11017	2013-05-29 14:10:07	11	1	0	0
11050	2013-05-29 14:20:44	11	1	0	0
11056	2013-05-29 14:33:54	11	1	0	0
11098	2013-05-29 14:35:42	11	1	0	0
11046	2013-05-29 14:38:28	11	1	0	0
11153	2013-05-29 14:48:11	11	1	0	0
11007	2013-05-29 14:49:22	11	0	0	0
11084	2013-05-29 14:58:58	11	1	0	0
11073	2013-05-29 14:59:43	11	0	0	0
11147	2013-05-29 15:00:05	11	1	0	0
11073	2013-05-29 15:00:15	11	1	0	0
11091	2013-05-29 15:00:31	11	1	0	0
11141	2013-05-29 15:01:33	11	1	0	0
11045	2013-05-29 15:01:44	11	1	0	0
11079	2013-05-29 15:02:07	11	1	0	0
11094	2013-05-29 15:02:17	11	0	0	0
11094	2013-05-29 15:02:24	11	1	0	0
11139	2013-05-29 15:02:33	11	1	0	0
11062	2013-05-29 15:04:36	11	1	0	0
11087	2013-05-29 15:06:18	11	1	0	0
11120	2013-05-29 15:06:32	11	1	0	0
11026	2013-05-29 15:07:08	11	1	0	0
11029	2013-05-29 15:07:25	11	1	0	0
11110	2013-05-29 15:07:31	11	1	0	0
11053	2013-05-29 15:07:42	11	0	0	0
11077	2013-05-29 15:08:19	11	1	0	0
11022	2013-05-29 15:08:50	11	1	0	0
11060	2013-05-29 15:10:06	11	1	0	0
11057	2013-05-29 15:10:53	11	1	0	0
11037	2013-05-29 15:11:29	11	1	0	0
11015	2013-05-29 15:13:19	11	1	0	0
11103	2013-05-29 15:13:30	11	1	0	0
11072	2013-05-29 15:14:01	11	1	0	0
11145	2013-05-29 15:14:36	11	1	0	0
11068	2013-05-29 15:16:39	11	1	0	0
11024	2013-05-29 15:22:39	11	1	0	0
11117	2013-05-29 15:34:14	11	0	0	0
11117	2013-05-29 15:34:19	11	0	0	0
11104	2013-05-29 15:39:47	11	1	0	0
11054	2013-05-29 16:02:25	11	1	0	0
11030	2013-05-29 16:04:29	11	1	0	0
11030	2013-05-29 16:04:31	11	1	0	0
11043	2013-05-29 16:04:35	11	1	0	0
11016	2013-05-29 16:26:21	11	1	0	0
11048	2013-05-29 16:26:35	11	1	0	0
11131	2013-05-29 16:27:04	11	1	0	0
11129	2013-05-29 16:27:10	11	1	0	0
11095	2013-05-29 16:30:38	11	1	0	0
11123	2013-05-29 16:30:45	11	1	0	0
11042	2013-05-29 16:32:03	11	1	0	0
11085	2013-05-29 16:32:08	11	1	0	0
11135	2013-05-29 16:32:19	11	1	0	0
11075	2013-05-29 16:52:23	11	1	0	0
11116	2013-05-29 16:53:04	11	1	0	0
11146	2013-05-29 16:53:26	11	0	0	0
11130	2013-05-29 21:14:35	11	0	0	0
11130	2013-05-29 21:14:42	11	1	0	0
11111	2013-05-30 07:07:46	11	0	0	0
11015	2013-05-30 07:26:42	11	0	0	0
11072	2013-05-30 07:27:18	11	0	0	0
11116	2013-05-30 07:41:29	11	0	0	0
11075	2013-05-30 07:45:05	11	0	0	0
11045	2013-05-30 07:52:52	11	0	0	0
11087	2013-05-30 08:02:30	11	0	0	0
11028	2013-05-30 08:17:31	11	0	0	0
11148	2013-05-30 08:20:34	11	0	0	0
11128	2013-05-30 08:24:12	11	0	0	0
11007	2013-05-30 08:32:24	11	0	0	0
11042	2013-05-30 08:39:22	11	0	0	0
11085	2013-05-30 08:39:29	11	0	0	0
11141	2013-05-30 08:39:58	11	0	0	0
11056	2013-05-30 08:43:30	11	0	0	0
11146	2013-05-30 08:43:47	11	0	0	0
11043	2013-05-30 08:46:52	11	0	0	0
11060	2013-05-30 08:48:40	11	0	0	0
11121	2013-05-30 08:49:41	11	0	0	0
11137	2013-05-30 08:50:37	11	0	0	0
11016	2013-05-30 08:52:55	11	0	0	0
11050	2013-05-30 08:58:39	11	0	0	0
11106	2013-05-30 09:06:23	11	0	0	0
11120	2013-05-30 09:07:31	11	0	0	0
11044	2013-05-30 09:09:14	11	0	0	0
11035	2013-05-30 09:09:29	11	0	0	0
11023	2013-05-30 09:12:58	11	0	0	0
11030	2013-05-30 09:13:40	11	1	0	0
11095	2013-05-30 09:14:00	11	0	0	0
11098	2013-05-30 09:14:37	11	0	0	0
11140	2013-05-30 09:17:53	11	0	0	0
11094	2013-05-30 09:18:21	11	0	0	0
11115	2013-05-30 09:22:23	11	0	0	0
11065	2013-05-30 09:22:28	11	0	0	0
11055	2013-05-30 09:27:27	11	0	0	0
11145	2013-05-30 09:28:49	11	0	0	0
11080	2013-05-30 09:32:12	11	0	0	0
11133	2013-05-30 09:32:20	11	0	0	0
11046	2013-05-30 09:34:01	11	0	0	0
11067	2013-05-30 09:35:18	11	0	0	0
11053	2013-05-30 09:38:22	11	0	0	0
11134	2013-05-30 09:40:30	11	0	0	0
11081	2013-05-30 09:47:22	11	0	0	0
11063	2013-05-30 09:48:43	11	0	0	0
11077	2013-05-30 09:48:55	11	0	0	0
11048	2013-05-30 09:50:00	11	0	0	0
11118	2013-05-30 09:50:26	11	0	0	0
11022	2013-05-30 09:51:13	11	0	0	0
11136	2013-05-30 09:57:25	11	0	0	0
11034	2013-05-30 10:00:11	11	0	0	0
11105	2013-05-30 10:02:17	11	0	0	0
11131	2013-05-30 10:03:01	11	0	0	0
11084	2013-05-30 10:04:36	11	0	0	0
11093	2013-05-30 10:11:28	11	0	0	0
11061	2013-05-30 10:12:47	11	0	0	0
11070	2013-05-30 10:13:55	11	0	0	0
11104	2013-05-30 10:14:55	11	0	0	0
11058	2013-05-30 10:29:54	11	0	0	0
11076	2013-05-30 10:34:54	11	0	0	0
11054	2013-05-30 10:49:28	11	0	0	0
11147	2013-05-30 10:54:55	11	0	0	0
11129	2013-05-30 10:55:57	11	0	0	0
11073	2013-05-30 10:59:20	11	1	0	0
11090	2013-05-30 11:00:11	11	0	0	0
11090	2013-05-30 11:00:15	11	0	0	0
11026	2013-05-30 11:10:32	11	0	0	0
11078	2013-05-30 11:32:59	11	0	0	0
11103	2013-05-30 11:57:28	11	0	0	0
11062	2013-05-30 12:19:50	11	0	0	0
11057	2013-05-30 13:00:04	11	0	0	0
11044	2013-05-30 13:15:52	11	1	0	0
11056	2013-05-30 14:05:01	11	0	0	0
11050	2013-05-30 14:08:20	11	1	0	0
11105	2013-05-30 14:10:46	11	1	0	0
11067	2013-05-30 14:13:07	11	1	0	0
11029	2013-05-30 14:25:18	11	1	0	0
11070	2013-05-30 14:25:26	11	1	0	0
11058	2013-05-30 14:30:44	11	1	0	0
11090	2013-05-30 14:43:12	11	1	0	0
11090	2013-05-30 14:43:21	11	1	0	0
11034	2013-05-30 14:46:23	11	1	0	0
11037	2013-05-30 14:54:13	11	1	0	0
11094	2013-05-30 14:57:51	11	1	0	0
11080	2013-05-30 14:58:09	11	1	0	0
11147	2013-05-30 14:58:26	11	1	0	0
11063	2013-05-30 15:00:14	11	1	0	0
11026	2013-05-30 15:03:39	11	1	0	0
11053	2013-05-30 15:07:03	11	1	0	0
11062	2013-05-30 15:07:15	11	0	0	0
11073	2013-05-30 15:08:43	11	1	0	0
11098	2013-05-30 15:09:24	11	1	0	0
11077	2013-05-30 15:09:41	11	1	0	0
11022	2013-05-30 15:09:48	11	1	0	0
11133	2013-05-30 15:10:04	11	1	0	0
11087	2013-05-30 15:10:54	11	1	0	0
11120	2013-05-30 15:15:05	11	1	0	0
11054	2013-05-30 15:15:14	11	1	0	0
11145	2013-05-30 15:17:13	11	1	0	0
11060	2013-05-30 15:17:20	11	1	0	0
11007	2013-05-30 15:17:41	11	1	0	0
11055	2013-05-30 15:27:29	11	1	0	0
11075	2013-05-30 15:33:18	11	1	0	0
11136	2013-05-30 15:36:16	11	1	0	0
11134	2013-05-30 15:55:42	11	1	0	0
11095	2013-05-30 15:58:15	11	1	0	0
11043	2013-05-30 16:00:33	11	1	0	0
11121	2013-05-30 16:00:41	11	1	0	0
11103	2013-05-30 16:05:11	11	1	0	0
11129	2013-05-30 16:05:56	11	1	0	0
11131	2013-05-30 16:05:59	11	1	0	0
11057	2013-05-30 16:37:51	11	1	0	0
11030	2013-05-30 16:40:48	11	1	0	0
11116	2013-05-30 16:45:47	11	1	0	0
11072	2013-05-30 16:51:42	11	1	0	0
11116	2013-05-30 16:51:51	11	1	0	0
11118	2013-05-30 16:53:18	11	1	0	0
11048	2013-05-30 17:00:16	11	1	0	0
11016	2013-05-30 17:00:38	11	1	0	0
11140	2013-05-30 17:00:48	11	1	0	0
11141	2013-05-30 17:00:55	11	1	0	0
11072	2013-05-31 06:49:47	11	0	0	0
11116	2013-05-31 06:50:16	11	0	0	0
11015	2013-05-31 07:05:27	11	0	0	0
11121	2013-05-31 07:21:44	11	0	0	0
11075	2013-05-31 07:46:16	11	0	0	0
11045	2013-05-31 07:53:36	11	0	0	0
11148	2013-05-31 07:58:54	11	0	0	0
11090	2013-05-31 08:06:05	11	0	0	0
11090	2013-05-31 08:06:09	11	0	0	0
11060	2013-05-31 08:22:30	11	0	0	0
11019	2013-05-31 08:24:03	11	0	0	0
11046	2013-05-31 08:32:38	11	0	0	0
11016	2013-05-31 08:33:18	11	0	0	0
11106	2013-05-31 08:35:48	11	0	0	0
11087	2013-05-31 08:37:00	11	0	0	0
11136	2013-05-31 08:42:50	11	0	0	0
11023	2013-05-31 08:44:30	11	0	0	0
11065	2013-05-31 08:44:43	11	0	0	0
11039	2013-05-31 08:51:35	11	0	0	0
11128	2013-05-31 08:55:14	11	0	0	0
11044	2013-05-31 08:57:14	11	0	0	0
11028	2013-05-31 08:57:36	11	0	0	0
11030	2013-05-31 09:16:15	11	0	0	0
11030	2013-05-31 09:16:17	11	0	0	0
11007	2013-05-31 09:16:52	11	0	0	0
11098	2013-05-31 09:20:33	11	0	0	0
11094	2013-05-31 09:24:19	11	0	0	0
11133	2013-05-31 09:24:40	11	0	0	0
11050	2013-05-31 09:30:00	11	0	0	0
11140	2013-05-31 09:31:58	11	0	0	0
11022	2013-05-31 09:34:06	11	0	0	0
11150	2013-05-31 09:36:23	11	0	0	0
11150	2013-05-31 09:36:30	11	0	0	0
11150	2013-05-31 09:36:32	11	0	0	0
11067	2013-05-31 09:37:40	11	0	0	0
11095	2013-05-31 09:40:43	11	0	0	0
11083	2013-05-31 09:42:47	11	0	0	0
11080	2013-05-31 09:43:01	11	0	0	0
11145	2013-05-31 09:45:29	11	0	0	0
11040	2013-05-31 09:47:34	11	0	0	0
11026	2013-05-31 09:47:42	11	0	0	0
11048	2013-05-31 09:47:48	11	0	0	0
11061	2013-05-31 09:48:27	11	0	0	0
11165	2013-05-31 09:49:51	11	0	0	0
11093	2013-05-31 09:50:55	11	0	0	0
11055	2013-05-31 09:55:30	11	0	0	0
11035	2013-05-31 09:56:40	11	0	0	0
11053	2013-05-31 10:00:11	11	0	0	0
11043	2013-05-31 10:01:03	11	0	0	0
11056	2013-05-31 10:01:08	11	0	0	0
11074	2013-05-31 10:02:18	11	0	0	0
11112	2013-05-31 10:02:26	11	0	0	0
11073	2013-05-31 10:03:05	11	1	0	0
11073	2013-05-31 10:03:14	11	0	0	0
11068	2013-05-31 10:06:49	11	0	0	0
11084	2013-05-31 10:07:08	11	0	0	0
11089	2013-05-31 10:07:59	11	0	0	0
11034	2013-05-31 10:09:04	11	0	0	0
11091	2013-05-31 10:09:29	11	0	0	0
11031	2013-05-31 10:12:10	11	0	0	0
11031	2013-05-31 10:12:31	11	0	0	0
11077	2013-05-31 10:14:42	11	0	0	0
11024	2013-05-31 10:20:22	11	0	0	0
11129	2013-05-31 10:20:35	11	0	0	0
11104	2013-05-31 10:21:21	11	0	0	0
11076	2013-05-31 10:25:25	11	0	0	0
11131	2013-05-31 10:33:36	11	0	0	0
11058	2013-05-31 10:34:11	11	0	0	0
11134	2013-05-31 10:46:07	11	0	0	0
11029	2013-05-31 10:51:00	11	0	0	0
11135	2013-05-31 10:52:27	11	0	0	0
11147	2013-05-31 10:56:40	11	0	0	0
11130	2013-05-31 11:02:00	11	0	0	0
11037	2013-05-31 11:06:06	11	0	0	0
11014	2013-05-31 11:06:56	11	0	0	0
11042	2013-05-31 11:20:09	11	0	0	0
11122	2013-05-31 11:43:38	11	0	0	0
11103	2013-05-31 11:54:30	11	0	0	0
11044	2013-05-31 12:08:45	11	1	0	0
11050	2013-05-31 12:31:46	11	1	0	0
11062	2013-05-31 12:43:06	11	0	0	0
11040	2013-05-31 13:15:23	11	1	0	0
11029	2013-05-31 13:15:33	11	1	0	0
11093	2013-05-31 13:42:12	11	1	0	0
11106	2013-05-31 13:49:26	11	0	0	0
11019	2013-05-31 13:59:41	11	1	0	0
11079	2013-05-31 14:06:23	11	1	0	0
11150	2013-05-31 14:21:25	11	1	0	0
11150	2013-05-31 14:21:32	11	0	0	0
11150	2013-05-31 14:21:35	11	0	0	0
11083	2013-05-31 14:22:16	11	1	0	0
11152	2013-05-31 14:25:26	11	1	0	0
11007	2013-05-31 14:41:14	11	1	0	0
11145	2013-05-31 14:42:00	11	1	0	0
11028	2013-05-31 14:49:25	11	1	0	0
11122	2013-05-31 14:51:20	11	1	0	0
11058	2013-05-31 14:55:24	11	1	0	0
11133	2013-05-31 14:55:36	11	0	0	0
11147	2013-05-31 14:55:44	11	1	0	0
11094	2013-05-31 14:55:50	11	1	0	0
11080	2013-05-31 14:55:56	11	1	0	0
11140	2013-05-31 14:56:42	11	1	0	0
11039	2013-05-31 14:59:08	11	1	0	0
11042	2013-05-31 15:00:25	11	1	0	0
11087	2013-05-31 15:00:34	11	1	0	0
11091	2013-05-31 15:05:12	11	1	0	0
11035	2013-05-31 15:05:33	11	1	0	0
11068	2013-05-31 15:09:44	11	1	0	0
11073	2013-05-31 15:09:54	11	0	0	0
11098	2013-05-31 15:11:52	11	1	0	0
11089	2013-05-31 15:12:10	11	0	0	0
11022	2013-05-31 15:12:45	11	1	0	0
11139	2013-05-31 15:13:13	11	0	0	0
11139	2013-05-31 15:13:24	11	1	0	0
11136	2013-05-31 15:17:24	11	1	0	0
11030	2013-05-31 15:23:49	11	1	0	0
11015	2013-05-31 15:23:56	11	1	0	0
11095	2013-05-31 15:28:33	11	1	0	0
11104	2013-05-31 15:30:54	11	1	0	0
11165	2013-05-31 15:39:16	11	1	0	0
11075	2013-05-31 15:42:04	11	1	0	0
11141	2013-05-31 15:42:31	11	1	0	0
11046	2013-05-31 15:46:22	11	1	0	0
11045	2013-05-31 15:46:33	11	1	0	0
11053	2013-05-31 15:52:38	11	1	0	0
11043	2013-05-31 16:07:16	11	1	0	0
11062	2013-05-31 16:39:46	11	0	0	0
11072	2013-05-31 16:45:10	11	1	0	0
11103	2013-05-31 16:54:04	11	1	0	0
11129	2013-05-31 16:54:16	11	1	0	0
11116	2013-05-31 17:10:54	11	1	0	0
11135	2013-05-31 17:15:32	11	1	0	0
11057	2013-05-31 17:17:12	11	1	0	0
11048	2013-05-31 17:17:20	11	1	0	0
11026	2013-05-31 17:20:31	11	1	0	0
11077	2013-05-31 17:20:51	11	1	0	0
11130	2013-05-31 17:39:00	11	1	0	0
11118	2013-05-31 17:39:06	11	1	0	0
11055	2013-05-31 17:39:27	11	1	0	0
11037	2013-05-31 17:41:06	11	0	0	0
11146	2013-05-31 18:14:15	11	0	0	0
11121	2013-05-31 18:36:05	11	1	0	0
11131	2013-05-31 18:36:12	11	1	0	0
11075	2013-06-03 06:31:39	11	0	0	0
11094	2013-06-03 06:39:50	11	0	0	0
11072	2013-06-03 06:41:46	11	0	0	0
11116	2013-06-03 06:42:16	11	0	0	0
11063	2013-06-03 06:51:46	11	0	0	0
11015	2013-06-03 07:00:06	11	0	0	0
11045	2013-06-03 07:01:56	11	0	0	0
11121	2013-06-03 07:14:01	11	0	0	0
11085	2013-06-03 07:22:23	11	0	0	0
11042	2013-06-03 07:22:28	11	0	0	0
11146	2013-06-03 07:41:53	11	0	0	0
11128	2013-06-03 07:45:08	11	0	0	0
11140	2013-06-03 07:50:18	11	0	0	0
11029	2013-06-03 08:13:34	11	0	0	0
11019	2013-06-03 08:13:50	11	0	0	0
11096	2013-06-03 08:13:59	11	0	0	0
11109	2013-06-03 08:14:05	11	0	0	0
11050	2013-06-03 08:14:12	11	0	0	0
11030	2013-06-03 08:16:49	11	0	0	0
11030	2013-06-03 08:16:50	11	0	0	0
11087	2013-06-03 08:17:06	11	0	0	0
11152	2013-06-03 08:18:23	11	0	0	0
11073	2013-06-03 08:19:07	11	0	0	0
11098	2013-06-03 08:19:16	11	0	0	0
11048	2013-06-03 08:19:23	11	0	0	0
11083	2013-06-03 08:19:29	11	0	0	0
11053	2013-06-03 08:19:36	11	0	0	0
11044	2013-06-03 08:19:44	11	0	0	0
11106	2013-06-03 08:19:52	11	0	0	0
11145	2013-06-03 08:21:42	11	0	0	0
11033	2013-06-03 08:23:13	11	0	0	0
11068	2013-06-03 08:23:33	11	0	0	0
11089	2013-06-03 08:25:35	11	0	0	0
11035	2013-06-03 08:26:44	11	0	0	0
11066	2013-06-03 08:26:58	11	0	0	0
11165	2013-06-03 08:27:31	11	0	0	0
11116	2013-06-03 08:29:08	11	0	0	0
11014	2013-06-03 08:33:56	11	0	0	0
11007	2013-06-03 08:34:16	11	0	0	0
11079	2013-06-03 08:37:32	11	0	0	0
11134	2013-06-03 08:38:44	11	0	0	0
11059	2013-06-03 08:38:51	11	0	0	0
11077	2013-06-03 08:45:23	11	0	0	0
11055	2013-06-03 08:45:52	11	0	0	0
11137	2013-06-03 08:46:07	11	0	0	0
11148	2013-06-03 08:49:36	11	0	0	0
11043	2013-06-03 08:53:10	11	0	0	0
11039	2013-06-03 08:56:24	11	0	0	0
11056	2013-06-03 08:59:08	11	0	0	0
11084	2013-06-03 09:06:16	11	0	0	0
11093	2013-06-03 09:12:09	11	0	0	0
11120	2013-06-03 09:14:20	11	0	0	0
11080	2013-06-03 09:15:05	11	0	0	0
11141	2013-06-03 09:15:22	11	0	0	0
11028	2013-06-03 09:27:10	11	0	0	0
11076	2013-06-03 09:33:18	11	0	0	0
11070	2013-06-03 09:34:02	11	0	0	0
11115	2013-06-03 09:36:25	11	0	0	0
11017	2013-06-03 09:37:28	11	0	0	0
11067	2013-06-03 09:38:57	11	0	0	0
11133	2013-06-03 09:41:45	11	0	0	0
11046	2013-06-03 09:44:37	11	0	0	0
11031	2013-06-03 09:45:00	11	0	0	0
11038	2013-06-03 09:52:34	11	0	0	0
11049	2013-06-03 09:52:41	11	0	0	0
11016	2013-06-03 09:52:58	11	0	0	0
11088	2013-06-03 09:55:21	11	0	0	0
11095	2013-06-03 09:55:29	11	0	0	0
11153	2013-06-03 09:56:23	11	0	0	0
11040	2013-06-03 09:58:19	11	0	0	0
11058	2013-06-03 10:01:31	11	0	0	0
11135	2013-06-03 10:04:22	11	0	0	0
11037	2013-06-03 10:06:05	11	0	0	0
11024	2013-06-03 10:06:12	11	0	0	0
11091	2013-06-03 10:12:38	11	0	0	0
11026	2013-06-03 10:20:18	11	0	0	0
11129	2013-06-03 10:21:10	11	0	0	0
11034	2013-06-03 10:21:57	11	0	0	0
11136	2013-06-03 10:31:03	11	0	0	0
11138	2013-06-03 10:39:22	11	0	0	0
11130	2013-06-03 10:44:33	11	0	0	0
11105	2013-06-03 10:45:02	11	0	0	0
11057	2013-06-03 10:47:35	11	0	0	0
11061	2013-06-03 10:53:11	11	0	0	0
11119	2013-06-03 11:01:23	11	0	0	0
11023	2013-06-03 11:01:40	11	0	0	0
11118	2013-06-03 11:11:22	11	0	0	0
11103	2013-06-03 11:29:02	11	0	0	0
11122	2013-06-03 11:45:43	11	0	0	0
11062	2013-06-03 12:06:06	11	0	0	0
11044	2013-06-03 13:51:28	11	1	0	0
11131	2013-06-03 13:56:27	11	0	0	0
11150	2013-06-03 14:04:21	11	0	0	0
11150	2013-06-03 14:04:23	11	0	0	0
11150	2013-06-03 14:11:51	11	1	0	0
11150	2013-06-03 14:11:53	11	1	0	0
11039	2013-06-03 14:22:25	11	1	0	0
11165	2013-06-03 14:28:49	11	1	0	0
11066	2013-06-03 14:29:02	11	1	0	0
11105	2013-06-03 14:33:22	11	1	0	0
11067	2013-06-03 14:35:36	11	1	0	0
11029	2013-06-03 14:46:59	11	1	0	0
11060	2013-06-03 14:53:22	11	1	0	0
11137	2013-06-03 14:54:51	11	1	0	0
11153	2013-06-03 14:55:02	11	1	0	0
11019	2013-06-03 14:55:15	11	1	0	0
11088	2013-06-03 14:55:26	11	0	0	0
11119	2013-06-03 14:55:49	11	1	0	0
11133	2013-06-03 14:55:57	11	1	0	0
11080	2013-06-03 14:57:26	11	1	0	0
11034	2013-06-03 14:57:32	11	1	0	0
11040	2013-06-03 14:57:54	11	1	0	0
11093	2013-06-03 14:58:00	11	1	0	0
11145	2013-06-03 14:58:26	11	1	0	0
11063	2013-06-03 15:00:10	11	1	0	0
11091	2013-06-03 15:01:39	11	1	0	0
11073	2013-06-03 15:03:44	11	1	0	0
11049	2013-06-03 15:04:22	11	1	0	0
11070	2013-06-03 15:04:29	11	1	0	0
11038	2013-06-03 15:05:09	11	1	0	0
11056	2013-06-03 15:05:56	11	1	0	0
11026	2013-06-03 15:08:14	11	1	0	0
11053	2013-06-03 15:09:03	11	1	0	0
11042	2013-06-03 15:10:11	11	1	0	0
11042	2013-06-03 15:10:19	11	1	0	0
11087	2013-06-03 15:10:38	11	1	0	0
11077	2013-06-03 15:12:45	11	1	0	0
11022	2013-06-03 15:15:35	11	1	0	0
11106	2013-06-03 15:16:29	11	1	0	0
11094	2013-06-03 15:16:48	11	1	0	0
11083	2013-06-03 15:17:01	11	1	0	0
11136	2013-06-03 15:20:00	11	1	0	0
11095	2013-06-03 15:20:10	11	1	0	0
11015	2013-06-03 15:21:40	11	1	0	0
11014	2013-06-03 15:21:56	11	1	0	0
11058	2013-06-03 15:22:57	11	1	0	0
11116	2013-06-03 15:27:02	11	1	0	0
11075	2013-06-03 15:32:31	11	1	0	0
11033	2013-06-03 15:34:42	11	1	0	0
11007	2013-06-03 15:40:31	11	1	0	0
11076	2013-06-03 15:42:22	11	1	0	0
11046	2013-06-03 15:43:26	11	1	0	0
11045	2013-06-03 15:43:32	11	1	0	0
11085	2013-06-03 15:45:07	11	1	0	0
11120	2013-06-03 15:45:53	11	1	0	0
11024	2013-06-03 15:50:01	11	1	0	0
11017	2013-06-03 15:51:38	11	1	0	0
11096	2013-06-03 15:53:26	11	1	0	0
11057	2013-06-03 15:53:39	11	1	0	0
11140	2013-06-03 15:56:18	11	1	0	0
11139	2013-06-03 15:57:07	11	1	0	0
11109	2013-06-03 16:01:09	11	1	0	0
11016	2013-06-03 16:01:27	11	1	0	0
11048	2013-06-03 16:01:44	11	1	0	0
11072	2013-06-03 16:02:13	11	1	0	0
11072	2013-06-03 16:02:15	11	1	0	0
11131	2013-06-03 16:06:02	11	0	0	0
11141	2013-06-03 16:09:33	11	1	0	0
11129	2013-06-03 16:42:38	11	1	0	0
11037	2013-06-03 16:47:52	11	1	0	0
11135	2013-06-03 16:50:12	11	1	0	0
11035	2013-06-03 16:50:28	11	1	0	0
11062	2013-06-03 16:54:06	11	1	0	0
11072	2013-06-03 17:00:24	11	1	0	0
11116	2013-06-03 17:00:31	11	1	0	0
11103	2013-06-03 17:25:35	11	1	0	0
11146	2013-06-03 17:39:35	11	1	0	0
11134	2013-06-03 17:42:25	11	1	0	0
11043	2013-06-03 18:02:44	11	1	0	0
11152	2013-06-03 18:02:50	11	1	0	0
11130	2013-06-03 20:07:30	11	1	0	0
11118	2013-06-03 20:36:03	11	1	0	0
11058	2013-06-04 07:08:18	11	0	0	0
11015	2013-06-04 07:23:33	11	0	0	0
11075	2013-06-04 07:25:26	11	0	0	0
11019	2013-06-04 07:43:06	11	0	0	0
11045	2013-06-04 07:48:02	11	0	0	0
11121	2013-06-04 07:52:19	11	0	0	0
11136	2013-06-04 08:00:11	11	0	0	0
11087	2013-06-04 08:00:56	11	0	0	0
11141	2013-06-04 08:02:32	11	0	0	0
11106	2013-06-04 08:05:01	11	0	0	0
11150	2013-06-04 08:13:42	11	0	0	0
11150	2013-06-04 08:13:44	11	0	0	0
11030	2013-06-04 08:21:42	11	0	0	0
11060	2013-06-04 08:25:03	11	0	0	0
11120	2013-06-04 08:27:38	11	0	0	0
11084	2013-06-04 08:31:33	11	0	0	0
11152	2013-06-04 08:32:45	11	0	0	0
11043	2013-06-04 08:35:56	11	0	0	0
11098	2013-06-04 08:40:30	11	0	0	0
11140	2013-06-04 08:41:59	11	0	0	0
11033	2013-06-04 08:43:02	11	0	0	0
11128	2013-06-04 08:44:43	11	0	0	0
11066	2013-06-04 08:45:16	11	0	0	0
11153	2013-06-04 08:48:51	11	0	0	0
11044	2013-06-04 08:49:33	11	0	0	0
11073	2013-06-04 08:55:08	11	0	0	0
11048	2013-06-04 08:55:24	11	0	0	0
11056	2013-06-04 08:59:37	11	0	0	0
11165	2013-06-04 09:03:09	11	0	0	0
11063	2013-06-04 09:08:37	11	0	0	0
11080	2013-06-04 09:08:46	11	0	0	0
11080	2013-06-04 09:08:53	11	0	0	0
11039	2013-06-04 09:09:47	11	0	0	0
11046	2013-06-04 09:10:19	11	0	0	0
11059	2013-06-04 09:10:39	11	0	0	0
11007	2013-06-04 09:15:54	11	0	0	0
11112	2013-06-04 09:16:26	11	0	0	0
11083	2013-06-04 09:22:59	11	0	0	0
11093	2013-06-04 09:26:25	11	0	0	0
11034	2013-06-04 09:26:51	11	0	0	0
11134	2013-06-04 09:28:42	11	0	0	0
11049	2013-06-04 09:32:04	11	0	0	0
11038	2013-06-04 09:32:22	11	0	0	0
11115	2013-06-04 09:33:53	11	0	0	0
11094	2013-06-04 09:34:44	11	0	0	0
11110	2013-06-04 09:37:33	11	0	0	0
11109	2013-06-04 09:37:51	11	0	0	0
11057	2013-06-04 09:39:44	11	0	0	0
11104	2013-06-04 09:43:04	11	0	0	0
11055	2013-06-04 09:43:54	11	0	0	0
11070	2013-06-04 09:44:42	11	0	0	0
11095	2013-06-04 09:45:42	11	0	0	0
11145	2013-06-04 09:46:01	11	0	0	0
11148	2013-06-04 09:54:55	11	0	0	0
11062	2013-06-04 09:55:47	11	0	0	0
11014	2013-06-04 09:56:58	11	0	0	0
11081	2013-06-04 09:57:10	11	0	0	0
11096	2013-06-04 10:00:19	11	0	0	0
11133	2013-06-04 10:06:08	11	0	0	0
11053	2013-06-04 10:10:50	11	0	0	0
11091	2013-06-04 10:14:05	11	0	0	0
11105	2013-06-04 10:17:37	11	0	0	0
11088	2013-06-04 10:21:23	11	0	0	0
11068	2013-06-04 10:23:51	11	0	0	0
11089	2013-06-04 10:24:56	11	0	0	0
11016	2013-06-04 10:28:46	11	0	0	0
11037	2013-06-04 10:40:04	11	0	0	0
11118	2013-06-04 10:41:21	11	0	0	0
11129	2013-06-04 10:46:41	11	0	0	0
11031	2013-06-04 10:52:38	11	0	0	0
11071	2013-06-04 10:55:17	11	0	0	0
11077	2013-06-04 11:05:55	11	0	0	0
11067	2013-06-04 11:07:37	11	0	0	0
11103	2013-06-04 11:31:59	11	0	0	0
11042	2013-06-04 11:59:48	11	0	0	0
11117	2013-06-04 12:38:29	11	0	0	0
11058	2013-06-04 12:48:32	11	1	0	0
11131	2013-06-04 12:51:31	11	0	0	0
11165	2013-06-04 13:39:58	11	1	0	0
11044	2013-06-04 13:44:48	11	1	0	0
11096	2013-06-04 13:45:01	11	1	0	0
11056	2013-06-04 13:57:15	11	1	0	0
11023	2013-06-04 14:00:37	11	0	0	0
11023	2013-06-04 14:00:39	11	0	0	0
11071	2013-06-04 14:12:19	11	1	0	0
11067	2013-06-04 14:19:05	11	1	0	0
11088	2013-06-04 14:26:45	11	1	0	0
11046	2013-06-04 14:29:52	11	1	0	0
11079	2013-06-04 14:37:31	11	1	0	0
11134	2013-06-04 14:41:28	11	1	0	0
11105	2013-06-04 14:45:52	11	1	0	0
