    10152	2013-04-12 20:20:48	10	0	0	0
    10129	2013-04-12 20:31:51	10	0	0	0
    10118	2013-04-12 21:05:25	10	0	0	0
    10153	2013-04-12 22:40:26	10	0	0	0
    10013	2013-04-13 08:38:58	10	0	0	0
    10144	2013-04-13 08:39:41	10	0	0	0
    10138	2013-04-13 11:05:16	10	0	0	0
    10013	2013-04-13 18:40:18	10	0	0	0
    10148	2013-04-13 18:40:31	10	0	0	0
    10079	2013-04-15 06:29:43	10	0	0	0
    10064	2013-04-15 06:37:46	10	0	0	0
    10053	2013-04-15 06:41:59	10	0	0	0
    10006	2013-04-15 06:46:55	10	0	0	0
    10076	2013-04-15 06:47:47	10	0	0	0
    10021	2013-04-15 06:48:55	10	0	0	0
    10022	2013-04-15 06:49:43	10	0	0	0
    10027	2013-04-15 06:52:44	10	0	0	0
    10077	2013-04-15 06:53:39	10	0	0	0
    10097	2013-04-15 06:54:20	10	0	0	0
    10018	2013-04-15 06:55:16	10	0	0	0
    10134	2013-04-15 06:55:22	10	0	0	0
    10004	2013-04-15 06:55:43	10	0	0	0
    10115	2013-04-15 06:56:02	10	0	0	0
    10038	2013-04-15 06:57:08	10	0	0	0
    10074	2013-04-15 06:57:27	10	0	0	0
    10019	2013-04-15 06:58:15	10	0	0	0
    10100	2013-04-15 06:58:19	10	0	0	0
    10092	2013-04-15 06:58:23	10	0	0	0
    10109	2013-04-15 06:58:27	10	0	0	0
    10059	2013-04-15 06:58:33	10	0	0	0
    10043	2013-04-15 06:58:37	10	0	0	0
    10106	2013-04-15 06:58:41	10	0	0	0
    10071	2013-04-15 06:58:53	10	0	0	0
    10142	2013-04-15 06:59:05	10	0	0	0
    10135	2013-04-15 06:59:28	10	0	0	0
    10111	2013-04-15 06:59:36	10	0	0	0
    10086	2013-04-15 06:59:42	10	0	0	0
    10025	2013-04-15 06:59:49	10	0	0	0
    10072	2013-04-15 07:00:08	10	0	0	0
    10063	2013-04-15 07:00:14	10	0	0	0
    10107	2013-04-15 07:00:18	10	0	0	0
    10098	2013-04-15 07:00:25	10	0	0	0
    10113	2013-04-15 07:00:30	10	0	0	0
    10060	2013-04-15 07:01:17	10	0	0	0
    10041	2013-04-15 07:02:02	10	0	0	0
    10096	2013-04-15 07:02:08	10	0	0	0
    10127	2013-04-15 07:04:00	10	0	0	0
    10029	2013-04-15 07:04:03	10	0	0	0
    10062	2013-04-15 07:04:07	10	0	0	0
    10084	2013-04-15 07:07:34	10	0	0	0
    10026	2013-04-15 07:08:06	10	0	0	0
    10070	2013-04-15 07:09:04	10	0	0	0
    10149	2013-04-15 07:09:40	10	0	0	0
    10032	2013-04-15 07:10:12	10	0	0	0
    10078	2013-04-15 07:10:23	10	0	0	0
    10088	2013-04-15 07:10:31	10	0	0	0
    10061	2013-04-15 07:11:28	10	0	0	0
    10110	2013-04-15 07:12:47	10	0	0	0
    10155	2013-04-15 07:12:53	10	0	0	0
    10139	2013-04-15 07:13:05	10	0	0	0
    10141	2013-04-15 07:13:52	10	0	0	0
    10067	2013-04-15 07:14:58	10	0	0	0
    10042	2013-04-15 07:15:06	10	0	0	0
    10145	2013-04-15 07:15:41	10	0	0	0
    10144	2013-04-15 07:15:49	10	0	0	0
    10010	2013-04-15 07:16:10	10	0	0	0
    10007	2013-04-15 07:16:13	10	0	0	0
    10030	2013-04-15 07:16:33	10	0	0	0
    10056	2013-04-15 07:17:00	10	0	0	0
    10024	2013-04-15 07:17:03	10	0	0	0
    10031	2013-04-15 07:17:31	10	0	0	0
    10011	2013-04-15 07:17:42	10	0	0	0
    10058	2013-04-15 07:17:49	10	0	0	0
    10105	2013-04-15 07:17:53	10	0	0	0
    10039	2013-04-15 07:17:59	10	0	0	0
    10137	2013-04-15 07:18:12	10	0	0	0
    10091	2013-04-15 07:18:16	10	0	0	0
    10157	2013-04-15 07:19:15	10	0	0	0
    10036	2013-04-15 07:19:30	10	0	0	0
    10065	2013-04-15 07:19:43	10	0	0	0
    10122	2013-04-15 07:19:48	10	0	0	0
    10044	2013-04-15 07:20:17	10	0	0	0
    10013	2013-04-15 07:20:35	10	0	0	0
    10001	2013-04-15 07:20:50	10	0	0	0
    10068	2013-04-15 07:21:15	10	0	0	0
    10148	2013-04-15 07:22:40	10	0	0	0
    10114	2013-04-15 07:23:37	10	0	0	0
    10131	2013-04-15 07:23:42	10	0	0	0
    10045	2013-04-15 07:23:45	10	0	0	0
    10046	2013-04-15 07:23:55	10	0	0	0
    10014	2013-04-15 07:24:34	10	0	0	0
    10112	2013-04-15 07:24:50	10	0	0	0
    10040	2013-04-15 07:25:04	10	0	0	0
    10073	2013-04-15 07:25:08	10	0	0	0
    10150	2013-04-15 07:26:03	10	0	0	0
    10128	2013-04-15 07:26:52	10	0	0	0
    10121	2013-04-15 07:27:00	10	0	0	0
    10051	2013-04-15 07:27:16	10	0	0	0
    10081	2013-04-15 07:28:30	10	0	0	0
    10052	2013-04-15 07:29:06	10	0	0	0
    10099	2013-04-15 07:29:30	10	0	0	0
    10047	2013-04-15 07:31:25	10	0	0	0
    10069	2013-04-15 07:31:52	10	0	0	0
    10104	2013-04-15 07:31:56	10	0	0	0
    10104	2013-04-15 07:31:58	10	0	0	0
    10160	2013-04-15 07:33:14	10	0	0	0
    10095	2013-04-15 07:34:34	10	0	0	0
    10133	2013-04-15 07:37:56	10	0	0	0
    10147	2013-04-15 07:41:46	10	0	0	0
    10123	2013-04-15 07:44:14	10	0	0	0
    10159	2013-04-15 07:51:48	10	0	0	0
    10048	2013-04-15 07:52:45	10	0	0	0
    10102	2013-04-15 07:52:49	10	0	0	0
    10055	2013-04-15 07:52:53	10	0	0	0
    10158	2013-04-15 07:57:36	10	0	0	0
    10156	2013-04-15 08:01:50	10	0	0	0
    10136	2013-04-15 08:40:49	10	0	0	0
    10119	2013-04-15 08:40:53	10	0	0	0
    10146	2013-04-15 08:41:47	10	0	0	0
    10050	2013-04-15 08:42:04	10	0	0	0
    10080	2013-04-15 08:42:08	10	0	0	0
    10132	2013-04-15 08:42:16	10	0	0	0
    10130	2013-04-15 08:42:18	10	0	0	0
    10020	2013-04-15 08:42:22	10	0	0	0
    10140	2013-04-15 08:42:25	10	0	0	0
    10033	2013-04-15 08:42:35	10	0	0	0
    10153	2013-04-15 08:42:39	10	0	0	0
    10125	2013-04-15 08:42:45	10	0	0	0
    10116	2013-04-15 08:43:23	10	0	0	0
    10003	2013-04-15 08:47:02	10	0	0	0
    10003	2013-04-15 08:47:05	10	0	0	0
    10066	2013-04-15 08:49:20	10	0	0	0
    10118	2013-04-15 08:50:49	10	0	0	0
    10085	2013-04-15 08:58:03	10	0	0	0
    10120	2013-04-15 09:00:17	10	0	0	0
    10090	2013-04-15 09:19:58	10	0	0	0
    10016	2013-04-15 09:22:13	10	0	0	0
    10117	2013-04-15 09:48:16	10	0	0	0
    10151	2013-04-15 11:06:10	10	0	0	0
    10018	2013-04-15 14:40:34	10	0	0	0
    10127	2013-04-15 14:43:19	10	0	0	0
    10016	2013-04-15 14:45:14	10	0	0	0
    10066	2013-04-15 14:54:05	10	0	0	0
    10029	2013-04-15 14:55:34	10	0	0	0
    10115	2013-04-15 14:57:19	10	0	0	0
    10041	2013-04-15 14:59:46	10	0	0	0
    10056	2013-04-15 15:00:57	10	0	0	0
    10060	2013-04-15 15:01:29	10	0	0	0
    10067	2013-04-15 15:01:51	10	0	0	0
    10067	2013-04-15 15:01:53	10	0	0	0
    10130	2013-04-15 15:01:57	10	0	0	0
    10112	2013-04-15 15:02:02	10	0	0	0
    10074	2013-04-15 15:02:10	10	0	0	0
    10024	2013-04-15 15:02:13	10	0	0	0
    10122	2013-04-15 15:02:17	10	0	0	0
    10052	2013-04-15 15:02:23	10	0	0	0
    10041	2013-04-15 15:02:27	10	0	0	0
    10043	2013-04-15 15:02:35	10	0	0	0
    10052	2013-04-15 15:02:38	10	0	0	0
    10073	2013-04-15 15:02:44	10	0	0	0
    10095	2013-04-15 15:02:48	10	0	0	0
    10111	2013-04-15 15:02:54	10	0	0	0
    10058	2013-04-15 15:02:59	10	0	0	0
    10025	2013-04-15 15:03:03	10	0	0	0
    10020	2013-04-15 15:03:08	10	0	0	0
    10100	2013-04-15 15:03:11	10	0	0	0
    10063	2013-04-15 15:03:16	10	0	0	0
    10062	2013-04-15 15:03:25	10	0	0	0
    10104	2013-04-15 15:03:31	10	0	0	0
    10125	2013-04-15 15:03:38	10	0	0	0
    10044	2013-04-15 15:03:59	10	0	0	0
    10050	2013-04-15 15:04:09	10	0	0	0
    10048	2013-04-15 15:04:25	10	0	0	0
    10109	2013-04-15 15:05:41	10	0	0	0
    10158	2013-04-15 15:05:56	10	0	0	0
    10032	2013-04-15 15:06:19	10	0	0	0
    10064	2013-04-15 15:06:37	10	0	0	0
    10086	2013-04-15 15:07:29	10	0	0	0
    10051	2013-04-15 15:07:47	10	0	0	0
    10133	2013-04-15 15:09:49	10	0	0	0
    10022	2013-04-15 15:09:55	10	0	0	0
    10084	2013-04-15 15:11:48	10	0	0	0
    10021	2013-04-15 15:12:34	10	0	0	0
    10021	2013-04-15 15:12:37	10	0	0	0
    10102	2013-04-15 15:14:27	10	0	0	0
    10046	2013-04-15 15:14:31	10	0	0	0
    10134	2013-04-15 15:14:48	10	0	0	0
    10106	2013-04-15 15:17:54	10	0	0	0
    10137	2013-04-15 15:17:57	10	0	0	0
    10139	2013-04-15 15:19:06	10	0	0	0
    10088	2013-04-15 15:19:17	10	0	0	0
    10149	2013-04-15 15:20:24	10	0	0	0
    10150	2013-04-15 15:20:30	10	0	0	0
    10155	2013-04-15 15:22:12	10	0	0	0
    10159	2013-04-15 15:25:03	10	0	0	0
    10144	2013-04-15 15:26:47	10	0	0	0
    10097	2013-04-15 15:27:32	10	0	0	0
    10076	2013-04-15 15:39:06	10	0	0	0
    10075	2013-04-15 15:46:01	10	0	0	0
    10078	2013-04-15 15:46:19	10	0	0	0
    10079	2013-04-15 15:46:48	10	0	0	0
    10053	2013-04-15 15:46:53	10	0	0	0
    10081	2013-04-15 15:47:06	10	0	0	0
    10072	2013-04-15 15:48:19	10	0	0	0
    10010	2013-04-15 15:54:09	10	0	0	0
    10047	2013-04-15 16:00:05	10	0	0	0
    10069	2013-04-15 16:00:18	10	0	0	0
    10006	2013-04-15 16:09:02	10	0	0	0
    10027	2013-04-15 16:14:16	10	0	0	0
    10055	2013-04-15 16:18:14	10	0	0	0
    10147	2013-04-15 16:23:40	10	0	0	0
    10011	2013-04-15 16:24:08	10	0	0	0
    10145	2013-04-15 16:28:46	10	0	0	0
    10026	2013-04-15 16:41:38	10	0	0	0
    10070	2013-04-15 16:52:22	10	0	0	0
    10110	2013-04-15 16:53:23	10	0	0	0
    10113	2013-04-15 16:53:34	10	0	0	0
    10120	2013-04-15 16:54:26	10	0	0	0
    10156	2013-04-15 17:03:54	10	0	0	0
    10160	2013-04-15 17:04:48	10	0	0	0
    10039	2013-04-15 17:06:34	10	0	0	0
    10116	2013-04-15 17:06:47	10	0	0	0
    10031	2013-04-15 17:08:05	10	0	0	0
    10042	2013-04-15 17:08:28	10	0	0	0
    10114	2013-04-15 17:09:20	10	0	0	0
    10019	2013-04-15 17:10:53	10	0	0	0
    10085	2013-04-15 17:12:19	10	0	0	0
    10003	2013-04-15 17:12:22	10	0	0	0
    10003	2013-04-15 17:12:24	10	0	0	0
    10080	2013-04-15 17:12:29	10	0	0	0
    10119	2013-04-15 17:12:50	10	0	0	0
    10030	2013-04-15 17:13:01	10	0	0	0
    10105	2013-04-15 17:13:04	10	0	0	0
    10146	2013-04-15 17:17:57	10	0	0	0
    10077	2013-04-15 17:18:02	10	0	0	0
    10153	2013-04-15 17:31:08	10	0	0	0
    10007	2013-04-15 17:38:55	10	0	0	0
    10099	2013-04-15 18:04:19	10	0	0	0
    10061	2013-04-15 18:11:32	10	0	0	0
    10040	2013-04-15 18:11:41	10	0	0	0
    10014	2013-04-15 18:11:49	10	0	0	0
    10013	2013-04-15 18:17:52	10	0	0	0
    10065	2013-04-15 18:22:37	10	0	0	0
    10001	2013-04-15 18:53:02	10	0	0	0
    10068	2013-04-15 18:53:06	10	0	0	0
    10128	2013-04-15 18:56:47	10	0	0	0
    10157	2013-04-15 19:03:00	10	0	0	0
    10148	2013-04-15 20:04:14	10	0	0	0
    10118	2013-04-15 21:20:35	10	0	0	0
    10141	2013-04-15 22:05:59	10	0	0	0
    10141	2013-04-15 22:06:04	10	0	0	0
    10060	2013-04-16 06:44:13	10	0	0	0
    10018	2013-04-16 06:48:48	10	0	0	0
    10072	2013-04-16 06:51:45	10	0	0	0
    10122	2013-04-16 07:01:37	10	0	0	0
    10134	2013-04-16 07:05:10	10	0	0	0
    10014	2013-04-16 07:06:50	10	0	0	0
    10006	2013-04-16 07:06:56	10	0	0	0
    10046	2013-04-16 07:15:53	10	0	0	0
    10024	2013-04-16 07:20:25	10	0	0	0
    10137	2013-04-16 07:22:42	10	0	0	0
    10148	2013-04-16 07:24:22	10	0	0	0
    10105	2013-04-16 07:24:26	10	0	0	0
    10132	2013-04-16 07:27:25	10	0	0	0
    10022	2013-04-16 07:29:14	10	0	0	0
    10112	2013-04-16 07:31:18	10	0	0	0
    10032	2013-04-16 07:33:41	10	0	0	0
    10030	2013-04-16 07:34:44	10	0	0	0
    10040	2013-04-16 07:35:20	10	0	0	0
    10056	2013-04-16 07:36:02	10	0	0	0
    10087	2013-04-16 07:36:08	10	0	0	0
    10055	2013-04-16 07:36:10	10	0	0	0
    10095	2013-04-16 07:36:49	10	0	0	0
    10019	2013-04-16 07:43:24	10	0	0	0
    10100	2013-04-16 07:43:28	10	0	0	0
    10115	2013-04-16 07:43:32	10	0	0	0
    10109	2013-04-16 07:43:35	10	0	0	0
    10070	2013-04-16 07:43:39	10	0	0	0
    10025	2013-04-16 07:43:44	10	0	0	0
    10135	2013-04-16 07:43:52	10	0	0	0
    10135	2013-04-16 07:44:01	10	0	0	0
    10063	2013-04-16 07:44:07	10	0	0	0
    10120	2013-04-16 07:44:11	10	0	0	0
    10036	2013-04-16 07:45:23	10	0	0	0
    10077	2013-04-16 07:45:36	10	0	0	0
    10004	2013-04-16 07:45:42	10	0	0	0
    10113	2013-04-16 07:45:48	10	0	0	0
    10157	2013-04-16 07:47:43	10	0	0	0
    10003	2013-04-16 07:48:07	10	0	0	0
    10042	2013-04-16 07:48:12	10	0	0	0
    10088	2013-04-16 07:48:19	10	0	0	0
    10130	2013-04-16 07:52:15	10	0	0	0
    10106	2013-04-16 07:52:18	10	0	0	0
    10064	2013-04-16 07:54:29	10	0	0	0
    10082	2013-04-16 07:54:34	10	0	0	0
    10011	2013-04-16 07:54:39	10	0	0	0
    10086	2013-04-16 07:56:02	10	0	0	0
    10041	2013-04-16 07:56:07	10	0	0	0
    10160	2013-04-16 07:59:57	10	0	0	0
    10001	2013-04-16 08:01:41	10	0	0	0
    10062	2013-04-16 08:01:48	10	0	0	0
    10068	2013-04-16 08:03:50	10	0	0	0
    10074	2013-04-16 08:04:15	10	0	0	0
    10007	2013-04-16 08:04:52	10	0	0	0
    10141	2013-04-16 08:05:04	10	0	0	0
    10133	2013-04-16 08:05:10	10	0	0	0
    10084	2013-04-16 08:05:40	10	0	0	0
    10044	2013-04-16 08:08:04	10	0	0	0
    10026	2013-04-16 08:09:30	10	0	0	0
    10146	2013-04-16 08:09:36	10	0	0	0
    10092	2013-04-16 08:10:19	10	0	0	0
    10144	2013-04-16 08:10:55	10	0	0	0
    10020	2013-04-16 08:11:01	10	0	0	0
    10156	2013-04-16 08:11:30	10	0	0	0
    10104	2013-04-16 08:11:46	10	0	0	0
    10116	2013-04-16 08:15:10	10	0	0	0
    10116	2013-04-16 08:15:38	10	0	0	0
    10142	2013-04-16 08:16:39	10	0	0	0
    10110	2013-04-16 08:17:03	10	0	0	0
    10149	2013-04-16 08:17:21	10	0	0	0
    10017	2013-04-16 08:17:50	10	0	0	0
    10043	2013-04-16 08:20:13	10	0	0	0
    10013	2013-04-16 08:21:06	10	0	0	0
    10145	2013-04-16 08:21:18	10	0	0	0
    10021	2013-04-16 08:22:49	10	0	0	0
    10131	2013-04-16 08:23:32	10	0	0	0
    10073	2013-04-16 08:24:29	10	0	0	0
    10097	2013-04-16 08:25:28	10	0	0	0
    10053	2013-04-16 08:26:55	10	0	0	0
    10039	2013-04-16 08:27:29	10	0	0	0
    10039	2013-04-16 08:27:31	10	0	0	0
    10158	2013-04-16 08:27:53	10	0	0	0
    10111	2013-04-16 08:28:37	10	0	0	0
    10051	2013-04-16 08:29:09	10	0	0	0
    10129	2013-04-16 08:30:17	10	0	0	0
    10078	2013-04-16 08:30:21	10	0	0	0
    10154	2013-04-16 08:30:58	10	0	0	0
    10029	2013-04-16 08:31:04	10	0	0	0
    10152	2013-04-16 08:31:39	10	0	0	0
    10045	2013-04-16 08:33:53	10	0	0	0
    10059	2013-04-16 08:33:58	10	0	0	0
    10059	2013-04-16 08:34:01	10	0	0	0
    10139	2013-04-16 08:34:45	10	0	0	0
    10155	2013-04-16 08:34:49	10	0	0	0
    10126	2013-04-16 08:36:39	10	0	0	0
    10065	2013-04-16 08:39:46	10	0	0	0
    10066	2013-04-16 08:43:29	10	0	0	0
    10136	2013-04-16 08:43:34	10	0	0	0
    10119	2013-04-16 08:43:42	10	0	0	0
    10067	2013-04-16 08:45:04	10	0	0	0
    10016	2013-04-16 08:45:15	10	0	0	0
    10125	2013-04-16 08:45:51	10	0	0	0
    10159	2013-04-16 08:45:54	10	0	0	0
    10052	2013-04-16 08:48:21	10	0	0	0
    10048	2013-04-16 08:50:39	10	0	0	0
    10128	2013-04-16 08:50:46	10	0	0	0
    10058	2013-04-16 08:54:34	10	0	0	0
    10028	2013-04-16 09:00:18	10	0	0	0
    10057	2013-04-16 09:02:19	10	0	0	0
    10033	2013-04-16 09:02:23	10	0	0	0
    10099	2013-04-16 09:04:27	10	0	0	0
    10031	2013-04-16 09:08:32	10	0	0	0
    10047	2013-04-16 09:11:59	10	0	0	0
    10037	2013-04-16 09:14:45	10	0	0	0
    10009	2013-04-16 09:18:23	10	0	0	0
    10015	2013-04-16 09:24:06	10	0	0	0
    10118	2013-04-16 09:25:11	10	0	0	0
    10085	2013-04-16 09:25:27	10	0	0	0
    10050	2013-04-16 09:32:35	10	0	0	0
    10123	2013-04-16 09:35:09	10	0	0	0
    10147	2013-04-16 10:28:22	10	0	0	0
    10038	2013-04-16 10:31:03	10	0	0	0
    10140	2013-04-16 10:41:05	10	0	0	0
    10123	2013-04-16 14:24:27	10	0	0	0
    10016	2013-04-16 14:44:55	10	0	0	0
    10018	2013-04-16 14:48:44	10	0	0	0
    10115	2013-04-16 14:48:50	10	0	0	0
    10062	2013-04-16 15:01:30	10	0	0	0
    10056	2013-04-16 15:01:37	10	0	0	0
    10048	2013-04-16 15:01:45	10	0	0	0
    10154	2013-04-16 15:02:28	10	0	0	0
    10109	2013-04-16 15:03:07	10	0	0	0
    10149	2013-04-16 15:03:16	10	0	0	0
    10067	2013-04-16 15:03:20	10	0	0	0
    10064	2013-04-16 15:03:29	10	0	0	0
    10082	2013-04-16 15:03:32	10	0	0	0
    10045	2013-04-16 15:04:45	10	0	0	0
    10104	2013-04-16 15:04:51	10	0	0	0
    10024	2013-04-16 15:06:36	10	0	0	0
    10133	2013-04-16 15:06:44	10	0	0	0
    10122	2013-04-16 15:08:03	10	0	0	0
    10099	2013-04-16 15:09:35	10	0	0	0
    10097	2013-04-16 15:10:04	10	0	0	0
    10095	2013-04-16 15:10:42	10	0	0	0
    10111	2013-04-16 15:11:14	10	0	0	0
    10058	2013-04-16 15:11:52	10	0	0	0
    10073	2013-04-16 15:12:11	10	0	0	0
    10073	2013-04-16 15:12:17	10	0	0	0
    10060	2013-04-16 15:12:25	10	0	0	0
    10130	2013-04-16 15:12:29	10	0	0	0
    10072	2013-04-16 15:13:56	10	0	0	0
    10053	2013-04-16 15:14:01	10	0	0	0
    10043	2013-04-16 15:16:49	10	0	0	0
    10028	2013-04-16 15:16:59	10	0	0	0
    10134	2013-04-16 15:19:31	10	0	0	0
    10158	2013-04-16 15:19:52	10	0	0	0
    10041	2013-04-16 15:19:56	10	0	0	0
    10087	2013-04-16 15:22:06	10	0	0	0
    10015	2013-04-16 15:22:17	10	0	0	0
    10026	2013-04-16 15:27:04	10	0	0	0
    10112	2013-04-16 15:34:25	10	0	0	0
    10106	2013-04-16 15:36:44	10	0	0	0
    10078	2013-04-16 15:40:16	10	0	0	0
    10044	2013-04-16 15:41:13	10	0	0	0
    10091	2013-04-16 15:42:45	10	0	0	0
    10091	2013-04-16 15:42:49	10	0	0	0
    10037	2013-04-16 15:44:20	10	0	0	0
    10037	2013-04-16 15:44:23	10	0	0	0
    10039	2013-04-16 15:44:28	10	0	0	0
    10086	2013-04-16 15:46:03	10	0	0	0
    10105	2013-04-16 15:46:28	10	0	0	0
    10020	2013-04-16 15:47:20	10	0	0	0
    10050	2013-04-16 15:47:26	10	0	0	0
    10139	2013-04-16 15:47:36	10	0	0	0
    10025	2013-04-16 15:47:42	10	0	0	0
    10092	2013-04-16 15:47:47	10	0	0	0
    10088	2013-04-16 15:47:54	10	0	0	0
    10063	2013-04-16 15:47:58	10	0	0	0
    10116	2013-04-16 15:48:38	10	0	0	0
    10046	2013-04-16 15:49:02	10	0	0	0
    10032	2013-04-16 15:49:09	10	0	0	0
    10155	2013-04-16 15:49:13	10	0	0	0
    10100	2013-04-16 15:49:30	10	0	0	0
    10110	2013-04-16 15:51:49	10	0	0	0
    10004	2013-04-16 15:52:22	10	0	0	0
    10066	2013-04-16 15:52:46	10	0	0	0
    10120	2013-04-16 15:53:02	10	0	0	0
    10070	2013-04-16 15:53:35	10	0	0	0
    10019	2013-04-16 15:53:43	10	0	0	0
    10022	2013-04-16 15:54:14	10	0	0	0
    10113	2013-04-16 15:56:39	10	0	0	0
    10017	2013-04-16 16:03:50	10	0	0	0
    10069	2013-04-16 16:03:55	10	0	0	0
    10031	2013-04-16 16:08:34	10	0	0	0
    10065	2013-04-16 16:08:46	10	0	0	0
    10021	2013-04-16 16:09:12	10	0	0	0
    10030	2013-04-16 16:12:02	10	0	0	0
    10084	2013-04-16 16:13:00	10	0	0	0
    10051	2013-04-16 16:16:22	10	0	0	0
    10159	2013-04-16 16:18:01	10	0	0	0
    10137	2013-04-16 16:21:37	10	0	0	0
    10152	2013-04-16 16:21:39	10	0	0	0
    10140	2013-04-16 16:23:15	10	0	0	0
    10145	2013-04-16 16:30:09	10	0	0	0
    10007	2013-04-16 16:38:32	10	0	0	0
    10119	2013-04-16 16:39:45	10	0	0	0
    10147	2013-04-16 16:49:20	10	0	0	0
    10085	2013-04-16 16:49:25	10	0	0	0
    10077	2013-04-16 16:57:48	10	0	0	0
    10146	2013-04-16 16:57:54	10	0	0	0
    10055	2013-04-16 16:58:02	10	0	0	0
    10011	2013-04-16 16:58:16	10	0	0	0
    10038	2013-04-16 17:06:58	10	0	0	0
    10003	2013-04-16 17:10:25	10	0	0	0
    10125	2013-04-16 17:10:35	10	0	0	0
    10126	2013-04-16 17:10:55	10	0	0	0
    10142	2013-04-16 17:16:28	10	0	0	0
    10144	2013-04-16 17:16:41	10	0	0	0
    10052	2013-04-16 17:29:06	10	0	0	0
    10052	2013-04-16 17:29:28	10	0	0	0
    10160	2013-04-16 17:29:57	10	0	0	0
    10129	2013-04-16 17:34:01	10	0	0	0
    10042	2013-04-16 17:43:09	10	0	0	0
    10004	2013-04-16 17:43:24	10	0	0	0
    10156	2013-04-16 17:49:51	10	0	0	0
    10006	2013-04-16 17:51:37	10	0	0	0
    10074	2013-04-16 18:03:46	10	0	0	0
    10009	2013-04-16 18:03:56	10	0	0	0
    10128	2013-04-16 18:15:00	10	0	0	0
    10157	2013-04-16 18:15:04	10	0	0	0
    10141	2013-04-16 18:16:23	10	0	0	0
    10118	2013-04-16 18:25:02	10	0	0	0
    10040	2013-04-16 19:00:14	10	0	0	0
    10014	2013-04-16 19:00:25	10	0	0	0
    10148	2013-04-16 19:00:34	10	0	0	0
    10013	2013-04-16 19:01:43	10	0	0	0
    10153	2013-04-16 20:12:24	10	0	0	0
    10134	2013-04-17 06:57:22	10	0	0	0
    10018	2013-04-17 06:58:27	10	0	0	0
    10144	2013-04-17 07:00:58	10	0	0	0
    10072	2013-04-17 07:08:24	10	0	0	0
    10122	2013-04-17 07:11:44	10	0	0	0
    10024	2013-04-17 07:12:12	10	0	0	0
    10056	2013-04-17 07:12:35	10	0	0	0
    10014	2013-04-17 07:15:52	10	0	0	0
    10141	2013-04-17 07:17:06	10	0	0	0
    10147	2013-04-17 07:18:40	10	0	0	0
    10046	2013-04-17 07:19:41	10	0	0	0
    10105	2013-04-17 07:20:39	10	0	0	0
    10077	2013-04-17 07:25:14	10	0	0	0
    10055	2013-04-17 07:25:31	10	0	0	0
    10153	2013-04-17 07:28:15	10	0	0	0
    10042	2013-04-17 07:29:20	10	0	0	0
    10036	2013-04-17 07:29:25	10	0	0	0
    10063	2013-04-17 07:30:20	10	0	0	0
    10043	2013-04-17 07:30:26	10	0	0	0
    10135	2013-04-17 07:30:30	10	0	0	0
    10120	2013-04-17 07:30:34	10	0	0	0
    10025	2013-04-17 07:30:40	10	0	0	0
    10070	2013-04-17 07:30:43	10	0	0	0
    10113	2013-04-17 07:30:54	10	0	0	0
    10022	2013-04-17 07:31:01	10	0	0	0
    10062	2013-04-17 07:32:20	10	0	0	0
    10127	2013-04-17 07:32:32	10	0	0	0
    10112	2013-04-17 07:36:56	10	0	0	0
    10040	2013-04-17 07:37:15	10	0	0	0
    10061	2013-04-17 07:37:30	10	0	0	0
    10114	2013-04-17 07:41:41	10	0	0	0
    10060	2013-04-17 07:43:44	10	0	0	0
    10116	2013-04-17 07:43:59	10	0	0	0
    10130	2013-04-17 07:44:12	10	0	0	0
    10142	2013-04-17 07:44:18	10	0	0	0
    10004	2013-04-17 07:45:44	10	0	0	0
    10011	2013-04-17 07:48:23	10	0	0	0
    10095	2013-04-17 07:49:45	10	0	0	0
    10001	2013-04-17 07:52:16	10	0	0	0
    10133	2013-04-17 07:53:22	10	0	0	0
    10007	2013-04-17 07:56:49	10	0	0	0
    10068	2013-04-17 07:57:14	10	0	0	0
    10088	2013-04-17 07:58:17	10	0	0	0
    10003	2013-04-17 07:59:22	10	0	0	0
    10019	2013-04-17 08:00:33	10	0	0	0
    10115	2013-04-17 08:00:37	10	0	0	0
    10100	2013-04-17 08:00:40	10	0	0	0
    10125	2013-04-17 08:00:46	10	0	0	0
    10059	2013-04-17 08:00:53	10	0	0	0
    10126	2013-04-17 08:00:57	10	0	0	0
    10045	2013-04-17 08:01:12	10	0	0	0
    10041	2013-04-17 08:01:19	10	0	0	0
    10032	2013-04-17 08:02:19	10	0	0	0
    10030	2013-04-17 08:02:36	10	0	0	0
    10150	2013-04-17 08:04:42	10	0	0	0
    10074	2013-04-17 08:05:57	10	0	0	0
    10110	2013-04-17 08:06:41	10	0	0	0
    10026	2013-04-17 08:07:51	10	0	0	0
    10044	2013-04-17 08:07:57	10	0	0	0
    10033	2013-04-17 08:08:45	10	0	0	0
    10064	2013-04-17 08:09:33	10	0	0	0
    10082	2013-04-17 08:09:37	10	0	0	0
    10039	2013-04-17 08:12:38	10	0	0	0
    10006	2013-04-17 08:12:52	10	0	0	0
    10157	2013-04-17 08:13:18	10	0	0	0
    10097	2013-04-17 08:13:55	10	0	0	0
    10069	2013-04-17 08:14:37	10	0	0	0
    10154	2013-04-17 08:14:41	10	0	0	0
    10092	2013-04-17 08:16:19	10	0	0	0
    10091	2013-04-17 08:18:29	10	0	0	0
    10148	2013-04-17 08:20:09	10	0	0	0
    10131	2013-04-17 08:22:00	10	0	0	0
    10099	2013-04-17 08:22:18	10	0	0	0
