   81	2014-05-21 07:38:45	1	0	1	0
  103	2014-05-21 07:42:23	1	0	1	0
   86	2014-05-21 07:50:34	1	0	1	0
   69	2014-05-21 08:05:22	1	0	1	0
   21	2014-05-21 08:06:07	1	0	1	0
   82	2014-05-21 08:11:51	1	0	1	0
   72	2014-05-21 08:15:14	1	0	1	0
   35	2014-05-21 08:19:30	1	0	1	0
   19	2014-05-21 08:20:15	1	0	1	0
   41	2014-05-21 08:22:30	1	0	1	0
  105	2014-05-21 08:23:18	1	0	1	0
  110	2014-05-21 08:29:27	1	0	1	0
   66	2014-05-21 08:31:33	1	0	1	0
   34	2014-05-21 08:41:52	1	0	1	0
    3	2014-05-21 08:42:47	1	0	0	0
  104	2014-05-21 08:43:48	1	0	1	0
  112	2014-05-21 08:43:56	1	0	1	0
   61	2014-05-21 08:44:27	1	0	1	0
   49	2014-05-21 08:45:24	1	0	1	0
  107	2014-05-21 08:46:22	1	0	1	0
  114	2014-05-21 08:47:23	1	0	1	0
   29	2014-05-21 08:49:36	1	0	1	0
   50	2014-05-21 09:03:21	1	0	1	0
   22	2014-05-21 09:05:48	1	0	1	0
   33	2014-05-21 09:05:56	1	0	1	0
   14	2014-05-21 09:06:21	1	0	1	0
  111	2014-05-21 09:08:14	1	0	1	0
   71	2014-05-21 09:08:32	1	0	1	0
   73	2014-05-21 09:15:59	1	0	1	0
   17	2014-05-21 09:23:28	1	0	1	0
  113	2014-05-21 09:24:49	1	0	1	0
   87	2014-05-21 09:25:25	1	0	1	0
  102	2014-05-21 09:25:36	1	0	1	0
   91	2014-05-21 09:27:41	1	0	1	0
  108	2014-05-21 09:29:06	1	0	1	0
    4	2014-05-21 09:38:09	1	0	1	0
   46	2014-05-21 09:39:30	1	0	1	0
  101	2014-05-21 09:41:33	1	0	1	0
   93	2014-05-21 09:43:23	1	0	1	0
   77	2014-05-21 09:55:33	1	0	0	0
  121	2014-05-21 09:57:41	1	0	1	0
   98	2014-05-21 09:58:15	1	0	1	0
   51	2014-05-21 10:02:56	1	0	1	0
  109	2014-05-21 10:10:20	1	0	1	0
   56	2014-05-21 10:33:03	1	0	1	0
   24	2014-05-21 10:45:02	1	0	1	0
   76	2014-05-21 10:47:58	1	0	1	0
   44	2014-05-21 11:10:37	1	0	1	0
   20	2014-05-21 11:20:45	1	0	1	0
   58	2014-05-21 11:21:32	1	0	1	0
   55	2014-05-21 11:36:08	1	0	1	0
   68	2014-05-21 11:44:51	1	0	1	0
  102	2014-05-21 11:44:58	1	0	1	0
   52	2014-05-21 11:45:06	1	0	1	0
   58	2014-05-21 14:25:40	1	0	1	0
  107	2014-05-21 14:39:40	1	0	1	0
   24	2014-05-21 14:40:35	1	0	1	0
   47	2014-05-21 14:46:22	1	0	1	0
  104	2014-05-21 14:46:46	1	0	1	0
   52	2014-05-21 14:53:59	1	0	1	0
   86	2014-05-21 15:00:05	1	0	1	0
  109	2014-05-21 15:00:53	1	0	1	0
  112	2014-05-21 15:03:32	1	0	1	0
   78	2014-05-21 15:03:53	1	0	1	0
   77	2014-05-21 15:05:30	1	0	0	0
   50	2014-05-21 15:05:45	1	0	1	0
  113	2014-05-21 15:06:43	1	0	1	0
   20	2014-05-21 15:07:10	1	0	1	0
   14	2014-05-21 15:08:51	1	0	1	0
   46	2014-05-21 15:09:26	1	0	1	0
   93	2014-05-21 15:40:29	1	0	1	0
    3	2014-05-21 15:41:00	1	0	0	0
   61	2014-05-21 15:45:26	1	0	1	0
   66	2014-05-21 16:32:04	1	0	1	0
   87	2014-05-21 17:19:53	1	0	1	0
  114	2014-05-21 17:22:20	1	0	1	0
   81	2014-05-21 17:22:36	1	0	1	0
  110	2014-05-21 17:22:50	1	0	1	0
   22	2014-05-21 17:26:56	1	0	1	0
   49	2014-05-21 17:26:59	1	0	1	0
   33	2014-05-21 17:27:20	1	0	1	0
  111	2014-05-21 17:27:25	1	0	1	0
   73	2014-05-21 17:27:34	1	0	1	0
  103	2014-05-21 17:27:54	1	0	1	0
   44	2014-05-21 17:28:00	1	0	1	0
   71	2014-05-21 17:28:16	1	0	1	0
  105	2014-05-21 17:28:21	1	0	1	0
  121	2014-05-21 17:28:26	1	0	1	0
   76	2014-05-21 17:30:52	1	0	1	0
   56	2014-05-21 17:38:37	1	0	1	0
   72	2014-05-21 17:38:45	1	0	1	0
   17	2014-05-21 17:54:38	1	0	1	0
   29	2014-05-21 17:54:52	1	0	1	0
  108	2014-05-21 17:59:00	1	0	1	0
   34	2014-05-21 18:03:49	1	0	1	0
   35	2014-05-21 18:13:34	1	0	1	0
    4	2014-05-21 18:13:51	1	0	1	0
   88	2014-05-21 18:40:14	1	0	1	0
   83	2014-05-22 07:19:17	1	0	1	0
   81	2014-05-22 07:47:14	1	0	1	0
   86	2014-05-22 07:47:23	1	0	1	0
   60	2014-05-22 07:48:36	1	0	1	0
   88	2014-05-22 07:50:44	1	0	1	0
   89	2014-05-22 07:57:58	1	0	1	0
   89	2014-05-22 07:58:00	1	0	1	0
   69	2014-05-22 07:59:48	1	0	1	0
  101	2014-05-22 08:00:42	1	0	1	0
   21	2014-05-22 08:04:09	1	0	1	0
  110	2014-05-22 08:07:59	1	0	1	0
  121	2014-05-22 08:15:38	1	0	1	0
  105	2014-05-22 08:15:45	1	0	1	0
   82	2014-05-22 08:16:48	1	0	1	0
   76	2014-05-22 08:18:03	1	0	1	0
   72	2014-05-22 08:22:37	1	0	1	0
  104	2014-05-22 08:33:18	1	0	1	0
   14	2014-05-22 08:38:15	1	0	1	0
   41	2014-05-22 08:43:53	1	0	1	0
   87	2014-05-22 08:50:13	1	0	1	0
   50	2014-05-22 08:51:00	1	0	1	0
   56	2014-05-22 08:51:33	1	0	1	0
  112	2014-05-22 08:56:22	1	0	1	0
   70	2014-05-22 08:56:40	1	0	1	0
   66	2014-05-22 09:00:28	1	0	1	0
   29	2014-05-22 09:01:19	1	0	1	0
  108	2014-05-22 09:10:46	1	0	1	0
   71	2014-05-22 09:11:22	1	0	1	0
   51	2014-05-22 09:14:57	1	0	1	0
   77	2014-05-22 09:15:07	1	0	0	0
   46	2014-05-22 09:20:49	1	0	1	0
  114	2014-05-22 09:21:25	1	0	1	0
  113	2014-05-22 09:26:00	1	0	1	0
   17	2014-05-22 09:45:36	1	0	1	0
   62	2014-05-22 09:45:45	1	0	1	0
   74	2014-05-22 10:08:03	1	0	1	0
   20	2014-05-22 10:14:24	1	0	1	0
   93	2014-05-22 10:18:07	1	0	1	0
   98	2014-05-22 10:20:52	1	0	1	0
   24	2014-05-22 10:26:34	1	0	1	0
   78	2014-05-22 11:20:37	1	0	1	0
   91	2014-05-22 11:23:54	1	0	1	0
   26	2014-05-22 12:10:16	1	0	1	0
   83	2014-05-22 14:07:40	1	0	1	0
   74	2014-05-22 14:28:19	1	0	1	0
  108	2014-05-22 14:40:33	1	0	1	0
   93	2014-05-22 15:02:16	1	0	1	0
   26	2014-05-22 15:02:20	1	0	1	0
   51	2014-05-22 15:05:05	1	0	1	0
   78	2014-05-22 15:06:32	1	0	1	0
  104	2014-05-22 15:07:37	1	0	1	0
   24	2014-05-22 15:20:42	1	0	1	0
   70	2014-05-22 15:20:51	1	0	1	0
   91	2014-05-22 15:20:54	1	0	1	0
   46	2014-05-22 15:22:50	1	0	1	0
   14	2014-05-22 15:23:00	1	0	1	0
   77	2014-05-22 15:23:07	1	0	0	0
  113	2014-05-22 15:24:05	1	0	1	0
   50	2014-05-22 15:24:09	1	0	1	0
   86	2014-05-22 15:28:46	1	0	1	0
   60	2014-05-22 15:41:06	1	0	1	0
   66	2014-05-22 16:05:17	1	0	1	0
   87	2014-05-22 16:06:01	1	0	1	0
   72	2014-05-22 16:08:29	1	0	1	0
   76	2014-05-22 16:12:38	1	0	1	0
   44	2014-05-22 16:52:30	1	0	1	0
   56	2014-05-22 17:08:32	1	0	1	0
  121	2014-05-22 17:08:37	1	0	1	0
   71	2014-05-22 17:08:42	1	0	1	0
   81	2014-05-22 17:31:53	1	0	1	0
  110	2014-05-22 17:32:10	1	0	1	0
   88	2014-05-22 17:53:58	1	0	1	0
   62	2014-05-22 18:01:50	1	0	1	0
  114	2014-05-22 18:29:50	1	0	1	0
  105	2014-05-22 18:43:21	1	0	1	0
   29	2014-05-22 18:54:27	1	0	1	0
   17	2014-05-22 18:54:31	1	0	1	0
   70	2014-05-23 06:25:42	1	0	1	0
   88	2014-05-23 07:16:44	1	0	1	0
   76	2014-05-23 07:42:44	1	0	1	0
   72	2014-05-23 07:43:30	1	0	1	0
   86	2014-05-23 07:44:34	1	0	1	0
   83	2014-05-23 07:46:28	1	0	1	0
   69	2014-05-23 07:47:55	1	0	1	0
   81	2014-05-23 08:00:15	1	0	1	0
   21	2014-05-23 08:00:42	1	0	1	0
   74	2014-05-23 08:06:12	1	0	1	0
   78	2014-05-23 08:06:51	1	0	1	0
   82	2014-05-23 08:08:14	1	0	1	0
   41	2014-05-23 08:13:04	1	0	1	0
   93	2014-05-23 08:14:23	1	0	1	0
  110	2014-05-23 08:19:04	1	0	1	0
  105	2014-05-23 08:20:18	1	0	1	0
   77	2014-05-23 08:27:22	1	0	0	0
   56	2014-05-23 08:33:46	1	0	1	0
  114	2014-05-23 08:37:07	1	0	1	0
   50	2014-05-23 08:40:58	1	0	1	0
  104	2014-05-23 08:45:03	1	0	1	0
   14	2014-05-23 08:45:20	1	0	1	0
  121	2014-05-23 08:46:56	1	0	1	0
   20	2014-05-23 08:50:56	1	0	1	0
   71	2014-05-23 08:57:43	1	0	1	0
  112	2014-05-23 09:00:55	1	0	1	0
   29	2014-05-23 09:02:41	1	0	1	0
   84	2014-05-23 09:17:29	1	0	1	0
  113	2014-05-23 09:17:59	1	0	1	0
  108	2014-05-23 09:19:26	1	0	1	0
   26	2014-05-23 09:22:08	1	0	1	0
   46	2014-05-23 09:24:59	1	0	1	0
    6	2014-05-23 09:26:27	1	0	1	0
   91	2014-05-23 09:27:24	1	0	1	0
   62	2014-05-23 09:34:53	1	0	1	0
   51	2014-05-23 09:35:06	1	0	1	0
   17	2014-05-23 09:38:38	1	0	1	0
   24	2014-05-23 09:47:06	1	0	1	0
   66	2014-05-23 09:47:49	1	0	1	0
   92	2014-05-23 09:48:14	1	0	1	0
   60	2014-05-23 10:08:56	1	0	1	0
   98	2014-05-23 11:12:00	1	0	1	0
   83	2014-05-23 13:36:05	1	0	1	0
   55	2014-05-23 13:48:20	1	0	1	0
  108	2014-05-23 14:35:12	1	0	1	0
  104	2014-05-23 14:44:31	1	0	1	0
   86	2014-05-23 15:01:12	1	0	1	0
   77	2014-05-23 15:01:20	1	0	0	0
   50	2014-05-23 15:14:03	1	0	1	0
   46	2014-05-23 15:28:12	1	0	1	0
  121	2014-05-23 15:34:46	1	0	1	0
   72	2014-05-23 15:34:52	1	0	1	0
   87	2014-05-23 15:35:35	1	0	1	0
   60	2014-05-23 15:41:15	1	0	1	0
   14	2014-05-23 15:53:43	1	0	1	0
   81	2014-05-23 16:05:39	1	0	1	0
  110	2014-05-23 16:05:44	1	0	1	0
   93	2014-05-23 16:12:04	1	0	1	0
   68	2014-05-23 16:12:08	1	0	1	0
   76	2014-05-23 16:29:30	1	0	1	0
  113	2014-05-23 16:43:42	1	0	1	0
   62	2014-05-23 16:54:18	1	0	1	0
  105	2014-05-23 17:43:56	1	0	1	0
   66	2014-05-23 17:45:20	1	0	1	0
  114	2014-05-23 19:08:03	1	0	1	0
   71	2014-05-23 19:08:18	1	0	1	0
   56	2014-05-23 19:11:37	1	0	1	0
   17	2014-05-23 20:15:39	1	0	1	0
   84	2014-05-23 20:15:47	1	0	1	0
   29	2014-05-23 20:15:59	1	0	1	0
   88	2014-05-23 20:28:55	1	0	1	0
   88	2014-05-26 06:02:44	1	0	1	0
   79	2014-05-26 07:01:03	1	0	1	0
   48	2014-05-26 07:06:06	1	0	1	0
   80	2014-05-26 07:12:45	1	0	1	0
   83	2014-05-26 07:16:05	1	0	1	0
   51	2014-05-26 07:22:35	1	0	1	0
   81	2014-05-26 07:25:28	1	0	1	0
   50	2014-05-26 07:25:35	1	0	1	0
   70	2014-05-26 07:28:53	1	0	1	0
   82	2014-05-26 07:31:21	1	0	1	0
   13	2014-05-26 07:32:42	1	0	1	0
   14	2014-05-26 07:36:47	1	0	1	0
  107	2014-05-26 07:37:43	1	0	1	0
  110	2014-05-26 07:42:18	1	0	1	0
   72	2014-05-26 07:46:33	1	0	1	0
  121	2014-05-26 07:48:08	1	0	1	0
   86	2014-05-26 07:52:46	1	0	1	0
   20	2014-05-26 07:59:23	1	0	1	0
   77	2014-05-26 08:00:31	1	0	0	0
   55	2014-05-26 08:01:22	1	0	1	0
   74	2014-05-26 08:02:11	1	0	1	0
   21	2014-05-26 08:05:57	1	0	1	0
  112	2014-05-26 08:07:26	1	0	1	0
   69	2014-05-26 08:12:14	1	0	1	0
  113	2014-05-26 08:12:26	1	0	1	0
  104	2014-05-26 08:16:13	1	0	1	0
   24	2014-05-26 08:22:58	1	0	1	0
   41	2014-05-26 08:25:39	1	0	1	0
   87	2014-05-26 08:27:07	1	0	1	0
   93	2014-05-26 08:27:24	1	0	1	0
   76	2014-05-26 08:35:02	1	0	1	0
   46	2014-05-26 08:35:12	1	0	1	0
   56	2014-05-26 08:42:21	1	0	1	0
  114	2014-05-26 08:51:56	1	0	1	0
   44	2014-05-26 09:12:04	1	0	1	0
   78	2014-05-26 09:13:48	1	0	1	0
   23	2014-05-26 09:15:53	1	0	0	0
  101	2014-05-26 09:16:16	1	0	1	0
   62	2014-05-26 09:59:53	1	0	1	0
   75	2014-05-26 10:22:18	1	0	1	0
   60	2014-05-26 10:36:15	1	0	1	0
   24	2014-05-26 13:35:46	1	0	1	0
   78	2014-05-26 13:44:16	1	0	1	0
  112	2014-05-26 13:44:20	1	0	1	0
   44	2014-05-26 13:53:30	1	0	1	0
   82	2014-05-26 14:24:24	1	0	1	0
   13	2014-05-26 14:35:13	1	0	1	0
   51	2014-05-26 14:43:32	1	0	1	0
   83	2014-05-26 14:46:22	1	0	1	0
   86	2014-05-26 15:00:35	1	0	1	0
  104	2014-05-26 15:02:45	1	0	1	0
   79	2014-05-26 15:05:28	1	0	1	0
   76	2014-05-26 15:13:20	1	0	1	0
  105	2014-05-26 15:17:25	1	0	1	0
   62	2014-05-26 15:17:34	1	0	1	0
   77	2014-05-26 15:20:08	1	0	0	0
   50	2014-05-26 15:20:14	1	0	1	0
  113	2014-05-26 15:20:18	1	0	1	0
   72	2014-05-26 15:35:57	1	0	1	0
   68	2014-05-26 15:38:37	1	0	1	0
   87	2014-05-26 15:45:13	1	0	1	0
   46	2014-05-26 15:48:38	1	0	1	0
   75	2014-05-26 15:53:07	1	0	1	0
   81	2014-05-26 15:58:27	1	0	1	0
   60	2014-05-26 16:00:01	1	0	1	0
  114	2014-05-26 17:15:27	1	0	1	0
   56	2014-05-26 18:24:49	1	0	1	0
   14	2014-05-26 18:24:53	1	0	1	0
   88	2014-05-26 18:34:08	1	0	1	0
  110	2014-05-26 19:30:02	1	0	1	0
   75	2014-05-26 21:28:05	1	0	1	0
   69	2014-05-26 23:05:13	1	0	1	0
   88	2014-05-28 06:00:17	1	0	1	0
   79	2014-05-28 07:08:28	1	0	1	0
   83	2014-05-28 07:24:26	1	0	1	0
   86	2014-05-28 07:29:52	1	0	1	0
   18	2014-05-28 07:32:49	1	0	1	0
  103	2014-05-28 07:37:22	1	0	1	0
   81	2014-05-28 07:38:29	1	0	1	0
   21	2014-05-28 07:57:17	1	0	1	0
  110	2014-05-28 08:02:22	1	0	1	0
   60	2014-05-28 08:11:12	1	0	1	0
   13	2014-05-28 08:14:26	1	0	1	0
   82	2014-05-28 08:19:43	1	0	1	0
   69	2014-05-28 08:26:13	1	0	1	0
  112	2014-05-28 08:26:24	1	0	1	0
   72	2014-05-28 08:28:39	1	0	1	0
   87	2014-05-28 08:31:05	1	0	1	0
   66	2014-05-28 08:33:48	1	0	1	0
   70	2014-05-28 08:36:32	1	0	1	0
   51	2014-05-28 08:41:36	1	0	1	0
   20	2014-05-28 08:41:59	1	0	1	0
  121	2014-05-28 08:44:47	1	0	1	0
  113	2014-05-28 08:44:53	1	0	1	0
  105	2014-05-28 08:50:11	1	0	1	0
   50	2014-05-28 08:56:46	1	0	1	0
  108	2014-05-28 08:57:56	1	0	1	0
  111	2014-05-28 08:58:22	1	0	1	0
   55	2014-05-28 09:01:23	1	0	1	0
   77	2014-05-28 09:03:32	1	0	0	0
  101	2014-05-28 09:06:12	1	0	1	0
   99	2014-05-28 09:07:34	1	0	1	0
  114	2014-05-28 09:08:25	1	0	1	0
   71	2014-05-28 09:12:14	1	0	1	0
   56	2014-05-28 09:13:19	1	0	1	0
   78	2014-05-28 09:18:19	1	0	1	0
   14	2014-05-28 09:25:26	1	0	1	0
   46	2014-05-28 09:29:56	1	0	1	0
   93	2014-05-28 09:40:45	1	0	1	0
   62	2014-05-28 09:48:12	1	0	1	0
   98	2014-05-28 09:55:08	1	0	1	0
   44	2014-05-28 10:26:48	1	0	1	0
    3	2014-05-28 11:03:58	1	0	0	0
   75	2014-05-28 11:08:41	1	0	1	0
   48	2014-05-28 12:24:46	1	0	1	0
   66	2014-05-28 14:11:42	1	0	1	0
   93	2014-05-28 14:29:50	1	0	1	0
   13	2014-05-28 14:33:50	1	0	1	0
   18	2014-05-28 14:35:40	1	0	1	0
   68	2014-05-28 14:40:38	1	0	1	0
   60	2014-05-28 14:44:47	1	0	1	0
   82	2014-05-28 14:49:18	1	0	1	0
   83	2014-05-28 14:49:43	1	0	1	0
   86	2014-05-28 15:00:10	1	0	1	0
   99	2014-05-28 15:05:49	1	0	1	0
   79	2014-05-28 15:07:16	1	0	1	0
   62	2014-05-28 15:19:04	1	0	1	0
   44	2014-05-28 15:23:46	1	0	1	0
   50	2014-05-28 15:26:48	1	0	1	0
  113	2014-05-28 15:31:48	1	0	1	0
  112	2014-05-28 15:32:10	1	0	1	0
   46	2014-05-28 15:36:15	1	0	1	0
  110	2014-05-28 15:36:54	1	0	1	0
  103	2014-05-28 15:42:17	1	0	1	0
   51	2014-05-28 15:49:12	1	0	1	0
   87	2014-05-28 16:18:28	1	0	1	0
   14	2014-05-28 16:43:29	1	0	1	0
   71	2014-05-28 16:46:40	1	0	1	0
  114	2014-05-28 16:46:44	1	0	1	0
   56	2014-05-28 16:47:15	1	0	1	0
  105	2014-05-28 16:47:39	1	0	1	0
   76	2014-05-28 16:51:05	1	0	1	0
   88	2014-05-28 17:21:14	1	0	1	0
  111	2014-05-28 17:34:02	1	0	1	0
   81	2014-05-28 17:45:09	1	0	1	0
   78	2014-05-28 19:57:29	1	0	1	0
   75	2014-05-28 21:05:46	1	0	1	0
   88	2014-06-02 06:00:04	1	0	1	0
   79	2014-06-02 06:52:20	1	0	1	0
  107	2014-06-02 06:55:32	1	0	1	0
   99	2014-06-02 07:00:09	1	0	1	0
   19	2014-06-02 07:08:23	1	0	1	0
   18	2014-06-02 07:08:45	1	0	1	0
   50	2014-06-02 07:10:06	1	0	1	0
   13	2014-06-02 07:17:11	1	0	1	0
    4	2014-06-02 07:21:29	1	0	1	0
  111	2014-06-02 07:21:50	1	0	1	0
   56	2014-06-02 07:24:48	1	0	1	0
  108	2014-06-02 07:26:24	1	0	1	0
   81	2014-06-02 07:27:12	1	0	1	0
   78	2014-06-02 07:30:51	1	0	1	0
   61	2014-06-02 07:32:45	1	0	1	0
   86	2014-06-02 07:33:03	1	0	1	0
   46	2014-06-02 07:35:19	1	0	1	0
   74	2014-06-02 07:36:35	1	0	1	0
   76	2014-06-02 07:41:11	1	0	1	0
   72	2014-06-02 07:42:41	1	0	1	0
   14	2014-06-02 07:43:23	1	0	1	0
   47	2014-06-02 07:53:22	1	0	1	0
   84	2014-06-02 07:53:41	1	0	1	0
   51	2014-06-02 07:54:22	1	0	1	0
   35	2014-06-02 07:56:26	1	0	1	0
    3	2014-06-02 07:59:32	1	0	0	0
  121	2014-06-02 07:59:56	1	0	1	0
   55	2014-06-02 08:02:48	1	0	1	0
  109	2014-06-02 08:03:08	1	0	1	0
  110	2014-06-02 08:03:14	1	0	1	0
   21	2014-06-02 08:03:55	1	0	1	0
   49	2014-06-02 08:06:24	1	0	1	0
   80	2014-06-02 08:09:07	1	0	1	0
   48	2014-06-02 08:13:41	1	0	1	0
   82	2014-06-02 08:14:53	1	0	1	0
   91	2014-06-02 08:16:20	1	0	1	0
   77	2014-06-02 08:21:08	1	0	0	0
  113	2014-06-02 08:21:41	1	0	1	0
  102	2014-06-02 08:22:16	1	0	1	0
  103	2014-06-02 08:24:27	1	0	1	0
   94	2014-06-02 08:27:43	1	0	1	0
   22	2014-06-02 08:27:57	1	0	1	0
   69	2014-06-02 08:33:13	1	0	1	0
  104	2014-06-02 08:38:13	1	0	1	0
   70	2014-06-02 08:39:17	1	0	1	0
  112	2014-06-02 08:42:02	1	0	1	0
   20	2014-06-02 08:44:09	1	0	1	0
   60	2014-06-02 08:52:42	1	0	1	0
   24	2014-06-02 08:57:45	1	0	1	0
    1	2014-06-02 09:03:30	1	0	1	0
   93	2014-06-02 09:08:48	1	0	1	0
   58	2014-06-02 09:20:08	1	0	1	0
   44	2014-06-02 09:25:02	1	0	1	0
  114	2014-06-02 09:41:53	1	0	1	0
   75	2014-06-02 09:49:54	1	0	1	0
   62	2014-06-02 09:56:34	1	0	1	0
   73	2014-06-02 10:17:18	1	0	1	0
   43	2014-06-02 10:25:07	1	0	1	0
   92	2014-06-02 10:57:33	1	0	1	0
   26	2014-06-02 11:43:31	1	0	1	0
   80	2014-06-02 14:04:48	1	0	1	0
  107	2014-06-02 14:24:05	1	0	1	0
   48	2014-06-02 14:29:25	1	0	1	0
   74	2014-06-02 14:31:43	1	0	1	0
   18	2014-06-02 14:48:12	1	0	1	0
  102	2014-06-02 14:57:17	1	0	1	0
   86	2014-06-02 15:00:26	1	0	1	0
   35	2014-06-02 15:07:47	1	0	1	0
   82	2014-06-02 15:14:52	1	0	1	0
   47	2014-06-02 15:18:16	1	0	1	0
   43	2014-06-02 15:18:48	1	0	1	0
   77	2014-06-02 15:22:11	1	0	0	0
   50	2014-06-02 15:22:25	1	0	1	0
  112	2014-06-02 15:26:20	1	0	1	0
  108	2014-06-02 15:27:39	1	0	1	0
   60	2014-06-02 15:32:27	1	0	1	0
   19	2014-06-02 15:36:27	1	0	1	0
   24	2014-06-02 15:39:01	1	0	1	0
   70	2014-06-02 15:39:07	1	0	1	0
   91	2014-06-02 15:39:13	1	0	1	0
   81	2014-06-02 15:41:54	1	0	1	0
   99	2014-06-02 15:43:14	1	0	1	0
   62	2014-06-02 15:45:58	1	0	1	0
   75	2014-06-02 15:48:55	1	0	1	0
   73	2014-06-02 15:52:09	1	0	1	0
   44	2014-06-02 16:04:43	1	0	1	0
   58	2014-06-02 16:11:29	1	0	1	0
  109	2014-06-02 16:11:41	1	0	1	0
   79	2014-06-02 16:12:11	1	0	1	0
   51	2014-06-02 16:13:14	1	0	1	0
   72	2014-06-02 16:15:42	1	0	1	0
   13	2014-06-02 16:15:49	1	0	1	0
  114	2014-06-02 16:17:27	1	0	1	0
   46	2014-06-02 16:18:23	1	0	1	0
  113	2014-06-02 16:21:36	1	0	1	0
    3	2014-06-02 16:28:27	1	0	0	0
   76	2014-06-02 16:30:48	1	0	1	0
   93	2014-06-02 16:38:53	1	0	1	0
  103	2014-06-02 16:39:43	1	0	1	0
  103	2014-06-02 16:39:55	1	0	1	0
  110	2014-06-02 16:55:34	1	0	1	0
  104	2014-06-02 17:02:20	1	0	1	0
   78	2014-06-02 17:02:28	1	0	1	0
   22	2014-06-02 17:03:31	1	0	1	0
   75	2014-06-02 17:05:46	1	0	1	0
   61	2014-06-02 17:26:50	1	0	1	0
   20	2014-06-02 17:26:55	1	0	1	0
   26	2014-06-02 17:26:59	1	0	1	0
   56	2014-06-02 17:28:04	1	0	1	0
   87	2014-06-02 17:28:43	1	0	1	0
   88	2014-06-02 17:44:48	1	0	1	0
  111	2014-06-02 17:52:06	1	0	1	0
    8	2014-06-02 17:52:46	1	0	1	0
    4	2014-06-02 17:54:54	1	0	1	0
   14	2014-06-02 18:33:08	1	0	1	0
   84	2014-06-02 18:35:39	1	0	1	0
   49	2014-06-02 18:45:51	1	0	1	0
   69	2014-06-02 19:23:10	1	0	1	0
   88	2014-06-03 06:53:55	1	0	1	0
   79	2014-06-03 06:56:41	1	0	1	0
   48	2014-06-03 07:13:34	1	0	1	0
   18	2014-06-03 07:18:45	1	0	1	0
   83	2014-06-03 07:31:55	1	0	1	0
   70	2014-06-03 07:35:46	1	0	1	0
   76	2014-06-03 07:37:23	1	0	1	0
   81	2014-06-03 07:39:42	1	0	1	0
   20	2014-06-03 07:45:24	1	0	1	0
   72	2014-06-03 07:52:58	1	0	1	0
   86	2014-06-03 07:58:01	1	0	1	0
   21	2014-06-03 08:04:56	1	0	1	0
   61	2014-06-03 08:09:04	1	0	1	0
   82	2014-06-03 08:12:57	1	0	1	0
   87	2014-06-03 08:13:24	1	0	1	0
  103	2014-06-03 08:16:00	1	0	1	0
  111	2014-06-03 08:16:21	1	0	1	0
   43	2014-06-03 08:16:52	1	0	1	0
   94	2014-06-03 08:20:37	1	0	1	0
  112	2014-06-03 08:21:50	1	0	1	0
    4	2014-06-03 08:25:56	1	0	1	0
   47	2014-06-03 08:30:16	1	0	1	0
   35	2014-06-03 08:30:34	1	0	1	0
    1	2014-06-03 08:32:54	1	0	1	0
   29	2014-06-03 08:33:15	1	0	1	0
  105	2014-06-03 08:35:06	1	0	1	0
   93	2014-06-03 08:38:57	1	0	1	0
   99	2014-06-03 08:39:11	1	0	1	0
   84	2014-06-03 08:39:52	1	0	1	0
  113	2014-06-03 08:40:25	1	0	1	0
  110	2014-06-03 08:44:57	1	0	1	0
   19	2014-06-03 08:47:03	1	0	1	0
   51	2014-06-03 08:48:25	1	0	1	0
   69	2014-06-03 08:51:10	1	0	1	0
   50	2014-06-03 08:53:05	1	0	1	0
  104	2014-06-03 08:54:24	1	0	1	0
   78	2014-06-03 09:04:46	1	0	1	0
   77	2014-06-03 09:05:43	1	0	0	0
  114	2014-06-03 09:10:47	1	0	1	0
   60	2014-06-03 09:13:32	1	0	1	0
    3	2014-06-03 09:17:24	1	0	0	0
   73	2014-06-03 09:20:14	1	0	1	0
   56	2014-06-03 09:28:55	1	0	1	0
   14	2014-06-03 09:29:35	1	0	1	0
  121	2014-06-03 09:31:14	1	0	1	0
   68	2014-06-03 09:42:04	1	0	1	0
   24	2014-06-03 09:47:33	1	0	1	0
   75	2014-06-03 09:47:44	1	0	1	0
   46	2014-06-03 09:48:41	1	0	1	0
  109	2014-06-03 09:56:00	1	0	1	0
   62	2014-06-03 10:08:13	1	0	1	0
   71	2014-06-03 10:08:50	1	0	1	0
   22	2014-06-03 10:11:43	1	0	1	0
   55	2014-06-03 10:16:46	1	0	1	0
   74	2014-06-03 10:29:38	1	0	1	0
   79	2014-05-02 16:56:41	1	0	1	0
   79	2014-05-09 06:56:41	1	0	1	0
   79	2014-05-09 16:56:41	1	0	1	0
   79	2014-05-12 16:56:41	1	0	1	0
   79	2014-05-14 16:56:41	1	0	1	0
   79	2014-05-28 16:56:41	1	0	1	0
