   95	2013-09-04 08:59:42	22	0	1	0
  164	2013-09-04 09:00:00	22	0	1	0
  148	2013-09-04 09:05:51	22	0	1	0
  117	2013-09-04 09:07:35	22	0	1	0
  141	2013-09-04 09:08:31	22	0	1	0
  153	2013-09-04 09:08:36	22	0	1	0
  107	2013-09-04 09:16:31	22	0	1	0
  115	2013-09-04 09:16:41	22	0	1	0
   57	2013-09-04 09:19:30	22	0	1	0
  125	2013-09-04 09:19:37	22	0	1	0
  163	2013-09-04 09:19:50	22	0	1	0
  143	2013-09-04 09:23:54	22	0	1	0
  123	2013-09-04 09:27:27	22	0	1	0
   97	2013-09-04 09:39:00	22	0	1	0
  103	2013-09-04 09:42:42	22	0	1	0
  160	2013-09-04 09:51:18	22	0	1	0
   53	2013-09-04 09:54:45	22	0	1	0
  150	2013-09-04 10:04:33	22	0	1	0
   68	2013-09-04 10:06:00	22	0	1	0
  105	2013-09-04 10:08:35	22	0	1	0
   41	2013-09-04 10:24:20	22	0	1	0
  129	2013-09-04 10:57:57	22	0	1	0
  139	2013-09-04 14:24:51	22	0	1	0
  132	2013-09-04 14:45:04	22	0	1	0
  163	2013-09-04 14:46:35	22	0	1	0
  140	2013-09-04 14:50:37	22	0	1	0
  165	2013-09-04 14:51:58	22	0	1	0
  143	2013-09-04 14:52:33	22	0	1	0
  115	2013-09-04 14:52:43	22	0	1	0
  117	2013-09-04 14:54:21	22	0	1	0
  144	2013-09-04 14:54:37	22	0	1	0
  141	2013-09-04 14:57:19	22	0	1	0
   67	2013-09-04 14:57:33	22	0	1	0
   78	2013-09-04 14:58:34	22	0	1	0
  107	2013-09-04 14:59:07	22	0	1	0
  160	2013-09-04 14:59:18	22	0	1	0
  153	2013-09-04 14:59:23	22	0	1	0
  138	2013-09-04 15:00:08	22	0	1	0
  155	2013-09-04 15:03:12	22	0	1	0
  103	2013-09-04 15:05:23	22	0	1	0
  148	2013-09-04 15:13:02	22	0	1	0
  142	2013-09-04 15:13:15	22	0	1	0
  169	2013-09-04 15:17:41	22	0	1	0
   55	2013-09-04 15:27:52	22	0	1	0
   60	2013-09-04 15:32:46	22	0	1	0
   74	2013-09-04 15:48:51	22	0	1	0
   97	2013-09-04 15:57:16	22	0	1	0
   62	2013-09-04 16:13:45	22	0	1	0
   53	2013-09-04 16:24:11	22	0	1	0
   30	2013-09-04 16:37:40	22	0	1	0
   23	2013-09-04 16:57:49	22	0	1	0
   20	2013-09-04 17:01:52	22	0	1	0
   50	2013-09-04 17:02:14	22	0	1	0
  137	2013-09-04 17:03:11	22	0	1	0
  112	2013-09-04 17:03:31	22	0	1	0
    1	2013-09-04 17:08:12	22	0	1	0
  101	2013-09-04 17:08:52	22	0	1	0
  113	2013-09-04 17:10:15	22	0	1	0
  159	2013-09-04 17:28:56	22	0	1	0
  120	2013-09-04 17:35:33	22	0	1	0
  135	2013-09-04 17:40:28	22	0	1	0
  146	2013-09-04 18:44:40	22	0	1	0
  156	2013-09-04 20:26:39	22	0	1	0
  120	2013-09-05 06:28:37	22	0	1	0
   78	2013-09-05 06:39:18	22	0	1	0
    1	2013-09-05 06:46:44	22	0	1	0
    3	2013-09-05 06:50:05	22	0	1	0
  159	2013-09-05 06:53:29	22	0	1	0
  156	2013-09-05 06:59:14	22	0	1	0
  121	2013-09-05 07:05:14	22	0	1	0
  108	2013-09-05 07:18:39	22	0	1	0
  113	2013-09-05 07:33:08	22	0	1	0
   23	2013-09-05 07:34:17	22	0	1	0
   97	2013-09-05 07:34:59	22	0	1	0
    5	2013-09-05 07:36:35	22	0	1	0
  153	2013-09-05 07:44:26	22	0	1	0
   62	2013-09-05 07:48:45	22	0	1	0
   54	2013-09-05 07:48:55	22	0	1	0
  128	2013-09-05 07:49:16	22	0	1	0
  167	2013-09-05 07:54:26	22	0	1	0
  138	2013-09-05 07:54:59	22	0	1	0
   86	2013-09-05 08:00:16	22	0	1	0
  169	2013-09-05 08:01:01	22	0	1	0
   20	2013-09-05 08:02:48	22	0	1	0
  101	2013-09-05 08:02:58	22	0	1	0
  112	2013-09-05 08:03:25	22	0	1	0
  137	2013-09-05 08:03:28	22	0	1	0
  160	2013-09-05 08:05:54	22	0	1	0
  152	2013-09-05 08:08:56	22	0	1	0
  146	2013-09-05 08:13:29	22	0	1	0
   77	2013-09-05 08:24:59	22	0	1	0
  144	2013-09-05 08:29:01	22	0	1	0
  155	2013-09-05 08:29:47	22	0	1	0
   74	2013-09-05 08:43:34	22	0	1	0
  135	2013-09-05 08:43:49	22	0	1	0
   46	2013-09-05 08:44:46	22	0	1	0
   67	2013-09-05 08:45:26	22	0	1	0
  165	2013-09-05 08:50:03	22	0	1	0
   39	2013-09-05 08:50:09	22	0	1	0
  114	2013-09-05 08:54:07	22	0	1	0
   53	2013-09-05 08:56:59	22	0	1	0
   90	2013-09-05 08:57:46	22	0	1	0
  164	2013-09-05 09:01:58	22	0	1	0
  148	2013-09-05 09:02:16	22	0	1	0
   57	2013-09-05 09:06:22	22	0	1	0
   79	2013-09-05 09:07:27	22	0	1	0
  117	2013-09-05 09:08:08	22	0	1	0
  125	2013-09-05 09:09:12	22	0	1	0
   55	2013-09-05 09:16:28	22	0	1	0
  122	2013-09-05 09:17:46	22	0	1	0
  123	2013-09-05 09:18:23	22	0	1	0
  170	2013-09-05 09:22:24	22	0	1	0
   30	2013-09-05 09:23:21	22	0	1	0
  141	2013-09-05 09:28:00	22	0	1	0
  107	2013-09-05 09:28:05	22	0	1	0
  115	2013-09-05 09:28:13	22	0	1	0
  163	2013-09-05 09:29:48	22	0	1	0
   60	2013-09-05 09:35:08	22	0	1	0
   95	2013-09-05 09:42:25	22	0	1	0
   41	2013-09-05 09:56:22	22	0	1	0
  140	2013-09-05 10:05:43	22	0	1	0
  105	2013-09-05 10:11:42	22	0	1	0
   96	2013-09-05 10:35:42	22	0	1	0
   79	2013-09-05 14:22:58	22	0	1	0
  165	2013-09-05 14:43:32	22	0	1	0
  107	2013-09-05 14:44:22	22	0	1	0
  163	2013-09-05 14:44:39	22	0	1	0
   54	2013-09-05 14:45:11	22	0	1	0
   77	2013-09-05 14:45:54	22	0	1	0
  103	2013-09-05 14:49:01	22	0	1	0
  169	2013-09-05 14:51:04	22	0	1	0
   78	2013-09-05 15:06:22	22	0	1	0
  150	2013-09-05 15:07:33	22	0	1	0
  122	2013-09-05 15:15:34	22	0	1	0
  140	2013-09-05 15:17:46	22	0	1	0
  167	2013-09-05 15:21:56	22	0	1	0
   74	2013-09-05 15:24:47	22	0	1	0
  138	2013-09-05 15:30:37	22	0	1	0
  148	2013-09-05 15:36:03	22	0	1	0
  170	2013-09-05 15:40:06	22	0	1	0
  142	2013-09-05 15:40:20	22	0	1	0
  155	2013-09-05 15:40:39	22	0	1	0
  160	2013-09-05 15:43:23	22	0	1	0
   55	2013-09-05 15:43:54	22	0	1	0
   86	2013-09-05 15:44:00	22	0	1	0
  144	2013-09-05 15:51:35	22	0	1	0
  153	2013-09-05 15:55:53	22	0	1	0
   95	2013-09-05 16:34:20	22	0	1	0
  101	2013-09-05 16:38:33	22	0	1	0
   20	2013-09-05 16:43:26	22	0	1	0
  137	2013-09-05 16:44:19	22	0	1	0
   39	2013-09-05 16:46:03	22	0	1	0
   62	2013-09-05 16:46:38	22	0	1	0
  112	2013-09-05 16:46:51	22	0	1	0
    1	2013-09-05 16:57:54	22	0	1	0
  113	2013-09-05 17:02:00	22	0	1	0
   46	2013-09-05 17:02:51	22	0	1	0
   86	2013-09-05 17:02:57	22	0	1	0
    5	2013-09-05 17:03:16	22	0	1	0
  124	2013-09-05 17:04:44	22	0	1	0
  135	2013-09-05 17:05:32	22	0	1	0
  120	2013-09-05 17:05:55	22	0	1	0
   41	2013-09-05 17:09:11	22	0	1	0
   30	2013-09-05 17:18:55	22	0	1	0
   53	2013-09-05 17:34:34	22	0	1	0
  146	2013-09-05 17:37:33	22	0	1	0
  156	2013-09-05 17:38:05	22	0	1	0
  120	2013-09-06 06:07:32	22	0	1	0
   78	2013-09-06 06:20:03	22	0	1	0
  152	2013-09-06 06:24:28	22	0	1	0
  159	2013-09-06 06:36:51	22	0	1	0
  121	2013-09-06 07:02:38	22	0	1	0
    1	2013-09-06 07:08:13	22	0	1	0
  156	2013-09-06 07:18:43	22	0	1	0
  169	2013-09-06 07:28:51	22	0	1	0
  113	2013-09-06 07:38:09	22	0	1	0
   46	2013-09-06 07:38:28	22	0	1	0
    5	2013-09-06 07:45:36	22	0	1	0
   30	2013-09-06 07:48:07	22	0	1	0
   86	2013-09-06 07:53:25	22	0	1	0
  160	2013-09-06 07:54:53	22	0	1	0
  135	2013-09-06 07:55:04	22	0	1	0
  141	2013-09-06 08:03:13	22	0	1	0
  153	2013-09-06 08:03:18	22	0	1	0
  138	2013-09-06 08:03:25	22	0	1	0
  142	2013-09-06 08:05:59	22	0	1	0
   99	2013-09-06 08:09:44	22	0	1	0
   62	2013-09-06 08:10:46	22	0	1	0
   97	2013-09-06 08:14:08	22	0	1	0
   56	2013-09-06 08:17:58	22	0	1	0
  171	2013-09-06 08:21:26	22	0	1	0
  140	2013-09-06 08:24:35	22	0	1	0
   76	2013-09-06 08:31:18	22	0	1	0
  167	2013-09-06 08:32:08	22	0	1	0
   67	2013-09-06 08:32:26	22	0	1	0
   68	2013-09-06 08:33:18	22	0	1	0
  101	2013-09-06 08:34:19	22	0	1	0
   20	2013-09-06 08:34:25	22	0	1	0
  137	2013-09-06 08:34:30	22	0	1	0
  112	2013-09-06 08:34:35	22	0	1	0
   77	2013-09-06 08:36:17	22	0	1	0
   41	2013-09-06 08:37:46	22	0	1	0
  125	2013-09-06 08:40:21	22	0	1	0
  144	2013-09-06 08:40:36	22	0	1	0
   57	2013-09-06 08:41:14	22	0	1	0
   55	2013-09-06 08:50:01	22	0	1	0
   39	2013-09-06 08:54:09	22	0	1	0
  107	2013-09-06 09:02:09	22	0	1	0
  165	2013-09-06 09:02:13	22	0	1	0
  115	2013-09-06 09:03:05	22	0	1	0
  164	2013-09-06 09:07:09	22	0	1	0
   53	2013-09-06 09:10:45	22	0	1	0
  148	2013-09-06 09:13:56	22	0	1	0
  143	2013-09-06 09:15:41	22	0	1	0
   74	2013-09-06 09:18:54	22	0	1	0
  150	2013-09-06 09:19:24	22	0	1	0
  163	2013-09-06 09:25:17	22	0	1	0
  123	2013-09-06 09:26:38	22	0	1	0
   90	2013-09-06 09:26:56	22	0	1	0
   96	2013-09-06 09:27:17	22	0	1	0
  122	2013-09-06 09:46:11	22	0	1	0
  154	2013-09-06 10:24:56	22	0	1	0
   50	2013-09-06 11:03:23	22	0	1	0
  117	2013-09-06 11:23:18	22	0	1	0
  105	2013-09-06 13:23:47	22	0	1	0
  140	2013-09-06 14:18:18	22	0	1	0
   79	2013-09-06 14:24:57	22	0	1	0
  169	2013-09-06 14:26:55	22	0	1	0
   24	2013-09-06 14:35:10	22	0	1	0
  132	2013-09-06 14:46:14	22	0	1	0
   97	2013-09-06 14:54:08	22	0	1	0
  125	2013-09-06 15:02:36	22	0	1	0
  156	2013-09-06 15:03:17	22	0	1	0
   57	2013-09-06 15:03:21	22	0	1	0
  170	2013-09-06 15:05:34	22	0	1	0
  107	2013-09-06 15:06:07	22	0	1	0
  163	2013-09-06 15:07:32	22	0	1	0
  143	2013-09-06 15:07:43	22	0	1	0
  122	2013-09-06 15:07:50	22	0	1	0
  103	2013-09-06 15:10:47	22	0	1	0
  167	2013-09-06 15:15:59	22	0	1	0
  164	2013-09-06 15:20:14	22	0	1	0
  117	2013-09-06 15:20:46	22	0	1	0
   30	2013-09-06 15:21:11	22	0	1	0
  124	2013-09-06 15:21:56	22	0	1	0
  165	2013-09-06 15:24:20	22	0	1	0
  104	2013-09-06 15:41:12	22	0	1	0
  113	2013-09-06 15:44:43	22	0	1	0
   50	2013-09-06 16:01:37	22	0	1	0
  144	2013-09-06 16:11:21	22	0	1	0
  171	2013-09-06 16:27:05	22	0	1	0
   99	2013-09-06 16:34:40	22	0	1	0
   95	2013-09-06 16:48:15	22	0	1	0
  142	2013-09-06 16:51:11	22	0	1	0
   68	2013-09-06 16:52:02	22	0	1	0
   56	2013-09-06 16:52:06	22	0	1	0
   67	2013-09-06 16:59:55	22	0	1	0
   62	2013-09-06 17:09:51	22	0	1	0
  160	2013-09-06 17:27:10	22	0	1	0
  138	2013-09-06 17:27:30	22	0	1	0
  153	2013-09-06 17:28:19	22	0	1	0
  141	2013-09-06 17:28:29	22	0	1	0
  155	2013-09-06 17:28:35	22	0	1	0
   41	2013-09-06 17:40:10	22	0	1	0
   74	2013-09-06 17:51:36	22	0	1	0
  159	2013-09-06 17:52:03	22	0	1	0
  108	2013-09-06 17:53:10	22	0	1	0
   46	2013-09-06 18:04:19	22	0	1	0
  146	2013-09-06 18:04:24	22	0	1	0
   86	2013-09-06 18:05:56	22	0	1	0
  135	2013-09-06 18:14:32	22	0	1	0
  112	2013-09-06 18:26:38	22	0	1	0
   90	2013-09-06 18:26:56	22	0	1	0
   20	2013-09-06 18:51:00	22	0	1	0
   39	2013-09-06 18:51:24	22	0	1	0
  101	2013-09-06 18:51:30	22	0	1	0
  137	2013-09-06 18:52:06	22	0	1	0
  120	2013-09-09 06:14:10	22	0	1	0
  121	2013-09-09 06:37:03	22	0	1	0
  152	2013-09-09 07:01:51	22	0	1	0
  156	2013-09-09 07:10:17	22	0	1	0
  113	2013-09-09 07:30:59	22	0	1	0
  103	2013-09-09 07:53:27	22	0	1	0
  108	2013-09-09 07:53:41	22	0	1	0
  155	2013-09-09 07:54:00	22	0	1	0
   74	2013-09-09 07:54:04	22	0	1	0
  138	2013-09-09 07:59:10	22	0	1	0
  153	2013-09-09 08:03:40	22	0	1	0
  135	2013-09-09 08:08:00	22	0	1	0
   97	2013-09-09 08:12:44	22	0	1	0
  146	2013-09-09 08:14:46	22	0	1	0
  144	2013-09-09 08:14:57	22	0	1	0
   30	2013-09-09 08:17:48	22	0	1	0
   62	2013-09-09 08:19:28	22	0	1	0
  137	2013-09-09 08:31:22	22	0	1	0
   46	2013-09-09 08:31:26	22	0	1	0
  112	2013-09-09 08:31:38	22	0	1	0
   95	2013-09-09 08:38:00	22	0	1	0
  123	2013-09-09 08:43:36	22	0	1	0
  128	2013-09-09 08:51:21	22	0	1	0
   90	2013-09-09 08:51:25	22	0	1	0
   60	2013-09-09 09:08:57	22	0	1	0
   77	2013-09-09 09:12:00	22	0	1	0
  107	2013-09-09 09:16:20	22	0	1	0
   13	2013-09-09 09:17:58	22	0	1	0
  115	2013-09-09 09:18:06	22	0	1	0
   55	2013-09-09 09:26:07	22	0	1	0
  132	2013-09-09 09:35:50	22	0	1	0
   67	2013-09-09 09:45:58	22	0	1	0
  122	2013-09-09 09:46:58	22	0	1	0
   99	2013-09-09 10:04:50	22	0	1	0
  117	2013-09-09 10:10:12	22	0	1	0
   53	2013-09-09 10:11:09	22	0	1	0
  130	2013-09-09 11:05:43	22	0	1	0
   24	2013-09-09 11:12:11	22	0	1	0
  117	2013-09-09 11:23:11	22	0	1	0
  105	2013-09-09 12:37:26	22	0	1	0
   79	2013-09-09 12:40:28	22	0	1	0
  104	2013-09-09 13:15:59	22	0	1	0
  117	2013-09-09 14:06:44	22	0	1	0
  156	2013-09-09 14:23:33	22	0	1	0
  107	2013-09-09 14:24:04	22	0	1	0
  115	2013-09-09 14:24:12	22	0	1	0
   46	2013-09-09 14:47:03	22	0	1	0
  112	2013-09-09 14:55:31	22	0	1	0
   62	2013-09-09 14:55:54	22	0	1	0
  132	2013-09-09 14:56:12	22	0	1	0
  137	2013-09-09 14:58:37	22	0	1	0
  142	2013-09-09 15:02:19	22	0	1	0
   74	2013-09-09 15:04:28	22	0	1	0
  108	2013-09-09 15:04:35	22	0	1	0
  138	2013-09-09 15:05:22	22	0	1	0
  153	2013-09-09 15:05:30	22	0	1	0
   77	2013-09-09 15:23:10	22	0	1	0
  120	2013-09-09 15:23:18	22	0	1	0
   55	2013-09-09 15:23:23	22	0	1	0
   30	2013-09-09 15:42:31	22	0	1	0
   95	2013-09-09 15:59:28	22	0	1	0
   67	2013-09-09 16:10:58	22	0	1	0
  155	2013-09-09 16:11:04	22	0	1	0
  141	2013-09-09 16:11:36	22	0	1	0
  135	2013-09-09 16:19:40	22	0	1	0
  113	2013-09-09 16:20:53	22	0	1	0
  120	2013-09-10 06:12:56	22	0	1	0
  121	2013-09-10 06:59:45	22	0	1	0
  156	2013-09-10 07:05:58	22	0	1	0
  113	2013-09-10 07:25:56	22	0	1	0
  135	2013-09-10 07:54:42	22	0	1	0
   83	2013-09-10 08:07:04	22	0	1	0
   86	2013-09-10 08:16:39	22	0	1	0
   56	2013-09-10 08:19:05	22	0	1	0
   95	2013-09-10 08:24:09	22	0	1	0
   55	2013-09-10 08:30:04	22	0	1	0
   62	2013-09-10 08:49:19	22	0	1	0
  144	2013-09-10 08:49:58	22	0	1	0
   97	2013-09-10 08:52:09	22	0	1	0
  158	2013-09-10 09:02:11	22	0	1	0
  123	2013-09-10 09:07:11	22	0	1	0
   77	2013-09-10 09:17:17	22	0	1	0
  138	2013-09-10 09:23:00	22	0	1	0
  142	2013-09-10 09:25:16	22	0	1	0
  141	2013-09-10 09:25:42	22	0	1	0
   74	2013-09-10 09:27:01	22	0	1	0
  146	2013-09-10 09:28:08	22	0	1	0
   67	2013-09-10 09:28:33	22	0	1	0
   46	2013-09-10 09:42:31	22	0	1	0
   60	2013-09-10 09:42:44	22	0	1	0
  143	2013-09-10 09:43:47	22	0	1	0
  103	2013-09-10 09:50:24	22	0	1	0
  112	2013-09-10 10:07:50	22	0	1	0
  108	2013-09-10 10:38:33	22	0	1	0
   50	2013-09-10 10:52:19	22	0	1	0
   99	2013-09-10 10:55:03	22	0	1	0
  122	2013-09-10 11:19:35	22	0	1	0
  117	2013-09-10 11:42:04	22	0	1	0
  112	2013-09-10 13:48:58	22	0	1	0
  103	2013-09-10 13:49:10	22	0	1	0
  143	2013-09-10 13:54:13	22	0	1	0
  156	2013-09-10 14:37:44	22	0	1	0
   46	2013-09-10 14:46:03	22	0	1	0
  105	2013-09-10 14:51:40	22	0	1	0
   62	2013-09-10 14:55:26	22	0	1	0
  117	2013-09-10 15:01:56	22	0	1	0
   86	2013-09-10 15:06:12	22	0	1	0
   83	2013-09-10 15:21:57	22	0	1	0
  138	2013-09-10 15:24:51	22	0	1	0
  144	2013-09-10 15:36:13	22	0	1	0
   55	2013-09-10 15:37:16	22	0	1	0
  113	2013-09-10 15:54:22	22	0	1	0
  135	2013-09-10 15:55:24	22	0	1	0
   74	2013-09-10 16:14:16	22	0	1	0
  120	2013-09-10 16:26:53	22	0	1	0
  146	2013-09-10 16:31:37	22	0	1	0
   50	2013-09-10 16:40:46	22	0	1	0
   56	2013-09-10 16:55:52	22	0	1	0
  155	2013-09-10 17:09:14	22	0	1	0
  113	2013-09-10 17:12:54	22	0	1	0
   67	2013-09-10 17:14:04	22	0	1	0
  141	2013-09-10 17:15:28	22	0	1	0
  153	2013-09-10 17:15:33	22	0	1	0
  120	2013-09-11 06:23:20	22	0	1	0
  135	2013-09-11 07:42:28	22	0	1	0
   83	2013-09-11 08:15:01	22	0	1	0
  121	2013-09-11 08:15:13	22	0	1	0
   86	2013-09-11 08:30:27	22	0	1	0
  138	2013-09-11 08:32:27	22	0	1	0
   97	2013-09-11 08:37:37	22	0	1	0
  152	2013-09-11 08:37:55	22	0	1	0
  139	2013-09-11 08:45:38	22	0	1	0
   99	2013-09-11 08:45:43	22	0	1	0
  113	2013-09-11 08:46:33	22	0	1	0
   62	2013-09-11 08:52:13	22	0	1	0
   96	2013-09-11 08:53:28	22	0	1	0
  158	2013-09-11 08:58:27	22	0	1	0
   94	2013-09-11 09:10:01	22	0	1	0
  155	2013-09-11 09:14:51	22	0	1	0
  107	2013-09-11 09:25:48	22	0	1	0
  144	2013-09-11 09:33:32	22	0	1	0
   90	2013-09-11 09:44:11	22	0	1	0
   74	2013-09-11 10:02:10	22	0	1	0
  103	2013-09-11 10:02:17	22	0	1	0
   67	2013-09-11 10:18:06	22	0	1	0
   53	2013-09-11 10:19:47	22	0	1	0
   79	2013-09-11 10:33:24	22	0	1	0
  108	2013-09-11 12:03:53	22	0	1	0
  107	2013-09-11 12:50:22	22	0	1	0
   74	2013-09-11 13:29:13	22	0	1	0
  155	2013-09-11 13:52:59	22	0	1	0
  105	2013-09-11 14:02:59	22	0	1	0
  156	2013-09-11 14:24:21	22	0	1	0
   62	2013-09-11 14:25:26	22	0	1	0
  103	2013-09-11 14:34:57	22	0	1	0
  113	2013-09-11 15:04:46	22	0	1	0
  104	2013-09-11 15:45:14	22	0	1	0
  135	2013-09-11 15:46:37	22	0	1	0
  120	2013-09-11 16:04:28	22	0	1	0
  141	2013-09-11 16:17:59	22	0	1	0
  120	2013-09-12 06:58:33	22	0	1	0
  113	2013-09-12 07:32:17	22	0	1	0
  156	2013-09-12 07:44:40	22	0	1	0
  135	2013-09-12 07:48:38	22	0	1	0
   96	2013-09-12 08:10:35	22	0	1	0
  128	2013-09-12 08:19:44	22	0	1	0
   83	2013-09-12 08:20:14	22	0	1	0
  153	2013-09-12 08:27:07	22	0	1	0
  121	2013-09-12 08:29:13	22	0	1	0
  152	2013-09-12 08:31:35	22	0	1	0
   77	2013-09-12 08:34:54	22	0	1	0
   97	2013-09-12 08:35:56	22	0	1	0
   13	2013-09-12 08:36:23	22	0	1	0
  166	2013-09-12 08:41:01	22	0	1	0
   99	2013-09-12 08:42:58	22	0	1	0
   46	2013-09-12 08:52:51	22	0	1	0
   60	2013-09-12 08:56:52	22	0	1	0
  138	2013-09-12 09:01:18	22	0	1	0
  144	2013-09-12 09:03:32	22	0	1	0
  141	2013-09-12 09:04:10	22	0	1	0
   62	2013-09-12 09:07:32	22	0	1	0
  108	2013-09-12 09:09:59	22	0	1	0
  112	2013-09-12 09:10:06	22	0	1	0
   90	2013-09-12 09:11:53	22	0	1	0
  122	2013-09-12 09:20:22	22	0	1	0
  134	2013-09-12 09:28:49	22	0	1	0
  107	2013-09-12 09:40:12	22	0	1	0
  143	2013-09-12 09:41:56	22	0	1	0
   53	2013-09-12 09:45:12	22	0	1	0
   74	2013-09-12 09:54:42	22	0	1	0
  103	2013-09-12 09:54:55	22	0	1	0
  115	2013-09-12 10:09:56	22	0	1	0
  132	2013-09-12 10:16:41	22	0	1	0
   41	2013-09-12 10:30:33	22	0	1	0
  104	2013-09-12 10:53:58	22	0	1	0
  105	2013-09-12 13:50:39	22	0	1	0
  158	2013-09-12 14:05:24	22	0	1	0
  132	2013-09-12 14:06:21	22	0	1	0
   77	2013-09-12 14:14:51	22	0	1	0
  122	2013-09-12 14:16:20	22	0	1	0
  117	2013-09-12 14:26:16	22	0	1	0
  156	2013-09-12 14:37:52	22	0	1	0
  112	2013-09-12 14:53:44	22	0	1	0
  144	2013-09-12 15:03:11	22	0	1	0
   86	2013-09-12 15:09:06	22	0	1	0
  113	2013-09-12 15:12:43	22	0	1	0
  143	2013-09-12 15:18:16	22	0	1	0
   46	2013-09-12 15:19:29	22	0	1	0
   62	2013-09-12 15:23:23	22	0	1	0
   74	2013-09-12 15:24:23	22	0	1	0
  153	2013-09-12 15:49:36	22	0	1	0
  141	2013-09-12 15:49:41	22	0	1	0
  155	2013-09-12 15:49:58	22	0	1	0
  135	2013-09-12 16:22:15	22	0	1	0
   83	2013-09-12 17:04:44	22	0	1	0
  120	2013-09-12 17:53:12	22	0	1	0
  120	2013-09-13 06:38:43	22	0	1	0
  156	2013-09-13 07:03:32	22	0	1	0
  113	2013-09-13 07:13:08	22	0	1	0
  135	2013-09-13 07:40:38	22	0	1	0
  152	2013-09-13 08:09:27	22	0	1	0
   77	2013-09-13 08:20:13	22	0	1	0
  121	2013-09-13 08:32:37	22	0	1	0
  144	2013-09-13 08:51:08	22	0	1	0
   46	2013-09-13 08:54:16	22	0	1	0
   97	2013-09-13 09:03:14	22	0	1	0
  153	2013-09-13 09:05:12	22	0	1	0
  128	2013-09-13 09:07:46	22	0	1	0
   87	2013-09-13 09:07:51	22	0	1	0
   30	2013-09-13 09:16:07	22	0	1	0
  158	2013-09-13 09:19:58	22	0	1	0
  112	2013-09-13 09:20:52	22	0	1	0
  141	2013-09-13 09:23:34	22	0	1	0
   13	2013-09-13 09:24:05	22	0	1	0
  143	2013-09-13 09:30:19	22	0	1	0
   62	2013-09-13 09:39:16	22	0	1	0
   90	2013-09-13 09:59:59	22	0	1	0
   41	2013-09-13 10:04:20	22	0	1	0
  138	2013-09-13 10:11:16	22	0	1	0
  107	2013-09-13 10:20:42	22	0	1	0
   74	2013-09-13 10:21:06	22	0	1	0
   50	2013-09-13 10:36:25	22	0	1	0
   79	2013-09-13 10:37:33	22	0	1	0
   99	2013-09-13 10:37:42	22	0	1	0
   60	2013-09-13 10:51:47	22	0	1	0
  117	2013-09-13 11:46:18	22	0	1	0
  142	2013-09-13 12:23:42	22	0	1	0
  107	2013-09-13 12:59:35	22	0	1	0
  155	2013-09-13 13:01:33	22	0	1	0
  112	2013-09-13 13:46:19	22	0	1	0
   74	2013-09-13 13:47:24	22	0	1	0
   77	2013-09-13 13:52:28	22	0	1	0
  105	2013-09-13 14:17:34	22	0	1	0
  153	2013-09-13 14:23:21	22	0	1	0
  134	2013-09-13 14:44:36	22	0	1	0
  141	2013-09-13 14:47:13	22	0	1	0
  156	2013-09-13 14:52:06	22	0	1	0
   76	2013-09-13 14:57:19	22	0	1	0
  103	2013-09-13 15:17:33	22	0	1	0
  135	2013-09-13 15:21:19	22	0	1	0
  113	2013-09-13 15:52:54	22	0	1	0
   30	2013-09-13 15:58:36	22	0	1	0
  120	2013-09-13 16:29:38	22	0	1	0
   96	2013-09-16 06:01:53	22	0	1	0
  120	2013-09-16 06:03:06	22	0	1	0
   78	2013-09-16 06:20:33	22	0	1	0
  156	2013-09-16 06:21:43	22	0	1	0
  159	2013-09-16 06:41:35	22	0	1	0
    1	2013-09-16 06:49:06	22	0	1	0
  135	2013-09-16 07:04:13	22	0	1	0
   99	2013-09-16 07:25:42	22	0	1	0
  108	2013-09-16 07:25:48	22	0	1	0
  128	2013-09-16 07:40:54	22	0	1	0
   76	2013-09-16 07:41:57	22	0	1	0
  103	2013-09-16 07:45:50	22	0	1	0
  155	2013-09-16 07:48:33	22	0	1	0
   62	2013-09-16 07:50:12	22	0	1	0
   13	2013-09-16 07:50:24	22	0	1	0
  167	2013-09-16 07:50:52	22	0	1	0
   74	2013-09-16 07:51:06	22	0	1	0
  121	2013-09-16 07:51:27	22	0	1	0
   23	2013-09-16 07:51:36	22	0	1	0
  169	2013-09-16 07:51:47	22	0	1	0
  137	2013-09-16 07:53:14	22	0	1	0
  138	2013-09-16 07:54:32	22	0	1	0
   30	2013-09-16 07:58:03	22	0	1	0
   83	2013-09-16 07:58:44	22	0	1	0
   55	2013-09-16 08:01:08	22	0	1	0
    5	2013-09-16 08:02:58	22	0	1	0
  148	2013-09-16 08:04:38	22	0	1	0
   46	2013-09-16 08:07:38	22	0	1	0
   86	2013-09-16 08:08:20	22	0	1	0
  171	2013-09-16 08:08:56	22	0	1	0
   68	2013-09-16 08:12:11	22	0	1	0
  153	2013-09-16 08:12:45	22	0	1	0
   95	2013-09-16 08:17:09	22	0	1	0
   57	2013-09-16 08:18:11	22	0	1	0
   77	2013-09-16 08:27:40	22	0	1	0
  143	2013-09-16 08:31:53	22	0	1	0
  165	2013-09-16 08:32:22	22	0	1	0
  113	2013-09-16 08:32:51	22	0	1	0
  146	2013-09-16 08:34:06	22	0	1	0
  134	2013-09-16 08:34:26	22	0	1	0
  139	2013-09-16 08:34:40	22	0	1	0
   60	2013-09-16 08:40:53	22	0	1	0
  105	2013-09-16 08:52:42	22	0	1	0
