22108	2013-05-14 15:35:52	36	0	0	0
22068	2013-05-14 15:36:36	36	0	0	0
22090	2013-05-14 15:52:02	36	0	0	0
22012	2013-05-14 16:04:45	36	0	0	0
22042	2013-05-15 06:31:42	36	0	0	0
22064	2013-05-15 06:56:14	36	0	0	0
22102	2013-05-15 06:57:45	36	0	0	0
22041	2013-05-15 07:07:55	36	0	0	0
22004	2013-05-15 07:11:53	36	0	0	0
22033	2013-05-15 07:14:54	36	0	0	0
22050	2013-05-15 07:20:29	36	0	0	0
22047	2013-05-15 07:23:43	36	0	0	0
22061	2013-05-15 07:26:35	36	0	0	0
22003	2013-05-15 07:28:14	36	0	0	0
22034	2013-05-15 07:30:26	36	0	0	0
22100	2013-05-15 07:37:46	36	0	0	0
22088	2013-05-15 07:38:10	36	0	0	0
22049	2013-05-15 07:38:51	36	0	0	0
22111	2013-05-15 07:39:57	36	0	0	0
22030	2013-05-15 07:45:39	36	0	0	0
22075	2013-05-15 07:46:30	36	0	0	0
22067	2013-05-15 07:47:02	36	0	0	0
22076	2013-05-15 07:49:43	36	0	0	0
22089	2013-05-15 07:51:38	36	0	0	0
22077	2013-05-15 07:51:56	36	0	0	0
22118	2013-05-15 07:52:18	36	0	0	0
22022	2013-05-15 07:53:13	36	0	0	0
22072	2013-05-15 07:53:31	36	0	0	0
22072	2013-05-15 07:53:33	36	0	0	0
22071	2013-05-15 07:54:02	36	0	0	0
22039	2013-05-15 07:58:18	36	0	0	0
22040	2013-05-15 08:00:30	36	0	0	0
22078	2013-05-15 08:00:38	36	0	0	0
22016	2013-05-15 08:05:01	36	0	0	0
22108	2013-05-15 08:05:40	36	0	0	0
22065	2013-05-15 08:06:23	36	0	0	0
22122	2013-05-15 08:09:43	36	0	0	0
22105	2013-05-15 08:09:49	36	0	0	0
22079	2013-05-15 08:10:20	36	0	0	0
22112	2013-05-15 08:10:33	36	0	0	0
22038	2013-05-15 08:13:43	36	0	0	0
22084	2013-05-15 08:14:52	36	0	0	0
22012	2013-05-15 08:17:44	36	0	0	0
22114	2013-05-15 08:18:46	36	0	0	0
22121	2013-05-15 08:27:53	36	0	0	0
22085	2013-05-15 08:31:02	36	0	0	0
22068	2013-05-15 08:31:35	36	0	0	0
22083	2013-05-15 08:32:12	36	0	0	0
22015	2013-05-15 08:39:13	36	0	0	0
22029	2013-05-15 08:49:27	36	0	0	0
22058	2013-05-15 08:52:45	36	0	0	0
22123	2013-05-15 08:58:18	36	0	0	0
22073	2013-05-15 09:01:43	36	0	0	0
22096	2013-05-15 09:35:16	36	0	0	0
22019	2013-05-15 09:36:19	36	0	0	0
22054	2013-05-15 09:42:17	36	0	0	0
22127	2013-05-15 09:53:22	36	0	0	0
22094	2013-05-15 09:56:13	36	0	0	0
22095	2013-05-15 10:35:00	36	0	0	0
22052	2013-05-15 10:37:17	36	0	0	0
22116	2013-05-15 11:08:54	36	0	0	0
22057	2013-05-15 12:34:37	36	0	0	0
22079	2013-05-15 14:14:04	36	0	0	0
22068	2013-05-15 14:31:05	36	0	0	0
22064	2013-05-15 14:31:18	36	0	0	0
22073	2013-05-15 14:31:29	36	0	0	0
22076	2013-05-15 14:32:48	36	0	0	0
22118	2013-05-15 14:32:54	36	0	0	0
22077	2013-05-15 14:33:22	36	0	0	0
22052	2013-05-15 14:34:05	36	0	0	0
22060	2013-05-15 14:34:12	36	0	0	0
22077	2013-05-15 14:34:18	36	0	0	0
22058	2013-05-15 14:34:28	36	0	0	0
22038	2013-05-15 14:34:32	36	0	0	0
22096	2013-05-15 14:34:36	36	0	0	0
22029	2013-05-15 14:37:25	36	0	0	0
22100	2013-05-15 14:37:44	36	0	0	0
22083	2013-05-15 14:38:23	36	0	0	0
22083	2013-05-15 14:38:27	36	0	0	0
22088	2013-05-15 14:38:36	36	0	0	0
22095	2013-05-15 14:38:58	36	0	0	0
22057	2013-05-15 14:39:31	36	0	0	0
22022	2013-05-15 14:39:52	36	0	0	0
22047	2013-05-15 14:40:04	36	0	0	0
22075	2013-05-15 14:40:06	36	0	0	0
22094	2013-05-15 14:40:19	36	0	0	0
22127	2013-05-15 14:40:24	36	0	0	0
22122	2013-05-15 14:40:34	36	0	0	0
22054	2013-05-15 14:40:54	36	0	0	0
22042	2013-05-15 14:40:58	36	0	0	0
22049	2013-05-15 14:41:03	36	0	0	0
22040	2013-05-15 14:41:26	36	0	0	0
22112	2013-05-15 14:42:35	36	0	0	0
22072	2013-05-15 14:42:41	36	0	0	0
22034	2013-05-15 14:45:02	36	0	0	0
22039	2013-05-15 14:45:22	36	0	0	0
22078	2013-05-15 14:48:02	36	0	0	0
22109	2013-05-15 14:48:10	36	0	0	0
22019	2013-05-15 14:49:40	36	0	0	0
22021	2013-05-15 14:52:24	36	0	0	0
22004	2013-05-15 14:54:24	36	0	0	0
22011	2013-05-15 14:54:46	36	0	0	0
22030	2013-05-15 14:58:07	36	0	0	0
22116	2013-05-15 14:58:23	36	0	0	0
22067	2013-05-15 14:58:59	36	0	0	0
22111	2013-05-15 15:01:47	36	0	0	0
22105	2013-05-15 15:09:47	36	0	0	0
22085	2013-05-15 15:10:41	36	0	0	0
22050	2013-05-15 15:14:18	36	0	0	0
22123	2013-05-15 15:14:25	36	0	0	0
22071	2013-05-15 15:14:31	36	0	0	0
22012	2013-05-15 15:14:38	36	0	0	0
22114	2013-05-15 15:14:42	36	0	0	0
22084	2013-05-15 15:23:00	36	0	0	0
22108	2013-05-15 15:23:39	36	0	0	0
22065	2013-05-15 15:27:35	36	0	0	0
22025	2013-05-15 15:33:05	36	0	0	0
22003	2013-05-15 15:38:26	36	0	0	0
22033	2013-05-15 15:53:26	36	0	0	0
22121	2013-05-15 16:04:41	36	0	0	0
22064	2013-05-16 05:53:54	36	0	0	0
22050	2013-05-16 06:52:11	36	0	0	0
22102	2013-05-16 06:55:16	36	0	0	0
22041	2013-05-16 07:05:07	36	0	0	0
22004	2013-05-16 07:08:54	36	0	0	0
22003	2013-05-16 07:15:49	36	0	0	0
22108	2013-05-16 07:18:09	36	0	0	0
22053	2013-05-16 07:23:01	36	0	0	0
22073	2013-05-16 07:28:51	36	0	0	0
22047	2013-05-16 07:29:03	36	0	0	0
22042	2013-05-16 07:34:24	36	0	0	0
22040	2013-05-16 07:35:23	36	0	0	0
22111	2013-05-16 07:36:04	36	0	0	0
22078	2013-05-16 07:37:19	36	0	0	0
22068	2013-05-16 07:38:42	36	0	0	0
22065	2013-05-16 07:41:53	36	0	0	0
22016	2013-05-16 07:42:22	36	0	0	0
22019	2013-05-16 07:43:58	36	0	0	0
22030	2013-05-16 07:45:34	36	0	0	0
22121	2013-05-16 07:46:11	36	0	0	0
22100	2013-05-16 07:46:53	36	0	0	0
22072	2013-05-16 07:47:04	36	0	0	0
22077	2013-05-16 07:47:12	36	0	0	0
22123	2013-05-16 07:47:18	36	0	0	0
22076	2013-05-16 07:48:59	36	0	0	0
22061	2013-05-16 07:49:51	36	0	0	0
22105	2013-05-16 07:49:57	36	0	0	0
22075	2013-05-16 07:51:20	36	0	0	0
22022	2013-05-16 07:51:53	36	0	0	0
22012	2013-05-16 07:52:53	36	0	0	0
22112	2013-05-16 07:53:22	36	0	0	0
22034	2013-05-16 07:54:34	36	0	0	0
22058	2013-05-16 07:55:38	36	0	0	0
22118	2013-05-16 07:59:22	36	0	0	0
22084	2013-05-16 08:00:07	36	0	0	0
22067	2013-05-16 08:08:15	36	0	0	0
22062	2013-05-16 08:08:35	36	0	0	0
22013	2013-05-16 08:10:20	36	0	0	0
22094	2013-05-16 08:12:14	36	0	0	0
22114	2013-05-16 08:32:23	36	0	0	0
22038	2013-05-16 08:32:43	36	0	0	0
22057	2013-05-16 08:33:24	36	0	0	0
22071	2013-05-16 08:35:07	36	0	0	0
22088	2013-05-16 08:38:20	36	0	0	0
22044	2013-05-16 08:46:57	36	0	0	0
22079	2013-05-16 08:47:06	36	0	0	0
22060	2013-05-16 08:47:33	36	0	0	0
22033	2013-05-16 08:50:22	36	0	0	0
22085	2013-05-16 08:50:30	36	0	0	0
22083	2013-05-16 08:52:09	36	0	0	0
22039	2013-05-16 08:57:47	36	0	0	0
22054	2013-05-16 09:19:08	36	0	0	0
22056	2013-05-16 09:25:47	36	0	0	0
22015	2013-05-16 09:25:56	36	0	0	0
22029	2013-05-16 09:49:52	36	0	0	0
22048	2013-05-16 10:00:49	36	0	0	0
22095	2013-05-16 10:06:02	36	0	0	0
22127	2013-05-16 10:18:20	36	0	0	0
22096	2013-05-16 10:30:33	36	0	0	0
22116	2013-05-16 10:58:55	36	0	0	0
22121	2013-05-16 12:08:01	36	0	0	0
22057	2013-05-16 13:41:40	36	0	0	0
22089	2013-05-16 14:22:03	36	0	0	0
22089	2013-05-16 14:22:05	36	0	0	0
22089	2013-05-16 14:22:09	36	0	0	0
22089	2013-05-16 14:22:11	36	0	0	0
22039	2013-05-16 14:24:09	36	0	0	0
22073	2013-05-16 14:30:05	36	0	0	0
22073	2013-05-16 14:30:07	36	0	0	0
22102	2013-05-16 14:31:06	36	0	0	0
22053	2013-05-16 14:31:12	36	0	0	0
22038	2013-05-16 14:31:18	36	0	0	0
22009	2013-05-16 14:31:24	36	0	0	0
22096	2013-05-16 14:31:41	36	0	0	0
22096	2013-05-16 14:32:13	36	0	0	0
22064	2013-05-16 14:32:41	36	0	0	0
22029	2013-05-16 14:33:15	36	0	0	0
22040	2013-05-16 14:34:41	36	0	0	0
22067	2013-05-16 14:34:55	36	0	0	0
22054	2013-05-16 14:36:03	36	0	0	0
22118	2013-05-16 14:36:11	36	0	0	0
22042	2013-05-16 14:36:42	36	0	0	0
22049	2013-05-16 14:36:50	36	0	0	0
22061	2013-05-16 14:36:55	36	0	0	0
22034	2013-05-16 14:37:06	36	0	0	0
22056	2013-05-16 14:37:13	36	0	0	0
22058	2013-05-16 14:37:20	36	0	0	0
22021	2013-05-16 14:37:28	36	0	0	0
22022	2013-05-16 14:41:00	36	0	0	0
22105	2013-05-16 14:42:29	36	0	0	0
22077	2013-05-16 14:43:15	36	0	0	0
22013	2013-05-16 14:45:26	36	0	0	0
22078	2013-05-16 14:46:00	36	0	0	0
22100	2013-05-16 14:46:07	36	0	0	0
22111	2013-05-16 14:46:57	36	0	0	0
22083	2013-05-16 14:47:25	36	0	0	0
22116	2013-05-16 14:47:43	36	0	0	0
22072	2013-05-16 14:49:59	36	0	0	0
22072	2013-05-16 14:50:01	36	0	0	0
22085	2013-05-16 14:50:18	36	0	0	0
22088	2013-05-16 14:51:22	36	0	0	0
22047	2013-05-16 14:51:29	36	0	0	0
22076	2013-05-16 14:52:20	36	0	0	0
22084	2013-05-16 14:54:07	36	0	0	0
22089	2013-05-16 14:56:21	36	0	0	0
22089	2013-05-16 14:56:23	36	0	0	0
22123	2013-05-16 14:58:17	36	0	0	0
22108	2013-05-16 14:58:29	36	0	0	0
22019	2013-05-16 14:58:57	36	0	0	0
22004	2013-05-16 15:00:45	36	0	0	0
22094	2013-05-16 15:00:51	36	0	0	0
22011	2013-05-16 15:01:36	36	0	0	0
22125	2013-05-16 15:01:44	36	0	0	0
22050	2013-05-16 15:01:57	36	0	0	0
22127	2013-05-16 15:02:02	36	0	0	0
22075	2013-05-16 15:02:47	36	0	0	0
22095	2013-05-16 15:02:54	36	0	0	0
22112	2013-05-16 15:04:50	36	0	0	0
22114	2013-05-16 15:04:57	36	0	0	0
22114	2013-05-16 15:04:59	36	0	0	0
22003	2013-05-16 15:05:19	36	0	0	0
22030	2013-05-16 15:05:32	36	0	0	0
22065	2013-05-16 15:06:19	36	0	0	0
22033	2013-05-16 15:08:03	36	0	0	0
22068	2013-05-16 15:22:23	36	0	0	0
22012	2013-05-16 15:23:35	36	0	0	0
22071	2013-05-16 15:30:11	36	0	0	0
22064	2013-05-17 05:51:15	36	0	0	0
22079	2013-05-17 06:08:48	36	0	0	0
22102	2013-05-17 06:57:29	36	0	0	0
22111	2013-05-17 07:02:26	36	0	0	0
22004	2013-05-17 07:11:09	36	0	0	0
22033	2013-05-17 07:16:51	36	0	0	0
22108	2013-05-17 07:21:01	36	0	0	0
22041	2013-05-17 07:23:13	36	0	0	0
22077	2013-05-17 07:26:11	36	0	0	0
22003	2013-05-17 07:26:49	36	0	0	0
22034	2013-05-17 07:27:22	36	0	0	0
22100	2013-05-17 07:29:05	36	0	0	0
22042	2013-05-17 07:40:57	36	0	0	0
22047	2013-05-17 07:45:40	36	0	0	0
22075	2013-05-17 07:46:23	36	0	0	0
22053	2013-05-17 07:50:15	36	0	0	0
22050	2013-05-17 07:52:44	36	0	0	0
22061	2013-05-17 07:52:54	36	0	0	0
22040	2013-05-17 07:53:14	36	0	0	0
22105	2013-05-17 07:53:39	36	0	0	0
22058	2013-05-17 07:53:48	36	0	0	0
22022	2013-05-17 07:56:00	36	0	0	0
22122	2013-05-17 07:57:11	36	0	0	0
22076	2013-05-17 07:57:47	36	0	0	0
22123	2013-05-17 07:58:56	36	0	0	0
22030	2013-05-17 08:00:14	36	0	0	0
22089	2013-05-17 08:04:24	36	0	0	0
22013	2013-05-17 08:04:36	36	0	0	0
22067	2013-05-17 08:05:17	36	0	0	0
22112	2013-05-17 08:06:23	36	0	0	0
22019	2013-05-17 08:09:27	36	0	0	0
22039	2013-05-17 08:10:50	36	0	0	0
22072	2013-05-17 08:12:20	36	0	0	0
22038	2013-05-17 08:12:29	36	0	0	0
22015	2013-05-17 08:20:15	36	0	0	0
22065	2013-05-17 08:25:20	36	0	0	0
22114	2013-05-17 08:26:32	36	0	0	0
22068	2013-05-17 08:32:38	36	0	0	0
22071	2013-05-17 08:37:26	36	0	0	0
22118	2013-05-17 08:44:35	36	0	0	0
22078	2013-05-17 08:52:40	36	0	0	0
22088	2013-05-17 08:57:27	36	0	0	0
22116	2013-05-17 09:01:57	36	0	0	0
22029	2013-05-17 09:12:23	36	0	0	0
22060	2013-05-17 09:13:37	36	0	0	0
22085	2013-05-17 09:22:44	36	0	0	0
22056	2013-05-17 09:46:56	36	0	0	0
22073	2013-05-17 09:51:45	36	0	0	0
22084	2013-05-17 10:16:02	36	0	0	0
22127	2013-05-17 10:18:08	36	0	0	0
22095	2013-05-17 10:18:17	36	0	0	0
22054	2013-05-17 10:21:42	36	0	0	0
22096	2013-05-17 10:30:31	36	0	0	0
22016	2013-05-17 10:44:07	36	0	0	0
22049	2013-05-17 10:44:14	36	0	0	0
22029	2013-05-17 12:36:08	36	0	0	0
22095	2013-05-17 13:04:48	36	0	0	0
22073	2013-05-17 14:08:13	36	0	0	0
22089	2013-05-17 14:19:21	36	0	0	0
22034	2013-05-17 14:29:16	36	0	0	0
22054	2013-05-17 14:31:25	36	0	0	0
22096	2013-05-17 14:31:35	36	0	0	0
22049	2013-05-17 14:31:42	36	0	0	0
22067	2013-05-17 14:31:49	36	0	0	0
22064	2013-05-17 14:31:55	36	0	0	0
22100	2013-05-17 14:32:11	36	0	0	0
22064	2013-05-17 14:32:18	36	0	0	0
22056	2013-05-17 14:32:22	36	0	0	0
22058	2013-05-17 14:32:31	36	0	0	0
22039	2013-05-17 14:32:40	36	0	0	0
22040	2013-05-17 14:32:47	36	0	0	0
22112	2013-05-17 14:33:24	36	0	0	0
22042	2013-05-17 14:34:20	36	0	0	0
22061	2013-05-17 14:34:41	36	0	0	0
22122	2013-05-17 14:35:26	36	0	0	0
22076	2013-05-17 14:36:21	36	0	0	0
22127	2013-05-17 14:36:33	36	0	0	0
22038	2013-05-17 14:37:26	36	0	0	0
22118	2013-05-17 14:37:57	36	0	0	0
22022	2013-05-17 14:40:08	36	0	0	0
22060	2013-05-17 14:40:21	36	0	0	0
22052	2013-05-17 14:40:24	36	0	0	0
22065	2013-05-17 14:41:45	36	0	0	0
22111	2013-05-17 14:41:59	36	0	0	0
22108	2013-05-17 14:42:30	36	0	0	0
22105	2013-05-17 14:43:20	36	0	0	0
22047	2013-05-17 14:48:02	36	0	0	0
22088	2013-05-17 14:48:14	36	0	0	0
22072	2013-05-17 14:48:57	36	0	0	0
22075	2013-05-17 14:49:43	36	0	0	0
22019	2013-05-17 14:51:26	36	0	0	0
22079	2013-05-17 14:56:18	36	0	0	0
22085	2013-05-17 14:59:07	36	0	0	0
22114	2013-05-17 15:02:28	36	0	0	0
22030	2013-05-17 15:04:55	36	0	0	0
22033	2013-05-17 15:05:46	36	0	0	0
22123	2013-05-17 15:07:17	36	0	0	0
22123	2013-05-17 15:07:19	36	0	0	0
22078	2013-05-17 15:07:49	36	0	0	0
22084	2013-05-17 15:08:37	36	0	0	0
22074	2013-05-17 15:09:58	36	0	0	0
22116	2013-05-17 15:16:08	36	0	0	0
22057	2013-05-17 15:24:05	36	0	0	0
22050	2013-05-17 15:29:03	36	0	0	0
22102	2013-05-17 15:31:05	36	0	0	0
22004	2013-05-17 15:38:38	36	0	0	0
22013	2013-05-17 15:44:34	36	0	0	0
22057	2013-05-17 15:48:32	36	0	0	0
22003	2013-05-17 15:54:47	36	0	0	0
22077	2013-05-17 16:10:07	36	0	0	0
22011	2013-05-17 16:10:15	36	0	0	0
22071	2013-05-17 16:21:37	36	0	0	0
22068	2013-05-17 16:48:46	36	0	0	0
22071	2013-05-17 17:04:36	36	0	0	0
22016	2013-05-17 17:28:50	36	0	0	0
22114	2013-05-21 06:00:53	36	0	0	0
22064	2013-05-21 06:40:34	36	0	0	0
22079	2013-05-21 06:41:51	36	0	0	0
22061	2013-05-21 06:52:17	36	0	0	0
22091	2013-05-21 06:52:38	36	0	0	0
22102	2013-05-21 06:52:48	36	0	0	0
22026	2013-05-21 06:58:46	36	0	0	0
22033	2013-05-21 07:07:30	36	0	0	0
22105	2013-05-21 07:13:57	36	0	0	0
22093	2013-05-21 07:14:20	36	0	0	0
22050	2013-05-21 07:17:20	36	0	0	0
22004	2013-05-21 07:17:44	36	0	0	0
22034	2013-05-21 07:19:19	36	0	0	0
22047	2013-05-21 07:20:45	36	0	0	0
22030	2013-05-21 07:22:50	36	0	0	0
22041	2013-05-21 07:23:06	36	0	0	0
22077	2013-05-21 07:30:37	36	0	0	0
22076	2013-05-21 07:31:21	36	0	0	0
22038	2013-05-21 07:33:57	36	0	0	0
22111	2013-05-21 07:36:13	36	0	0	0
22100	2013-05-21 07:37:37	36	0	0	0
22040	2013-05-21 07:38:34	36	0	0	0
22089	2013-05-21 07:39:08	36	0	0	0
22084	2013-05-21 07:46:04	36	0	0	0
22022	2013-05-21 07:47:12	36	0	0	0
22014	2013-05-21 07:48:57	36	0	0	0
22075	2013-05-21 07:53:09	36	0	0	0
22078	2013-05-21 07:55:31	36	0	0	0
22042	2013-05-21 07:55:52	36	0	0	0
22019	2013-05-21 07:56:12	36	0	0	0
22058	2013-05-21 07:56:21	36	0	0	0
22109	2013-05-21 07:56:53	36	0	0	0
22071	2013-05-21 07:57:15	36	0	0	0
22068	2013-05-21 07:59:35	36	0	0	0
22121	2013-05-21 07:59:54	36	0	0	0
22013	2013-05-21 08:00:22	36	0	0	0
22065	2013-05-21 08:08:07	36	0	0	0
22072	2013-05-21 08:13:16	36	0	0	0
22072	2013-05-21 08:13:21	36	0	0	0
22039	2013-05-21 08:14:04	36	0	0	0
22053	2013-05-21 08:22:37	36	0	0	0
22056	2013-05-21 08:23:33	36	0	0	0
22123	2013-05-21 08:29:22	36	0	0	0
22083	2013-05-21 08:33:09	36	0	0	0
22003	2013-05-21 08:34:54	36	0	0	0
22088	2013-05-21 08:36:35	36	0	0	0
22032	2013-05-21 08:36:56	36	0	0	0
22108	2013-05-21 08:37:48	36	0	0	0
22073	2013-05-21 08:39:11	36	0	0	0
22124	2013-05-21 08:43:28	36	0	0	0
22087	2013-05-21 08:45:35	36	0	0	0
22025	2013-05-21 08:50:09	36	0	0	0
22051	2013-05-21 08:50:55	36	0	0	0
22106	2013-05-21 08:54:12	36	0	0	0
22057	2013-05-21 08:54:33	36	0	0	0
22029	2013-05-21 09:07:15	36	0	0	0
22110	2013-05-21 09:13:52	36	0	0	0
22116	2013-05-21 09:15:10	36	0	0	0
22007	2013-05-21 09:25:43	36	0	0	0
22009	2013-05-21 09:30:58	36	0	0	0
22127	2013-05-21 09:36:11	36	0	0	0
22066	2013-05-21 09:37:03	36	0	0	0
22104	2013-05-21 09:37:34	36	0	0	0
22099	2013-05-21 09:55:29	36	0	0	0
22015	2013-05-21 10:01:58	36	0	0	0
22120	2013-05-21 10:46:12	36	0	0	0
22120	2013-05-21 10:46:14	36	0	0	0
22094	2013-05-21 10:50:43	36	0	0	0
22125	2013-05-21 12:10:10	36	0	0	0
22029	2013-05-21 13:05:16	36	0	0	0
22051	2013-05-21 13:07:37	36	0	0	0
22057	2013-05-21 13:36:58	36	0	0	0
22038	2013-05-21 14:33:08	36	0	0	0
22071	2013-05-21 14:33:19	36	0	0	0
22127	2013-05-21 14:34:30	36	0	0	0
22100	2013-05-21 14:34:59	36	0	0	0
22058	2013-05-21 14:35:08	36	0	0	0
22091	2013-05-21 14:35:18	36	0	0	0
22075	2013-05-21 14:35:36	36	0	0	0
22077	2013-05-21 14:36:16	36	0	0	0
22083	2013-05-21 14:36:21	36	0	0	0
22072	2013-05-21 14:36:32	36	0	0	0
22072	2013-05-21 14:36:34	36	0	0	0
22072	2013-05-21 14:36:38	36	0	0	0
22125	2013-05-21 14:36:54	36	0	0	0
22026	2013-05-21 14:36:59	36	0	0	0
22042	2013-05-21 14:37:08	36	0	0	0
22042	2013-05-21 14:37:10	36	0	0	0
22061	2013-05-21 14:37:18	36	0	0	0
22039	2013-05-21 14:37:30	36	0	0	0
22034	2013-05-21 14:38:13	36	0	0	0
22068	2013-05-21 14:39:00	36	0	0	0
22088	2013-05-21 14:40:03	36	0	0	0
22040	2013-05-21 14:40:13	36	0	0	0
22064	2013-05-21 14:40:38	36	0	0	0
22108	2013-05-21 14:41:08	36	0	0	0
22047	2013-05-21 14:41:30	36	0	0	0
22105	2013-05-21 14:42:37	36	0	0	0
22099	2013-05-21 14:45:18	36	0	0	0
22066	2013-05-21 14:45:50	36	0	0	0
22014	2013-05-21 14:46:40	36	0	0	0
22120	2013-05-21 14:48:06	36	0	0	0
22120	2013-05-21 14:48:08	36	0	0	0
22093	2013-05-21 14:50:49	36	0	0	0
22032	2013-05-21 14:51:56	36	0	0	0
22022	2013-05-21 14:52:53	36	0	0	0
22111	2013-05-21 14:53:38	36	0	0	0
22073	2013-05-21 14:53:44	36	0	0	0
22078	2013-05-21 14:54:00	36	0	0	0
22087	2013-05-21 14:55:32	36	0	0	0
22094	2013-05-21 14:55:50	36	0	0	0
22116	2013-05-21 14:55:58	36	0	0	0
22106	2013-05-21 14:56:04	36	0	0	0
22104	2013-05-21 14:56:44	36	0	0	0
22102	2013-05-21 14:57:07	36	0	0	0
22011	2013-05-21 14:58:24	36	0	0	0
22079	2013-05-21 14:59:01	36	0	0	0
22009	2013-05-21 14:59:24	36	0	0	0
22003	2013-05-21 15:03:26	36	0	0	0
22013	2013-05-21 15:09:49	36	0	0	0
22114	2013-05-21 15:09:51	36	0	0	0
22025	2013-05-21 15:10:51	36	0	0	0
22049	2013-05-21 15:11:07	36	0	0	0
22050	2013-05-21 15:13:18	36	0	0	0
22121	2013-05-21 15:19:54	36	0	0	0
22089	2013-05-21 15:21:18	36	0	0	0
22089	2013-05-21 15:21:19	36	0	0	0
22089	2013-05-21 15:21:24	36	0	0	0
22065	2013-05-21 15:22:20	36	0	0	0
22084	2013-05-21 15:23:08	36	0	0	0
22123	2013-05-21 15:29:27	36	0	0	0
22004	2013-05-21 15:44:57	36	0	0	0
22019	2013-05-21 16:40:42	36	0	0	0
22033	2013-05-21 16:42:32	36	0	0	0
22064	2013-05-22 06:51:20	36	0	0	0
22042	2013-05-22 06:56:09	36	0	0	0
22004	2013-05-22 07:03:08	36	0	0	0
22038	2013-05-22 07:10:58	36	0	0	0
22033	2013-05-22 07:12:44	36	0	0	0
22102	2013-05-22 07:16:00	36	0	0	0
22050	2013-05-22 07:19:36	36	0	0	0
22014	2013-05-22 07:24:39	36	0	0	0
22087	2013-05-22 07:25:38	36	0	0	0
22100	2013-05-22 07:30:44	36	0	0	0
22034	2013-05-22 07:32:36	36	0	0	0
22077	2013-05-22 07:37:33	36	0	0	0
22047	2013-05-22 07:40:58	36	0	0	0
22111	2013-05-22 07:41:05	36	0	0	0
22022	2013-05-22 07:42:57	36	0	0	0
22013	2013-05-22 07:46:00	36	0	0	0
22076	2013-05-22 07:46:11	36	0	0	0
22105	2013-05-22 07:46:29	36	0	0	0
22003	2013-05-22 07:49:52	36	0	0	0
22041	2013-05-22 07:50:30	36	0	0	0
22040	2013-05-22 07:50:38	36	0	0	0
22093	2013-05-22 07:53:41	36	0	0	0
22089	2013-05-22 07:57:43	36	0	0	0
22029	2013-05-22 08:01:50	36	0	0	0
22065	2013-05-22 08:04:23	36	0	0	0
22078	2013-05-22 08:04:31	36	0	0	0
22121	2013-05-22 08:07:47	36	0	0	0
22084	2013-05-22 08:15:29	36	0	0	0
22053	2013-05-22 08:15:57	36	0	0	0
22030	2013-05-22 08:21:48	36	0	0	0
22039	2013-05-22 08:23:06	36	0	0	0
22019	2013-05-22 08:26:53	36	0	0	0
22068	2013-05-22 08:31:03	36	0	0	0
22025	2013-05-22 08:35:03	36	0	0	0
22088	2013-05-22 08:36:32	36	0	0	0
22120	2013-05-22 08:36:45	36	0	0	0
22114	2013-05-22 08:36:52	36	0	0	0
22027	2013-05-22 08:44:16	36	0	0	0
22032	2013-05-22 08:51:58	36	0	0	0
22032	2013-05-22 08:53:30	36	0	0	0
22057	2013-05-22 08:54:29	36	0	0	0
22072	2013-05-22 08:54:34	36	0	0	0
22072	2013-05-22 08:54:37	36	0	0	0
22058	2013-05-22 08:54:48	36	0	0	0
22106	2013-05-22 09:00:13	36	0	0	0
22056	2013-05-22 09:00:31	36	0	0	0
22026	2013-05-22 09:09:21	36	0	0	0
22104	2013-05-22 09:09:48	36	0	0	0
22083	2013-05-22 09:09:51	36	0	0	0
22110	2013-05-22 09:14:11	36	0	0	0
22073	2013-05-22 09:15:28	36	0	0	0
22061	2013-05-22 09:20:32	36	0	0	0
22051	2013-05-22 09:21:10	36	0	0	0
22007	2013-05-22 09:32:51	36	0	0	0
22094	2013-05-22 09:38:50	36	0	0	0
22015	2013-05-22 09:39:55	36	0	0	0
22127	2013-05-22 09:40:57	36	0	0	0
22123	2013-05-22 10:11:09	36	0	0	0
22049	2013-05-22 10:34:49	36	0	0	0
22097	2013-05-22 10:38:36	36	0	0	0
22051	2013-05-22 13:16:24	36	0	0	0
22057	2013-05-22 13:16:40	36	0	0	0
22087	2013-05-22 14:13:35	36	0	0	0
22073	2013-05-22 14:15:44	36	0	0	0
22064	2013-05-22 14:16:26	36	0	0	0
22039	2013-05-22 14:25:45	36	0	0	0
22034	2013-05-22 14:26:02	36	0	0	0
22053	2013-05-22 14:27:22	36	0	0	0
22076	2013-05-22 14:31:33	36	0	0	0
22026	2013-05-22 14:31:40	36	0	0	0
22094	2013-05-22 14:32:01	36	0	0	0
22100	2013-05-22 14:32:09	36	0	0	0
22022	2013-05-22 14:32:17	36	0	0	0
22029	2013-05-22 14:32:23	36	0	0	0
22056	2013-05-22 14:32:29	36	0	0	0
22042	2013-05-22 14:34:11	36	0	0	0
22058	2013-05-22 14:34:31	36	0	0	0
22083	2013-05-22 14:35:37	36	0	0	0
22078	2013-05-22 14:35:48	36	0	0	0
22088	2013-05-22 14:39:01	36	0	0	0
22061	2013-05-22 14:40:34	36	0	0	0
22014	2013-05-22 14:40:48	36	0	0	0
22075	2013-05-22 14:41:01	36	0	0	0
22072	2013-05-22 14:41:47	36	0	0	0
22077	2013-05-22 14:43:52	36	0	0	0
22127	2013-05-22 14:44:04	36	0	0	0
22007	2013-05-22 14:44:31	36	0	0	0
