97	2013-10-03 08:20:00	22	0	1	0
53	2013-10-03 08:20:00	22	0	1	0
153	2013-10-03 08:24:00	22	0	1	0
46	2013-10-03 08:27:00	22	0	1	0
54	2013-10-03 08:27:00	22	0	1	0
20	2013-10-03 08:27:00	22	0	1	0
143	2013-10-03 08:27:00	22	0	1	0
101	2013-10-03 08:27:00	22	0	1	0
23	2013-10-03 08:27:00	22	0	1	0
13	2013-10-03 08:32:00	22	0	1	0
112	2013-10-03 08:38:00	22	0	1	0
62	2013-10-03 08:38:00	22	0	1	0
114	2013-10-03 08:50:00	22	0	1	0
159	2013-10-03 08:51:00	22	0	1	0
165	2013-10-03 08:53:00	22	0	1	0
150	2013-10-03 08:59:00	22	0	1	0
60	2013-10-03 09:00:00	22	0	1	0
115	2013-10-03 09:04:00	22	0	1	0
137	2013-10-03 09:07:00	22	0	1	0
134	2013-10-03 09:21:00	22	0	1	0
163	2013-10-03 09:24:00	22	0	1	0
103	2013-10-03 09:33:00	22	0	1	0
158	2013-10-03 09:34:00	22	0	1	0
68	2013-10-03 09:44:00	22	0	1	0
122	2013-10-03 09:47:00	22	0	1	0
41	2013-10-03 10:09:00	22	0	1	0
144	2013-10-03 10:14:00	22	0	1	0
50	2013-10-03 10:20:00	22	0	1	0
117	2013-10-03 10:28:00	22	0	1	0
67	2013-10-03 10:32:00	22	0	1	0
150	2013-10-03 13:50:00	22	0	1	0
153	2013-10-03 13:58:00	22	0	1	0
158	2013-10-03 14:40:00	22	0	1	0
132	2013-10-03 14:41:00	22	0	1	0
112	2013-10-03 14:47:00	22	0	1	0
104	2013-10-03 14:48:00	22	0	1	0
54	2013-10-03 14:48:00	22	0	1	0
107	2013-10-03 14:49:00	22	0	1	0
143	2013-10-03 14:49:00	22	0	1	0
169	2013-10-03 14:49:00	22	0	1	0
78	2013-10-03 14:49:00	22	0	1	0
50	2013-10-03 14:57:00	22	0	1	0
86	2013-10-03 15:00:00	22	0	1	0
139	2013-10-03 15:00:00	22	0	1	0
148	2013-10-03 15:00:00	22	0	1	0
53	2013-10-03 15:02:00	22	0	1	0
103	2013-10-03 15:06:00	22	0	1	0
122	2013-10-03 15:06:00	22	0	1	0
97	2013-10-03 15:11:00	22	0	1	0
167	2013-10-03 15:20:00	22	0	1	0
159	2013-10-03 15:23:00	22	0	1	0
39	2013-10-03 15:23:00	22	0	1	0
118	2013-10-03 15:39:00	22	0	1	0
124	2013-10-03 15:40:00	22	0	1	0
134	2013-10-03 15:43:00	22	0	1	0
41	2013-10-03 15:51:00	22	0	1	0
67	2013-10-03 15:51:00	22	0	1	0
68	2013-10-03 15:51:00	22	0	1	0
23	2013-10-03 16:12:00	22	0	1	0
83	2013-10-03 16:28:00	22	0	1	0
13	2013-10-03 16:32:00	22	0	1	0
117	2013-10-03 16:44:00	22	0	1	0
62	2013-10-03 17:01:00	22	0	1	0
135	2013-10-03 17:04:00	22	0	1	0
101	2013-10-03 18:35:00	22	0	1	0
20	2013-10-03 18:37:00	22	0	1	0
120	2013-10-03 19:49:00	22	0	1	0
120	2013-10-04 06:20:00	22	0	1	0
78	2013-10-04 06:21:00	22	0	1	0
135	2013-10-04 07:18:00	22	0	1	0
169	2013-10-04 07:18:00	22	0	1	0
144	2013-10-04 07:22:00	22	0	1	0
97	2013-10-04 07:26:00	22	0	1	0
152	2013-10-04 07:29:00	22	0	1	0
86	2013-10-04 07:51:00	22	0	1	0
62	2013-10-04 07:52:00	22	0	1	0
159	2013-10-04 07:54:00	22	0	1	0
20	2013-10-04 08:02:00	22	0	1	0
167	2013-10-04 08:02:00	22	0	1	0
112	2013-10-04 08:04:00	22	0	1	0
23	2013-10-04 08:04:00	22	0	1	0
39	2013-10-04 08:05:00	22	0	1	0
53	2013-10-04 08:07:00	22	0	1	0
138	2013-10-04 08:26:00	22	0	1	0
68	2013-10-04 08:27:00	22	0	1	0
153	2013-10-04 08:29:00	22	0	1	0
54	2013-10-04 08:30:00	22	0	1	0
164	2013-10-04 08:34:00	22	0	1	0
118	2013-10-04 08:45:00	22	0	1	0
101	2013-10-04 08:48:00	22	0	1	0
5	2013-10-04 08:54:00	22	0	1	0
156	2013-10-04 08:55:00	22	0	1	0
165	2013-10-04 08:55:00	22	0	1	0
141	2013-10-04 08:58:00	22	0	1	0
96	2013-10-04 09:00:00	22	0	1	0
158	2013-10-04 09:04:00	22	0	1	0
41	2013-10-04 09:07:00	22	0	1	0
3	2013-10-04 09:13:00	22	0	1	0
13	2013-10-04 09:31:00	22	0	1	0
122	2013-10-04 09:32:00	22	0	1	0
107	2013-10-04 09:39:00	22	0	1	0
57	2013-10-04 09:40:00	22	0	1	0
125	2013-10-04 09:41:00	22	0	1	0
140	2013-10-04 09:54:00	22	0	1	0
50	2013-10-04 10:16:00	22	0	1	0
137	2013-10-04 10:17:00	22	0	1	0
134	2013-10-04 10:19:00	22	0	1	0
170	2013-10-04 10:27:00	22	0	1	0
105	2013-10-04 10:50:00	22	0	1	0
66	2013-10-04 10:51:00	22	0	1	0
145	2013-10-04 11:03:00	22	0	1	0
104	2013-10-04 12:02:00	22	0	1	0
143	2013-10-04 13:56:00	22	0	1	0
117	2013-10-04 13:56:00	22	0	1	0
129	2013-10-04 14:03:00	22	0	1	0
107	2013-10-04 14:05:00	22	0	1	0
165	2013-10-04 14:14:00	22	0	1	0
158	2013-10-04 14:49:00	22	0	1	0
99	2013-10-04 14:53:00	22	0	1	0
78	2013-10-04 14:56:00	22	0	1	0
169	2013-10-04 15:03:00	22	0	1	0
86	2013-10-04 15:06:00	22	0	1	0
122	2013-10-04 15:07:00	22	0	1	0
142	2013-10-04 15:10:00	22	0	1	0
138	2013-10-04 15:10:00	22	0	1	0
134	2013-10-04 15:13:00	22	0	1	0
39	2013-10-04 15:19:00	22	0	1	0
112	2013-10-04 15:20:00	22	0	1	0
144	2013-10-04 15:25:00	22	0	1	0
159	2013-10-04 15:29:00	22	0	1	0
170	2013-10-04 15:30:00	22	0	1	0
140	2013-10-04 15:32:00	22	0	1	0
139	2013-10-04 15:36:00	22	0	1	0
103	2013-10-04 15:37:00	22	0	1	0
120	2013-10-04 15:38:00	22	0	1	0
104	2013-10-04 15:40:00	22	0	1	0
97	2013-10-04 15:49:00	22	0	1	0
46	2013-10-04 15:58:00	22	0	1	0
68	2013-10-04 16:00:00	22	0	1	0
54	2013-10-04 16:04:00	22	0	1	0
153	2013-10-04 16:09:00	22	0	1	0
23	2013-10-04 16:16:00	22	0	1	0
3	2013-10-04 16:27:00	22	0	1	0
124	2013-10-04 16:34:00	22	0	1	0
135	2013-10-04 17:02:00	22	0	1	0
137	2013-10-04 17:02:00	22	0	1	0
55	2013-10-04 17:27:00	22	0	1	0
13	2013-10-04 17:27:00	22	0	1	0
141	2013-10-04 17:32:00	22	0	1	0
62	2013-10-04 18:24:00	22	0	1	0
96	2013-10-07 05:49:00	22	0	1	0
78	2013-10-07 06:22:00	22	0	1	0
121	2013-10-07 06:26:00	22	0	1	0
156	2013-10-07 06:28:00	22	0	1	0
125	2013-10-07 06:45:00	22	0	1	0
57	2013-10-07 06:46:00	22	0	1	0
159	2013-10-07 06:46:00	22	0	1	0
169	2013-10-07 07:03:00	22	0	1	0
54	2013-10-07 07:20:00	22	0	1	0
112	2013-10-07 07:20:00	22	0	1	0
101	2013-10-07 07:21:00	22	0	1	0
20	2013-10-07 07:21:00	22	0	1	0
134	2013-10-07 07:21:00	22	0	1	0
141	2013-10-07 07:23:00	22	0	1	0
29	2013-10-07 07:26:00	22	0	1	0
86	2013-10-07 07:46:00	22	0	1	0
62	2013-10-07 07:46:00	22	0	1	0
165	2013-10-07 07:53:00	22	0	1	0
113	2013-10-07 07:54:00	22	0	1	0
97	2013-10-07 07:57:00	22	0	1	0
144	2013-10-07 07:57:00	22	0	1	0
13	2013-10-07 08:00:00	22	0	1	0
74	2013-10-07 08:00:00	22	0	1	0
5	2013-10-07 08:01:00	22	0	1	0
143	2013-10-07 08:02:00	22	0	1	0
138	2013-10-07 08:02:00	22	0	1	0
107	2013-10-07 08:03:00	22	0	1	0
124	2013-10-07 08:05:00	22	0	1	0
46	2013-10-07 08:05:00	22	0	1	0
152	2013-10-07 08:07:00	22	0	1	0
23	2013-10-07 08:16:00	22	0	1	0
164	2013-10-07 08:19:00	22	0	1	0
30	2013-10-07 08:19:00	22	0	1	0
146	2013-10-07 08:25:00	22	0	1	0
122	2013-10-07 08:26:00	22	0	1	0
68	2013-10-07 08:28:00	22	0	1	0
163	2013-10-07 08:33:00	22	0	1	0
170	2013-10-07 08:44:00	22	0	1	0
166	2013-10-07 08:47:00	22	0	1	0
132	2013-10-07 08:48:00	22	0	1	0
115	2013-10-07 08:56:00	22	0	1	0
60	2013-10-07 08:59:00	22	0	1	0
39	2013-10-07 09:00:00	22	0	1	0
158	2013-10-07 09:09:00	22	0	1	0
1	2013-10-07 09:13:00	22	0	1	0
67	2013-10-07 09:13:00	22	0	1	0
77	2013-10-07 09:20:00	22	0	1	0
41	2013-10-07 09:37:00	22	0	1	0
79	2013-10-07 09:59:00	22	0	1	0
53	2013-10-07 10:12:00	22	0	1	0
105	2013-10-07 10:16:00	22	0	1	0
50	2013-10-07 10:48:00	22	0	1	0
155	2013-10-07 10:56:00	22	0	1	0
138	2013-10-07 14:43:00	22	0	1	0
78	2013-10-07 15:02:00	22	0	1	0
158	2013-10-07 15:04:00	22	0	1	0
132	2013-10-07 15:04:00	22	0	1	0
142	2013-10-07 15:07:00	22	0	1	0
99	2013-10-07 15:10:00	22	0	1	0
164	2013-10-07 15:12:00	22	0	1	0
169	2013-10-07 15:20:00	22	0	1	0
103	2013-10-07 15:27:00	22	0	1	0
74	2013-10-07 15:33:00	22	0	1	0
54	2013-10-07 15:44:00	22	0	1	0
77	2013-10-07 15:44:00	22	0	1	0
79	2013-10-07 15:51:00	22	0	1	0
165	2013-10-07 15:58:00	22	0	1	0
115	2013-10-07 15:58:00	22	0	1	0
163	2013-10-07 15:59:00	22	0	1	0
144	2013-10-07 15:59:00	22	0	1	0
50	2013-10-07 16:10:00	22	0	1	0
99	2013-10-07 16:43:00	22	0	1	0
170	2013-10-07 16:48:00	22	0	1	0
130	2013-10-07 16:48:00	22	0	1	0
30	2013-10-07 16:52:00	22	0	1	0
41	2013-10-07 17:07:00	22	0	1	0
122	2013-10-07 17:17:00	22	0	1	0
169	2013-10-07 17:20:00	22	0	1	0
1	2013-10-07 17:25:00	22	0	1	0
134	2013-10-07 17:26:00	22	0	1	0
108	2013-10-07 17:26:00	22	0	1	0
67	2013-10-07 17:28:00	22	0	1	0
90	2013-10-07 17:32:00	22	0	1	0
128	2013-10-07 17:33:00	22	0	1	0
93	2013-10-07 17:37:00	22	0	1	0
68	2013-10-07 17:37:00	22	0	1	0
137	2013-10-07 17:42:00	22	0	1	0
159	2013-10-07 17:42:00	22	0	1	0
97	2013-10-07 17:45:00	22	0	1	0
113	2013-10-07 17:46:00	22	0	1	0
124	2013-10-07 17:53:00	22	0	1	0
13	2013-10-07 17:53:00	22	0	1	0
5	2013-10-07 17:53:00	22	0	1	0
153	2013-10-07 17:57:00	22	0	1	0
155	2013-10-07 17:57:00	22	0	1	0
86	2013-10-07 18:05:00	22	0	1	0
141	2013-10-07 18:10:00	22	0	1	0
107	2013-10-07 18:19:00	22	0	1	0
104	2013-10-07 18:25:00	22	0	1	0
39	2013-10-07 18:40:00	22	0	1	0
137	2013-10-07 19:02:00	22	0	1	0
60	2013-10-07 19:04:00	22	0	1	0
143	2013-10-07 19:08:00	22	0	1	0
117	2013-10-07 19:08:00	22	0	1	0
118	2013-10-07 19:11:00	22	0	1	0
20	2013-10-07 19:21:00	22	0	1	0
101	2013-10-07 19:21:00	22	0	1	0
62	2013-10-07 19:21:00	22	0	1	0
112	2013-10-07 19:23:00	22	0	1	0
55	2013-10-07 19:42:00	22	0	1	0
146	2013-10-07 19:42:00	22	0	1	0
78	2013-10-08 06:22:00	22	0	1	0
121	2013-10-08 06:42:00	22	0	1	0
159	2013-10-08 06:42:00	22	0	1	0
148	2013-10-08 07:16:00	22	0	1	0
135	2013-10-08 07:17:00	22	0	1	0
1	2013-10-08 07:31:00	22	0	1	0
169	2013-10-08 07:31:00	22	0	1	0
141	2013-10-08 07:32:00	22	0	1	0
123	2013-10-08 07:56:00	22	0	1	0
53	2013-10-08 07:56:00	22	0	1	0
113	2013-10-08 07:58:00	22	0	1	0
56	2013-10-08 08:00:00	22	0	1	0
5	2013-10-08 08:00:00	22	0	1	0
108	2013-10-08 08:01:00	22	0	1	0
144	2013-10-08 08:09:00	22	0	1	0
146	2013-10-08 08:20:00	22	0	1	0
79	2013-10-08 08:23:00	22	0	1	0
138	2013-10-08 08:29:00	22	0	1	0
83	2013-10-08 08:30:00	22	0	1	0
153	2013-10-08 08:32:00	22	0	1	0
67	2013-10-08 08:38:00	22	0	1	0
165	2013-10-08 08:39:00	22	0	1	0
155	2013-10-08 08:40:00	22	0	1	0
54	2013-10-08 08:42:00	22	0	1	0
143	2013-10-08 08:42:00	22	0	1	0
142	2013-10-08 08:46:00	22	0	1	0
164	2013-10-08 08:48:00	22	0	1	0
158	2013-10-08 09:04:00	22	0	1	0
99	2013-10-08 09:09:00	22	0	1	0
74	2013-10-08 09:14:00	22	0	1	0
163	2013-10-08 09:31:00	22	0	1	0
60	2013-10-08 09:31:00	22	0	1	0
103	2013-10-08 09:49:00	22	0	1	0
150	2013-10-08 09:54:00	22	0	1	0
170	2013-10-08 10:19:00	22	0	1	0
112	2013-10-08 10:45:00	22	0	1	0
137	2013-10-08 11:11:00	22	0	1	0
106	2013-10-08 11:58:00	22	0	1	0
162	2013-10-08 12:07:00	22	0	1	0
104	2013-10-08 12:37:00	22	0	1	0
105	2013-10-08 13:24:00	22	0	1	0
163	2013-10-08 14:07:00	22	0	1	0
115	2013-10-08 14:07:00	22	0	1	0
165	2013-10-08 14:23:00	22	0	1	0
54	2013-10-08 14:46:00	22	0	1	0
74	2013-10-08 14:46:00	22	0	1	0
112	2013-10-08 14:49:00	22	0	1	0
99	2013-10-08 14:49:00	22	0	1	0
113	2013-10-08 14:56:00	22	0	1	0
148	2013-10-08 14:57:00	22	0	1	0
78	2013-10-08 14:59:00	22	0	1	0
163	2013-10-08 15:07:00	22	0	1	0
158	2013-10-08 15:08:00	22	0	1	0
132	2013-10-08 15:08:00	22	0	1	0
143	2013-10-08 15:08:00	22	0	1	0
53	2013-10-08 15:09:00	22	0	1	0
104	2013-10-08 15:10:00	22	0	1	0
103	2013-10-08 15:25:00	22	0	1	0
169	2013-10-08 15:25:00	22	0	1	0
138	2013-10-08 15:30:00	22	0	1	0
5	2013-10-08 15:33:00	22	0	1	0
3	2013-10-08 16:21:00	22	0	1	0
1	2013-10-08 16:32:00	22	0	1	0
144	2013-10-08 16:32:00	22	0	1	0
159	2013-10-08 16:38:00	22	0	1	0
117	2013-10-08 17:07:00	22	0	1	0
135	2013-10-08 17:12:00	22	0	1	0
56	2013-10-08 17:19:00	22	0	1	0
146	2013-10-08 17:19:00	22	0	1	0
137	2013-10-08 17:20:00	22	0	1	0
67	2013-10-08 17:26:00	22	0	1	0
141	2013-10-08 17:37:00	22	0	1	0
153	2013-10-08 17:37:00	22	0	1	0
155	2013-10-08 17:37:00	22	0	1	0
83	2013-10-08 17:59:00	22	0	1	0
96	2013-10-09 05:54:00	22	0	1	0
78	2013-10-09 06:25:00	22	0	1	0
121	2013-10-09 06:42:00	22	0	1	0
169	2013-10-09 07:02:00	22	0	1	0
144	2013-10-09 07:28:00	22	0	1	0
160	2013-10-09 07:48:00	22	0	1	0
164	2013-10-09 08:02:00	22	0	1	0
159	2013-10-09 08:10:00	22	0	1	0
138	2013-10-09 08:10:00	22	0	1	0
5	2013-10-09 08:11:00	22	0	1	0
135	2013-10-09 08:12:00	22	0	1	0
56	2013-10-09 08:14:00	22	0	1	0
141	2013-10-09 08:16:00	22	0	1	0
153	2013-10-09 08:16:00	22	0	1	0
108	2013-10-09 08:17:00	22	0	1	0
54	2013-10-09 08:23:00	22	0	1	0
113	2013-10-09 08:34:00	22	0	1	0
142	2013-10-09 08:48:00	22	0	1	0
155	2013-10-09 08:49:00	22	0	1	0
74	2013-10-09 08:56:00	22	0	1	0
158	2013-10-09 09:08:00	22	0	1	0
165	2013-10-09 09:09:00	22	0	1	0
143	2013-10-09 09:10:00	22	0	1	0
103	2013-10-09 09:26:00	22	0	1	0
67	2013-10-09 09:35:00	22	0	1	0
137	2013-10-09 09:45:00	22	0	1	0
60	2013-10-09 09:58:00	22	0	1	0
117	2013-10-09 11:14:00	22	0	1	0
68	2013-10-09 11:15:00	22	0	1	0
135	2013-10-09 11:46:00	22	0	1	0
164	2013-10-09 13:53:00	22	0	1	0
104	2013-10-09 14:20:00	22	0	1	0
132	2013-10-09 14:47:00	22	0	1	0
158	2013-10-09 14:47:00	22	0	1	0
169	2013-10-09 14:50:00	22	0	1	0
103	2013-10-09 14:51:00	22	0	1	0
167	2013-10-09 14:51:00	22	0	1	0
78	2013-10-09 14:58:00	22	0	1	0
160	2013-10-09 15:08:00	22	0	1	0
117	2013-10-09 15:10:00	22	0	1	0
138	2013-10-09 15:15:00	22	0	1	0
113	2013-10-09 15:17:00	22	0	1	0
144	2013-10-09 15:24:00	22	0	1	0
56	2013-10-09 15:24:00	22	0	1	0
159	2013-10-09 15:29:00	22	0	1	0
67	2013-10-09 15:36:00	22	0	1	0
143	2013-10-09 15:41:00	22	0	1	0
155	2013-10-09 15:52:00	22	0	1	0
153	2013-10-09 16:17:00	22	0	1	0
68	2013-10-09 16:21:00	22	0	1	0
104	2013-10-09 16:21:00	22	0	1	0
141	2013-10-09 16:21:00	22	0	1	0
83	2013-10-09 18:17:00	22	0	1	0
56	2013-10-09 18:29:00	22	0	1	0
146	2013-10-09 19:00:00	22	0	1	0
78	2013-10-10 06:23:00	22	0	1	0
121	2013-10-10 07:20:00	22	0	1	0
167	2013-10-10 07:30:00	22	0	1	0
169	2013-10-10 07:31:00	22	0	1	0
135	2013-10-10 07:36:00	22	0	1	0
160	2013-10-10 07:39:00	22	0	1	0
159	2013-10-10 08:00:00	22	0	1	0
141	2013-10-10 08:26:00	22	0	1	0
144	2013-10-10 08:34:00	22	0	1	0
153	2013-10-10 08:36:00	22	0	1	0
5	2013-10-10 08:45:00	22	0	1	0
165	2013-10-10 08:46:00	22	0	1	0
148	2013-10-10 08:53:00	22	0	1	0
155	2013-10-10 08:54:00	22	0	1	0
166	2013-10-10 08:57:00	22	0	1	0
164	2013-10-10 09:05:00	22	1	1	0
158	2013-10-10 09:08:00	22	1	1	0
113	2013-10-10 09:11:00	22	1	1	0
90	2013-10-10 09:17:00	22	1	1	0
115	2013-10-10 09:28:00	22	1	1	0
142	2013-10-10 09:28:00	22	1	1	0
67	2013-10-10 09:59:00	22	1	1	0
94	2013-10-10 10:33:00	22	1	1	0
93	2013-10-10 10:33:00	22	1	1	0
74	2013-10-10 10:34:00	22	1	1	0
96	2013-10-10 10:34:00	22	1	1	0
60	2013-10-10 10:47:00	22	1	1	0
104	2013-10-10 10:59:00	22	1	1	0
104	2013-10-10 14:06:00	22	1	1	0
74	2013-10-10 14:07:00	22	1	1	0
169	2013-10-10 14:22:00	22	1	1	0
78	2013-10-10 14:24:00	22	1	1	0
132	2013-10-10 14:25:00	22	1	1	0
158	2013-10-10 14:25:00	22	1	1	0
115	2013-10-10 14:25:00	22	1	1	0
165	2013-10-10 14:27:00	22	1	1	0
68	2013-10-10 14:31:00	22	1	1	0
167	2013-10-10 14:57:00	22	1	1	0
67	2013-10-10 15:04:00	22	1	1	0
160	2013-10-10 15:09:00	22	1	1	0
144	2013-10-10 15:16:00	22	1	1	0
159	2013-10-10 15:22:00	22	1	1	0
135	2013-10-10 15:34:00	22	1	1	0
113	2013-10-10 15:38:00	22	1	1	0
104	2013-10-10 15:49:00	22	1	1	0
155	2013-10-10 16:07:00	22	1	1	0
141	2013-10-10 17:18:00	22	1	1	0
153	2013-10-10 17:18:00	22	1	1	0
121	2013-10-11 06:46:00	22	1	1	0
160	2013-10-11 07:44:00	22	1	1	0
135	2013-10-11 07:44:00	22	1	1	0
56	2013-10-11 08:03:00	22	1	1	0
167	2013-10-11 08:19:00	22	1	1	0
5	2013-10-11 08:34:00	22	1	1	0
159	2013-10-11 08:35:00	22	1	1	0
165	2013-10-11 08:43:00	22	1	1	0
141	2013-10-11 08:44:00	22	1	1	0
153	2013-10-11 08:45:00	22	1	1	0
143	2013-10-11 08:55:00	22	1	1	0
83	2013-10-11 08:55:00	22	1	1	0
114	2013-10-11 09:01:00	22	1	1	0
144	2013-10-11 09:13:00	22	1	1	0
103	2013-10-11 09:18:00	22	1	1	0
115	2013-10-11 09:18:00	22	1	1	0
104	2013-10-11 09:48:00	22	1	1	0
117	2013-10-11 09:51:00	22	1	1	0
108	2013-10-11 09:57:00	22	1	1	0
74	2013-10-11 10:09:00	22	1	1	0
60	2013-10-11 10:19:00	22	1	1	0
96	2013-10-11 10:47:00	22	1	1	0
163	2013-10-11 10:59:00	22	1	1	0
113	2013-10-11 11:11:00	22	1	1	0
117	2013-10-11 12:21:00	22	1	1	0
143	2013-10-11 12:21:00	22	1	1	0
165	2013-10-11 13:35:00	22	1	1	0
103	2013-10-11 14:06:00	22	1	1	0
68	2013-10-11 14:57:00	22	1	1	0
167	2013-10-11 14:59:00	22	1	1	0
160	2013-10-11 15:30:00	22	1	1	0
159	2013-10-11 15:32:00	22	1	1	0
113	2013-10-11 15:41:00	22	1	1	0
83	2013-10-11 17:05:00	22	1	1	0
141	2013-10-11 17:09:00	22	1	1	0
155	2013-10-11 17:09:00	22	1	1	0
153	2013-10-11 17:09:00	22	1	1	0
56	2013-10-11 17:28:00	22	1	1	0
135	2013-10-11 19:17:00	22	1	1	0
121	2013-10-16 06:11:00	22	0	1	0
120	2013-10-16 06:11:00	22	0	1	0
78	2013-10-16 06:19:00	22	0	1	0
13	2013-10-16 07:01:00	22	0	1	0
168	2013-10-16 07:05:00	22	0	1	0
167	2013-10-16 07:16:00	22	0	1	0
159	2013-10-16 07:22:00	22	0	1	0
160	2013-10-16 07:22:00	22	0	1	0
56	2013-10-16 07:44:00	22	0	1	0
153	2013-10-16 07:57:00	22	0	1	0
5	2013-10-16 08:01:00	22	0	1	0
152	2013-10-16 08:01:00	22	0	1	0
83	2013-10-16 08:03:00	22	0	1	0
146	2013-10-16 08:13:00	22	0	1	0
164	2013-10-16 08:17:00	22	0	1	0
20	2013-10-16 08:18:00	22	0	1	0
114	2013-10-16 08:23:00	22	0	1	0
144	2013-10-16 08:27:00	22	0	1	0
46	2013-10-16 08:29:00	22	0	1	0
62	2013-10-16 08:39:00	22	0	1	0
90	2013-10-16 08:43:00	22	0	1	0
158	2013-10-16 08:46:00	22	0	1	0
170	2013-10-16 08:50:00	22	0	1	0
67	2013-10-16 08:55:00	22	0	1	0
94	2013-10-16 09:08:00	22	0	1	0
1	2013-10-16 09:10:00	22	0	1	0
74	2013-10-16 09:19:00	22	0	1	0
125	2013-10-16 09:22:00	22	0	1	0
57	2013-10-16 09:23:00	22	0	1	0
96	2013-10-16 09:28:00	22	0	1	0
101	2013-10-16 09:28:00	22	0	1	0
103	2013-10-16 09:39:00	22	0	1	0
123	2013-10-16 09:54:00	22	0	1	0
41	2013-10-16 09:59:00	22	0	1	0
138	2013-10-16 10:31:00	22	0	1	0
97	2013-10-16 10:36:00	22	0	1	0
122	2013-10-16 10:37:00	22	0	1	0
130	2013-10-16 11:31:00	22	0	1	0
168	2013-10-16 14:14:00	22	0	1	0
103	2013-10-16 14:28:00	22	0	1	0
158	2013-10-16 14:45:00	22	0	1	0
132	2013-10-16 14:45:00	22	0	1	0
114	2013-10-16 14:50:00	22	0	1	0
139	2013-10-16 14:59:00	22	0	1	0
68	2013-10-16 14:59:00	22	0	1	0
74	2013-10-16 15:00:00	22	0	1	0
78	2013-10-16 15:00:00	22	0	1	0
167	2013-10-16 15:16:00	22	0	1	0
5	2013-10-16 15:17:00	22	0	1	0
160	2013-10-16 15:19:00	22	0	1	0
138	2013-10-16 15:19:00	22	0	1	0
118	2013-10-16 15:31:00	22	0	1	0
124	2013-10-16 15:34:00	22	0	1	0
46	2013-10-16 15:53:00	22	0	1	0
170	2013-10-16 16:00:00	22	0	1	0
86	2013-10-16 16:02:00	22	0	1	0
159	2013-10-16 16:05:00	22	0	1	0
125	2013-10-16 16:08:00	22	0	1	0
57	2013-10-16 16:11:00	22	0	1	0
155	2013-10-16 16:16:00	22	0	1	0
143	2013-10-16 16:22:00	22	0	1	0
117	2013-10-16 16:22:00	22	0	1	0
60	2013-10-16 16:29:00	22	0	1	0
67	2013-10-16 16:41:00	22	0	1	0
108	2013-10-16 16:52:00	22	0	1	0
1	2013-10-16 17:15:00	22	0	1	0
141	2013-10-16 17:20:00	22	0	1	0
153	2013-10-16 17:20:00	22	0	1	0
113	2013-10-16 17:39:00	22	0	1	0
104	2013-10-16 17:46:00	22	0	1	0
137	2013-10-16 17:58:00	22	0	1	0
13	2013-10-16 18:07:00	22	0	1	0
41	2013-10-16 18:43:00	22	0	1	0
62	2013-10-16 18:54:00	22	0	1	0
146	2013-10-16 19:14:00	22	0	1	0
101	2013-10-16 19:32:00	22	0	1	0
78	2013-10-17 06:23:00	22	0	1	0
120	2013-10-17 06:27:00	22	0	1	0
156	2013-10-17 06:54:00	22	0	1	0
159	2013-10-17 07:00:00	22	0	1	0
3	2013-10-17 07:07:00	22	0	1	0
1	2013-10-17 07:13:00	22	0	1	0
160	2013-10-17 07:32:00	22	0	1	0
135	2013-10-17 07:34:00	22	0	1	0
86	2013-10-17 07:38:00	22	0	1	0
108	2013-10-17 07:52:00	22	0	1	0
5	2013-10-17 07:53:00	22	0	1	0
142	2013-10-17 07:59:00	22	0	1	0
56	2013-10-17 08:06:00	22	0	1	0
167	2013-10-17 08:10:00	22	0	1	0
168	2013-10-17 08:11:00	22	0	1	0
153	2013-10-17 08:15:00	22	0	1	0
166	2013-10-17 08:23:00	22	0	1	0
114	2013-10-17 08:24:00	22	0	1	0
141	2013-10-17 08:26:00	22	0	1	0
146	2013-10-17 08:27:00	22	0	1	0
101	2013-10-17 08:28:00	22	0	1	0
83	2013-10-17 08:30:00	22	0	1	0
20	2013-10-17 08:30:00	22	0	1	0
46	2013-10-17 08:33:00	22	0	1	0
113	2013-10-17 08:34:00	22	0	1	0
13	2013-10-17 08:41:00	22	0	1	0
144	2013-10-17 08:43:00	22	0	1	0
96	2013-10-17 08:46:00	22	0	1	0
97	2013-10-17 08:51:00	22	0	1	0
152	2013-10-17 08:58:00	22	0	1	0
138	2013-10-17 09:02:00	22	0	1	0
158	2013-10-17 09:10:00	22	0	1	0
62	2013-10-17 09:11:00	22	0	1	0
103	2013-10-17 09:16:00	22	0	1	0
57	2013-10-17 09:21:00	22	0	1	0
68	2013-10-17 09:21:00	22	0	1	0
60	2013-10-17 09:26:00	22	0	1	0
67	2013-10-17 09:30:00	22	0	1	0
125	2013-10-17 09:39:00	22	0	1	0
77	2013-10-17 09:43:00	22	0	1	0
164	2013-10-17 09:50:00	22	0	1	0
122	2013-10-17 10:06:00	22	0	1	0
79	2013-10-17 10:31:00	22	0	1	0
123	2013-10-17 10:43:00	22	0	1	0
50	2013-10-17 11:51:00	22	0	1	0
163	2013-10-17 13:56:00	22	0	1	0
103	2013-10-17 14:23:00	22	0	1	0
168	2013-10-17 14:31:00	22	0	1	0
158	2013-10-17 14:46:00	22	0	1	0
132	2013-10-17 14:46:00	22	0	1	0
128	2013-10-17 14:50:00	22	0	1	0
78	2013-10-17 14:51:00	22	0	1	0
97	2013-10-17 14:52:00	22	0	1	0
152	2013-10-17 14:52:00	22	0	1	0
