  137	2013-09-09 14:58:37	22	0	1	0
  142	2013-09-09 15:02:19	22	0	1	0
   74	2013-09-09 15:04:28	22	0	1	0
  108	2013-09-09 15:04:35	22	0	1	0
  138	2013-09-09 15:05:22	22	0	1	0
  153	2013-09-09 15:05:30	22	0	1	0
   77	2013-09-09 15:23:10	22	0	1	0
  120	2013-09-09 15:23:18	22	0	1	0
   55	2013-09-09 15:23:23	22	0	1	0
   30	2013-09-09 15:42:31	22	0	1	0
   95	2013-09-09 15:59:28	22	0	1	0
   67	2013-09-09 16:10:58	22	0	1	0
  155	2013-09-09 16:11:04	22	0	1	0
  141	2013-09-09 16:11:36	22	0	1	0
  135	2013-09-09 16:19:40	22	0	1	0
  113	2013-09-09 16:20:53	22	0	1	0
  120	2013-09-10 06:12:56	22	0	1	0
  121	2013-09-10 06:59:45	22	0	1	0
  156	2013-09-10 07:05:58	22	0	1	0
  113	2013-09-10 07:25:56	22	0	1	0
  135	2013-09-10 07:54:42	22	0	1	0
   83	2013-09-10 08:07:04	22	0	1	0
   86	2013-09-10 08:16:39	22	0	1	0
   56	2013-09-10 08:19:05	22	0	1	0
   95	2013-09-10 08:24:09	22	0	1	0
   55	2013-09-10 08:30:04	22	0	1	0
   62	2013-09-10 08:49:19	22	0	1	0
  144	2013-09-10 08:49:58	22	0	1	0
   97	2013-09-10 08:52:09	22	0	1	0
  158	2013-09-10 09:02:11	22	0	1	0
  123	2013-09-10 09:07:11	22	0	1	0
   77	2013-09-10 09:17:17	22	0	1	0
  138	2013-09-10 09:23:00	22	0	1	0
  142	2013-09-10 09:25:16	22	0	1	0
  141	2013-09-10 09:25:42	22	0	1	0
   74	2013-09-10 09:27:01	22	0	1	0
  146	2013-09-10 09:28:08	22	0	1	0
   67	2013-09-10 09:28:33	22	0	1	0
   46	2013-09-10 09:42:31	22	0	1	0
   60	2013-09-10 09:42:44	22	0	1	0
  143	2013-09-10 09:43:47	22	0	1	0
  103	2013-09-10 09:50:24	22	0	1	0
  112	2013-09-10 10:07:50	22	0	1	0
  108	2013-09-10 10:38:33	22	0	1	0
   50	2013-09-10 10:52:19	22	0	1	0
   99	2013-09-10 10:55:03	22	0	1	0
  122	2013-09-10 11:19:35	22	0	1	0
  117	2013-09-10 11:42:04	22	0	1	0
  112	2013-09-10 13:48:58	22	0	1	0
  103	2013-09-10 13:49:10	22	0	1	0
  143	2013-09-10 13:54:13	22	0	1	0
  156	2013-09-10 14:37:44	22	0	1	0
   46	2013-09-10 14:46:03	22	0	1	0
  105	2013-09-10 14:51:40	22	0	1	0
   62	2013-09-10 14:55:26	22	0	1	0
  117	2013-09-10 15:01:56	22	0	1	0
   86	2013-09-10 15:06:12	22	0	1	0
   83	2013-09-10 15:21:57	22	0	1	0
  138	2013-09-10 15:24:51	22	0	1	0
  144	2013-09-10 15:36:13	22	0	1	0
   55	2013-09-10 15:37:16	22	0	1	0
  113	2013-09-10 15:54:22	22	0	1	0
  135	2013-09-10 15:55:24	22	0	1	0
   74	2013-09-10 16:14:16	22	0	1	0
  120	2013-09-10 16:26:53	22	0	1	0
  146	2013-09-10 16:31:37	22	0	1	0
   50	2013-09-10 16:40:46	22	0	1	0
   56	2013-09-10 16:55:52	22	0	1	0
  155	2013-09-10 17:09:14	22	0	1	0
  113	2013-09-10 17:12:54	22	0	1	0
   67	2013-09-10 17:14:04	22	0	1	0
  141	2013-09-10 17:15:28	22	0	1	0
  153	2013-09-10 17:15:33	22	0	1	0
  120	2013-09-11 06:23:20	22	0	1	0
  135	2013-09-11 07:42:28	22	0	1	0
   83	2013-09-11 08:15:01	22	0	1	0
  121	2013-09-11 08:15:13	22	0	1	0
   86	2013-09-11 08:30:27	22	0	1	0
  138	2013-09-11 08:32:27	22	0	1	0
   97	2013-09-11 08:37:37	22	0	1	0
  152	2013-09-11 08:37:55	22	0	1	0
  139	2013-09-11 08:45:38	22	0	1	0
   99	2013-09-11 08:45:43	22	0	1	0
  113	2013-09-11 08:46:33	22	0	1	0
   62	2013-09-11 08:52:13	22	0	1	0
   96	2013-09-11 08:53:28	22	0	1	0
  158	2013-09-11 08:58:27	22	0	1	0
   94	2013-09-11 09:10:01	22	0	1	0
  155	2013-09-11 09:14:51	22	0	1	0
  107	2013-09-11 09:25:48	22	0	1	0
  144	2013-09-11 09:33:32	22	0	1	0
   90	2013-09-11 09:44:11	22	0	1	0
   74	2013-09-11 10:02:10	22	0	1	0
  103	2013-09-11 10:02:17	22	0	1	0
   67	2013-09-11 10:18:06	22	0	1	0
   53	2013-09-11 10:19:47	22	0	1	0
   79	2013-09-11 10:33:24	22	0	1	0
  108	2013-09-11 12:03:53	22	0	1	0
  107	2013-09-11 12:50:22	22	0	1	0
   74	2013-09-11 13:29:13	22	0	1	0
  155	2013-09-11 13:52:59	22	0	1	0
  105	2013-09-11 14:02:59	22	0	1	0
  156	2013-09-11 14:24:21	22	0	1	0
   62	2013-09-11 14:25:26	22	0	1	0
  103	2013-09-11 14:34:57	22	0	1	0
  113	2013-09-11 15:04:46	22	0	1	0
  104	2013-09-11 15:45:14	22	0	1	0
  135	2013-09-11 15:46:37	22	0	1	0
  120	2013-09-11 16:04:28	22	0	1	0
  141	2013-09-11 16:17:59	22	0	1	0
  120	2013-09-12 06:58:33	22	0	1	0
  113	2013-09-12 07:32:17	22	0	1	0
  156	2013-09-12 07:44:40	22	0	1	0
  135	2013-09-12 07:48:38	22	0	1	0
   96	2013-09-12 08:10:35	22	0	1	0
  128	2013-09-12 08:19:44	22	0	1	0
   83	2013-09-12 08:20:14	22	0	1	0
  153	2013-09-12 08:27:07	22	0	1	0
  121	2013-09-12 08:29:13	22	0	1	0
  152	2013-09-12 08:31:35	22	0	1	0
   77	2013-09-12 08:34:54	22	0	1	0
   97	2013-09-12 08:35:56	22	0	1	0
   13	2013-09-12 08:36:23	22	0	1	0
  166	2013-09-12 08:41:01	22	0	1	0
   99	2013-09-12 08:42:58	22	0	1	0
   46	2013-09-12 08:52:51	22	0	1	0
   60	2013-09-12 08:56:52	22	0	1	0
  138	2013-09-12 09:01:18	22	0	1	0
  144	2013-09-12 09:03:32	22	0	1	0
  141	2013-09-12 09:04:10	22	0	1	0
   62	2013-09-12 09:07:32	22	0	1	0
  108	2013-09-12 09:09:59	22	0	1	0
  112	2013-09-12 09:10:06	22	0	1	0
   90	2013-09-12 09:11:53	22	0	1	0
  122	2013-09-12 09:20:22	22	0	1	0
  134	2013-09-12 09:28:49	22	0	1	0
  107	2013-09-12 09:40:12	22	0	1	0
  143	2013-09-12 09:41:56	22	0	1	0
   53	2013-09-12 09:45:12	22	0	1	0
   74	2013-09-12 09:54:42	22	0	1	0
  103	2013-09-12 09:54:55	22	0	1	0
  115	2013-09-12 10:09:56	22	0	1	0
  132	2013-09-12 10:16:41	22	0	1	0
   41	2013-09-12 10:30:33	22	0	1	0
  104	2013-09-12 10:53:58	22	0	1	0
  105	2013-09-12 13:50:39	22	0	1	0
  158	2013-09-12 14:05:24	22	0	1	0
  132	2013-09-12 14:06:21	22	0	1	0
   77	2013-09-12 14:14:51	22	0	1	0
  122	2013-09-12 14:16:20	22	0	1	0
  117	2013-09-12 14:26:16	22	0	1	0
  156	2013-09-12 14:37:52	22	0	1	0
  112	2013-09-12 14:53:44	22	0	1	0
  144	2013-09-12 15:03:11	22	0	1	0
   86	2013-09-12 15:09:06	22	0	1	0
  113	2013-09-12 15:12:43	22	0	1	0
  143	2013-09-12 15:18:16	22	0	1	0
   46	2013-09-12 15:19:29	22	0	1	0
   62	2013-09-12 15:23:23	22	0	1	0
   74	2013-09-12 15:24:23	22	0	1	0
  153	2013-09-12 15:49:36	22	0	1	0
  141	2013-09-12 15:49:41	22	0	1	0
  155	2013-09-12 15:49:58	22	0	1	0
  135	2013-09-12 16:22:15	22	0	1	0
   83	2013-09-12 17:04:44	22	0	1	0
  120	2013-09-12 17:53:12	22	0	1	0
  120	2013-09-13 06:38:43	22	0	1	0
  156	2013-09-13 07:03:32	22	0	1	0
  113	2013-09-13 07:13:08	22	0	1	0
  135	2013-09-13 07:40:38	22	0	1	0
  152	2013-09-13 08:09:27	22	0	1	0
   77	2013-09-13 08:20:13	22	0	1	0
  121	2013-09-13 08:32:37	22	0	1	0
  144	2013-09-13 08:51:08	22	0	1	0
   46	2013-09-13 08:54:16	22	0	1	0
   97	2013-09-13 09:03:14	22	0	1	0
  153	2013-09-13 09:05:12	22	0	1	0
  128	2013-09-13 09:07:46	22	0	1	0
   87	2013-09-13 09:07:51	22	0	1	0
   30	2013-09-13 09:16:07	22	0	1	0
  158	2013-09-13 09:19:58	22	0	1	0
  112	2013-09-13 09:20:52	22	0	1	0
  141	2013-09-13 09:23:34	22	0	1	0
   13	2013-09-13 09:24:05	22	0	1	0
  143	2013-09-13 09:30:19	22	0	1	0
   62	2013-09-13 09:39:16	22	0	1	0
   90	2013-09-13 09:59:59	22	0	1	0
   41	2013-09-13 10:04:20	22	0	1	0
  138	2013-09-13 10:11:16	22	0	1	0
  107	2013-09-13 10:20:42	22	0	1	0
   74	2013-09-13 10:21:06	22	0	1	0
   50	2013-09-13 10:36:25	22	0	1	0
   79	2013-09-13 10:37:33	22	0	1	0
   99	2013-09-13 10:37:42	22	0	1	0
   60	2013-09-13 10:51:47	22	0	1	0
  117	2013-09-13 11:46:18	22	0	1	0
  142	2013-09-13 12:23:42	22	0	1	0
  107	2013-09-13 12:59:35	22	0	1	0
  155	2013-09-13 13:01:33	22	0	1	0
  112	2013-09-13 13:46:19	22	0	1	0
   74	2013-09-13 13:47:24	22	0	1	0
   77	2013-09-13 13:52:28	22	0	1	0
  105	2013-09-13 14:17:34	22	0	1	0
  153	2013-09-13 14:23:21	22	0	1	0
  134	2013-09-13 14:44:36	22	0	1	0
  141	2013-09-13 14:47:13	22	0	1	0
  156	2013-09-13 14:52:06	22	0	1	0
   76	2013-09-13 14:57:19	22	0	1	0
  103	2013-09-13 15:17:33	22	0	1	0
  135	2013-09-13 15:21:19	22	0	1	0
  113	2013-09-13 15:52:54	22	0	1	0
   30	2013-09-13 15:58:36	22	0	1	0
  120	2013-09-13 16:29:38	22	0	1	0
   96	2013-09-16 06:01:53	22	0	1	0
  120	2013-09-16 06:03:06	22	0	1	0
   78	2013-09-16 06:20:33	22	0	1	0
  156	2013-09-16 06:21:43	22	0	1	0
  159	2013-09-16 06:41:35	22	0	1	0
    1	2013-09-16 06:49:06	22	0	1	0
  135	2013-09-16 07:04:13	22	0	1	0
   99	2013-09-16 07:25:42	22	0	1	0
  108	2013-09-16 07:25:48	22	0	1	0
  128	2013-09-16 07:40:54	22	0	1	0
   76	2013-09-16 07:41:57	22	0	1	0
  103	2013-09-16 07:45:50	22	0	1	0
  155	2013-09-16 07:48:33	22	0	1	0
   62	2013-09-16 07:50:12	22	0	1	0
   13	2013-09-16 07:50:24	22	0	1	0
  167	2013-09-16 07:50:52	22	0	1	0
   74	2013-09-16 07:51:06	22	0	1	0
  121	2013-09-16 07:51:27	22	0	1	0
   23	2013-09-16 07:51:36	22	0	1	0
  169	2013-09-16 07:51:47	22	0	1	0
  137	2013-09-16 07:53:14	22	0	1	0
  138	2013-09-16 07:54:32	22	0	1	0
   30	2013-09-16 07:58:03	22	0	1	0
   83	2013-09-16 07:58:44	22	0	1	0
   55	2013-09-16 08:01:08	22	0	1	0
    5	2013-09-16 08:02:58	22	0	1	0
  148	2013-09-16 08:04:38	22	0	1	0
   46	2013-09-16 08:07:38	22	0	1	0
   86	2013-09-16 08:08:20	22	0	1	0
  171	2013-09-16 08:08:56	22	0	1	0
   68	2013-09-16 08:12:11	22	0	1	0
  153	2013-09-16 08:12:45	22	0	1	0
   95	2013-09-16 08:17:09	22	0	1	0
   57	2013-09-16 08:18:11	22	0	1	0
   77	2013-09-16 08:27:40	22	0	1	0
  143	2013-09-16 08:31:53	22	0	1	0
  165	2013-09-16 08:32:22	22	0	1	0
  113	2013-09-16 08:32:51	22	0	1	0
  146	2013-09-16 08:34:06	22	0	1	0
  134	2013-09-16 08:34:26	22	0	1	0
  139	2013-09-16 08:34:40	22	0	1	0
   60	2013-09-16 08:40:53	22	0	1	0
  105	2013-09-16 08:52:42	22	0	1	0
   53	2013-09-16 08:52:53	22	0	1	0
   67	2013-09-16 08:57:25	22	0	1	0
   90	2013-09-16 09:04:50	22	0	1	0
  141	2013-09-16 09:11:14	22	0	1	0
  125	2013-09-16 09:11:39	22	0	1	0
  158	2013-09-16 09:14:33	22	0	1	0
  142	2013-09-16 09:20:43	22	0	1	0
  112	2013-09-16 09:24:43	22	0	1	0
  101	2013-09-16 09:43:18	22	0	1	0
  117	2013-09-16 09:47:43	22	0	1	0
  122	2013-09-16 10:20:53	22	0	1	0
   79	2013-09-16 10:29:59	22	0	1	0
  123	2013-09-16 11:05:43	22	0	1	0
   50	2013-09-16 11:06:28	22	0	1	0
   63	2013-09-16 11:47:29	22	0	1	0
  122	2013-09-16 14:25:18	22	0	1	0
  163	2013-09-16 14:26:20	22	0	1	0
  132	2013-09-16 14:39:33	22	0	1	0
   60	2013-09-16 14:49:47	22	0	1	0
  103	2013-09-16 14:57:56	22	0	1	0
  169	2013-09-16 14:58:00	22	0	1	0
   78	2013-09-16 14:58:30	22	0	1	0
  165	2013-09-16 14:59:13	22	0	1	0
  148	2013-09-16 15:01:04	22	0	1	0
  167	2013-09-16 15:09:02	22	0	1	0
  142	2013-09-16 15:21:36	22	0	1	0
   67	2013-09-16 15:46:06	22	0	1	0
  155	2013-09-16 15:52:38	22	0	1	0
  138	2013-09-16 15:52:48	22	0	1	0
   86	2013-09-16 15:57:04	22	0	1	0
   13	2013-09-16 16:18:00	22	0	1	0
   23	2013-09-16 16:41:41	22	0	1	0
  139	2013-09-16 16:45:40	22	0	1	0
   74	2013-09-16 16:45:52	22	0	1	0
   99	2013-09-16 16:46:31	22	0	1	0
  113	2013-09-16 16:46:59	22	0	1	0
    5	2013-09-16 16:47:19	22	0	1	0
  141	2013-09-16 16:50:41	22	0	1	0
  153	2013-09-16 16:50:52	22	0	1	0
  117	2013-09-16 16:51:33	22	0	1	0
  143	2013-09-16 16:51:36	22	0	1	0
   53	2013-09-16 17:02:04	22	0	1	0
  124	2013-09-16 17:12:37	22	0	1	0
   77	2013-09-16 17:16:41	22	0	1	0
   30	2013-09-16 17:27:29	22	0	1	0
    1	2013-09-16 17:34:33	22	0	1	0
  101	2013-09-16 17:52:26	22	0	1	0
   62	2013-09-16 17:56:56	22	0	1	0
  112	2013-09-16 17:58:19	22	0	1	0
   55	2013-09-16 18:00:42	22	0	1	0
  120	2013-09-16 18:17:16	22	0	1	0
  156	2013-09-16 18:28:06	22	0	1	0
  146	2013-09-16 18:37:38	22	0	1	0
   83	2013-09-16 18:59:28	22	0	1	0
  120	2013-09-17 05:54:59	22	0	1	0
   78	2013-09-17 06:18:53	22	0	1	0
  159	2013-09-17 06:45:03	22	0	1	0
  156	2013-09-17 06:49:08	22	0	1	0
  121	2013-09-17 06:49:28	22	0	1	0
    1	2013-09-17 07:16:06	22	0	1	0
  135	2013-09-17 07:17:25	22	0	1	0
  169	2013-09-17 07:29:58	22	0	1	0
   13	2013-09-17 07:40:04	22	0	1	0
   23	2013-09-17 07:43:21	22	0	1	0
  123	2013-09-17 07:44:43	22	0	1	0
  152	2013-09-17 07:44:58	22	0	1	0
  113	2013-09-17 07:48:34	22	0	1	0
  138	2013-09-17 08:02:08	22	0	1	0
   86	2013-09-17 08:05:03	22	0	1	0
   62	2013-09-17 08:05:37	22	0	1	0
  125	2013-09-17 08:08:06	22	0	1	0
   57	2013-09-17 08:08:25	22	0	1	0
  108	2013-09-17 08:18:04	22	0	1	0
   46	2013-09-17 08:22:22	22	0	1	0
  153	2013-09-17 08:24:43	22	0	1	0
   55	2013-09-17 08:25:19	22	0	1	0
  167	2013-09-17 08:25:52	22	0	1	0
   54	2013-09-17 08:32:51	22	0	1	0
  163	2013-09-17 08:36:32	22	0	1	0
   30	2013-09-17 08:37:15	22	0	1	0
  170	2013-09-17 08:39:04	22	0	1	0
   90	2013-09-17 08:41:50	22	0	1	0
  114	2013-09-17 08:43:41	22	0	1	0
   79	2013-09-17 08:44:05	22	0	1	0
  164	2013-09-17 08:44:25	22	0	1	0
  106	2013-09-17 08:45:43	22	0	1	0
  137	2013-09-17 08:47:54	22	0	1	0
  165	2013-09-17 08:53:51	22	0	1	0
  142	2013-09-17 08:53:55	22	0	1	0
   74	2013-09-17 08:55:35	22	0	1	0
  140	2013-09-17 09:02:12	22	0	1	0
  141	2013-09-17 09:02:19	22	0	1	0
  134	2013-09-17 09:05:06	22	0	1	0
  115	2013-09-17 09:07:06	22	0	1	0
  112	2013-09-17 09:07:34	22	0	1	0
   96	2013-09-17 09:09:13	22	0	1	0
   50	2013-09-17 09:12:31	22	0	1	0
   99	2013-09-17 09:15:04	22	0	1	0
  139	2013-09-17 09:16:00	22	0	1	0
  143	2013-09-17 09:17:46	22	0	1	0
   53	2013-09-17 09:17:53	22	0	1	0
  122	2013-09-17 09:19:17	22	0	1	0
  150	2013-09-17 09:20:02	22	0	1	0
  101	2013-09-17 09:40:52	22	0	1	0
   68	2013-09-17 10:00:38	22	0	1	0
   67	2013-09-17 10:06:24	22	0	1	0
   60	2013-09-17 10:13:53	22	0	1	0
  117	2013-09-17 10:24:03	22	0	1	0
  105	2013-09-17 10:28:52	22	0	1	0
  150	2013-09-17 14:43:51	22	0	1	0
   54	2013-09-17 15:02:34	22	0	1	0
  152	2013-09-17 15:09:49	22	0	1	0
  137	2013-09-17 15:09:55	22	0	1	0
  139	2013-09-17 15:13:27	22	0	1	0
  167	2013-09-17 15:13:38	22	0	1	0
   78	2013-09-17 15:13:40	22	0	1	0
   99	2013-09-17 15:13:50	22	0	1	0
  103	2013-09-17 15:13:58	22	0	1	0
  122	2013-09-17 15:18:25	22	0	1	0
  169	2013-09-17 15:18:36	22	0	1	0
  165	2013-09-17 15:18:55	22	0	1	0
   46	2013-09-17 15:21:20	22	0	1	0
   77	2013-09-17 15:21:47	22	0	1	0
   86	2013-09-17 15:26:23	22	0	1	0
  138	2013-09-17 15:29:03	22	0	1	0
  113	2013-09-17 15:29:18	22	0	1	0
  143	2013-09-17 15:33:05	22	0	1	0
  163	2013-09-17 15:33:11	22	0	1	0
  114	2013-09-17 15:33:56	22	0	1	0
  104	2013-09-17 15:35:48	22	0	1	0
  142	2013-09-17 15:40:02	22	0	1	0
  155	2013-09-17 15:40:20	22	0	1	0
  117	2013-09-17 16:11:39	22	0	1	0
   68	2013-09-17 16:14:04	22	0	1	0
   55	2013-09-17 16:14:32	22	0	1	0
  170	2013-09-17 16:46:39	22	0	1	0
  135	2013-09-17 17:03:47	22	0	1	0
   74	2013-09-17 17:03:59	22	0	1	0
  105	2013-09-17 17:09:11	22	0	1	0
   13	2013-09-17 17:11:43	22	0	1	0
   30	2013-09-17 17:13:56	22	0	1	0
    1	2013-09-17 17:19:06	22	0	1	0
   79	2013-09-17 17:27:38	22	0	1	0
   23	2013-09-17 17:37:55	22	0	1	0
   60	2013-09-17 17:40:49	22	0	1	0
  125	2013-09-17 17:52:19	22	0	1	0
  141	2013-09-17 17:52:44	22	0	1	0
   67	2013-09-17 17:52:49	22	0	1	0
  153	2013-09-17 17:53:02	22	0	1	0
   57	2013-09-17 17:53:28	22	0	1	0
   76	2013-09-17 18:01:48	22	0	1	0
   62	2013-09-17 19:07:48	22	0	1	0
  159	2013-09-17 19:15:18	22	0	1	0
  101	2013-09-17 19:17:47	22	0	1	0
  112	2013-09-17 19:18:15	22	0	1	0
  120	2013-09-17 19:27:35	22	0	1	0
  120	2013-09-18 06:06:37	22	0	1	0
   78	2013-09-18 06:18:53	22	0	1	0
  121	2013-09-18 06:51:50	22	0	1	0
  156	2013-09-18 06:55:57	22	0	1	0
  159	2013-09-18 07:00:53	22	0	1	0
  169	2013-09-18 07:10:26	22	0	1	0
  113	2013-09-18 07:13:19	22	0	1	0
  160	2013-09-18 07:29:38	22	0	1	0
  135	2013-09-18 07:46:28	22	0	1	0
   50	2013-09-18 08:00:56	22	0	1	0
   77	2013-09-18 08:10:11	22	0	1	0
  142	2013-09-18 08:11:57	22	0	1	0
  167	2013-09-18 08:15:35	22	0	1	0
  152	2013-09-18 08:15:43	22	0	1	0
   46	2013-09-18 08:18:15	22	0	1	0
  140	2013-09-18 08:22:05	22	0	1	0
   54	2013-09-18 08:22:57	22	0	1	0
  153	2013-09-18 08:23:01	22	0	1	0
  128	2013-09-18 08:23:06	22	0	1	0
   90	2013-09-18 08:26:14	22	0	1	0
  123	2013-09-18 08:30:34	22	0	1	0
   57	2013-09-18 08:43:32	22	0	1	0
   99	2013-09-18 08:47:20	22	0	1	0
   30	2013-09-18 08:48:13	22	0	1	0
  155	2013-09-18 08:51:31	22	0	1	0
   29	2013-09-18 08:52:34	22	0	1	0
  164	2013-09-18 08:53:18	22	0	1	0
  138	2013-09-18 08:56:17	22	0	1	0
   62	2013-09-18 08:56:20	22	0	1	0
  163	2013-09-18 09:06:57	22	0	1	0
  148	2013-09-18 09:07:01	22	0	1	0
  141	2013-09-18 09:07:27	22	0	1	0
   74	2013-09-18 09:11:43	22	0	1	0
  165	2013-09-18 09:11:47	22	0	1	0
   68	2013-09-18 09:14:07	22	0	1	0
  143	2013-09-18 09:16:12	22	0	1	0
  125	2013-09-18 09:19:14	22	0	1	0
  108	2013-09-18 09:19:30	22	0	1	0
  137	2013-09-18 09:27:00	22	0	1	0
  114	2013-09-18 09:28:11	22	0	1	0
   60	2013-09-18 09:33:30	22	0	1	0
   96	2013-09-18 09:39:24	22	0	1	0
  150	2013-09-18 09:39:32	22	0	1	0
  158	2013-09-18 09:43:02	22	0	1	0
  101	2013-09-18 09:49:59	22	0	1	0
  105	2013-09-18 10:05:11	22	0	1	0
  122	2013-09-18 10:25:21	22	0	1	0
  106	2013-09-18 10:50:57	22	0	1	0
   53	2013-09-18 11:12:41	22	0	1	0
  117	2013-09-18 11:31:30	22	0	1	0
  170	2013-09-18 11:54:06	22	0	1	0
  132	2013-09-18 14:04:30	22	0	1	0
  158	2013-09-18 14:04:51	22	0	1	0
  140	2013-09-18 14:05:21	22	0	1	0
  165	2013-09-18 14:19:42	22	0	1	0
  163	2013-09-18 14:24:05	22	0	1	0
  143	2013-09-18 14:24:25	22	0	1	0
  122	2013-09-18 14:25:20	22	0	1	0
  104	2013-09-18 14:36:16	22	0	1	0
  142	2013-09-18 14:46:53	22	0	1	0
   60	2013-09-18 14:48:31	22	0	1	0
   54	2013-09-18 14:53:55	22	0	1	0
  137	2013-09-18 14:53:59	22	0	1	0
  153	2013-09-18 14:56:24	22	0	1	0
  159	2013-09-18 14:57:20	22	0	1	0
  164	2013-09-18 14:57:41	22	0	1	0
   13	2013-09-18 14:58:27	22	0	1	0
  167	2013-09-18 15:00:06	22	0	1	0
  103	2013-09-18 15:00:36	22	0	1	0
   78	2013-09-18 15:03:16	22	0	1	0
   46	2013-09-18 15:04:39	22	0	1	0
   86	2013-09-18 15:04:44	22	0	1	0
   99	2013-09-18 15:07:12	22	0	1	0
  169	2013-09-18 15:08:17	22	0	1	0
  160	2013-09-18 15:11:21	22	0	1	0
  155	2013-09-18 15:15:07	22	0	1	0
   57	2013-09-18 15:20:29	22	0	1	0
  138	2013-09-18 15:23:38	22	0	1	0
   53	2013-09-18 15:56:18	22	0	1	0
  108	2013-09-18 15:56:28	22	0	1	0
   30	2013-09-18 15:57:53	22	0	1	0
  170	2013-09-18 15:58:27	22	0	1	0
  113	2013-09-18 16:33:17	22	0	1	0
  123	2013-09-18 16:40:06	22	0	1	0
  135	2013-09-18 16:44:41	22	0	1	0
  120	2013-09-18 17:01:14	22	0	1	0
  141	2013-09-18 17:03:56	22	0	1	0
   62	2013-09-18 17:04:42	22	0	1	0
  156	2013-09-18 17:23:30	22	0	1	0
   74	2013-09-18 17:41:03	22	0	1	0
  101	2013-09-18 18:06:46	22	0	1	0
  112	2013-09-18 18:08:54	22	0	1	0
   96	2013-09-19 06:10:47	22	0	1	0
   78	2013-09-19 06:19:12	22	0	1	0
  120	2013-09-19 06:19:25	22	0	1	0
  121	2013-09-19 07:03:42	22	0	1	0
  113	2013-09-19 07:13:07	22	0	1	0
  135	2013-09-19 07:35:49	22	0	1	0
  169	2013-09-19 07:41:02	22	0	1	0
  160	2013-09-19 07:43:43	22	0	1	0
  159	2013-09-19 07:54:31	22	0	1	0
  105	2013-09-19 08:11:25	22	0	1	0
  103	2013-09-19 08:12:20	22	0	1	0
  128	2013-09-19 08:13:58	22	0	1	0
   46	2013-09-19 08:14:24	22	0	1	0
   54	2013-09-19 08:14:29	22	0	1	0
  153	2013-09-19 08:14:39	22	0	1	0
   13	2013-09-19 08:23:50	22	0	1	0
   50	2013-09-19 08:29:22	22	0	1	0
  167	2013-09-19 08:32:29	22	0	1	0
   74	2013-09-19 08:41:34	22	0	1	0
  143	2013-09-19 08:46:26	22	0	1	0
  141	2013-09-19 08:49:41	22	0	1	0
  163	2013-09-19 08:50:02	22	0	1	0
  138	2013-09-19 08:50:49	22	0	1	0
  137	2013-09-19 08:51:42	22	0	1	0
  134	2013-09-19 09:06:30	22	0	1	0
  150	2013-09-19 09:09:15	22	0	1	0
  101	2013-09-19 09:09:54	22	0	1	0
  112	2013-09-19 09:10:05	22	0	1	0
  108	2013-09-19 09:10:11	22	0	1	0
  165	2013-09-19 09:14:25	22	0	1	0
   62	2013-09-19 09:15:15	22	0	1	0
  125	2013-09-19 09:21:55	22	0	1	0
   57	2013-09-19 09:22:01	22	0	1	0
   60	2013-09-19 09:31:03	22	0	1	0
  123	2013-09-19 09:31:29	22	0	1	0
  140	2013-09-19 09:31:56	22	0	1	0
  122	2013-09-19 09:35:56	22	0	1	0
   67	2013-09-19 09:54:50	22	0	1	0
  142	2013-09-19 10:30:55	22	0	1	0
   53	2013-09-19 10:42:51	22	0	1	0
   79	2013-09-19 11:25:18	22	0	1	0
  170	2013-09-19 11:36:08	22	0	1	0
  158	2013-09-19 13:36:50	22	0	1	0
  132	2013-09-19 13:36:54	22	0	1	0
  163	2013-09-19 13:37:16	22	0	1	0
   99	2013-09-19 14:13:41	22	0	1	0
  137	2013-09-19 14:54:45	22	0	1	0
   54	2013-09-19 14:56:11	22	0	1	0
  159	2013-09-19 14:57:54	22	0	1	0
  165	2013-09-19 14:58:01	22	0	1	0
   86	2013-09-19 15:01:55	22	0	1	0
  103	2013-09-19 15:05:21	22	0	1	0
  160	2013-09-19 15:07:05	22	0	1	0
  125	2013-09-19 15:14:18	22	0	1	0
  142	2013-09-19 15:18:22	22	0	1	0
  169	2013-09-19 15:35:58	22	0	1	0
  170	2013-09-19 15:38:51	22	0	1	0
  167	2013-09-19 15:49:01	22	0	1	0
   57	2013-09-19 15:54:47	22	0	1	0
   99	2013-09-19 15:55:29	22	0	1	0
   13	2013-09-19 15:59:20	22	0	1	0
   62	2013-09-19 16:09:27	22	0	1	0
   74	2013-09-19 16:13:48	22	0	1	0
  123	2013-09-19 16:14:54	22	0	1	0
   30	2013-09-19 16:16:09	22	0	1	0
  113	2013-09-19 16:22:44	22	0	1	0
  135	2013-09-19 16:34:06	22	0	1	0
   78	2013-09-19 16:44:49	22	0	1	0
  122	2013-09-19 16:54:07	22	0	1	0
   60	2013-09-19 16:59:02	22	0	1	0
   67	2013-09-19 17:01:19	22	0	1	0
  120	2013-09-19 17:09:35	22	0	1	0
  141	2013-09-19 17:11:24	22	0	1	0
  153	2013-09-19 17:11:28	22	0	1	0
  155	2013-09-19 17:11:35	22	0	1	0
  101	2013-09-19 17:32:01	22	0	1	0
  120	2013-09-20 06:19:29	22	0	1	0
   78	2013-09-20 06:21:31	22	0	1	0
  169	2013-09-20 07:08:46	22	0	1	0
