30716	2013-04-18 08:07:52	3	0	0	0
30734	2013-04-18 08:08:07	3	0	0	0
30708	2013-04-18 08:08:32	3	0	0	0
30739	2013-04-18 08:11:08	3	0	0	0
30715	2013-04-18 08:12:28	3	0	0	0
30719	2013-04-18 08:16:18	3	0	0	0
30726	2013-04-18 08:16:39	3	0	0	0
30712	2013-04-18 08:16:54	3	0	0	0
30753	2013-04-18 08:18:01	3	0	0	0
30731	2013-04-18 08:20:26	3	0	0	0
30757	2013-04-18 08:29:12	3	0	0	0
30735	2013-04-18 08:45:47	3	0	0	0
30710	2013-04-18 08:51:57	3	0	0	0
30772	2013-04-18 09:17:54	3	0	0	0
30713	2013-04-18 09:27:34	3	0	0	0
30781	2013-04-18 13:44:12	3	0	0	0
30754	2013-04-18 13:46:50	3	0	0	0
30712	2013-04-18 14:13:33	3	0	0	0
30780	2013-04-18 14:45:14	3	0	0	0
30763	2013-04-18 14:55:22	3	0	0	0
30749	2013-04-18 14:58:46	3	0	0	0
30762	2013-04-18 15:00:10	3	0	0	0
30723	2013-04-18 15:00:17	3	0	0	0
30732	2013-04-18 15:00:25	3	0	0	0
30738	2013-04-18 15:00:32	3	0	0	0
30716	2013-04-18 15:00:38	3	0	0	0
30733	2013-04-18 15:00:47	3	0	0	0
30750	2013-04-18 15:01:04	3	0	0	0
30701	2013-04-18 15:01:52	3	0	0	0
30760	2013-04-18 15:02:03	3	0	0	0
30726	2013-04-18 15:02:07	3	0	0	0
30736	2013-04-18 15:02:19	3	0	0	0
30776	2013-04-18 15:02:42	3	0	0	0
30745	2013-04-18 15:03:25	3	0	0	0
30709	2013-04-18 15:03:51	3	0	0	0
30721	2013-04-18 15:04:22	3	0	0	0
30728	2013-04-18 15:07:24	3	0	0	0
30744	2013-04-18 15:07:30	3	0	0	0
30718	2013-04-18 15:07:46	3	0	0	0
30761	2013-04-18 15:07:51	3	0	0	0
30717	2013-04-18 15:07:55	3	0	0	0
30741	2013-04-18 15:08:03	3	0	0	0
30720	2013-04-18 15:08:13	3	0	0	0
30767	2013-04-18 15:09:00	3	0	0	0
30704	2013-04-18 15:09:15	3	0	0	0
30775	2013-04-18 15:09:39	3	0	0	0
30742	2013-04-18 15:09:58	3	0	0	0
30739	2013-04-18 15:10:29	3	0	0	0
30743	2013-04-18 15:10:42	3	0	0	0
30702	2013-04-18 15:11:03	3	0	0	0
30756	2013-04-18 15:11:38	3	0	0	0
30713	2013-04-18 15:11:46	3	0	0	0
30706	2013-04-18 15:12:38	3	0	0	0
30772	2013-04-18 15:12:56	3	0	0	0
30773	2013-04-18 15:13:11	3	0	0	0
30766	2013-04-18 15:13:15	3	0	0	0
30727	2013-04-18 15:14:06	3	0	0	0
30774	2013-04-18 15:14:24	3	0	0	0
30735	2013-04-18 15:15:14	3	0	0	0
30724	2013-04-18 15:16:22	3	0	0	0
30768	2013-04-18 15:17:08	3	0	0	0
30778	2013-04-18 15:17:54	3	0	0	0
30731	2013-04-18 15:19:12	3	0	0	0
30705	2013-04-18 15:19:48	3	0	0	0
30737	2013-04-18 15:20:09	3	0	0	0
30771	2013-04-18 15:20:30	3	0	0	0
30711	2013-04-18 15:24:23	3	0	0	0
30719	2013-04-18 15:24:35	3	0	0	0
30708	2013-04-18 15:26:29	3	0	0	0
30759	2013-04-18 15:26:39	3	0	0	0
30777	2013-04-18 15:26:51	3	0	0	0
30770	2013-04-18 15:27:02	3	0	0	0
30769	2013-04-18 15:29:43	3	0	0	0
30710	2013-04-18 16:03:36	3	0	0	0
30714	2013-04-18 17:33:07	3	0	0	0
30758	2013-04-18 17:33:33	3	0	0	0
30772	2013-04-19 06:44:42	3	0	0	0
30701	2013-04-19 06:45:48	3	0	0	0
30724	2013-04-19 06:51:54	3	0	0	0
30727	2013-04-19 06:53:37	3	0	0	0
30738	2013-04-19 06:59:17	3	0	0	0
30737	2013-04-19 07:05:54	3	0	0	0
30722	2013-04-19 07:07:28	3	0	0	0
30780	2013-04-19 07:08:18	3	0	0	0
30728	2013-04-19 07:08:28	3	0	0	0
30774	2013-04-19 07:11:50	3	0	0	0
30709	2013-04-19 07:12:24	3	0	0	0
30778	2013-04-19 07:13:30	3	0	0	0
30761	2013-04-19 07:14:51	3	0	0	0
30744	2013-04-19 07:18:10	3	0	0	0
30768	2013-04-19 07:19:18	3	0	0	0
30711	2013-04-19 07:19:55	3	0	0	0
30770	2013-04-19 07:20:02	3	0	0	0
30717	2013-04-19 07:20:10	3	0	0	0
30714	2013-04-19 07:20:18	3	0	0	0
30720	2013-04-19 07:22:11	3	0	0	0
30705	2013-04-19 07:22:45	3	0	0	0
30756	2013-04-19 07:23:24	3	0	0	0
30777	2013-04-19 07:24:00	3	0	0	0
30718	2013-04-19 07:24:38	3	0	0	0
30746	2013-04-19 07:25:17	3	0	0	0
30753	2013-04-19 07:25:57	3	0	0	0
30749	2013-04-19 07:26:38	3	0	0	0
30742	2013-04-19 07:29:40	3	0	0	0
30773	2013-04-19 07:30:08	3	0	0	0
30760	2013-04-19 07:30:19	3	0	0	0
30743	2013-04-19 07:30:24	3	0	0	0
30754	2013-04-19 07:31:15	3	0	0	0
30766	2013-04-19 07:32:26	3	0	0	0
30716	2013-04-19 07:32:39	3	0	0	0
30723	2013-04-19 07:32:54	3	0	0	0
30732	2013-04-19 07:33:43	3	0	0	0
30740	2013-04-19 07:33:53	3	0	0	0
30771	2013-04-19 07:37:01	3	0	0	0
30733	2013-04-19 07:38:08	3	0	0	0
30775	2013-04-19 07:38:56	3	0	0	0
30704	2013-04-19 07:40:04	3	0	0	0
30781	2013-04-19 07:40:14	3	0	0	0
30776	2013-04-19 07:41:30	3	0	0	0
30739	2013-04-19 07:41:46	3	0	0	0
30712	2013-04-19 07:42:18	3	0	0	0
30706	2013-04-19 07:42:38	3	0	0	0
30769	2013-04-19 07:43:47	3	0	0	0
30745	2013-04-19 07:45:04	3	0	0	0
30759	2013-04-19 07:46:31	3	0	0	0
30750	2013-04-19 07:47:29	3	0	0	0
30763	2013-04-19 07:47:36	3	0	0	0
30757	2013-04-19 07:49:49	3	0	0	0
30719	2013-04-19 07:50:49	3	0	0	0
30747	2013-04-19 07:51:57	3	0	0	0
30726	2013-04-19 07:54:07	3	0	0	0
30736	2013-04-19 07:55:23	3	0	0	0
30741	2013-04-19 08:00:24	3	0	0	0
30708	2013-04-19 08:00:35	3	0	0	0
30762	2013-04-19 08:01:27	3	0	0	0
30751	2013-04-19 08:01:37	3	0	0	0
30735	2013-04-19 08:09:51	3	0	0	0
30731	2013-04-19 08:13:16	3	0	0	0
30713	2013-04-19 08:13:21	3	0	0	0
30767	2013-04-19 08:13:36	3	0	0	0
30758	2013-04-19 08:14:06	3	0	0	0
30702	2013-04-19 08:22:35	3	0	0	0
30725	2013-04-19 08:23:57	3	0	0	0
30730	2013-04-19 08:42:47	3	0	0	0
30721	2013-04-19 08:46:24	3	0	0	0
30779	2013-04-19 08:46:57	3	0	0	0
30734	2013-04-19 08:47:11	3	0	0	0
30710	2013-04-19 09:47:44	3	0	0	0
30781	2013-04-19 12:55:42	3	0	0	0
30747	2013-04-19 14:42:17	3	0	0	0
30704	2013-04-19 15:00:10	3	0	0	0
30721	2013-04-19 15:00:13	3	0	0	0
30727	2013-04-19 15:00:16	3	0	0	0
30756	2013-04-19 15:00:22	3	0	0	0
30722	2013-04-19 15:00:24	3	0	0	0
30749	2013-04-19 15:00:30	3	0	0	0
30738	2013-04-19 15:00:35	3	0	0	0
30717	2013-04-19 15:00:40	3	0	0	0
30739	2013-04-19 15:00:44	3	0	0	0
30774	2013-04-19 15:00:50	3	0	0	0
30778	2013-04-19 15:00:56	3	0	0	0
30726	2013-04-19 15:01:04	3	0	0	0
30777	2013-04-19 15:01:09	3	0	0	0
30718	2013-04-19 15:01:15	3	0	0	0
30725	2013-04-19 15:01:30	3	0	0	0
30760	2013-04-19 15:01:39	3	0	0	0
30724	2013-04-19 15:01:55	3	0	0	0
30712	2013-04-19 15:02:04	3	0	0	0
30742	2013-04-19 15:02:10	3	0	0	0
30775	2013-04-19 15:02:17	3	0	0	0
30761	2013-04-19 15:02:25	3	0	0	0
30701	2013-04-19 15:02:33	3	0	0	0
30743	2013-04-19 15:02:40	3	0	0	0
30713	2013-04-19 15:02:47	3	0	0	0
30741	2013-04-19 15:02:51	3	0	0	0
30750	2013-04-19 15:03:05	3	0	0	0
30767	2013-04-19 15:03:08	3	0	0	0
30736	2013-04-19 15:03:18	3	0	0	0
30719	2013-04-19 15:03:28	3	0	0	0
30745	2013-04-19 15:03:38	3	0	0	0
30733	2013-04-19 15:03:44	3	0	0	0
30744	2013-04-19 15:03:58	3	0	0	0
30716	2013-04-19 15:04:06	3	0	0	0
30731	2013-04-19 15:04:17	3	0	0	0
30737	2013-04-19 15:04:26	3	0	0	0
30728	2013-04-19 15:04:33	3	0	0	0
30768	2013-04-19 15:04:41	3	0	0	0
30773	2013-04-19 15:05:10	3	0	0	0
30770	2013-04-19 15:06:03	3	0	0	0
30759	2013-04-19 15:06:11	3	0	0	0
30702	2013-04-19 15:06:20	3	0	0	0
30723	2013-04-19 15:06:31	3	0	0	0
30720	2013-04-19 15:06:45	3	0	0	0
30766	2013-04-19 15:07:54	3	0	0	0
30769	2013-04-19 15:08:57	3	0	0	0
30711	2013-04-19 15:09:10	3	0	0	0
30706	2013-04-19 15:13:18	3	0	0	0
30779	2013-04-19 15:15:13	3	0	0	0
30776	2013-04-19 15:15:23	3	0	0	0
30710	2013-04-19 15:15:40	3	0	0	0
30708	2013-04-19 15:16:18	3	0	0	0
30746	2013-04-19 15:22:02	3	0	0	0
30709	2013-04-19 15:50:18	3	0	0	0
30714	2013-04-19 15:50:37	3	0	0	0
30758	2013-04-19 15:50:50	3	0	0	0
30732	2013-04-19 16:17:36	3	0	0	0
30735	2013-04-19 16:37:45	3	0	0	0
30727	2013-04-20 07:02:02	3	0	0	0
30760	2013-04-20 07:35:34	3	0	0	0
30736	2013-04-20 07:37:01	3	0	0	0
30731	2013-04-20 07:50:08	3	0	0	0
30742	2013-04-20 07:59:49	3	0	0	0
30744	2013-04-20 08:05:38	3	0	0	0
30761	2013-04-20 08:11:26	3	0	0	0
30749	2013-04-20 08:18:41	3	0	0	0
30706	2013-04-20 08:27:29	3	0	0	0
30734	2013-04-20 08:49:56	3	0	0	0
30739	2013-04-20 08:51:27	3	0	0	0
30720	2013-04-20 08:53:24	3	0	0	0
30723	2013-04-20 09:05:03	3	0	0	0
30743	2013-04-20 09:08:07	3	0	0	0
30718	2013-04-20 09:13:49	3	0	0	0
30735	2013-04-20 09:24:25	3	0	0	0
30732	2013-04-20 09:24:32	3	0	0	0
30775	2013-04-20 09:44:38	3	0	0	0
30732	2013-04-20 13:40:20	3	0	0	0
30749	2013-04-20 13:41:26	3	0	0	0
30735	2013-04-20 13:41:36	3	0	0	0
30743	2013-04-20 13:43:02	3	0	0	0
30718	2013-04-20 13:43:09	3	0	0	0
30775	2013-04-20 13:43:39	3	0	0	0
30736	2013-04-20 13:45:37	3	0	0	0
30737	2013-04-22 06:13:29	3	0	0	0
30706	2013-04-22 06:36:06	3	0	0	0
30724	2013-04-22 06:36:31	3	0	0	0
30727	2013-04-22 06:38:41	3	0	0	0
30701	2013-04-22 06:40:03	3	0	0	0
30753	2013-04-22 06:52:37	3	0	0	0
30768	2013-04-22 06:52:57	3	0	0	0
30770	2013-04-22 06:53:02	3	0	0	0
30752	2013-04-22 06:54:01	3	0	0	0
30751	2013-04-22 06:54:13	3	0	0	0
30761	2013-04-22 06:59:27	3	0	0	0
30760	2013-04-22 07:00:34	3	0	0	0
30745	2013-04-22 07:02:17	3	0	0	0
30728	2013-04-22 07:02:29	3	0	0	0
30774	2013-04-22 07:02:44	3	0	0	0
30711	2013-04-22 07:03:26	3	0	0	0
30742	2013-04-22 07:04:14	3	0	0	0
30778	2013-04-22 07:04:27	3	0	0	0
30771	2013-04-22 07:04:33	3	0	0	0
30739	2013-04-22 07:04:42	3	0	0	0
30780	2013-04-22 07:05:00	3	0	0	0
30749	2013-04-22 07:05:07	3	0	0	0
30723	2013-04-22 07:06:21	3	0	0	0
30747	2013-04-22 07:07:28	3	0	0	0
30722	2013-04-22 07:10:24	3	0	0	0
30719	2013-04-22 07:11:07	3	0	0	0
30715	2013-04-22 07:13:35	3	0	0	0
30744	2013-04-22 07:13:45	3	0	0	0
30763	2013-04-22 07:15:01	3	0	0	0
30762	2013-04-22 07:15:15	3	0	0	0
30717	2013-04-22 07:15:22	3	0	0	0
30712	2013-04-22 07:15:59	3	0	0	0
30705	2013-04-22 07:16:32	3	0	0	0
30773	2013-04-22 07:17:18	3	0	0	0
30750	2013-04-22 07:17:33	3	0	0	0
30759	2013-04-22 07:18:22	3	0	0	0
30702	2013-04-22 07:18:42	3	0	0	0
30740	2013-04-22 07:18:53	3	0	0	0
30776	2013-04-22 07:19:01	3	0	0	0
30721	2013-04-22 07:20:44	3	0	0	0
30734	2013-04-22 07:21:28	3	0	0	0
30726	2013-04-22 07:22:55	3	0	0	0
30718	2013-04-22 07:24:20	3	0	0	0
30716	2013-04-22 07:26:02	3	0	0	0
30735	2013-04-22 07:26:10	3	0	0	0
30772	2013-04-22 07:26:36	3	0	0	0
30714	2013-04-22 07:33:11	3	0	0	0
30743	2013-04-22 07:34:14	3	0	0	0
30781	2013-04-22 07:37:27	3	0	0	0
30732	2013-04-22 07:37:52	3	0	0	0
30767	2013-04-22 08:00:43	3	0	0	0
30720	2013-04-22 08:00:55	3	0	0	0
30779	2013-04-22 08:02:41	3	0	0	0
30777	2013-04-22 08:03:07	3	0	0	0
30738	2013-04-22 08:03:12	3	0	0	0
30756	2013-04-22 08:03:19	3	0	0	0
30766	2013-04-22 08:04:11	3	0	0	0
30741	2013-04-22 08:04:27	3	0	0	0
30708	2013-04-22 08:05:15	3	0	0	0
30736	2013-04-22 08:05:50	3	0	0	0
30704	2013-04-22 08:06:00	3	0	0	0
30754	2013-04-22 08:06:06	3	0	0	0
30733	2013-04-22 08:06:09	3	0	0	0
30775	2013-04-22 08:06:13	3	0	0	0
30757	2013-04-22 08:09:39	3	0	0	0
30769	2013-04-22 08:11:24	3	0	0	0
30710	2013-04-22 08:21:19	3	0	0	0
30730	2013-04-22 08:57:26	3	0	0	0
30713	2013-04-22 09:00:25	3	0	0	0
30746	2013-04-22 10:21:33	3	0	0	0
30754	2013-04-22 14:00:05	3	0	0	0
30734	2013-04-22 14:13:04	3	0	0	0
30734	2013-04-22 14:35:22	3	0	0	0
30723	2013-04-22 14:39:43	3	0	0	0
30763	2013-04-22 14:40:05	3	0	0	0
30780	2013-04-22 14:40:55	3	0	0	0
30762	2013-04-22 14:50:10	3	0	0	0
30706	2013-04-22 14:52:44	3	0	0	0
30738	2013-04-22 15:00:06	3	0	0	0
30716	2013-04-22 15:00:12	3	0	0	0
30749	2013-04-22 15:00:16	3	0	0	0
30721	2013-04-22 15:00:19	3	0	0	0
30760	2013-04-22 15:00:26	3	0	0	0
30732	2013-04-22 15:00:32	3	0	0	0
30745	2013-04-22 15:00:46	3	0	0	0
30781	2013-04-22 15:00:54	3	0	0	0
30701	2013-04-22 15:01:04	3	0	0	0
30715	2013-04-22 15:01:14	3	0	0	0
30736	2013-04-22 15:01:21	3	0	0	0
30776	2013-04-22 15:01:29	3	0	0	0
30737	2013-04-22 15:01:36	3	0	0	0
30739	2013-04-22 15:01:39	3	0	0	0
30756	2013-04-22 15:01:45	3	0	0	0
30735	2013-04-22 15:01:52	3	0	0	0
30704	2013-04-22 15:02:02	3	0	0	0
30717	2013-04-22 15:02:14	3	0	0	0
30775	2013-04-22 15:02:18	3	0	0	0
30720	2013-04-22 15:02:47	3	0	0	0
30742	2013-04-22 15:02:58	3	0	0	0
30706	2013-04-22 15:03:08	3	0	0	0
30714	2013-04-22 15:03:18	3	0	0	0
30774	2013-04-22 15:03:27	3	0	0	0
30733	2013-04-22 15:04:26	3	0	0	0
30750	2013-04-22 15:04:35	3	0	0	0
30718	2013-04-22 15:04:39	3	0	0	0
30740	2013-04-22 15:04:45	3	0	0	0
30744	2013-04-22 15:04:53	3	0	0	0
30743	2013-04-22 15:05:01	3	0	0	0
30761	2013-04-22 15:05:07	3	0	0	0
30712	2013-04-22 15:05:11	3	0	0	0
30767	2013-04-22 15:05:14	3	0	0	0
30741	2013-04-22 15:05:47	3	0	0	0
30713	2013-04-22 15:06:01	3	0	0	0
30728	2013-04-22 15:06:54	3	0	0	0
30766	2013-04-22 15:08:55	3	0	0	0
30772	2013-04-22 15:10:22	3	0	0	0
30711	2013-04-22 15:13:12	3	0	0	0
30724	2013-04-22 15:13:21	3	0	0	0
30730	2013-04-22 15:15:38	3	0	0	0
30773	2013-04-22 15:16:15	3	0	0	0
30726	2013-04-22 15:19:03	3	0	0	0
30702	2013-04-22 15:19:30	3	0	0	0
30705	2013-04-22 15:28:11	3	0	0	0
30779	2013-04-22 15:29:10	3	0	0	0
30769	2013-04-22 15:30:27	3	0	0	0
30731	2013-04-22 15:35:21	3	0	0	0
30727	2013-04-22 15:35:47	3	0	0	0
30710	2013-04-22 15:39:58	3	0	0	0
30719	2013-04-22 15:40:24	3	0	0	0
30778	2013-04-22 15:40:33	3	0	0	0
30708	2013-04-22 15:44:00	3	0	0	0
30768	2013-04-22 15:46:39	3	0	0	0
30777	2013-04-22 16:00:45	3	0	0	0
30770	2013-04-22 16:19:50	3	0	0	0
30722	2013-04-22 16:19:58	3	0	0	0
30759	2013-04-22 16:25:46	3	0	0	0
30747	2013-04-22 16:33:09	3	0	0	0
30738	2013-04-23 07:00:25	3	0	0	0
30727	2013-04-23 07:07:18	3	0	0	0
30761	2013-04-23 07:13:03	3	0	0	0
30771	2013-04-23 07:14:29	3	0	0	0
30774	2013-04-23 07:14:53	3	0	0	0
30780	2013-04-23 07:15:37	3	0	0	0
30701	2013-04-23 07:15:57	3	0	0	0
30756	2013-04-23 07:19:32	3	0	0	0
30744	2013-04-23 07:20:20	3	0	0	0
30752	2013-04-23 07:26:37	3	0	0	0
30706	2013-04-23 07:27:54	3	0	0	0
30745	2013-04-23 07:28:17	3	0	0	0
30759	2013-04-23 07:29:32	3	0	0	0
30740	2013-04-23 07:31:02	3	0	0	0
30711	2013-04-23 07:33:02	3	0	0	0
30728	2013-04-23 07:34:59	3	0	0	0
30742	2013-04-23 07:36:08	3	0	0	0
30750	2013-04-23 07:36:17	3	0	0	0
30760	2013-04-23 07:36:28	3	0	0	0
30724	2013-04-23 07:36:48	3	0	0	0
30749	2013-04-23 07:36:55	3	0	0	0
30766	2013-04-23 07:37:32	3	0	0	0
30721	2013-04-23 07:39:35	3	0	0	0
30717	2013-04-23 07:41:23	3	0	0	0
30768	2013-04-23 07:41:35	3	0	0	0
30737	2013-04-23 07:41:44	3	0	0	0
30770	2013-04-23 07:41:53	3	0	0	0
30762	2013-04-23 07:42:11	3	0	0	0
30781	2013-04-23 07:47:00	3	0	0	0
30754	2013-04-23 07:47:09	3	0	0	0
30767	2013-04-23 07:48:36	3	0	0	0
30705	2013-04-23 07:52:43	3	0	0	0
30776	2013-04-23 07:53:02	3	0	0	0
30722	2013-04-23 07:53:10	3	0	0	0
30739	2013-04-23 07:53:30	3	0	0	0
30714	2013-04-23 07:55:59	3	0	0	0
30702	2013-04-23 07:56:09	3	0	0	0
30773	2013-04-23 07:56:35	3	0	0	0
30758	2013-04-23 07:57:09	3	0	0	0
30769	2013-04-23 07:57:42	3	0	0	0
30775	2013-04-23 07:58:47	3	0	0	0
30777	2013-04-23 07:58:54	3	0	0	0
30779	2013-04-23 07:59:23	3	0	0	0
30712	2013-04-23 08:00:57	3	0	0	0
30715	2013-04-23 08:03:18	3	0	0	0
30743	2013-04-23 08:03:27	3	0	0	0
30733	2013-04-23 08:04:05	3	0	0	0
30720	2013-04-23 08:06:18	3	0	0	0
30716	2013-04-23 08:06:25	3	0	0	0
30731	2013-04-23 08:06:37	3	0	0	0
30718	2013-04-23 08:11:19	3	0	0	0
30753	2013-04-23 08:12:56	3	0	0	0
30723	2013-04-23 08:15:09	3	0	0	0
30726	2013-04-23 08:16:40	3	0	0	0
30732	2013-04-23 08:17:10	3	0	0	0
30704	2013-04-23 08:21:16	3	0	0	0
30741	2013-04-23 08:21:21	3	0	0	0
30735	2013-04-23 08:22:36	3	0	0	0
30736	2013-04-23 08:23:27	3	0	0	0
30710	2013-04-23 08:31:02	3	0	0	0
30751	2013-04-23 08:41:56	3	0	0	0
30708	2013-04-23 08:43:09	3	0	0	0
30746	2013-04-23 08:47:44	3	0	0	0
30730	2013-04-23 09:00:12	3	0	0	0
30713	2013-04-23 09:16:17	3	0	0	0
30772	2013-04-23 09:48:35	3	0	0	0
30778	2013-04-23 09:59:32	3	0	0	0
30713	2013-04-23 11:33:06	3	0	0	0
30730	2013-04-23 13:48:56	3	0	0	0
30749	2013-04-23 14:59:31	3	0	0	0
30733	2013-04-23 15:00:02	3	0	0	0
30738	2013-04-23 15:00:09	3	0	0	0
30704	2013-04-23 15:00:14	3	0	0	0
30721	2013-04-23 15:00:18	3	0	0	0
30735	2013-04-23 15:00:25	3	0	0	0
30739	2013-04-23 15:00:32	3	0	0	0
30732	2013-04-23 15:00:42	3	0	0	0
30718	2013-04-23 15:00:49	3	0	0	0
30717	2013-04-23 15:01:02	3	0	0	0
30720	2013-04-23 15:01:05	3	0	0	0
30741	2013-04-23 15:01:08	3	0	0	0
30761	2013-04-23 15:01:11	3	0	0	0
30745	2013-04-23 15:01:13	3	0	0	0
30715	2013-04-23 15:01:19	3	0	0	0
30772	2013-04-23 15:01:25	3	0	0	0
30743	2013-04-23 15:01:30	3	0	0	0
30736	2013-04-23 15:01:36	3	0	0	0
30781	2013-04-23 15:01:55	3	0	0	0
30742	2013-04-23 15:02:03	3	0	0	0
30773	2013-04-23 15:02:07	3	0	0	0
30731	2013-04-23 15:02:14	3	0	0	0
30775	2013-04-23 15:02:28	3	0	0	0
30762	2013-04-23 15:02:44	3	0	0	0
30744	2013-04-23 15:02:52	3	0	0	0
30750	2013-04-23 15:03:11	3	0	0	0
30756	2013-04-23 15:03:38	3	0	0	0
30722	2013-04-23 15:04:39	3	0	0	0
30776	2013-04-23 15:04:47	3	0	0	0
30779	2013-04-23 15:04:55	3	0	0	0
30701	2013-04-23 15:05:07	3	0	0	0
30724	2013-04-23 15:05:16	3	0	0	0
30702	2013-04-23 15:06:14	3	0	0	0
30737	2013-04-23 15:08:32	3	0	0	0
30706	2013-04-23 15:09:10	3	0	0	0
30728	2013-04-23 15:10:19	3	0	0	0
30708	2013-04-23 15:10:29	3	0	0	0
30769	2013-04-23 15:10:36	3	0	0	0
30766	2013-04-23 15:10:40	3	0	0	0
30725	2013-04-23 15:10:46	3	0	0	0
30740	2013-04-23 15:10:54	3	0	0	0
30759	2013-04-23 15:11:41	3	0	0	0
30767	2013-04-23 15:11:47	3	0	0	0
30723	2013-04-23 15:11:54	3	0	0	0
30711	2013-04-23 15:12:56	3	0	0	0
30771	2013-04-23 15:15:29	3	0	0	0
30716	2013-04-23 15:20:19	3	0	0	0
30719	2013-04-23 15:22:59	3	0	0	0
30770	2013-04-23 15:27:15	3	0	0	0
30727	2013-04-23 15:28:12	3	0	0	0
30768	2013-04-23 15:28:21	3	0	0	0
30754	2013-04-23 15:28:50	3	0	0	0
30774	2013-04-23 15:34:45	3	0	0	0
30726	2013-04-23 15:34:51	3	0	0	0
30705	2013-04-23 15:39:26	3	0	0	0
30777	2013-04-23 15:39:39	3	0	0	0
30712	2013-04-23 15:41:13	3	0	0	0
30778	2013-04-23 16:19:41	3	0	0	0
30758	2013-04-23 16:36:30	3	0	0	0
30714	2013-04-23 16:36:42	3	0	0	0
30724	2013-04-24 07:01:54	3	0	0	0
30727	2013-04-24 07:05:51	3	0	0	0
30761	2013-04-24 07:07:46	3	0	0	0
30774	2013-04-24 07:08:44	3	0	0	0
30701	2013-04-24 07:09:38	3	0	0	0
30722	2013-04-24 07:17:13	3	0	0	0
30711	2013-04-24 07:19:52	3	0	0	0
30747	2013-04-24 07:21:56	3	0	0	0
30744	2013-04-24 07:22:13	3	0	0	0
30760	2013-04-24 07:23:00	3	0	0	0
30780	2013-04-24 07:23:11	3	0	0	0
30756	2013-04-24 07:23:49	3	0	0	0
30717	2013-04-24 07:25:51	3	0	0	0
30742	2013-04-24 07:28:17	3	0	0	0
30707	2013-04-24 07:31:49	3	0	0	0
30702	2013-04-24 07:32:25	3	0	0	0
30754	2013-04-24 07:33:39	3	0	0	0
30766	2013-04-24 07:34:50	3	0	0	0
30737	2013-04-24 07:38:52	3	0	0	0
30706	2013-04-24 07:39:03	3	0	0	0
30776	2013-04-24 07:39:17	3	0	0	0
30733	2013-04-24 07:39:30	3	0	0	0
30775	2013-04-24 07:39:36	3	0	0	0
30728	2013-04-24 07:39:46	3	0	0	0
30745	2013-04-24 07:40:06	3	0	0	0
30771	2013-04-24 07:40:18	3	0	0	0
30739	2013-04-24 07:40:27	3	0	0	0
30762	2013-04-24 07:40:34	3	0	0	0
30749	2013-04-24 07:40:43	3	0	0	0
30763	2013-04-24 07:40:57	3	0	0	0
30723	2013-04-24 07:41:26	3	0	0	0
30736	2013-04-24 07:43:07	3	0	0	0
30716	2013-04-24 07:43:29	3	0	0	0
30712	2013-04-24 07:45:22	3	0	0	0
30741	2013-04-24 07:47:15	3	0	0	0
30718	2013-04-24 07:48:28	3	0	0	0
30759	2013-04-24 07:50:25	3	0	0	0
30751	2013-04-24 07:52:55	3	0	0	0
30732	2013-04-24 07:53:02	3	0	0	0
30735	2013-04-24 07:53:18	3	0	0	0
30781	2013-04-24 07:55:52	3	0	0	0
30740	2013-04-24 07:56:18	3	0	0	0
30743	2013-04-24 07:57:04	3	0	0	0
30720	2013-04-24 07:58:55	3	0	0	0
30769	2013-04-24 08:01:18	3	0	0	0
30773	2013-04-24 08:01:26	3	0	0	0
30704	2013-04-24 08:02:06	3	0	0	0
30705	2013-04-24 08:02:14	3	0	0	0
30758	2013-04-24 08:02:23	3	0	0	0
30734	2013-04-24 08:02:31	3	0	0	0
30768	2013-04-24 08:02:58	3	0	0	0
30770	2013-04-24 08:03:22	3	0	0	0
30777	2013-04-24 08:03:52	3	0	0	0
30714	2013-04-24 08:07:16	3	0	0	0
30755	2013-04-24 08:10:17	3	0	0	0
30752	2013-04-24 08:10:29	3	0	0	0
30753	2013-04-24 08:10:40	3	0	0	0
30779	2013-04-24 08:10:49	3	0	0	0
30708	2013-04-24 08:12:20	3	0	0	0
30726	2013-04-24 08:31:04	3	0	0	0
30715	2013-04-24 08:35:32	3	0	0	0
30719	2013-04-24 08:39:34	3	0	0	0
30730	2013-04-24 08:49:39	3	0	0	0
30746	2013-04-24 09:08:50	3	0	0	0
30725	2013-04-24 09:30:05	3	0	0	0
30772	2013-04-24 09:32:46	3	0	0	0
30755	2013-04-24 11:26:48	3	0	0	0
30727	2013-04-24 14:02:33	3	0	0	0
30732	2013-04-24 14:55:41	3	0	0	0
30749	2013-04-24 14:57:58	3	0	0	0
30763	2013-04-24 14:58:08	3	0	0	0
30780	2013-04-24 14:58:37	3	0	0	0
30760	2013-04-24 14:58:49	3	0	0	0
30724	2013-04-24 14:59:35	3	0	0	0
30739	2013-04-24 15:00:05	3	0	0	0
30743	2013-04-24 15:00:07	3	0	0	0
30735	2013-04-24 15:00:11	3	0	0	0
30762	2013-04-24 15:00:19	3	0	0	0
30775	2013-04-24 15:00:24	3	0	0	0
30733	2013-04-24 15:00:28	3	0	0	0
30758	2013-04-24 15:00:37	3	0	0	0
30736	2013-04-24 15:00:54	3	0	0	0
30717	2013-04-24 15:00:59	3	0	0	0
30715	2013-04-24 15:01:06	3	0	0	0
30716	2013-04-24 15:01:10	3	0	0	0
