  110	2013-12-16 08:20:58	1	0	1	0
   49	2013-12-16 08:25:49	1	0	1	0
   78	2013-12-16 08:37:55	1	0	1	0
   58	2013-12-16 08:40:21	1	0	1	0
   72	2013-12-16 08:42:48	1	0	1	0
    8	2013-12-16 09:07:34	1	0	1	0
  109	2013-12-16 09:18:13	1	0	1	0
  106	2013-12-16 09:19:18	1	0	1	0
   62	2013-12-16 09:25:26	1	0	1	0
   75	2013-12-16 09:26:34	1	0	1	0
    1	2013-12-16 09:34:16	1	0	1	0
   70	2013-12-16 09:37:10	1	0	1	0
   60	2013-12-16 10:24:51	1	0	1	0
   93	2013-12-16 10:39:33	1	0	1	0
   52	2013-12-16 10:40:13	1	0	1	0
   66	2013-12-16 10:46:35	1	0	1	0
   23	2013-12-16 10:48:42	1	0	0	0
   20	2013-12-16 10:57:06	1	0	1	0
   91	2013-12-16 10:57:10	1	0	1	0
   96	2013-12-16 12:18:22	1	0	1	0
   91	2013-12-16 13:57:49	1	0	1	0
  102	2013-12-16 14:10:25	1	0	1	0
   72	2013-12-16 14:13:56	1	0	1	0
   71	2013-12-16 14:18:09	1	0	1	0
   97	2013-12-16 14:18:14	1	0	1	0
  114	2013-12-16 14:18:25	1	0	1	0
   50	2013-12-16 14:26:34	1	0	1	0
   54	2013-12-16 14:30:42	1	0	1	0
   92	2013-12-16 14:40:06	1	0	1	0
   48	2013-12-16 14:58:08	1	0	1	0
   77	2013-12-16 15:00:23	1	0	0	0
   86	2013-12-16 15:00:40	1	0	1	0
   83	2013-12-16 15:06:53	1	0	1	0
   14	2013-12-16 15:39:28	1	0	1	0
   52	2013-12-16 15:39:32	1	0	1	0
   82	2013-12-16 15:40:28	1	0	1	0
  110	2013-12-16 15:40:47	1	0	1	0
   91	2013-12-16 15:44:52	1	0	1	0
   74	2013-12-16 15:58:28	1	0	1	0
   21	2013-12-16 16:05:38	1	0	1	0
  111	2013-12-16 16:11:15	1	0	1	0
  109	2013-12-16 16:11:59	1	0	1	0
   49	2013-12-16 16:16:01	1	0	1	0
    3	2013-12-16 16:19:07	1	0	0	0
  103	2013-12-16 16:36:03	1	0	1	0
   19	2013-12-16 16:39:01	1	0	1	0
   34	2013-12-16 16:40:25	1	0	1	0
    4	2013-12-16 16:42:01	1	0	1	0
  112	2013-12-16 16:55:32	1	0	1	0
    8	2013-12-16 16:57:06	1	0	1	0
   93	2013-12-16 16:57:49	1	0	1	0
   89	2013-12-16 17:08:27	1	0	1	0
  104	2013-12-16 17:14:25	1	0	1	0
  106	2013-12-16 17:19:32	1	0	1	0
   70	2013-12-16 18:00:28	1	0	1	0
   81	2013-12-16 18:16:06	1	0	1	0
   12	2013-12-16 18:23:18	1	0	1	0
   60	2013-12-16 18:27:24	1	0	1	0
   56	2013-12-16 18:43:36	1	0	1	0
  113	2013-12-16 18:43:40	1	0	1	0
   69	2013-12-16 18:45:18	1	0	1	0
   29	2013-12-16 18:54:05	1	0	1	0
  101	2013-12-16 19:05:38	1	0	1	0
   88	2013-12-16 19:16:44	1	0	1	0
   23	2013-12-16 19:18:10	1	0	0	0
   17	2013-12-16 19:22:47	1	0	1	0
   75	2013-12-16 20:22:16	1	0	1	0
   68	2013-12-16 20:22:20	1	0	1	0
  110	2013-12-17 07:13:05	1	0	1	0
  103	2013-12-17 07:13:10	1	0	1	0
   75	2013-12-17 07:32:48	1	0	1	0
   79	2013-12-17 07:32:54	1	0	1	0
   76	2013-12-17 07:41:36	1	0	1	0
   83	2013-12-17 07:43:02	1	0	1	0
   54	2013-12-17 07:45:04	1	0	1	0
   24	2013-12-17 07:45:16	1	0	1	0
   86	2013-12-17 07:51:34	1	0	1	0
  111	2013-12-17 07:58:07	1	0	1	0
  107	2013-12-17 08:03:59	1	0	1	0
  114	2013-12-17 08:18:45	1	0	1	0
   82	2013-12-17 08:19:05	1	0	1	0
   92	2013-12-17 08:19:12	1	0	1	0
   98	2013-12-17 08:21:59	1	0	1	0
   19	2013-12-17 08:22:58	1	0	1	0
   50	2013-12-17 08:27:22	1	0	1	0
  105	2013-12-17 08:28:54	1	0	1	0
  101	2013-12-17 08:35:07	1	0	1	0
  112	2013-12-17 08:35:33	1	0	1	0
  108	2013-12-17 08:39:20	1	0	1	0
   14	2013-12-17 08:45:12	1	0	1	0
    4	2013-12-17 08:46:00	1	0	1	0
   22	2013-12-17 08:49:35	1	0	1	0
  104	2013-12-17 08:49:49	1	0	1	0
    3	2013-12-17 08:54:25	1	0	0	0
   29	2013-12-17 08:57:00	1	0	1	0
   69	2013-12-17 09:11:41	1	0	1	0
  113	2013-12-17 09:27:55	1	0	1	0
  106	2013-12-17 09:33:41	1	0	1	0
   93	2013-12-17 09:42:00	1	0	1	0
   71	2013-12-17 09:48:30	1	0	1	0
   60	2013-12-17 09:49:52	1	0	1	0
   91	2013-12-17 09:49:56	1	0	1	0
   44	2013-12-17 09:50:48	1	0	1	0
   56	2013-12-17 09:56:22	1	0	1	0
   17	2013-12-17 10:00:17	1	0	1	0
   46	2013-12-17 10:05:03	1	0	1	0
   74	2013-12-17 10:26:03	1	0	1	0
    8	2013-12-17 10:29:28	1	0	1	0
   62	2013-12-17 10:37:03	1	0	1	0
  109	2013-12-17 10:49:41	1	0	1	0
   72	2013-12-17 11:22:29	1	0	1	0
  114	2013-12-17 13:43:35	1	0	1	0
   52	2013-12-17 14:28:58	1	0	1	0
   19	2013-12-17 14:59:05	1	0	1	0
   86	2013-12-17 15:00:14	1	0	1	0
  110	2013-12-17 15:00:47	1	0	1	0
   92	2013-12-17 15:03:56	1	0	1	0
   46	2013-12-17 15:06:28	1	0	1	0
   60	2013-12-17 15:14:09	1	0	1	0
   72	2013-12-17 15:28:51	1	0	1	0
   21	2013-12-17 15:31:14	1	0	1	0
   82	2013-12-17 15:31:43	1	0	1	0
   83	2013-12-17 15:33:40	1	0	1	0
  105	2013-12-17 15:55:23	1	0	1	0
   14	2013-12-17 16:11:10	1	0	1	0
  113	2013-12-17 16:12:10	1	0	1	0
  112	2013-12-17 16:16:28	1	0	1	0
  104	2013-12-17 16:47:36	1	0	1	0
   56	2013-12-17 16:47:57	1	0	1	0
  109	2013-12-17 16:58:17	1	0	1	0
    4	2013-12-17 17:16:01	1	0	1	0
  108	2013-12-17 17:28:00	1	0	1	0
  103	2013-12-17 18:03:29	1	0	1	0
    8	2013-12-17 18:26:47	1	0	1	0
   17	2013-12-17 18:26:51	1	0	1	0
   29	2013-12-17 18:26:57	1	0	1	0
    3	2013-12-17 18:30:35	1	0	0	0
   22	2013-12-17 18:30:43	1	0	1	0
  111	2013-12-17 18:32:01	1	0	1	0
   23	2013-12-17 19:06:28	1	0	0	0
  101	2013-12-17 19:30:24	1	0	1	0
  103	2013-12-18 07:32:16	1	0	1	0
   86	2013-12-18 07:40:05	1	0	1	0
   22	2013-12-18 08:01:16	1	0	1	0
   61	2013-12-18 08:02:05	1	0	1	0
   92	2013-12-18 08:08:39	1	0	1	0
   14	2013-12-18 08:08:45	1	0	1	0
   47	2013-12-18 08:09:27	1	0	1	0
   82	2013-12-18 08:09:42	1	0	1	0
   24	2013-12-18 08:16:54	1	0	1	0
  114	2013-12-18 08:33:11	1	0	1	0
  111	2013-12-18 08:35:32	1	0	1	0
   54	2013-12-18 08:37:37	1	0	1	0
  104	2013-12-18 08:38:14	1	0	1	0
  101	2013-12-18 08:40:31	1	0	1	0
   20	2013-12-18 08:44:04	1	0	1	0
  105	2013-12-18 08:48:19	1	0	1	0
   50	2013-12-18 08:49:36	1	0	1	0
  107	2013-12-18 08:50:01	1	0	1	0
  108	2013-12-18 08:51:17	1	0	1	0
  112	2013-12-18 08:53:22	1	0	1	0
    3	2013-12-18 08:53:29	1	0	0	0
   93	2013-12-18 09:06:46	1	0	1	0
   60	2013-12-18 09:24:41	1	0	1	0
  110	2013-12-18 09:27:45	1	0	1	0
   71	2013-12-18 09:28:08	1	0	1	0
   49	2013-12-18 09:37:20	1	0	1	0
   19	2013-12-18 09:40:40	1	0	1	0
   51	2013-12-18 09:58:13	1	0	1	0
   46	2013-12-18 10:00:53	1	0	1	0
   96	2013-12-18 10:01:55	1	0	1	0
   77	2013-12-18 10:22:01	1	0	0	0
   56	2013-12-18 10:23:01	1	0	1	0
  113	2013-12-18 10:37:26	1	0	1	0
   69	2013-12-18 10:42:40	1	0	1	0
   73	2013-12-18 11:01:33	1	0	1	0
   23	2013-12-18 11:06:38	1	0	0	0
   66	2013-12-18 11:15:57	1	0	1	0
   72	2013-12-18 11:32:19	1	0	1	0
   58	2013-12-18 11:44:51	1	0	1	0
   75	2013-12-18 12:20:56	1	0	1	0
    4	2013-12-18 12:29:45	1	0	1	0
   71	2013-12-18 14:18:04	1	0	1	0
   60	2013-12-18 14:22:08	1	0	1	0
   54	2013-12-18 14:35:15	1	0	1	0
   82	2013-12-18 14:39:34	1	0	1	0
   50	2013-12-18 14:51:51	1	0	1	0
  108	2013-12-18 14:56:03	1	0	1	0
  105	2013-12-18 15:00:14	1	0	1	0
   19	2013-12-18 15:11:39	1	0	1	0
   23	2013-12-18 15:19:25	1	0	0	0
   86	2013-12-18 15:27:48	1	0	1	0
  112	2013-12-18 15:31:51	1	0	1	0
   72	2013-12-18 15:34:32	1	0	1	0
   52	2013-12-18 15:34:40	1	0	1	0
   58	2013-12-18 15:34:45	1	0	1	0
   21	2013-12-18 15:50:25	1	0	1	0
   89	2013-12-18 15:50:29	1	0	1	0
  113	2013-12-18 15:55:57	1	0	1	0
   92	2013-12-18 16:00:48	1	0	1	0
   14	2013-12-18 16:07:50	1	0	1	0
  110	2013-12-18 16:28:02	1	0	1	0
   56	2013-12-18 16:41:23	1	0	1	0
  104	2013-12-18 16:48:26	1	0	1	0
   22	2013-12-18 18:05:09	1	0	1	0
  111	2013-12-18 18:05:16	1	0	1	0
    4	2013-12-18 18:10:40	1	0	1	0
   69	2013-12-18 18:24:29	1	0	1	0
   91	2013-12-18 18:38:23	1	0	1	0
  103	2013-12-18 18:57:56	1	0	1	0
  101	2013-12-18 19:28:51	1	0	1	0
   75	2013-12-18 19:42:21	1	0	1	0
   86	2013-12-19 07:55:47	1	0	1	0
  103	2013-12-19 08:03:24	1	0	1	0
   22	2013-12-19 08:19:12	1	0	1	0
   69	2013-12-19 08:37:28	1	0	1	0
   14	2013-12-19 08:44:34	1	0	1	0
    3	2013-12-19 09:06:29	1	0	0	0
   56	2013-12-19 09:27:22	1	0	1	0
   92	2013-12-19 09:28:07	1	0	1	0
   19	2013-12-19 09:34:43	1	0	1	0
   23	2013-12-19 09:37:12	1	0	0	0
  110	2013-12-19 09:43:01	1	0	1	0
  112	2013-12-19 09:50:07	1	0	1	0
  111	2013-12-19 09:56:30	1	0	1	0
  101	2013-12-19 09:58:23	1	0	1	0
   54	2013-12-19 09:58:29	1	0	1	0
   12	2013-12-19 10:15:12	1	0	1	0
    4	2013-12-19 10:21:00	1	0	1	0
   44	2013-12-19 10:25:38	1	0	1	0
  106	2013-12-19 10:27:16	1	0	1	0
   50	2013-12-19 10:30:29	1	0	1	0
   17	2013-12-19 10:47:15	1	0	1	0
   46	2013-12-19 10:59:19	1	0	1	0
   94	2013-12-19 11:11:11	1	0	1	0
   77	2013-12-19 11:12:03	1	0	0	0
   75	2013-12-19 11:14:27	1	0	1	0
   51	2013-12-19 11:20:39	1	0	1	0
   20	2013-12-19 11:35:56	1	0	1	0
   34	2013-12-19 11:39:11	1	0	1	0
   73	2013-12-19 11:42:04	1	0	1	0
   94	2013-12-19 13:02:15	1	0	1	0
   60	2013-12-19 13:06:54	1	0	1	0
   54	2013-12-19 14:32:44	1	0	1	0
   20	2013-12-19 14:58:45	1	0	1	0
   52	2013-12-19 14:59:56	1	0	1	0
   86	2013-12-19 15:00:07	1	0	1	0
   77	2013-12-19 15:01:14	1	0	0	0
   50	2013-12-19 15:01:44	1	0	1	0
   58	2013-12-19 15:03:04	1	0	1	0
   60	2013-12-19 15:15:41	1	0	1	0
  110	2013-12-19 15:34:33	1	0	1	0
   14	2013-12-19 16:02:37	1	0	1	0
   56	2013-12-19 16:11:05	1	0	1	0
  106	2013-12-19 16:15:29	1	0	1	0
   19	2013-12-19 17:02:40	1	0	1	0
    4	2013-12-19 17:35:56	1	0	1	0
  103	2013-12-19 17:46:28	1	0	1	0
   17	2013-12-19 18:00:34	1	0	1	0
  111	2013-12-19 18:21:35	1	0	1	0
   12	2013-12-19 19:12:58	1	0	1	0
  101	2013-12-19 19:52:29	1	0	1	0
   75	2013-12-19 19:54:31	1	0	1	0
   83	2013-12-20 07:24:32	1	0	1	0
   61	2013-12-20 07:44:33	1	0	1	0
   86	2013-12-20 07:48:48	1	0	1	0
  103	2013-12-20 07:53:08	1	0	1	0
  108	2013-12-20 08:00:53	1	0	1	0
   47	2013-12-20 08:09:49	1	0	1	0
   35	2013-12-20 08:11:23	1	0	1	0
   82	2013-12-20 08:12:38	1	0	1	0
   21	2013-12-20 08:19:00	1	0	1	0
  104	2013-12-20 08:22:48	1	0	1	0
  110	2013-12-20 08:23:39	1	0	1	0
   91	2013-12-20 08:24:10	1	0	1	0
   19	2013-12-20 08:37:53	1	0	1	0
   20	2013-12-20 08:38:45	1	0	1	0
  101	2013-12-20 08:40:07	1	0	1	0
  114	2013-12-20 08:46:27	1	0	1	0
   98	2013-12-20 08:47:53	1	0	1	0
   70	2013-12-20 08:50:45	1	0	1	0
   62	2013-12-20 08:52:16	1	0	1	0
  113	2013-12-20 08:54:50	1	0	1	0
   96	2013-12-20 08:59:27	1	0	1	0
   75	2013-12-20 08:59:59	1	0	1	0
    4	2013-12-20 09:01:52	1	0	1	0
    3	2013-12-20 09:06:06	1	0	0	0
  105	2013-12-20 09:08:26	1	0	1	0
   22	2013-12-20 09:11:35	1	0	1	0
   54	2013-12-20 09:11:44	1	0	1	0
   14	2013-12-20 09:17:50	1	0	1	0
   66	2013-12-20 09:18:52	1	0	1	0
   76	2013-12-20 09:26:28	1	0	1	0
  107	2013-12-20 09:26:36	1	0	1	0
   50	2013-12-20 09:31:19	1	0	1	0
  112	2013-12-20 09:35:41	1	0	1	0
   56	2013-12-20 09:36:44	1	0	1	0
   24	2013-12-20 09:36:47	1	0	1	0
   49	2013-12-20 09:39:12	1	0	1	0
   69	2013-12-20 09:41:15	1	0	1	0
   71	2013-12-20 09:51:47	1	0	1	0
  106	2013-12-20 10:08:08	1	0	1	0
   94	2013-12-20 10:08:58	1	0	1	0
  111	2013-12-20 10:12:44	1	0	1	0
   46	2013-12-20 10:27:41	1	0	1	0
   80	2013-12-20 10:40:36	1	0	1	0
   60	2013-12-20 10:54:43	1	0	1	0
   92	2013-12-20 11:23:15	1	0	1	0
   94	2013-12-20 13:02:40	1	0	1	0
  106	2013-12-20 13:20:46	1	0	1	0
  104	2013-12-20 13:31:14	1	0	1	0
   52	2013-12-20 14:16:27	1	0	1	0
  114	2013-12-20 14:17:41	1	0	1	0
   71	2013-12-20 14:18:30	1	0	1	0
   24	2013-12-20 14:35:49	1	0	1	0
   70	2013-12-20 15:00:13	1	0	1	0
   86	2013-12-20 15:00:30	1	0	1	0
   60	2013-12-20 15:01:09	1	0	1	0
   83	2013-12-20 15:02:40	1	0	1	0
   54	2013-12-20 15:10:48	1	0	1	0
  108	2013-12-20 15:38:04	1	0	1	0
   91	2013-12-20 17:06:08	1	0	1	0
  110	2013-12-20 17:06:13	1	0	1	0
   62	2013-12-20 17:06:56	1	0	1	0
   50	2013-12-20 17:22:30	1	0	1	0
   76	2013-12-20 17:27:46	1	0	1	0
   17	2013-12-20 17:53:50	1	0	1	0
  112	2013-12-20 17:59:27	1	0	1	0
  105	2013-12-20 17:59:41	1	0	1	0
  113	2013-12-20 17:59:45	1	0	1	0
  101	2013-12-20 18:01:01	1	0	1	0
   19	2013-12-20 18:06:01	1	0	1	0
  103	2013-12-20 18:06:15	1	0	1	0
   20	2013-12-20 18:15:22	1	0	1	0
   14	2013-12-20 18:53:23	1	0	1	0
   56	2013-12-20 18:53:44	1	0	1	0
   23	2013-12-20 18:55:21	1	0	0	0
  111	2013-12-20 18:57:08	1	0	1	0
   22	2013-12-20 19:19:24	1	0	1	0
   91	2013-12-20 19:23:53	1	0	1	0
    4	2013-12-20 19:24:09	1	0	1	0
   49	2013-12-20 19:24:28	1	0	1	0
    3	2013-12-20 19:24:41	1	0	0	0
   69	2013-12-20 19:36:07	1	0	1	0
   75	2013-12-20 20:05:02	1	0	1	0
   88	2013-12-23 06:00:25	1	0	1	0
  103	2013-12-23 06:59:55	1	0	1	0
   43	2013-12-23 07:01:53	1	0	1	0
    3	2013-12-23 07:14:38	1	0	0	0
   83	2013-12-23 07:14:49	1	0	1	0
   24	2013-12-23 07:16:50	1	0	1	0
   71	2013-12-23 07:17:46	1	0	1	0
   22	2013-12-23 07:20:48	1	0	1	0
  113	2013-12-23 07:24:35	1	0	1	0
  112	2013-12-23 07:25:12	1	0	1	0
    6	2013-12-23 07:25:22	1	0	1	0
   91	2013-12-23 07:26:02	1	0	1	0
   19	2013-12-23 07:30:55	1	0	1	0
   86	2013-12-23 07:31:51	1	0	1	0
   50	2013-12-23 07:36:26	1	0	1	0
   77	2013-12-23 07:37:24	1	0	0	0
   35	2013-12-23 07:39:37	1	0	1	0
   51	2013-12-23 07:40:11	1	0	1	0
  110	2013-12-23 07:41:11	1	0	1	0
  101	2013-12-23 07:48:07	1	0	1	0
   73	2013-12-23 07:51:59	1	0	1	0
  108	2013-12-23 07:52:05	1	0	1	0
  107	2013-12-23 08:01:01	1	0	1	0
  105	2013-12-23 08:07:17	1	0	1	0
   44	2013-12-23 08:09:07	1	0	1	0
   82	2013-12-23 08:10:54	1	0	1	0
   72	2013-12-23 08:11:47	1	0	1	0
   14	2013-12-23 08:16:17	1	0	1	0
   20	2013-12-23 08:20:40	1	0	1	0
   69	2013-12-23 08:23:28	1	0	1	0
  111	2013-12-23 08:27:11	1	0	1	0
   21	2013-12-23 08:28:47	1	0	1	0
    4	2013-12-23 08:32:35	1	0	1	0
  114	2013-12-23 08:34:03	1	0	1	0
   75	2013-12-23 08:42:26	1	0	1	0
   79	2013-12-23 08:42:34	1	0	1	0
   17	2013-12-23 08:45:58	1	0	1	0
  104	2013-12-23 08:48:17	1	0	1	0
   58	2013-12-23 09:03:25	1	0	1	0
   49	2013-12-23 09:36:12	1	0	1	0
   93	2013-12-23 09:36:19	1	0	1	0
   70	2013-12-23 09:37:13	1	0	1	0
   60	2013-12-23 09:43:15	1	0	1	0
   92	2013-12-23 10:00:26	1	0	1	0
   46	2013-12-23 10:07:58	1	0	1	0
   76	2013-12-23 10:16:48	1	0	1	0
   12	2013-12-23 10:18:41	1	0	1	0
   66	2013-12-23 10:19:22	1	0	1	0
  109	2013-12-23 10:46:01	1	0	1	0
   34	2013-12-23 11:06:56	1	0	1	0
  104	2013-12-23 12:46:59	1	0	1	0
   71	2013-12-23 13:38:23	1	0	1	0
  114	2013-12-23 13:38:26	1	0	1	0
   91	2013-12-23 14:30:47	1	0	1	0
   46	2013-12-23 14:46:53	1	0	1	0
   86	2013-12-23 15:00:08	1	0	1	0
  108	2013-12-23 15:12:52	1	0	1	0
  110	2013-12-23 15:24:15	1	0	1	0
   34	2013-12-23 16:24:02	1	0	1	0
   83	2013-12-23 16:34:55	1	0	1	0
   60	2013-12-23 16:35:06	1	0	1	0
   76	2013-12-23 16:37:39	1	0	1	0
   82	2013-12-23 16:43:01	1	0	1	0
  113	2013-12-23 17:15:51	1	0	1	0
   70	2013-12-23 17:18:01	1	0	1	0
   91	2013-12-23 17:18:47	1	0	1	0
   19	2013-12-23 17:26:16	1	0	1	0
   43	2013-12-23 17:27:12	1	0	1	0
   95	2013-12-23 17:35:06	1	0	1	0
   14	2013-12-23 17:38:15	1	0	1	0
   21	2013-12-23 17:40:13	1	0	1	0
   52	2013-12-23 17:42:14	1	0	1	0
    4	2013-12-23 17:57:28	1	0	1	0
   17	2013-12-23 18:13:12	1	0	1	0
    3	2013-12-23 18:42:07	1	0	0	0
   69	2013-12-23 19:19:50	1	0	1	0
  118	2013-12-23 20:10:21	1	0	1	0
   22	2013-12-23 20:10:47	1	0	1	0
  111	2013-12-23 20:10:52	1	0	1	0
   12	2013-12-23 20:24:50	1	0	1	0
   93	2013-12-23 20:32:18	1	0	1	0
   91	2013-12-23 20:33:36	1	0	1	0
    6	2013-12-23 20:39:57	1	0	1	0
   88	2013-12-23 20:46:13	1	0	1	0
   88	2013-12-30 06:14:08	1	0	1	0
   43	2013-12-30 06:56:52	1	0	1	0
    3	2013-12-30 07:14:50	1	0	0	0
    6	2013-12-30 07:16:03	1	0	1	0
   91	2013-12-30 07:16:15	1	0	1	0
   24	2013-12-30 07:17:50	1	0	1	0
   96	2013-12-30 07:20:09	1	0	1	0
   71	2013-12-30 07:20:50	1	0	1	0
   81	2013-12-30 07:24:53	1	0	1	0
  113	2013-12-30 07:27:10	1	0	1	0
   50	2013-12-30 07:27:45	1	0	1	0
   51	2013-12-30 07:30:20	1	0	1	0
   47	2013-12-30 07:32:53	1	0	1	0
   19	2013-12-30 07:33:28	1	0	1	0
   77	2013-12-30 07:33:47	1	0	0	0
   86	2013-12-30 07:35:54	1	0	1	0
   29	2013-12-30 07:41:35	1	0	1	0
   61	2013-12-30 07:42:03	1	0	1	0
  103	2013-12-30 07:42:51	1	0	1	0
   69	2013-12-30 07:47:35	1	0	1	0
  110	2013-12-30 07:47:52	1	0	1	0
   83	2013-12-30 07:48:18	1	0	1	0
   12	2013-12-30 08:03:10	1	0	1	0
   34	2013-12-30 08:09:46	1	0	1	0
   20	2013-12-30 08:21:35	1	0	1	0
    4	2013-12-30 08:25:00	1	0	1	0
  105	2013-12-30 08:39:49	1	0	1	0
  107	2013-12-30 08:40:08	1	0	1	0
   60	2013-12-30 08:41:44	1	0	1	0
   72	2013-12-30 08:46:59	1	0	1	0
   17	2013-12-30 08:51:15	1	0	1	0
  114	2013-12-30 08:52:26	1	0	1	0
   44	2013-12-30 08:59:44	1	0	1	0
   74	2013-12-30 09:23:01	1	0	1	0
   22	2013-12-30 09:24:25	1	0	1	0
   48	2013-12-30 09:26:45	1	0	1	0
   46	2013-12-30 09:34:18	1	0	1	0
   79	2013-12-30 09:40:04	1	0	1	0
   98	2013-12-30 10:08:59	1	0	1	0
   58	2013-12-30 10:10:38	1	0	1	0
   76	2013-12-30 10:14:54	1	0	1	0
   62	2013-12-30 10:29:50	1	0	1	0
  109	2013-12-30 10:32:34	1	0	1	0
   71	2013-12-30 14:16:53	1	0	1	0
  114	2013-12-30 14:16:57	1	0	1	0
   19	2013-12-30 14:37:37	1	0	1	0
   73	2013-12-30 14:37:57	1	0	1	0
   86	2013-12-30 15:00:07	1	0	1	0
   24	2013-12-30 15:13:01	1	0	1	0
   61	2013-12-30 15:14:10	1	0	1	0
   43	2013-12-30 15:45:19	1	0	1	0
  110	2013-12-30 16:03:26	1	0	1	0
   62	2013-12-30 16:14:13	1	0	1	0
   81	2013-12-30 16:16:50	1	0	1	0
   83	2013-12-30 16:16:55	1	0	1	0
  107	2013-12-30 16:34:14	1	0	1	0
   12	2013-12-30 16:56:03	1	0	1	0
   47	2013-12-30 17:07:34	1	0	1	0
   58	2013-12-30 17:17:06	1	0	1	0
   60	2013-12-30 17:21:44	1	0	1	0
   74	2013-12-30 17:31:38	1	0	1	0
   76	2013-12-30 17:36:51	1	0	1	0
   52	2013-12-30 17:46:07	1	0	1	0
  109	2013-12-30 17:51:21	1	0	1	0
  103	2013-12-30 17:55:16	1	0	1	0
   46	2013-12-30 18:10:58	1	0	1	0
   29	2013-12-30 18:21:31	1	0	1	0
   17	2013-12-30 18:22:05	1	0	1	0
    3	2013-12-30 18:27:42	1	0	0	0
   91	2013-12-30 18:35:19	1	0	1	0
  113	2013-12-30 18:35:43	1	0	1	0
   69	2013-12-30 18:36:42	1	0	1	0
   49	2013-12-30 18:37:24	1	0	1	0
   22	2013-12-30 18:57:45	1	0	1	0
   34	2013-12-30 19:30:41	1	0	1	0
    4	2013-12-30 19:31:15	1	0	1	0
    6	2013-12-30 19:33:25	1	0	1	0
   88	2013-12-30 21:09:44	1	0	1	0
   88	2013-12-31 06:57:33	1	0	1	0
   43	2013-12-31 07:00:15	1	0	1	0
  103	2013-12-31 07:45:26	1	0	1	0
   61	2013-12-31 07:46:15	1	0	1	0
   86	2013-12-31 07:48:20	1	0	1	0
   83	2013-12-31 07:49:38	1	0	1	0
   81	2013-12-31 07:51:19	1	0	1	0
   60	2013-12-31 07:56:17	1	0	1	0
   91	2013-12-31 07:56:57	1	0	1	0
    6	2013-12-31 07:57:02	1	0	1	0
   29	2013-12-31 08:07:25	1	0	1	0
   75	2013-12-31 08:25:11	1	0	1	0
  113	2013-12-31 08:29:17	1	0	1	0
   82	2013-12-31 08:29:54	1	0	1	0
   69	2013-12-31 08:34:13	1	0	1	0
   47	2013-12-31 08:36:58	1	0	1	0
  105	2013-12-31 08:56:17	1	0	1	0
   50	2013-12-31 08:59:32	1	0	1	0
    3	2013-12-31 09:06:47	1	0	0	0
   74	2013-12-31 09:14:41	1	0	1	0
   19	2013-12-31 09:20:34	1	0	1	0
    4	2013-12-31 09:21:09	1	0	1	0
   79	2013-12-31 09:36:18	1	0	1	0
   22	2013-12-31 09:37:17	1	0	1	0
   77	2013-12-31 09:38:58	1	0	0	0
   17	2013-12-31 09:46:04	1	0	1	0
   46	2013-12-31 09:58:57	1	0	1	0
  101	2013-12-31 10:04:26	1	0	1	0
   96	2013-12-31 10:49:35	1	0	1	0
  101	2013-12-31 14:19:52	1	0	1	0
  113	2013-12-31 14:19:59	1	0	1	0
   46	2013-12-31 14:28:12	1	0	1	0
   86	2013-12-31 15:00:34	1	0	1	0
   81	2013-12-31 15:34:32	1	0	1	0
   22	2013-12-31 15:59:07	1	0	1	0
    3	2013-12-31 16:01:35	1	0	0	0
   52	2013-12-31 16:03:23	1	0	1	0
   91	2013-12-31 16:37:49	1	0	1	0
    4	2013-12-31 16:49:32	1	0	1	0
   88	2013-12-31 16:54:48	1	0	1	0
    6	2013-12-31 16:55:47	1	0	1	0
  103	2013-12-31 16:57:43	1	0	1	0
   76	2013-12-31 17:13:04	1	0	1	0
   69	2013-12-31 17:23:33	1	0	1	0
   29	2013-12-31 17:38:17	1	0	1	0
   43	2013-12-31 17:45:57	1	0	1	0
   75	2013-12-31 17:46:28	1	0	1	0
  109	2013-12-31 18:22:21	1	0	1	0
   88	2014-01-02 06:37:05	1	0	1	0
   43	2014-01-02 07:09:53	1	0	1	0
   86	2014-01-02 07:53:04	1	0	1	0
   35	2014-01-02 08:02:27	1	0	1	0
   61	2014-01-02 08:02:46	1	0	1	0
  103	2014-01-02 08:05:50	1	0	1	0
   81	2014-01-02 08:06:06	1	0	1	0
   47	2014-01-02 08:10:20	1	0	1	0
  105	2014-01-02 08:11:09	1	0	1	0
   19	2014-01-02 08:15:03	1	0	1	0
   29	2014-01-02 08:15:08	1	0	1	0
   69	2014-01-02 08:28:10	1	0	1	0
   98	2014-01-02 08:41:47	1	0	1	0
   60	2014-01-02 08:45:55	1	0	1	0
  112	2014-01-02 08:55:57	1	0	1	0
   24	2014-01-02 09:00:00	1	0	1	0
   50	2014-01-02 09:01:06	1	0	1	0
   77	2014-01-02 09:01:15	1	0	0	0
  113	2014-01-02 09:03:43	1	0	1	0
    4	2014-01-02 09:12:43	1	0	1	0
   80	2014-01-02 09:13:48	1	0	1	0
   51	2014-01-02 09:15:22	1	0	1	0
    1	2014-01-02 09:17:51	1	0	1	0
    3	2014-01-02 09:23:37	1	0	0	0
   96	2014-01-02 09:30:58	1	0	1	0
  110	2014-01-02 09:31:20	1	0	1	0
   20	2014-01-02 09:32:11	1	0	1	0
   48	2014-01-02 09:41:42	1	0	1	0
