     4112	2013-02-04 16:20:12	4	0	0	0
     4100	2013-02-04 16:28:03	4	0	0	0
     4019	2013-02-04 17:00:49	4	0	0	0
     4003	2013-02-04 17:12:53	4	0	0	0
     4182	2013-02-04 17:27:46	4	0	0	0
     4143	2013-02-04 17:45:11	4	0	0	0
     4087	2013-02-04 18:11:51	4	0	0	0
     4061	2013-02-04 18:12:32	4	0	0	0
     4056	2013-02-04 18:14:30	4	0	0	0
     4082	2013-02-04 18:14:50	4	0	0	0
     4013	2013-02-04 18:21:04	4	0	0	0
     4153	2013-02-04 19:03:27	4	0	0	0
     4153	2013-02-04 19:03:29	4	0	0	0
     4060	2013-02-06 07:00:09	4	0	0	0
     4082	2013-02-06 07:03:03	4	0	0	0
     4112	2013-02-06 07:12:19	4	0	0	0
     4140	2013-02-06 07:20:06	4	0	0	0
     4142	2013-02-06 07:41:45	4	0	0	0
     4137	2013-02-06 07:42:09	4	0	0	0
     4061	2013-02-06 07:45:47	4	0	0	0
     4176	2013-02-06 07:49:07	4	0	0	0
     4159	2013-02-06 07:49:30	4	0	0	0
     4016	2013-02-06 07:52:16	4	0	0	0
     4168	2013-02-06 07:54:56	4	0	0	0
     4010	2013-02-06 07:55:11	4	0	0	0
     4153	2013-02-06 08:01:04	4	0	0	0
     4032	2013-02-06 08:02:26	4	0	0	0
     4152	2013-02-06 08:02:58	4	0	0	0
     4128	2013-02-06 08:05:55	4	0	0	0
     4180	2013-02-06 08:06:07	4	0	0	0
     4012	2013-02-06 08:12:03	4	0	0	0
     4167	2013-02-06 08:12:23	4	0	0	0
     4018	2013-02-06 08:14:05	4	0	0	0
     4122	2013-02-06 08:15:21	4	0	0	0
     4044	2013-02-06 08:19:41	4	0	0	0
     4081	2013-02-06 08:21:53	4	0	0	0
     4130	2013-02-06 08:22:40	4	0	0	0
     4036	2013-02-06 08:24:00	4	0	0	0
     4007	2013-02-06 08:24:13	4	0	0	0
     4141	2013-02-06 08:24:57	4	0	0	0
     4109	2013-02-06 08:25:09	4	0	0	0
     4006	2013-02-06 08:28:42	4	0	0	0
     4119	2013-02-06 08:30:49	4	0	0	0
     4026	2013-02-06 08:33:55	4	0	0	0
     4111	2013-02-06 08:35:55	4	0	0	0
     4111	2013-02-06 08:35:57	4	0	0	0
     4121	2013-02-06 08:36:30	4	0	0	0
     4114	2013-02-06 08:36:34	4	0	0	0
     4022	2013-02-06 08:38:15	4	0	0	0
     4177	2013-02-06 08:39:14	4	0	0	0
     4039	2013-02-06 08:39:22	4	0	0	0
     4028	2013-02-06 08:41:45	4	0	0	0
     4100	2013-02-06 08:43:54	4	0	0	0
     4110	2013-02-06 08:44:36	4	0	0	0
     4160	2013-02-06 08:44:40	4	0	0	0
     4093	2013-02-06 08:45:40	4	0	0	0
     4011	2013-02-06 08:45:44	4	0	0	0
     4004	2013-02-06 08:48:03	4	0	0	0
     4009	2013-02-06 08:48:20	4	0	0	0
     4042	2013-02-06 08:50:06	4	0	0	0
     4017	2013-02-06 08:51:49	4	0	0	0
     4037	2013-02-06 08:52:17	4	0	0	0
     4029	2013-02-06 08:52:32	4	0	0	0
     4103	2013-02-06 08:52:37	4	0	0	0
     4035	2013-02-06 08:54:28	4	0	0	0
     4127	2013-02-06 08:55:30	4	0	0	0
     4125	2013-02-06 08:57:35	4	0	0	0
     4135	2013-02-06 08:57:39	4	0	0	0
     4174	2013-02-06 08:57:47	4	0	0	0
     4173	2013-02-06 08:57:50	4	0	0	0
     4154	2013-02-06 08:59:44	4	0	0	0
     4064	2013-02-06 09:07:29	4	0	0	0
     4065	2013-02-06 09:07:43	4	0	0	0
     4085	2013-02-06 09:08:00	4	0	0	0
     4098	2013-02-06 09:15:27	4	0	0	0
     4056	2013-02-06 09:15:33	4	0	0	0
     4024	2013-02-06 09:17:01	4	0	0	0
     4020	2013-02-06 09:17:04	4	0	0	0
     4155	2013-02-06 09:18:11	4	0	0	0
     4058	2013-02-06 09:18:33	4	0	0	0
     4075	2013-02-06 09:19:15	4	0	0	0
     4088	2013-02-06 09:19:55	4	0	0	0
     4115	2013-02-06 09:20:40	4	0	0	0
     4047	2013-02-06 09:21:40	4	0	0	0
     4083	2013-02-06 09:22:33	4	0	0	0
     4072	2013-02-06 09:24:19	4	0	0	0
     4124	2013-02-06 09:25:42	4	0	0	0
     4178	2013-02-06 09:25:48	4	0	0	0
     4143	2013-02-06 09:39:59	4	0	0	0
     4143	2013-02-06 09:40:28	4	0	0	0
     4099	2013-02-06 09:40:38	4	0	0	0
     4169	2013-02-06 09:41:23	4	0	0	0
     4108	2013-02-06 09:41:33	4	0	0	0
     4156	2013-02-06 09:41:49	4	0	0	0
     4015	2013-02-06 09:43:59	4	0	0	0
     4102	2013-02-06 09:48:22	4	0	0	0
     4090	2013-02-06 09:48:33	4	0	0	0
     4096	2013-02-06 09:50:18	4	0	0	0
     4078	2013-02-06 09:55:20	4	0	0	0
     4157	2013-02-06 09:55:25	4	0	0	0
     4139	2013-02-06 09:56:26	4	0	0	0
     4038	2013-02-06 10:00:14	4	0	0	0
     4148	2013-02-06 10:00:25	4	0	0	0
     4148	2013-02-06 10:00:27	4	0	0	0
     4148	2013-02-06 10:00:29	4	0	0	0
     4059	2013-02-06 10:01:58	4	0	0	0
     4105	2013-02-06 10:05:15	4	0	0	0
     4092	2013-02-06 10:05:30	4	0	0	0
     4144	2013-02-06 10:12:54	4	0	0	0
     4150	2013-02-06 11:07:03	4	0	0	0
     4057	2013-02-06 12:15:25	4	0	0	0
     4103	2013-02-06 14:27:05	4	0	0	0
     4160	2013-02-06 14:31:44	4	0	0	0
     4121	2013-02-06 14:31:50	4	0	0	0
     4010	2013-02-06 14:35:17	4	0	0	0
     4083	2013-02-06 14:41:19	4	0	0	0
     4105	2013-02-06 14:45:18	4	0	0	0
     4134	2013-02-06 14:45:27	4	0	0	0
     4139	2013-02-06 14:53:31	4	0	0	0
     4033	2013-02-06 14:56:53	4	0	0	0
     4032	2013-02-06 14:57:05	4	0	0	0
     4100	2013-02-06 14:58:57	4	0	0	0
     4137	2013-02-06 14:59:04	4	0	0	0
     4065	2013-02-06 14:59:07	4	0	0	0
     4029	2013-02-06 14:59:11	4	0	0	0
     4115	2013-02-06 14:59:15	4	0	0	0
     4037	2013-02-06 14:59:25	4	0	0	0
     4098	2013-02-06 14:59:28	4	0	0	0
     4037	2013-02-06 14:59:31	4	0	0	0
     4098	2013-02-06 15:00:03	4	0	0	0
     4060	2013-02-06 15:00:18	4	0	0	0
     4128	2013-02-06 15:00:27	4	0	0	0
     4140	2013-02-06 15:00:47	4	0	0	0
     4099	2013-02-06 15:01:01	4	0	0	0
     4016	2013-02-06 15:01:39	4	0	0	0
     4176	2013-02-06 15:01:58	4	0	0	0
     4154	2013-02-06 15:05:01	4	0	0	0
     4059	2013-02-06 15:07:36	4	0	0	0
     4124	2013-02-06 15:09:13	4	0	0	0
     4123	2013-02-06 15:09:36	4	0	0	0
     4084	2013-02-06 15:09:39	4	0	0	0
     4024	2013-02-06 15:14:31	4	0	0	0
     4168	2013-02-06 15:15:05	4	0	0	0
     4009	2013-02-06 15:15:17	4	0	0	0
     4173	2013-02-06 15:15:25	4	0	0	0
     4174	2013-02-06 15:15:29	4	0	0	0
     4026	2013-02-06 15:15:33	4	0	0	0
     4038	2013-02-06 15:16:49	4	0	0	0
     4015	2013-02-06 15:16:58	4	0	0	0
     4092	2013-02-06 15:19:00	4	0	0	0
     4178	2013-02-06 15:19:35	4	0	0	0
     4062	2013-02-06 15:19:41	4	0	0	0
     4062	2013-02-06 15:19:43	4	0	0	0
     4049	2013-02-06 15:19:46	4	0	0	0
     4169	2013-02-06 15:19:55	4	0	0	0
     4090	2013-02-06 15:20:00	4	0	0	0
     4042	2013-02-06 15:20:49	4	0	0	0
     4179	2013-02-06 15:22:22	4	0	0	0
     4180	2013-02-06 15:23:16	4	0	0	0
     4107	2013-02-06 15:24:39	4	0	0	0
     4144	2013-02-06 15:25:06	4	0	0	0
     4006	2013-02-06 15:27:54	4	0	0	0
     4126	2013-02-06 15:30:23	4	0	0	0
     4161	2013-02-06 15:33:19	4	0	0	0
     4108	2013-02-06 15:38:18	4	0	0	0
     4130	2013-02-06 15:38:40	4	0	0	0
     4182	2013-02-06 15:40:24	4	0	0	0
     4069	2013-02-06 15:42:22	4	0	0	0
     4148	2013-02-06 15:44:13	4	0	0	0
     4159	2013-02-06 15:51:03	4	0	0	0
     4085	2013-02-06 15:51:15	4	0	0	0
     4088	2013-02-06 15:54:25	4	0	0	0
     4082	2013-02-06 15:57:56	4	0	0	0
     4064	2013-02-06 16:05:04	4	0	0	0
     4011	2013-02-06 16:05:56	4	0	0	0
     4143	2013-02-06 16:06:02	4	0	0	0
     4141	2013-02-06 16:06:33	4	0	0	0
     4017	2013-02-06 16:07:42	4	0	0	0
     4017	2013-02-06 16:07:44	4	0	0	0
     4177	2013-02-06 16:08:33	4	0	0	0
     4112	2013-02-06 16:32:50	4	0	0	0
     4061	2013-02-06 16:35:25	4	0	0	0
     4122	2013-02-06 16:39:41	4	0	0	0
     4089	2013-02-06 16:46:09	4	0	0	0
     4127	2013-02-06 16:57:49	4	0	0	0
     4109	2013-02-06 17:07:37	4	0	0	0
     4119	2013-02-06 17:12:26	4	0	0	0
     4081	2013-02-06 17:12:49	4	0	0	0
     4044	2013-02-06 17:39:05	4	0	0	0
     4004	2013-02-06 17:39:10	4	0	0	0
     4012	2013-02-06 17:39:43	4	0	0	0
     4135	2013-02-06 17:44:11	4	0	0	0
     4019	2013-02-06 17:49:40	4	0	0	0
     4150	2013-02-06 18:08:41	4	0	0	0
     4142	2013-02-06 18:09:40	4	0	0	0
     4036	2013-02-07 06:58:12	4	0	0	0
     4140	2013-02-07 07:04:10	4	0	0	0
     4082	2013-02-07 07:14:29	4	0	0	0
     4121	2013-02-07 07:18:22	4	0	0	0
     4181	2013-02-07 07:20:34	4	0	0	0
     4104	2013-02-07 07:23:17	4	0	0	0
     4093	2013-02-07 07:23:19	4	0	0	0
     4086	2013-02-07 07:36:54	4	0	0	0
     4010	2013-02-07 07:58:04	4	0	0	0
     4098	2013-02-07 07:59:15	4	0	0	0
     4142	2013-02-07 08:03:40	4	0	0	0
     4061	2013-02-07 08:18:56	4	0	0	0
     4044	2013-02-07 08:22:47	4	0	0	0
     4182	2013-02-07 08:23:02	4	0	0	0
     4012	2013-02-07 08:23:11	4	0	0	0
     4056	2013-02-07 08:31:09	4	0	0	0
     4069	2013-02-07 08:36:02	4	0	0	0
     4018	2013-02-07 08:43:40	4	0	0	0
     4037	2013-02-07 08:45:04	4	0	0	0
     4109	2013-02-07 08:46:26	4	0	0	0
     4017	2013-02-07 08:46:52	4	0	0	0
     4017	2013-02-07 08:46:55	4	0	0	0
     4119	2013-02-07 08:48:16	4	0	0	0
     4042	2013-02-07 08:48:49	4	0	0	0
     4056	2013-02-07 08:49:29	4	0	0	0
     4122	2013-02-07 08:50:22	4	0	0	0
     4032	2013-02-07 08:51:47	4	0	0	0
     4081	2013-02-07 09:00:51	4	0	0	0
     4100	2013-02-07 09:02:33	4	0	0	0
     4137	2013-02-07 09:05:12	4	0	0	0
     4074	2013-02-07 09:05:47	4	0	0	0
     4028	2013-02-07 09:17:24	4	0	0	0
     4175	2013-02-07 09:19:43	4	0	0	0
     4088	2013-02-07 09:21:21	4	0	0	0
     4090	2013-02-07 09:25:08	4	0	0	0
     4026	2013-02-07 09:25:34	4	0	0	0
     4024	2013-02-07 09:28:17	4	0	0	0
     4159	2013-02-07 09:29:31	4	0	0	0
     4071	2013-02-07 09:30:33	4	0	0	0
     4016	2013-02-07 09:33:51	4	0	0	0
     4115	2013-02-07 09:34:02	4	0	0	0
     4103	2013-02-07 09:34:08	4	0	0	0
     4085	2013-02-07 09:34:32	4	0	0	0
     4136	2013-02-07 09:35:33	4	0	0	0
     4029	2013-02-07 09:37:22	4	0	0	0
     4020	2013-02-07 09:38:15	4	0	0	0
     4004	2013-02-07 09:41:19	4	0	0	0
     4083	2013-02-07 09:43:30	4	0	0	0
     4034	2013-02-07 09:44:04	4	0	0	0
     4078	2013-02-07 09:49:40	4	0	0	0
     4173	2013-02-07 09:50:27	4	0	0	0
     4176	2013-02-07 09:50:33	4	0	0	0
     4068	2013-02-07 09:52:21	4	0	0	0
     4124	2013-02-07 09:56:15	4	0	0	0
     4123	2013-02-07 09:56:21	4	0	0	0
     4084	2013-02-07 09:56:24	4	0	0	0
     4047	2013-02-07 10:01:57	4	0	0	0
     4168	2013-02-07 10:11:20	4	0	0	0
     4105	2013-02-07 10:13:48	4	0	0	0
     4143	2013-02-07 10:19:04	4	0	0	0
     4130	2013-02-07 10:21:12	4	0	0	0
     4112	2013-02-07 10:23:14	4	0	0	0
     4007	2013-02-07 10:27:28	4	0	0	0
     4177	2013-02-07 10:32:47	4	0	0	0
     4054	2013-02-07 10:35:45	4	0	0	0
     4128	2013-02-07 10:35:54	4	0	0	0
     4178	2013-02-07 10:36:03	4	0	0	0
     4096	2013-02-07 11:14:45	4	0	0	0
     4111	2013-02-07 11:47:45	4	0	0	0
     4170	2013-02-07 12:10:15	4	0	0	0
     4167	2013-02-07 14:27:25	4	0	0	0
     4016	2013-02-07 14:30:08	4	0	0	0
     4105	2013-02-07 14:30:28	4	0	0	0
     4029	2013-02-07 14:32:41	4	0	0	0
     4066	2013-02-07 14:33:32	4	0	0	0
     4114	2013-02-07 14:33:39	4	0	0	0
     4121	2013-02-07 14:33:44	4	0	0	0
     4100	2013-02-07 14:34:02	4	0	0	0
     4053	2013-02-07 14:34:25	4	0	0	0
     4169	2013-02-07 14:45:09	4	0	0	0
     4042	2013-02-07 14:48:10	4	0	0	0
     4086	2013-02-07 14:48:14	4	0	0	0
     4130	2013-02-07 14:49:25	4	0	0	0
     4044	2013-02-07 14:50:36	4	0	0	0
     4037	2013-02-07 14:51:03	4	0	0	0
     4024	2013-02-07 14:51:21	4	0	0	0
     4083	2013-02-07 14:51:28	4	0	0	0
     4143	2013-02-07 14:51:38	4	0	0	0
     4090	2013-02-07 14:57:45	4	0	0	0
     4033	2013-02-07 14:59:48	4	0	0	0
     4035	2013-02-07 15:00:26	4	0	0	0
     4176	2013-02-07 15:00:46	4	0	0	0
     4091	2013-02-07 15:01:29	4	0	0	0
     4173	2013-02-07 15:01:45	4	0	0	0
     4174	2013-02-07 15:01:53	4	0	0	0
     4098	2013-02-07 15:08:35	4	0	0	0
     4144	2013-02-07 15:08:43	4	0	0	0
     4137	2013-02-07 15:09:49	4	0	0	0
     4142	2013-02-07 15:12:43	4	0	0	0
     4133	2013-02-07 15:14:32	4	0	0	0
     4133	2013-02-07 15:14:34	4	0	0	0
     4168	2013-02-07 15:14:52	4	0	0	0
     4119	2013-02-07 15:15:55	4	0	0	0
     4007	2013-02-07 15:15:59	4	0	0	0
     4015	2013-02-07 15:16:29	4	0	0	0
     4059	2013-02-07 15:17:25	4	0	0	0
     4115	2013-02-07 15:18:40	4	0	0	0
     4128	2013-02-07 15:20:08	4	0	0	0
     4022	2013-02-07 15:22:47	4	0	0	0
     4175	2013-02-07 15:24:10	4	0	0	0
     4178	2013-02-07 15:25:01	4	0	0	0
     4081	2013-02-07 15:29:40	4	0	0	0
     4047	2013-02-07 15:37:47	4	0	0	0
     4028	2013-02-07 15:39:08	4	0	0	0
     4123	2013-02-07 15:59:27	4	0	0	0
     4124	2013-02-07 15:59:31	4	0	0	0
     4084	2013-02-07 15:59:38	4	0	0	0
     4118	2013-02-07 15:59:51	4	0	0	0
     4127	2013-02-07 16:05:35	4	0	0	0
     4110	2013-02-07 16:14:18	4	0	0	0
     4139	2013-02-07 16:21:45	4	0	0	0
     4153	2013-02-07 16:27:01	4	0	0	0
     4153	2013-02-07 16:27:08	4	0	0	0
     4006	2013-02-07 16:35:52	4	0	0	0
     4061	2013-02-07 16:36:07	4	0	0	0
     4056	2013-02-07 16:36:58	4	0	0	0
     4012	2013-02-07 16:50:36	4	0	0	0
     4141	2013-02-07 17:04:07	4	0	0	0
     4085	2013-02-07 17:04:15	4	0	0	0
     4054	2013-02-07 17:09:10	4	0	0	0
     4150	2013-02-07 17:09:31	4	0	0	0
     4177	2013-02-07 17:14:25	4	0	0	0
     4082	2013-02-07 17:25:15	4	0	0	0
     4112	2013-02-07 17:30:53	4	0	0	0
     4139	2013-02-07 18:13:02	4	0	0	0
     4122	2013-02-07 18:31:57	4	0	0	0
     4060	2013-02-08 07:02:33	4	0	0	0
     4140	2013-02-08 07:02:41	4	0	0	0
     4121	2013-02-08 07:26:55	4	0	0	0
     4159	2013-02-08 07:35:00	4	0	0	0
     4027	2013-02-08 07:56:55	4	0	0	0
     4025	2013-02-08 07:57:11	4	0	0	0
     4165	2013-02-08 07:59:36	4	0	0	0
     4167	2013-02-08 08:01:04	4	0	0	0
     4142	2013-02-08 08:06:11	4	0	0	0
     4130	2013-02-08 08:10:06	4	0	0	0
     4036	2013-02-08 08:11:28	4	0	0	0
     4061	2013-02-08 08:16:32	4	0	0	0
     4180	2013-02-08 08:20:04	4	0	0	0
     4044	2013-02-08 08:20:15	4	0	0	0
     4012	2013-02-08 08:20:20	4	0	0	0
     4006	2013-02-08 08:21:01	4	0	0	0
     4100	2013-02-08 08:22:20	4	0	0	0
     4010	2013-02-08 08:27:01	4	0	0	0
     4056	2013-02-08 08:28:27	4	0	0	0
     4018	2013-02-08 08:28:44	4	0	0	0
     4104	2013-02-08 08:28:53	4	0	0	0
     4093	2013-02-08 08:28:57	4	0	0	0
     4029	2013-02-08 08:29:16	4	0	0	0
     4016	2013-02-08 08:29:28	4	0	0	0
     4119	2013-02-08 08:29:54	4	0	0	0
     4065	2013-02-08 08:31:02	4	0	0	0
     4030	2013-02-08 08:31:13	4	0	0	0
     4024	2013-02-08 08:31:15	4	0	0	0
     4082	2013-02-08 08:32:20	4	0	0	0
     4182	2013-02-08 08:35:06	4	0	0	0
     4136	2013-02-08 08:35:54	4	0	0	0
     4037	2013-02-08 08:43:23	4	0	0	0
     4026	2013-02-08 08:45:38	4	0	0	0
     4009	2013-02-08 08:48:06	4	0	0	0
     4022	2013-02-08 08:48:56	4	0	0	0
     4064	2013-02-08 08:50:58	4	0	0	0
     4046	2013-02-08 08:51:45	4	0	0	0
     4004	2013-02-08 08:53:15	4	0	0	0
     4028	2013-02-08 08:54:06	4	0	0	0
     4079	2013-02-08 08:54:49	4	0	0	0
     4017	2013-02-08 08:56:00	4	0	0	0
     4169	2013-02-08 08:57:44	4	0	0	0
     4042	2013-02-08 08:58:56	4	0	0	0
     4153	2013-02-08 09:01:07	4	0	0	0
     4032	2013-02-08 09:01:32	4	0	0	0
     4115	2013-02-08 09:03:23	4	0	0	0
     4132	2013-02-08 09:03:34	4	0	0	0
     4128	2013-02-08 09:07:02	4	0	0	0
     4019	2013-02-08 09:07:09	4	0	0	0
     4122	2013-02-08 09:11:49	4	0	0	0
     4179	2013-02-08 09:12:01	4	0	0	0
     4154	2013-02-08 09:12:29	4	0	0	0
     4111	2013-02-08 09:12:45	4	0	0	0
     4011	2013-02-08 09:14:28	4	0	0	0
     4020	2013-02-08 09:14:34	4	0	0	0
     4038	2013-02-08 09:14:42	4	0	0	0
     4168	2013-02-08 09:18:48	4	0	0	0
     4103	2013-02-08 09:19:49	4	0	0	0
     4007	2013-02-08 09:20:53	4	0	0	0
     4035	2013-02-08 09:22:17	4	0	0	0
     4157	2013-02-08 09:28:58	4	0	0	0
     4135	2013-02-08 09:29:05	4	0	0	0
     4005	2013-02-08 09:29:19	4	0	0	0
     4083	2013-02-08 09:29:31	4	0	0	0
     4107	2013-02-08 09:30:25	4	0	0	0
     4178	2013-02-08 09:30:35	4	0	0	0
     4160	2013-02-08 09:30:43	4	0	0	0
     4156	2013-02-08 09:37:25	4	0	0	0
     4173	2013-02-08 09:37:47	4	0	0	0
     4174	2013-02-08 09:37:52	4	0	0	0
     4170	2013-02-08 09:37:55	4	0	0	0
     4152	2013-02-08 09:41:35	4	0	0	0
     4176	2013-02-08 09:42:47	4	0	0	0
     4085	2013-02-08 09:46:42	4	0	0	0
     4047	2013-02-08 09:47:19	4	0	0	0
     4114	2013-02-08 09:52:52	4	0	0	0
     4096	2013-02-08 09:52:56	4	0	0	0
     4072	2013-02-08 09:53:07	4	0	0	0
     4137	2013-02-08 09:53:12	4	0	0	0
     4127	2013-02-08 09:53:22	4	0	0	0
     4175	2013-02-08 09:53:50	4	0	0	0
     4108	2013-02-08 09:59:53	4	0	0	0
     4124	2013-02-08 10:08:02	4	0	0	0
     4084	2013-02-08 10:08:06	4	0	0	0
     4123	2013-02-08 10:08:10	4	0	0	0
     4066	2013-02-08 10:08:15	4	0	0	0
     4141	2013-02-08 10:09:37	4	0	0	0
     4109	2013-02-08 10:10:01	4	0	0	0
     4090	2013-02-08 10:12:30	4	0	0	0
     4112	2013-02-08 10:14:15	4	0	0	0
     4092	2013-02-08 10:29:12	4	0	0	0
     4146	2013-02-08 10:41:23	4	0	0	0
     4105	2013-02-08 10:52:22	4	0	0	0
     4078	2013-02-08 11:00:33	4	0	0	0
     4156	2013-02-08 13:17:57	4	0	0	0
     4132	2013-02-08 14:12:38	4	0	0	0
     4034	2013-02-08 14:13:36	4	0	0	0
     4059	2013-02-08 14:15:19	4	0	0	0
     4085	2013-02-08 14:23:11	4	0	0	0
     4083	2013-02-08 14:24:42	4	0	0	0
     4121	2013-02-08 14:35:43	4	0	0	0
     4091	2013-02-08 14:36:09	4	0	0	0
     4167	2013-02-08 14:36:48	4	0	0	0
     4153	2013-02-08 14:37:48	4	0	0	0
     4114	2013-02-08 14:39:53	4	0	0	0
     4160	2013-02-08 14:43:53	4	0	0	0
     4169	2013-02-08 14:43:59	4	0	0	0
     4047	2013-02-08 14:44:32	4	0	0	0
     4115	2013-02-08 14:44:35	4	0	0	0
     4180	2013-02-08 14:45:02	4	0	0	0
     4110	2013-02-08 14:46:28	4	0	0	0
     4040	2013-02-08 14:49:30	4	0	0	0
     4174	2013-02-08 14:54:04	4	0	0	0
     4154	2013-02-08 14:56:51	4	0	0	0
     4027	2013-02-08 14:58:34	4	0	0	0
     4176	2013-02-08 14:59:13	4	0	0	0
     4015	2013-02-08 15:01:31	4	0	0	0
     4096	2013-02-08 15:07:17	4	0	0	0
     4135	2013-02-08 15:08:02	4	0	0	0
     4082	2013-02-08 15:09:10	4	0	0	0
     4032	2013-02-08 15:11:08	4	0	0	0
     4033	2013-02-08 15:11:14	4	0	0	0
     4124	2013-02-08 15:13:04	4	0	0	0
     4072	2013-02-08 15:13:32	4	0	0	0
     4038	2013-02-08 15:22:52	4	0	0	0
     4105	2013-02-08 15:25:44	4	0	0	0
     4107	2013-02-08 15:26:02	4	0	0	0
     4090	2013-02-08 15:26:49	4	0	0	0
     4175	2013-02-08 15:29:12	4	0	0	0
     4092	2013-02-08 15:31:05	4	0	0	0
     4118	2013-02-08 15:33:04	4	0	0	0
     4084	2013-02-08 15:33:16	4	0	0	0
     4067	2013-02-08 15:33:41	4	0	0	0
     4123	2013-02-08 15:34:48	4	0	0	0
     4010	2013-02-08 15:38:09	4	0	0	0
     4144	2013-02-08 15:46:00	4	0	0	0
     4168	2013-02-08 15:46:03	4	0	0	0
     4155	2013-02-08 15:46:39	4	0	0	0
     4128	2013-02-08 15:52:59	4	0	0	0
     4170	2013-02-08 15:54:12	4	0	0	0
     4178	2013-02-08 15:55:22	4	0	0	0
     4035	2013-02-08 15:55:33	4	0	0	0
     4119	2013-02-08 15:56:06	4	0	0	0
     4044	2013-02-08 15:56:21	4	0	0	0
     4179	2013-02-08 15:58:25	4	0	0	0
     4066	2013-02-08 16:10:39	4	0	0	0
     4053	2013-02-08 16:10:41	4	0	0	0
     4143	2013-02-08 16:11:46	4	0	0	0
     4141	2013-02-08 16:21:51	4	0	0	0
     4081	2013-02-08 16:25:04	4	0	0	0
     4065	2013-02-08 16:25:14	4	0	0	0
     4127	2013-02-08 16:27:22	4	0	0	0
     4007	2013-02-08 16:27:29	4	0	0	0
     4042	2013-02-08 16:28:44	4	0	0	0
     4089	2013-02-08 16:28:47	4	0	0	0
     4126	2013-02-08 16:28:53	4	0	0	0
     4017	2013-02-08 16:32:10	4	0	0	0
     4017	2013-02-08 16:32:12	4	0	0	0
     4006	2013-02-08 16:36:26	4	0	0	0
     4074	2013-02-08 16:44:33	4	0	0	0
     4029	2013-02-08 16:46:07	4	0	0	0
     4028	2013-02-08 16:59:29	4	0	0	0
     4164	2013-02-08 17:06:05	4	0	0	0
     4161	2013-02-08 17:08:57	4	0	0	0
     4125	2013-02-08 17:12:22	4	0	0	0
     4012	2013-02-08 17:16:44	4	0	0	0
     4016	2013-02-08 17:19:52	4	0	0	0
     4026	2013-02-08 17:28:38	4	0	0	0
     4025	2013-02-08 17:28:52	4	0	0	0
     4019	2013-02-08 17:29:06	4	0	0	0
     4005	2013-02-08 17:55:05	4	0	0	0
     4159	2013-02-08 17:57:53	4	0	0	0
     4142	2013-02-08 18:27:27	4	0	0	0
     4109	2013-02-08 18:47:52	4	0	0	0
     4056	2013-02-08 18:49:17	4	0	0	0
     4122	2013-02-08 19:53:53	4	0	0	0
     4036	2013-02-11 06:49:33	4	0	0	0
     4140	2013-02-11 06:54:54	4	0	0	0
     4060	2013-02-11 06:59:25	4	0	0	0
     4056	2013-02-11 06:59:31	4	0	0	0
     4112	2013-02-11 07:04:29	4	0	0	0
     4006	2013-02-11 07:04:37	4	0	0	0
     4035	2013-02-11 07:11:56	4	0	0	0
     4115	2013-02-11 07:13:31	4	0	0	0
     4010	2013-02-11 07:15:28	4	0	0	0
     4121	2013-02-11 07:16:50	4	0	0	0
     4136	2013-02-11 07:16:58	4	0	0	0
     4092	2013-02-11 07:17:12	4	0	0	0
     4024	2013-02-11 07:18:07	4	0	0	0
     4002	2013-02-11 07:18:34	4	0	0	0
     4032	2013-02-11 07:19:56	4	0	0	0
     4008	2013-02-11 07:20:16	4	0	0	0
     4135	2013-02-11 07:24:57	4	0	0	0
     4144	2013-02-11 07:27:20	4	0	0	0
     4073	2013-02-11 07:27:54	4	0	0	0
     4046	2013-02-11 07:28:35	4	0	0	0
     4110	2013-02-11 07:30:17	4	0	0	0
     4085	2013-02-11 07:33:04	4	0	0	0
     4061	2013-02-11 07:33:32	4	0	0	0
     4086	2013-02-11 07:35:28	4	0	0	0
     4157	2013-02-11 07:35:37	4	0	0	0
     4098	2013-02-11 07:36:05	4	0	0	0
     4082	2013-02-11 07:36:13	4	0	0	0
     4128	2013-02-11 07:39:08	4	0	0	0
     4163	2013-02-11 07:39:43	4	0	0	0
     4165	2013-02-11 07:40:04	4	0	0	0
     4005	2013-02-11 07:50:54	4	0	0	0
     4132	2013-02-11 07:53:46	4	0	0	0
     4160	2013-02-11 07:54:14	4	0	0	0
     4016	2013-02-11 07:54:39	4	0	0	0
     4152	2013-02-11 07:54:52	4	0	0	0
     4107	2013-02-11 07:54:55	4	0	0	0
     4173	2013-02-11 07:55:02	4	0	0	0
     4142	2013-02-11 07:55:05	4	0	0	0
     4018	2013-02-11 07:55:21	4	0	0	0
     4139	2013-02-11 07:55:24	4	0	0	0
     4154	2013-02-11 07:55:28	4	0	0	0
     4180	2013-02-11 07:55:31	4	0	0	0
     4015	2013-02-11 07:55:47	4	0	0	0
     4025	2013-02-11 07:56:01	4	0	0	0
     4120	2013-02-11 07:56:23	4	0	0	0
     4042	2013-02-11 07:57:18	4	0	0	0
     4156	2013-02-11 07:58:48	4	0	0	0
     4127	2013-02-11 07:58:59	4	0	0	0
     4044	2013-02-11 07:59:29	4	0	0	0
     4081	2013-02-11 07:59:38	4	0	0	0
     4109	2013-02-11 08:09:16	4	0	0	0
     4178	2013-02-11 08:11:49	4	0	0	0
     4181	2013-02-11 08:13:48	4	0	0	0
