   44	2013-08-27 15:48:48	74	0	1	0
   11	2013-08-27 16:16:36	74	0	1	0
   27	2013-08-27 17:37:00	74	0	1	0
    9	2013-08-27 18:39:18	74	0	1	0
   62	2013-08-27 18:39:32	74	1	1	0
   31	2013-08-27 18:39:48	74	1	1	0
   26	2013-08-28 07:38:00	74	1	1	0
   54	2013-08-28 07:54:54	74	1	1	0
   49	2013-08-28 07:55:01	74	1	1	0
   13	2013-08-28 07:55:06	74	1	1	0
   14	2013-08-28 07:55:12	74	1	1	0
   23	2013-08-28 08:23:28	74	1	1	0
    3	2013-08-28 08:29:47	74	1	1	0
   64	2013-08-28 08:31:56	74	1	1	0
    1	2013-08-28 08:34:12	74	1	1	0
   62	2013-08-28 08:36:04	74	1	1	0
   51	2013-08-28 08:45:50	74	1	1	0
    9	2013-08-28 08:50:30	74	1	1	0
   70	2013-08-28 09:02:06	74	1	1	0
   45	2013-08-28 09:10:54	74	1	1	0
   41	2013-08-28 09:12:45	74	1	1	0
   65	2013-08-28 09:13:45	74	1	1	0
   33	2013-08-28 09:17:35	74	1	1	0
   59	2013-08-28 09:26:17	74	1	1	0
   63	2013-08-28 09:52:13	74	1	1	0
   11	2013-08-28 09:59:32	74	1	1	0
   35	2013-08-28 10:15:27	74	1	1	0
   46	2013-08-28 10:16:23	74	1	1	0
   68	2013-08-28 10:20:51	74	1	1	0
   48	2013-08-28 10:20:54	74	1	1	0
   37	2013-08-28 10:25:18	74	1	1	0
   57	2013-08-28 10:25:21	74	1	1	0
   36	2013-08-28 10:25:32	74	1	1	0
   66	2013-08-28 11:13:41	74	1	1	0
   70	2013-08-28 12:43:45	74	1	1	0
   45	2013-08-28 12:51:32	74	1	1	0
   63	2013-08-28 13:09:22	74	1	1	0
   65	2013-08-28 13:26:14	74	1	1	0
   51	2013-08-28 13:56:41	74	0	1	0
   48	2013-08-28 14:06:28	74	0	1	0
   33	2013-08-28 14:06:32	74	0	1	0
   26	2013-08-28 14:39:46	74	0	1	0
   54	2013-08-28 14:44:59	74	0	1	0
   62	2013-08-28 14:45:08	74	1	1	0
   68	2013-08-28 14:53:41	74	0	1	0
   28	2013-08-28 14:53:48	74	1	1	0
   36	2013-08-28 15:11:33	74	1	1	0
   59	2013-08-28 16:23:20	74	1	1	0
   31	2013-08-28 16:23:47	74	1	1	0
    9	2013-08-28 16:23:52	74	1	1	0
    3	2013-08-28 16:24:45	74	1	1	0
   28	2013-08-28 16:27:51	74	1	1	0
   27	2013-08-28 17:30:28	74	1	1	0
   11	2013-08-28 17:32:07	74	1	1	0
   54	2013-08-29 07:10:20	74	1	1	0
   26	2013-08-29 07:39:10	74	1	1	0
    3	2013-08-29 07:39:14	74	1	1	0
   14	2013-08-29 08:03:49	74	1	1	0
   10	2013-08-29 08:05:48	74	1	1	0
   49	2013-08-29 08:08:20	74	1	1	0
   23	2013-08-29 08:14:05	74	1	1	0
    1	2013-08-29 08:20:37	74	1	1	0
   35	2013-08-29 08:42:22	74	1	1	0
   73	2013-08-29 08:43:02	74	1	1	0
   39	2013-08-29 08:56:52	74	1	1	0
    9	2013-08-29 09:04:27	74	1	1	0
   70	2013-08-29 09:10:44	74	1	1	0
   66	2013-08-29 09:33:38	74	1	1	0
   57	2013-08-29 09:39:37	74	1	1	0
   57	2013-08-29 09:39:39	74	1	1	0
   45	2013-08-29 09:39:43	74	1	1	0
   48	2013-08-29 10:00:21	74	1	1	0
   65	2013-08-29 10:00:26	74	1	1	0
   59	2013-08-29 10:19:32	74	1	1	0
   11	2013-08-29 10:39:35	74	1	1	0
   62	2013-08-29 11:00:29	74	1	1	0
   68	2013-08-29 11:01:43	74	1	1	0
   27	2013-08-29 12:17:21	74	1	1	0
   70	2013-08-29 12:29:48	74	1	1	0
   66	2013-08-29 12:30:09	74	1	1	0
   57	2013-08-29 12:42:02	74	1	1	0
   57	2013-08-29 12:42:05	74	1	1	0
   45	2013-08-29 12:58:29	74	1	1	0
   65	2013-08-29 13:01:27	74	1	1	0
   23	2013-08-29 14:04:55	74	1	1	0
   50	2013-08-29 14:10:46	74	1	1	0
   48	2013-08-29 14:11:24	74	1	1	0
   35	2013-08-29 14:14:17	74	1	1	0
   59	2013-08-29 14:20:02	74	1	1	0
   26	2013-08-29 14:33:33	74	1	1	0
   39	2013-08-29 14:33:45	74	1	1	0
   40	2013-08-29 14:37:24	74	1	1	0
   54	2013-08-29 14:45:11	74	1	1	0
   14	2013-08-29 14:57:33	74	1	1	0
   44	2013-08-29 15:29:11	74	1	1	0
   10	2013-08-29 15:52:57	74	1	1	0
   18	2013-08-29 15:58:50	74	1	1	0
    9	2013-08-29 17:00:46	74	1	1	0
   62	2013-08-29 17:00:52	74	1	1	0
   31	2013-08-29 17:01:51	74	1	1	0
   62	2013-08-29 17:01:58	74	1	1	0
   11	2013-08-29 17:21:21	74	1	1	0
   54	2013-08-30 07:04:25	74	1	1	0
   23	2013-08-30 07:08:45	74	1	1	0
   26	2013-08-30 07:53:36	74	1	1	0
   62	2013-08-30 08:19:40	74	1	1	0
    1	2013-08-30 08:21:24	74	1	1	0
   49	2013-08-30 08:25:54	74	1	1	0
   45	2013-08-30 08:29:39	74	1	1	0
   70	2013-08-30 08:43:16	74	1	1	0
   40	2013-08-30 08:59:38	74	1	1	0
    9	2013-08-30 09:00:38	74	1	1	0
   35	2013-08-30 09:12:17	74	1	1	0
   50	2013-08-30 09:16:50	74	1	1	0
   65	2013-08-30 09:24:28	74	1	1	0
   67	2013-08-30 09:26:29	74	1	1	0
   48	2013-08-30 09:35:38	74	1	1	0
   10	2013-08-30 09:46:25	74	1	1	0
   28	2013-08-30 09:54:43	74	0	1	0
   39	2013-08-30 09:57:07	74	0	1	0
   46	2013-08-30 09:59:09	74	0	1	0
   36	2013-08-30 10:26:14	74	0	1	0
   11	2013-08-30 10:46:38	74	0	1	0
   68	2013-08-30 10:49:43	74	0	1	0
   66	2013-08-30 10:51:45	74	0	1	0
   65	2013-08-30 11:30:40	74	0	1	0
   45	2013-08-30 12:47:10	74	0	1	0
   66	2013-08-30 13:18:57	74	0	1	0
   70	2013-08-30 13:38:32	74	0	1	0
   39	2013-08-30 13:56:53	74	0	1	0
   54	2013-08-30 14:12:17	74	0	1	0
   67	2013-08-30 14:20:53	74	0	1	0
   35	2013-08-30 14:26:42	74	0	1	0
   68	2013-08-30 14:37:01	74	0	1	0
    9	2013-08-30 15:28:35	74	0	1	0
   31	2013-08-30 15:28:39	74	0	1	0
   26	2013-08-30 15:32:14	74	0	1	0
   36	2013-08-30 15:33:26	74	0	1	0
   62	2013-08-30 15:35:18	74	0	1	0
    3	2013-08-30 16:15:08	74	0	1	0
   27	2013-08-30 16:19:16	74	0	1	0
   11	2013-08-30 17:20:05	74	0	1	0
   62	2013-08-31 15:01:19	74	0	1	0
   59	2013-09-02 06:55:57	74	0	1	0
   10	2013-09-02 06:56:54	74	0	1	0
    9	2013-09-02 06:57:50	74	0	1	0
    9	2013-09-02 06:57:57	74	0	1	0
   62	2013-09-02 07:00:11	74	0	1	0
   54	2013-09-02 07:12:07	74	0	1	0
   45	2013-09-02 07:12:47	74	0	1	0
    7	2013-09-02 07:13:30	74	0	1	0
   15	2013-09-02 07:15:52	74	0	1	0
   14	2013-09-02 07:16:50	74	0	1	0
   67	2013-09-02 07:17:24	74	0	1	0
   26	2013-09-02 07:18:45	74	0	1	0
   41	2013-09-02 07:52:19	74	0	1	0
   23	2013-09-02 07:53:41	74	0	1	0
   38	2013-09-02 07:54:16	74	0	1	0
   11	2013-09-02 07:54:19	74	0	1	0
   66	2013-09-02 07:54:34	74	0	1	0
   66	2013-09-02 07:54:38	74	0	1	0
   46	2013-09-02 07:54:42	74	0	1	0
   53	2013-09-02 07:54:54	74	0	1	0
   70	2013-09-02 07:56:28	74	0	1	0
   35	2013-09-02 07:56:38	74	0	1	0
   65	2013-09-02 07:56:44	74	0	1	0
   70	2013-09-02 07:56:47	74	0	1	0
   49	2013-09-02 07:57:00	74	0	1	0
   22	2013-09-02 07:58:36	74	0	1	0
   40	2013-09-02 08:07:17	74	0	1	0
   71	2013-09-02 09:04:36	74	0	1	0
   48	2013-09-02 09:35:04	74	0	1	0
   58	2013-09-02 09:35:52	74	0	1	0
   36	2013-09-02 09:40:23	74	0	1	0
   57	2013-09-02 09:57:30	74	0	1	0
   37	2013-09-02 10:51:57	74	0	1	0
   27	2013-09-02 11:31:51	74	0	1	0
   28	2013-09-02 11:44:11	74	0	1	0
   45	2013-09-02 12:11:31	74	0	1	0
   71	2013-09-02 12:19:34	74	0	1	0
   70	2013-09-02 12:24:09	74	0	1	0
   10	2013-09-02 13:31:24	74	0	1	0
   46	2013-09-02 13:37:48	74	0	1	0
   27	2013-09-02 13:48:27	74	0	1	0
   65	2013-09-02 13:48:35	74	0	1	0
   39	2013-09-02 13:56:40	74	0	1	0
   40	2013-09-02 13:57:23	74	0	1	0
    4	2013-09-02 13:57:43	74	0	1	0
   41	2013-09-02 13:58:11	74	0	1	0
   57	2013-09-02 13:59:49	74	0	1	0
   57	2013-09-02 13:59:51	74	0	1	0
   31	2013-09-02 14:01:52	74	0	1	0
   66	2013-09-02 14:01:56	74	0	1	0
   66	2013-09-02 14:01:58	74	0	1	0
   62	2013-09-02 14:02:19	74	0	1	0
   53	2013-09-02 14:09:46	74	0	1	0
   23	2013-09-02 14:10:47	74	0	1	0
   48	2013-09-02 14:10:50	74	0	1	0
   54	2013-09-02 14:15:56	74	0	1	0
   11	2013-09-02 14:21:05	74	0	1	0
   10	2013-09-03 06:39:23	74	0	1	0
   54	2013-09-03 07:09:56	74	0	1	0
   26	2013-09-03 07:27:46	74	0	1	0
   38	2013-09-03 08:06:22	74	0	1	0
   64	2013-09-03 08:30:14	74	0	1	0
   16	2013-09-03 08:34:46	74	0	1	0
   70	2013-09-03 08:38:15	74	0	1	0
   73	2013-09-03 08:41:38	74	0	1	0
   45	2013-09-03 09:01:51	74	0	1	0
   53	2013-09-03 09:11:40	74	0	1	0
   23	2013-09-03 09:13:43	74	0	1	0
    9	2013-09-03 09:15:08	74	0	1	0
   62	2013-09-03 09:16:06	74	0	1	0
   51	2013-09-03 09:17:52	74	0	1	0
   66	2013-09-03 09:21:53	74	0	1	0
   59	2013-09-03 09:27:22	74	0	1	0
   59	2013-09-03 09:27:31	74	0	1	0
   35	2013-09-03 09:44:09	74	0	1	0
   48	2013-09-03 09:51:48	74	0	1	0
   65	2013-09-03 09:52:03	74	0	1	0
   67	2013-09-03 10:06:51	74	0	1	0
   37	2013-09-03 10:23:52	74	0	1	0
   27	2013-09-03 10:26:33	74	0	1	0
   36	2013-09-03 11:42:47	74	0	1	0
   11	2013-09-03 11:47:43	74	0	1	0
   48	2013-09-03 13:22:00	74	0	1	0
   23	2013-09-03 13:23:22	74	0	1	0
   66	2013-09-03 13:46:07	74	0	1	0
   35	2013-09-03 13:56:52	74	0	1	0
   54	2013-09-03 14:03:52	74	0	1	0
   67	2013-09-03 14:04:01	74	0	1	0
   10	2013-09-03 14:05:30	74	0	1	0
   45	2013-09-03 14:06:29	74	0	1	0
   70	2013-09-03 14:11:47	74	0	1	0
   53	2013-09-03 14:11:52	74	0	1	0
   39	2013-09-03 14:12:05	74	0	1	0
   41	2013-09-03 14:12:12	74	0	1	0
   57	2013-09-03 14:17:07	74	0	1	0
   59	2013-09-03 14:17:20	74	0	1	0
    4	2013-09-03 14:23:32	74	0	1	0
   26	2013-09-03 14:36:55	74	0	1	0
   65	2013-09-03 14:48:28	74	0	1	0
   36	2013-09-03 14:58:21	74	0	1	0
   28	2013-09-03 15:25:33	74	1	1	0
    9	2013-09-03 15:30:00	74	1	1	0
   31	2013-09-03 16:10:25	74	1	1	0
   62	2013-09-03 16:11:02	74	1	1	0
   11	2013-09-03 16:40:23	74	1	1	0
   54	2013-09-04 07:02:49	74	1	1	0
   26	2013-09-04 07:57:17	74	1	1	0
   70	2013-09-04 08:22:30	74	1	1	0
   49	2013-09-04 08:22:39	74	1	1	0
   70	2013-09-04 08:23:31	74	1	1	0
   23	2013-09-04 08:39:03	74	1	1	0
   65	2013-09-04 08:50:21	74	1	1	0
   66	2013-09-04 10:54:25	74	1	1	0
   70	2013-09-04 10:54:35	74	1	1	0
   66	2013-09-04 10:56:30	74	1	1	0
   51	2013-09-04 11:19:49	74	0	1	0
    9	2013-09-04 11:25:58	74	0	1	0
   35	2013-09-04 11:38:11	74	0	1	0
   36	2013-09-04 12:45:13	74	0	1	0
   46	2013-09-04 13:33:48	74	0	1	0
   11	2013-09-04 13:48:17	74	0	1	0
   65	2013-09-04 13:57:06	74	0	1	0
   53	2013-09-04 14:06:13	74	0	1	0
   54	2013-09-04 14:07:58	74	0	1	0
    9	2013-09-04 14:51:50	74	0	1	0
    9	2013-09-04 14:52:04	74	1	1	0
   31	2013-09-04 14:52:13	74	1	1	0
   54	2013-09-05 07:25:14	74	1	1	0
   26	2013-09-05 07:49:16	74	1	1	0
   49	2013-09-05 07:51:36	74	1	1	0
   73	2013-09-05 08:19:29	74	1	1	0
   38	2013-09-05 08:20:21	74	1	1	0
   45	2013-09-05 08:35:40	74	1	1	0
   14	2013-09-05 08:38:50	74	1	1	0
   70	2013-09-05 08:52:06	74	1	1	0
   64	2013-09-05 09:02:40	74	1	1	0
   16	2013-09-05 09:06:33	74	1	1	0
   67	2013-09-05 09:15:35	74	1	1	0
   48	2013-09-05 09:44:43	74	1	1	0
   27	2013-09-05 09:44:56	74	1	1	0
   42	2013-09-05 09:45:19	74	1	1	0
   53	2013-09-05 09:50:17	74	1	1	0
   43	2013-09-05 10:05:09	74	1	1	0
   43	2013-09-05 10:05:11	74	1	1	0
   65	2013-09-05 10:10:23	74	1	1	0
   11	2013-09-05 10:17:12	74	1	1	0
   28	2013-09-05 10:20:25	74	0	1	0
   68	2013-09-05 10:37:02	74	0	1	0
   37	2013-09-05 11:06:55	74	0	1	0
   66	2013-09-05 11:33:38	74	0	1	0
   65	2013-09-05 11:42:25	74	0	1	0
   41	2013-09-05 12:53:55	74	0	1	0
   68	2013-09-05 12:54:05	74	0	1	0
   28	2013-09-05 13:32:46	74	1	1	0
   39	2013-09-05 13:57:41	74	1	1	0
   11	2013-09-05 14:08:38	74	1	1	0
   54	2013-09-06 07:03:12	74	1	1	0
   16	2013-09-06 07:38:51	74	1	1	0
   23	2013-09-06 08:04:50	74	1	1	0
   38	2013-09-06 08:05:11	74	1	1	0
    9	2013-09-06 08:08:01	74	1	1	0
   64	2013-09-06 08:11:54	74	1	1	0
   53	2013-09-06 08:11:58	74	1	1	0
   49	2013-09-06 08:26:43	74	1	1	0
   70	2013-09-06 08:32:03	74	1	1	0
   42	2013-09-06 08:45:23	74	1	1	0
   71	2013-09-06 09:03:04	74	1	1	0
   71	2013-09-06 09:03:10	74	1	1	0
   40	2013-09-06 09:10:23	74	1	1	0
   45	2013-09-06 09:21:05	74	1	1	0
   65	2013-09-06 09:21:14	74	1	1	0
   28	2013-09-06 09:44:06	74	0	1	0
   46	2013-09-06 09:46:46	74	0	1	0
   48	2013-09-06 09:56:38	74	0	1	0
   35	2013-09-06 09:58:00	74	0	1	0
   66	2013-09-06 10:01:47	74	0	1	0
   68	2013-09-06 10:01:57	74	0	1	0
   59	2013-09-06 10:34:59	74	0	1	0
   59	2013-09-06 10:35:01	74	0	1	0
   11	2013-09-06 10:57:36	74	0	1	0
   50	2013-09-06 11:08:52	74	0	1	0
   27	2013-09-06 11:26:44	74	0	1	0
   70	2013-09-06 12:10:47	74	0	1	0
   70	2013-09-06 12:10:52	74	0	1	0
   66	2013-09-06 12:10:59	74	0	1	0
   45	2013-09-06 12:18:52	74	0	1	0
   39	2013-09-06 14:03:22	74	0	1	0
   46	2013-09-06 14:07:38	74	0	1	0
    4	2013-09-06 14:08:08	74	0	1	0
   65	2013-09-06 14:08:14	74	0	1	0
   35	2013-09-06 14:36:43	74	0	1	0
   27	2013-09-06 15:12:53	74	0	1	0
   31	2013-09-06 15:13:31	74	0	1	0
   62	2013-09-06 15:13:56	74	0	1	0
   59	2013-09-06 15:14:00	74	0	1	0
   35	2013-09-06 15:14:07	74	0	1	0
   64	2013-09-06 15:48:48	74	0	1	0
   69	2013-09-06 15:50:14	74	0	1	0
   11	2013-09-06 15:55:52	74	0	1	0
   14	2013-09-09 07:50:46	74	0	1	0
   49	2013-09-09 07:51:07	74	0	1	0
   65	2013-09-09 07:57:38	74	0	1	0
   70	2013-09-09 08:06:33	74	0	1	0
   68	2013-09-09 08:06:38	74	0	1	0
   38	2013-09-09 08:17:54	74	0	1	0
   48	2013-09-09 08:56:37	74	0	1	0
   50	2013-09-09 08:59:08	74	0	1	0
   53	2013-09-09 09:14:25	74	0	1	0
   62	2013-09-09 09:15:17	74	0	1	0
   41	2013-09-09 09:19:03	74	0	1	0
   40	2013-09-09 09:22:43	74	0	1	0
   42	2013-09-09 09:32:55	74	0	1	0
   45	2013-09-09 09:37:30	74	0	1	0
   54	2013-09-09 09:37:40	74	0	1	0
   51	2013-09-09 09:39:06	74	0	1	0
   57	2013-09-09 09:40:19	74	0	1	0
   57	2013-09-09 09:40:21	74	0	1	0
   36	2013-09-09 09:49:29	74	0	1	0
   23	2013-09-09 09:57:33	74	0	1	0
   37	2013-09-09 09:57:38	74	0	1	0
   67	2013-09-09 10:00:16	74	0	1	0
   71	2013-09-09 10:00:20	74	0	1	0
   46	2013-09-09 10:03:39	74	0	1	0
   35	2013-09-09 10:12:51	74	0	1	0
   59	2013-09-09 10:14:59	74	0	1	0
   66	2013-09-09 10:45:58	74	0	1	0
   66	2013-09-09 10:46:02	74	0	1	0
   11	2013-09-09 10:52:30	74	0	1	0
    9	2013-09-09 11:32:22	74	0	1	0
   31	2013-09-09 11:32:26	74	0	1	0
   27	2013-09-09 12:05:06	74	0	1	0
   57	2013-09-09 13:11:44	74	0	1	0
   57	2013-09-09 13:11:46	74	0	1	0
   71	2013-09-09 13:18:25	74	0	1	0
   67	2013-09-09 13:19:18	74	0	1	0
   70	2013-09-09 13:21:51	74	0	1	0
   48	2013-09-09 14:00:30	74	0	1	0
   65	2013-09-09 14:24:16	74	0	1	0
   59	2013-09-09 14:26:44	74	0	1	0
   46	2013-09-09 14:27:03	74	0	1	0
   31	2013-09-09 14:33:44	74	0	1	0
   62	2013-09-09 14:34:20	74	0	1	0
   24	2013-09-09 15:08:15	74	0	1	0
   53	2013-09-09 15:08:21	74	0	1	0
    7	2013-09-09 15:09:38	74	0	1	0
   23	2013-09-09 15:31:51	74	0	1	0
   36	2013-09-09 15:39:14	74	0	1	0
   11	2013-09-09 16:28:13	74	0	1	0
   16	2013-09-10 07:28:39	74	0	1	0
   26	2013-09-10 07:53:46	74	0	1	0
   70	2013-09-10 09:23:22	74	0	1	0
   14	2013-09-10 09:23:44	74	0	1	0
   49	2013-09-10 09:25:01	74	0	1	0
   72	2013-09-10 09:28:54	74	0	1	0
   54	2013-09-10 09:30:31	74	0	1	0
   67	2013-09-10 09:30:40	74	0	1	0
   73	2013-09-10 09:30:50	74	0	1	0
   50	2013-09-10 09:35:10	74	0	1	0
   66	2013-09-10 09:35:16	74	0	1	0
   66	2013-09-10 09:35:19	74	0	1	0
   66	2013-09-10 09:35:21	74	0	1	0
   58	2013-09-10 09:42:14	74	0	1	0
    9	2013-09-10 09:42:46	74	0	1	0
   62	2013-09-10 09:43:22	74	0	1	0
   15	2013-09-10 09:44:16	74	0	1	0
   23	2013-09-10 09:49:55	74	0	1	0
   42	2013-09-10 09:50:28	74	0	1	0
   71	2013-09-10 09:54:11	74	0	1	0
    3	2013-09-10 09:57:07	74	0	1	0
   46	2013-09-10 09:57:58	74	0	1	0
   45	2013-09-10 10:03:52	74	0	1	0
   59	2013-09-10 10:05:54	74	0	1	0
   59	2013-09-10 10:06:00	74	0	1	0
   53	2013-09-10 10:19:22	74	0	1	0
   27	2013-09-10 10:40:11	74	0	1	0
   36	2013-09-10 10:47:00	74	0	1	0
   65	2013-09-10 10:54:33	74	0	1	0
   63	2013-09-10 11:21:46	74	0	1	0
   11	2013-09-10 11:22:22	74	0	1	0
   63	2013-09-10 11:51:38	74	0	1	0
   71	2013-09-10 11:59:18	74	0	1	0
   67	2013-09-10 11:59:30	74	0	1	0
   66	2013-09-10 12:05:10	74	0	1	0
    7	2013-09-10 12:32:03	74	0	1	0
   45	2013-09-10 13:14:01	74	0	1	0
   27	2013-09-10 13:29:06	74	0	1	0
   46	2013-09-10 13:40:31	74	0	1	0
    4	2013-09-10 14:26:57	74	0	1	0
   16	2013-09-10 14:27:09	74	0	1	0
   54	2013-09-10 14:30:16	74	0	1	0
   41	2013-09-10 14:30:32	74	0	1	0
   70	2013-09-10 14:32:27	74	0	1	0
   26	2013-09-10 14:40:53	74	0	1	0
   59	2013-09-10 14:48:39	74	0	1	0
   36	2013-09-10 14:52:39	74	0	1	0
   36	2013-09-10 14:52:42	74	0	1	0
   65	2013-09-10 14:59:25	74	0	1	0
   59	2013-09-10 15:08:36	74	0	1	0
   53	2013-09-10 15:32:24	74	0	1	0
   62	2013-09-10 15:34:19	74	0	1	0
    9	2013-09-10 15:34:56	74	0	1	0
   11	2013-09-10 15:37:26	74	0	1	0
   54	2013-09-11 07:03:22	74	0	1	0
    2	2013-09-11 07:56:17	74	0	1	0
   16	2013-09-11 07:59:30	74	0	1	0
   26	2013-09-11 07:59:35	74	0	1	0
   38	2013-09-11 08:09:17	74	0	1	0
    7	2013-09-11 08:09:46	74	0	1	0
   35	2013-09-11 08:12:02	74	0	1	0
   40	2013-09-11 08:15:52	74	0	1	0
   49	2013-09-11 08:16:50	74	0	1	0
   70	2013-09-11 09:17:10	74	0	1	0
   68	2013-09-11 09:21:28	74	0	1	0
   65	2013-09-11 09:21:50	74	0	1	0
   15	2013-09-11 09:21:57	74	0	1	0
   39	2013-09-11 09:22:37	74	0	1	0
   67	2013-09-11 09:25:32	74	0	1	0
    9	2013-09-11 09:26:31	74	0	1	0
   11	2013-09-11 09:33:59	74	0	1	0
   53	2013-09-11 09:49:04	74	0	1	0
   42	2013-09-11 09:54:50	74	0	1	0
   48	2013-09-11 09:59:28	74	0	1	0
   46	2013-09-11 10:22:56	74	0	1	0
   36	2013-09-11 10:39:11	74	0	1	0
   73	2013-09-11 10:39:28	74	0	1	0
   23	2013-09-11 10:48:33	74	0	1	0
   62	2013-09-11 11:01:21	74	0	1	0
   27	2013-09-11 11:21:17	74	0	1	0
   58	2013-09-11 11:38:26	74	0	1	0
   50	2013-09-11 11:38:38	74	0	1	0
   39	2013-09-11 13:09:24	74	0	1	0
   40	2013-09-11 13:09:36	74	0	1	0
   72	2013-09-11 13:29:38	74	0	1	0
   46	2013-09-11 13:29:52	74	0	1	0
   67	2013-09-11 13:45:45	74	0	1	0
   66	2013-09-11 13:52:43	74	0	1	0
   70	2013-09-11 13:53:02	74	0	1	0
   66	2013-09-11 13:53:52	74	0	1	0
   65	2013-09-11 14:06:49	74	0	1	0
    4	2013-09-11 14:14:45	74	0	1	0
   16	2013-09-11 14:15:01	74	0	1	0
   38	2013-09-11 14:15:13	74	0	1	0
   38	2013-09-11 14:15:23	74	0	1	0
    3	2013-09-11 14:22:07	74	0	1	0
    7	2013-09-11 14:26:03	74	0	1	0
   35	2013-09-11 14:27:12	74	0	1	0
   42	2013-09-11 14:29:08	74	0	1	0
   54	2013-09-11 14:29:22	74	0	1	0
   24	2013-09-11 14:29:37	74	0	1	0
   53	2013-09-11 14:29:42	74	0	1	0
   26	2013-09-11 14:37:14	74	0	1	0
   11	2013-09-11 16:19:40	74	0	1	0
   26	2013-09-12 08:02:42	74	0	1	0
   16	2013-09-12 08:04:48	74	0	1	0
   54	2013-09-12 09:09:06	74	0	1	0
   49	2013-09-12 09:09:20	74	0	1	0
   48	2013-09-12 09:10:09	74	0	1	0
   40	2013-09-12 09:10:16	74	0	1	0
   11	2013-09-12 09:10:57	74	0	1	0
    7	2013-09-12 09:12:27	74	0	1	0
   23	2013-09-12 09:12:40	74	0	1	0
   38	2013-09-12 09:13:36	74	0	1	0
   43	2013-09-12 09:15:47	74	0	1	0
   43	2013-09-12 09:15:49	74	0	1	0
   14	2013-09-12 09:15:53	74	0	1	0
   70	2013-09-12 09:19:44	74	0	1	0
   65	2013-09-12 09:22:37	74	0	1	0
    2	2013-09-12 09:28:16	74	0	1	0
   72	2013-09-12 09:46:22	74	0	1	0
   53	2013-09-12 09:57:30	74	0	1	0
   59	2013-09-12 09:58:46	74	0	1	0
   42	2013-09-12 09:59:17	74	0	1	0
   67	2013-09-12 10:02:22	74	0	1	0
   46	2013-09-12 10:23:34	74	0	1	0
   35	2013-09-12 10:23:38	74	0	1	0
   15	2013-09-12 10:59:20	74	0	1	0
   66	2013-09-12 11:01:40	74	0	1	0
   66	2013-09-12 11:01:42	74	0	1	0
   59	2013-09-12 11:31:58	74	0	1	0
   27	2013-09-12 11:39:18	74	0	1	0
   66	2013-09-12 11:52:35	74	0	1	0
   40	2013-09-12 12:39:38	74	0	1	0
   35	2013-09-12 13:29:50	74	0	1	0
    7	2013-09-12 13:47:33	74	0	1	0
   31	2013-09-12 13:49:30	74	0	1	0
   62	2013-09-12 13:49:52	74	1	1	0
   66	2013-09-12 13:54:58	74	1	1	0
   70	2013-09-12 13:56:04	74	1	1	0
   65	2013-09-12 14:05:44	74	1	1	0
   27	2013-09-12 14:13:56	74	1	1	0
   53	2013-09-12 14:18:35	74	1	1	0
   16	2013-09-12 14:24:13	74	1	1	0
   41	2013-09-12 14:31:30	74	1	1	0
   54	2013-09-12 14:31:54	74	1	1	0
   67	2013-09-12 14:31:58	74	1	1	0
    4	2013-09-12 14:32:11	74	1	1	0
   38	2013-09-12 14:33:34	74	1	1	0
   26	2013-09-12 14:36:59	74	1	1	0
   72	2013-09-12 15:30:47	74	1	1	0
   26	2013-09-13 07:43:43	74	1	1	0
   37	2013-09-13 07:43:47	74	1	1	0
   38	2013-09-13 08:02:46	74	1	1	0
   16	2013-09-13 08:09:11	74	1	1	0
   23	2013-09-13 08:12:57	74	1	1	0
   72	2013-09-13 08:30:25	74	1	1	0
   49	2013-09-13 08:58:54	74	1	1	0
   70	2013-09-13 09:00:57	74	1	1	0
    9	2013-09-13 09:08:45	74	1	1	0
   62	2013-09-13 09:10:04	74	1	1	0
   42	2013-09-13 09:14:21	74	1	1	0
   53	2013-09-13 09:30:45	74	1	1	0
   41	2013-09-13 09:35:02	74	1	1	0
   41	2013-09-13 09:35:04	74	1	1	0
   65	2013-09-13 09:50:41	74	1	1	0
   45	2013-09-13 10:05:42	74	1	1	0
   71	2013-09-13 10:05:51	74	1	1	0
   71	2013-09-13 10:06:49	74	1	1	0
   71	2013-09-13 10:06:56	74	1	1	0
   71	2013-09-13 10:06:59	74	1	1	0
   67	2013-09-13 10:08:19	74	1	1	0
   57	2013-09-13 10:17:21	74	1	1	0
   57	2013-09-13 10:17:23	74	1	1	0
   15	2013-09-13 10:18:53	74	1	1	0
   14	2013-09-13 10:19:00	74	1	1	0
   58	2013-09-13 10:37:48	74	1	1	0
   66	2013-09-13 11:02:55	74	1	1	0
   66	2013-09-13 11:02:57	74	1	1	0
   66	2013-09-13 11:02:59	74	1	1	0
   27	2013-09-13 12:46:23	74	1	1	0
   66	2013-09-13 12:52:12	74	1	1	0
   70	2013-09-13 12:53:28	74	1	1	0
   45	2013-09-13 12:54:31	74	1	1	0
   57	2013-09-13 12:55:43	74	1	1	0
   65	2013-09-13 13:03:13	74	1	1	0
   54	2013-09-13 13:14:25	74	1	1	0
   62	2013-09-13 13:14:50	74	1	1	0
   71	2013-09-13 13:26:56	74	1	1	0
    7	2013-09-13 13:40:53	74	1	1	0
   67	2013-09-13 13:48:15	74	1	1	0
   68	2013-09-13 13:48:25	74	1	1	0
