 5153	2013-04-15 17:51:01	34	0	0	0
 5153	2013-04-15 17:51:03	34	0	0	0
 5110	2013-04-15 17:52:42	34	0	0	0
 5158	2013-04-15 17:57:40	34	0	0	0
 5159	2013-04-15 17:57:46	34	0	0	0
 5160	2013-04-16 07:26:43	34	0	0	0
 5139	2013-04-16 07:27:26	34	0	0	0
 5146	2013-04-16 08:12:08	34	0	0	0
 5126	2013-04-16 08:15:37	34	0	0	0
 5115	2013-04-16 08:38:32	34	0	0	0
 5162	2013-04-16 08:39:44	34	0	0	0
 5155	2013-04-16 08:41:27	34	0	0	0
 5159	2013-04-16 08:56:40	34	0	0	0
 5103	2013-04-16 08:58:51	34	0	0	0
 5132	2013-04-16 09:01:01	34	0	0	0
 5157	2013-04-16 09:08:06	34	0	0	0
 5143	2013-04-16 09:09:12	34	0	0	0
 5144	2013-04-16 09:13:26	34	0	0	0
 5153	2013-04-16 09:13:32	34	0	0	0
 5107	2013-04-16 09:36:54	34	0	0	0
 5133	2013-04-16 09:51:41	34	0	0	0
 5129	2013-04-16 10:02:57	34	0	0	0
 5125	2013-04-16 10:04:29	34	0	0	0
 5145	2013-04-16 10:17:19	34	0	0	0
 5127	2013-04-16 10:31:50	34	0	0	0
 5152	2013-04-16 10:31:59	34	0	0	0
 5104	2013-04-16 10:59:26	34	0	0	0
 5163	2013-04-16 14:13:25	34	0	0	0
 5139	2013-04-16 14:20:34	34	0	0	0
 5108	2013-04-16 14:26:53	34	0	0	0
 5133	2013-04-16 14:31:41	34	0	0	0
 5132	2013-04-16 14:35:15	34	0	0	0
 5128	2013-04-16 14:35:35	34	0	0	0
 5129	2013-04-16 14:35:38	34	0	0	0
 5146	2013-04-16 14:37:15	34	0	0	0
 5107	2013-04-16 14:57:17	34	0	0	0
 5153	2013-04-16 15:25:15	34	0	0	0
 5104	2013-04-16 15:32:50	34	0	0	0
 5106	2013-04-16 16:14:39	34	0	0	0
 5160	2013-04-16 16:24:35	34	0	0	0
 5110	2013-04-16 17:12:09	34	0	0	0
 5152	2013-04-16 17:16:56	34	0	0	0
 5159	2013-04-16 18:36:47	34	0	0	0
 5155	2013-04-16 18:37:31	34	0	0	0
 5157	2013-04-16 18:37:38	34	0	0	0
 5138	2013-04-17 07:00:02	34	0	0	0
 5160	2013-04-17 07:17:42	34	0	0	0
 5101	2013-04-17 07:31:16	34	0	0	0
 5141	2013-04-17 08:03:23	34	0	0	0
 5144	2013-04-17 08:03:29	34	0	0	0
 5143	2013-04-17 08:03:35	34	0	0	0
 5146	2013-04-17 08:03:55	34	0	0	0
 5126	2013-04-17 08:09:06	34	0	0	0
 5159	2013-04-17 08:32:20	34	0	0	0
 5162	2013-04-17 08:33:08	34	0	0	0
 5106	2013-04-17 08:43:18	34	0	0	0
 5132	2013-04-17 08:48:48	34	0	0	0
 5158	2013-04-17 08:59:50	34	0	0	0
 5135	2013-04-17 09:00:50	34	0	0	0
 5133	2013-04-17 09:00:52	34	0	0	0
 5129	2013-04-17 09:18:33	34	0	0	0
 5107	2013-04-17 09:32:48	34	0	0	0
 5152	2013-04-17 10:03:00	34	0	0	0
 5152	2013-04-17 10:36:01	34	0	0	0
 5125	2013-04-17 10:48:31	34	0	0	0
 5121	2013-04-17 11:40:45	34	0	0	0
 5127	2013-04-17 11:51:18	34	0	0	0
 5129	2013-04-17 12:46:15	34	0	0	0
 5133	2013-04-17 14:15:54	34	0	0	0
 5126	2013-04-17 14:33:48	34	0	0	0
 5106	2013-04-17 14:34:39	34	0	0	0
 5144	2013-04-17 14:36:48	34	0	0	0
 5125	2013-04-17 14:37:46	34	0	0	0
 5107	2013-04-17 15:00:39	34	0	0	0
 5139	2013-04-17 15:07:26	34	0	0	0
 5160	2013-04-17 15:08:39	34	0	0	0
 5138	2013-04-17 15:19:24	34	0	0	0
 5146	2013-04-17 15:19:31	34	0	0	0
 5163	2013-04-17 15:28:47	34	0	0	0
 5163	2013-04-17 15:28:51	34	0	0	0
 5135	2013-04-17 15:29:55	34	0	0	0
 5121	2013-04-17 15:29:59	34	0	0	0
 5146	2013-04-17 15:39:37	34	0	0	0
 5110	2013-04-17 16:45:32	34	0	0	0
 5159	2013-04-17 17:23:54	34	0	0	0
 5158	2013-04-17 17:24:01	34	0	0	0
 5160	2013-04-18 07:05:36	34	0	0	0
 5139	2013-04-18 07:15:13	34	0	0	0
 5132	2013-04-18 08:25:55	34	0	0	0
 5143	2013-04-18 08:33:19	34	0	0	0
 5146	2013-04-18 08:35:31	34	0	0	0
 5158	2013-04-18 08:49:55	34	0	0	0
 5159	2013-04-18 09:01:13	34	0	0	0
 5107	2013-04-18 09:12:00	34	0	0	0
 5127	2013-04-18 09:15:13	34	0	0	0
 5144	2013-04-18 09:19:03	34	0	0	0
 5145	2013-04-18 09:22:58	34	0	0	0
 5133	2013-04-18 09:24:17	34	0	0	0
 5157	2013-04-18 09:29:24	34	0	0	0
 5152	2013-04-18 09:34:09	34	0	0	0
 5162	2013-04-18 09:34:23	34	0	0	0
 5108	2013-04-18 09:49:52	34	0	0	0
 5106	2013-04-18 10:04:04	34	0	0	0
 5109	2013-04-18 10:04:10	34	0	0	0
 5104	2013-04-18 10:16:10	34	0	0	0
 5135	2013-04-18 10:42:58	34	0	0	0
 5121	2013-04-18 10:43:02	34	0	0	0
 5125	2013-04-18 11:12:22	34	0	0	0
 5129	2013-04-18 12:37:28	34	0	0	0
 5121	2013-04-18 13:51:09	34	0	0	0
 5145	2013-04-18 13:53:19	34	0	0	0
 5144	2013-04-18 14:35:40	34	0	0	0
 5162	2013-04-18 14:39:44	34	0	0	0
 5133	2013-04-18 14:45:13	34	0	0	0
 5132	2013-04-18 14:45:17	34	0	0	0
 5135	2013-04-18 14:47:19	34	0	0	0
 5109	2013-04-18 14:48:37	34	0	0	0
 5146	2013-04-18 14:48:46	34	0	0	0
 5106	2013-04-18 14:58:10	34	0	0	0
 5104	2013-04-18 14:58:44	34	0	0	0
 5107	2013-04-18 15:00:07	34	0	0	0
 5104	2013-04-18 15:00:20	34	0	0	0
 5108	2013-04-18 15:00:27	34	0	0	0
 5157	2013-04-18 15:00:36	34	0	0	0
 5125	2013-04-18 15:00:51	34	0	0	0
 5127	2013-04-18 15:01:03	34	0	0	0
 5129	2013-04-18 15:01:18	34	0	0	0
 5139	2013-04-18 15:01:26	34	0	0	0
 5163	2013-04-18 15:04:33	34	0	0	0
 5163	2013-04-18 15:04:36	34	0	0	0
 5110	2013-04-18 15:25:48	34	0	0	0
 5160	2013-04-18 15:49:32	34	0	0	0
 5138	2013-04-18 16:42:40	34	0	0	0
 5158	2013-04-18 17:47:39	34	0	0	0
 5160	2013-04-19 07:02:27	34	0	0	0
 5139	2013-04-19 07:37:24	34	0	0	0
 5106	2013-04-19 07:48:51	34	0	0	0
 5107	2013-04-19 07:48:56	34	0	0	0
 5133	2013-04-19 07:59:17	34	0	0	0
 5143	2013-04-19 08:35:01	34	0	0	0
 5135	2013-04-19 08:42:19	34	0	0	0
 5138	2013-04-19 08:45:37	34	0	0	0
 5146	2013-04-19 08:45:50	34	0	0	0
 5132	2013-04-19 08:58:12	34	0	0	0
 5158	2013-04-19 09:20:12	34	0	0	0
 5163	2013-04-19 09:26:27	34	0	0	0
 5127	2013-04-19 09:26:37	34	0	0	0
 5145	2013-04-19 09:31:43	34	0	0	0
 5104	2013-04-19 09:40:18	34	0	0	0
 5129	2013-04-19 10:15:07	34	0	0	0
 5144	2013-04-19 10:19:49	34	0	0	0
 5141	2013-04-19 10:21:54	34	0	0	0
 5151	2013-04-19 10:33:59	34	0	0	0
 5121	2013-04-19 10:45:33	34	0	0	0
 5145	2013-04-19 13:14:04	34	0	0	0
 5144	2013-04-19 14:00:14	34	0	0	0
 5141	2013-04-19 14:14:07	34	0	0	0
 5163	2013-04-19 14:17:33	34	0	0	0
 5107	2013-04-19 15:00:09	34	0	0	0
 5133	2013-04-19 15:01:55	34	0	0	0
 5132	2013-04-19 15:02:21	34	0	0	0
 5121	2013-04-19 15:03:11	34	0	0	0
 5135	2013-04-19 15:03:21	34	0	0	0
 5109	2013-04-19 15:03:44	34	0	0	0
 5104	2013-04-19 15:04:14	34	0	0	0
 5127	2013-04-19 15:16:13	34	0	0	0
 5139	2013-04-19 15:27:50	34	0	0	0
 5146	2013-04-19 15:37:05	34	0	0	0
 5110	2013-04-19 15:37:11	34	0	0	0
 5153	2013-04-19 15:37:22	34	0	0	0
 5129	2013-04-19 15:37:38	34	0	0	0
 5138	2013-04-19 15:46:55	34	0	0	0
 5160	2013-04-22 07:08:54	34	0	0	0
 5152	2013-04-22 07:10:25	34	0	0	0
 5105	2013-04-22 07:45:28	34	0	0	0
 5163	2013-04-22 08:00:38	34	0	0	0
 5127	2013-04-22 08:00:57	34	0	0	0
 5117	2013-04-22 08:04:02	34	0	0	0
 5141	2013-04-22 08:04:09	34	0	0	0
 5146	2013-04-22 08:04:20	34	0	0	0
 5107	2013-04-22 08:06:37	34	0	0	0
 5119	2013-04-22 08:07:40	34	0	0	0
 5120	2013-04-22 08:07:53	34	0	0	0
 5144	2013-04-22 08:07:59	34	0	0	0
 5158	2013-04-22 08:08:08	34	0	0	0
 5155	2013-04-22 08:15:41	34	0	0	0
 5118	2013-04-22 08:15:51	34	0	0	0
 5129	2013-04-22 08:18:06	34	0	0	0
 5103	2013-04-22 08:22:03	34	0	0	0
 5162	2013-04-22 08:24:51	34	0	0	0
 5134	2013-04-22 08:30:03	34	0	0	0
 5138	2013-04-22 08:37:36	34	0	0	0
 5157	2013-04-22 08:37:46	34	0	0	0
 5143	2013-04-22 08:41:41	34	0	0	0
 5159	2013-04-22 08:49:47	34	0	0	0
 5126	2013-04-22 09:00:58	34	0	0	0
 5132	2013-04-22 09:07:29	34	0	0	0
 5110	2013-04-22 09:24:30	34	0	0	0
 5145	2013-04-22 09:30:37	34	0	0	0
 5102	2013-04-22 09:40:25	34	0	0	0
 5106	2013-04-22 09:42:05	34	0	0	0
 5139	2013-04-22 09:42:12	34	0	0	0
 5104	2013-04-22 09:46:33	34	0	0	0
 5108	2013-04-22 09:55:23	34	0	0	0
 5125	2013-04-22 10:08:26	34	0	0	0
 5151	2013-04-22 10:36:57	34	0	0	0
 5121	2013-04-22 11:50:33	34	0	0	0
 5145	2013-04-22 14:17:42	34	0	0	0
 5144	2013-04-22 14:18:55	34	0	0	0
 5108	2013-04-22 14:37:35	34	0	0	0
 5117	2013-04-22 14:49:08	34	0	0	0
 5125	2013-04-22 14:58:27	34	0	0	0
 5107	2013-04-22 15:00:05	34	0	0	0
 5119	2013-04-22 15:00:13	34	0	0	0
 5106	2013-04-22 15:00:21	34	0	0	0
 5139	2013-04-22 15:00:30	34	0	0	0
 5132	2013-04-22 15:02:35	34	0	0	0
 5126	2013-04-22 15:04:14	34	0	0	0
 5134	2013-04-22 15:04:40	34	0	0	0
 5163	2013-04-22 15:04:44	34	0	0	0
 5163	2013-04-22 15:04:46	34	0	0	0
 5127	2013-04-22 15:04:51	34	0	0	0
 5129	2013-04-22 15:14:30	34	0	0	0
 5151	2013-04-22 15:17:18	34	0	0	0
 5138	2013-04-22 15:32:04	34	0	0	0
 5146	2013-04-22 15:41:50	34	0	0	0
 5162	2013-04-22 17:26:19	34	0	0	0
 5157	2013-04-22 17:26:40	34	0	0	0
 5110	2013-04-22 17:38:22	34	0	0	0
 5158	2013-04-22 19:01:25	34	0	0	0
 5159	2013-04-22 19:01:35	34	0	0	0
 5138	2013-04-23 06:36:01	34	0	0	0
 5119	2013-04-23 07:06:26	34	0	0	0
 5139	2013-04-23 07:18:54	34	0	0	0
 5120	2013-04-23 07:20:59	34	0	0	0
 5133	2013-04-23 07:35:36	34	0	0	0
 5142	2013-04-23 07:53:34	34	0	0	0
 5110	2013-04-23 08:03:48	34	0	0	0
 5126	2013-04-23 08:12:11	34	0	0	0
 5134	2013-04-23 08:19:06	34	0	0	0
 5103	2013-04-23 08:20:53	34	0	0	0
 5159	2013-04-23 08:29:29	34	0	0	0
 5135	2013-04-23 08:29:45	34	0	0	0
 5143	2013-04-23 08:31:05	34	0	0	0
 5146	2013-04-23 08:40:32	34	0	0	0
 5117	2013-04-23 08:46:24	34	0	0	0
 5102	2013-04-23 08:50:20	34	0	0	0
 5132	2013-04-23 08:50:54	34	0	0	0
 5163	2013-04-23 08:52:55	34	0	0	0
 5127	2013-04-23 08:53:12	34	0	0	0
 5106	2013-04-23 08:59:59	34	0	0	0
 5104	2013-04-23 09:02:16	34	0	0	0
 5105	2013-04-23 09:12:40	34	0	0	0
 5107	2013-04-23 09:19:32	34	0	0	0
 5144	2013-04-23 09:20:16	34	0	0	0
 5140	2013-04-23 10:01:30	34	0	0	0
 5158	2013-04-23 10:01:43	34	0	0	0
 5129	2013-04-23 10:05:39	34	0	0	0
 5108	2013-04-23 10:19:26	34	0	0	0
 5145	2013-04-23 10:24:28	34	0	0	0
 5128	2013-04-23 10:52:37	34	0	0	0
 5156	2013-04-23 11:31:14	34	0	0	0
 5156	2013-04-23 14:48:11	34	0	0	0
 5152	2013-04-23 14:58:52	34	0	0	0
 5107	2013-04-23 15:00:06	34	0	0	0
 5106	2013-04-23 15:00:13	34	0	0	0
 5139	2013-04-23 15:00:17	34	0	0	0
 5162	2013-04-23 15:00:22	34	0	0	0
 5104	2013-04-23 15:00:41	34	0	0	0
 5109	2013-04-23 15:00:48	34	0	0	0
 5108	2013-04-23 15:00:55	34	0	0	0
 5152	2013-04-23 15:01:03	34	0	0	0
 5140	2013-04-23 15:01:12	34	0	0	0
 5134	2013-04-23 15:02:18	34	0	0	0
 5132	2013-04-23 15:03:53	34	0	0	0
 5119	2013-04-23 15:12:44	34	0	0	0
 5117	2013-04-23 15:12:51	34	0	0	0
 5142	2013-04-23 15:12:57	34	0	0	0
 5146	2013-04-23 15:16:09	34	0	0	0
 5138	2013-04-23 15:18:16	34	0	0	0
 5151	2013-04-23 15:25:39	34	0	0	0
 5128	2013-04-23 15:34:10	34	0	0	0
 5135	2013-04-23 15:40:52	34	0	0	0
 5127	2013-04-23 15:55:36	34	0	0	0
 5129	2013-04-23 16:11:41	34	0	0	0
 5110	2013-04-23 17:52:42	34	0	0	0
 5153	2013-04-23 17:52:52	34	0	0	0
 5113	2013-04-24 06:14:40	34	0	0	0
 5119	2013-04-24 07:03:43	34	0	0	0
 5119	2013-04-24 07:06:26	34	0	0	0
 5107	2013-04-24 07:13:26	34	0	0	0
 5139	2013-04-24 07:29:28	34	0	0	0
 5140	2013-04-24 07:33:25	34	0	0	0
 5129	2013-04-24 07:59:22	34	0	0	0
 5128	2013-04-24 07:59:39	34	0	0	0
 5103	2013-04-24 08:08:00	34	0	0	0
 5146	2013-04-24 08:25:10	34	0	0	0
 5163	2013-04-24 08:29:12	34	0	0	0
 5163	2013-04-24 08:29:15	34	0	0	0
 5127	2013-04-24 08:29:33	34	0	0	0
 5127	2013-04-24 08:36:28	34	0	0	0
 5142	2013-04-24 08:36:33	34	0	0	0
 5144	2013-04-24 08:37:31	34	0	0	0
 5132	2013-04-24 08:42:28	34	0	0	0
 5143	2013-04-24 08:45:24	34	0	0	0
 5106	2013-04-24 08:46:50	34	0	0	0
 5138	2013-04-24 08:48:51	34	0	0	0
 5105	2013-04-24 08:55:51	34	0	0	0
 5155	2013-04-24 08:57:32	34	0	0	0
 5109	2013-04-24 09:10:27	34	0	0	0
 5161	2013-04-24 09:27:17	34	0	0	0
 5162	2013-04-24 09:47:44	34	0	0	0
 5156	2013-04-24 09:59:30	34	0	0	0
 5126	2013-04-24 10:02:39	34	0	0	0
 5151	2013-04-24 10:04:34	34	0	0	0
 5152	2013-04-24 10:11:57	34	0	0	0
 5133	2013-04-24 10:12:24	34	0	0	0
 5135	2013-04-24 10:26:18	34	0	0	0
 5130	2013-04-24 14:29:37	34	0	0	0
 5144	2013-04-24 14:36:16	34	0	0	0
 5132	2013-04-24 14:38:43	34	0	0	0
 5155	2013-04-24 14:41:30	34	0	0	0
 5135	2013-04-24 14:53:21	34	0	0	0
 5126	2013-04-24 14:56:10	34	0	0	0
 5139	2013-04-24 15:00:14	34	0	0	0
 5146	2013-04-24 15:00:22	34	0	0	0
 5162	2013-04-24 15:05:16	34	0	0	0
 5162	2013-04-24 15:05:18	34	0	0	0
 5140	2013-04-24 15:07:05	34	0	0	0
 5107	2013-04-24 15:08:08	34	0	0	0
 5156	2013-04-24 15:08:26	34	0	0	0
 5138	2013-04-24 15:11:47	34	0	0	0
 5106	2013-04-24 15:12:36	34	0	0	0
 5109	2013-04-24 15:14:08	34	0	0	0
 5152	2013-04-24 15:15:02	34	0	0	0
 5152	2013-04-24 15:15:11	34	0	0	0
 5127	2013-04-24 15:28:30	34	0	0	0
 5129	2013-04-24 16:08:06	34	0	0	0
 5153	2013-04-24 16:08:13	34	0	0	0
 5119	2013-04-24 16:38:09	34	0	0	0
 5142	2013-04-24 16:38:15	34	0	0	0
 5117	2013-04-24 16:38:20	34	0	0	0
 5103	2013-04-24 16:50:41	34	0	0	0
 5119	2013-04-25 07:08:30	34	0	0	0
 5138	2013-04-25 07:30:53	34	0	0	0
 5139	2013-04-25 07:42:26	34	0	0	0
 5134	2013-04-25 08:15:25	34	0	0	0
 5106	2013-04-25 08:25:10	34	0	0	0
 5146	2013-04-25 08:33:04	34	0	0	0
 5163	2013-04-25 08:39:03	34	0	0	0
 5163	2013-04-25 08:39:07	34	0	0	0
 5127	2013-04-25 08:39:11	34	0	0	0
 5126	2013-04-25 08:40:00	34	0	0	0
 5143	2013-04-25 08:49:57	34	0	0	0
 5103	2013-04-25 08:59:54	34	0	0	0
 5132	2013-04-25 09:01:33	34	0	0	0
 5162	2013-04-25 09:09:20	34	0	0	0
 5145	2013-04-25 09:12:27	34	0	0	0
 5142	2013-04-25 09:25:18	34	0	0	0
 5140	2013-04-25 09:25:23	34	0	0	0
 5107	2013-04-25 09:31:27	34	0	0	0
 5135	2013-04-25 09:35:38	34	0	0	0
 5156	2013-04-25 09:37:26	34	0	0	0
 5144	2013-04-25 09:53:24	34	0	0	0
 5108	2013-04-25 10:04:48	34	0	0	0
 5105	2013-04-25 10:23:46	34	0	0	0
 5163	2013-04-25 14:01:23	34	0	0	0
 5163	2013-04-25 14:01:25	34	0	0	0
 5106	2013-04-25 14:08:49	34	0	0	0
 5144	2013-04-25 14:36:51	34	0	0	0
 5117	2013-04-25 14:48:28	34	0	0	0
 5119	2013-04-25 14:48:32	34	0	0	0
 5140	2013-04-25 14:48:38	34	0	0	0
 5132	2013-04-25 14:54:01	34	0	0	0
 5139	2013-04-25 15:01:08	34	0	0	0
 5126	2013-04-25 15:02:51	34	0	0	0
 5130	2013-04-25 15:02:58	34	0	0	0
 5134	2013-04-25 15:06:38	34	0	0	0
 5107	2013-04-25 15:07:35	34	0	0	0
 5128	2013-04-25 15:24:29	34	0	0	0
 5146	2013-04-25 15:28:46	34	0	0	0
 5138	2013-04-25 16:00:22	34	0	0	0
 5103	2013-04-25 16:50:50	34	0	0	0
 5130	2013-04-25 18:35:40	34	0	0	0
 5119	2013-04-26 07:17:45	34	0	0	0
 5107	2013-04-26 07:18:54	34	0	0	0
 5160	2013-04-26 07:23:26	34	0	0	0
 5121	2013-04-26 07:44:28	34	0	0	0
 5139	2013-04-26 07:48:43	34	0	0	0
 5103	2013-04-26 08:18:59	34	0	0	0
 5143	2013-04-26 08:27:52	34	0	0	0
 5102	2013-04-26 08:34:35	34	0	0	0
 5113	2013-04-26 08:41:59	34	0	0	0
 5132	2013-04-26 08:52:53	34	0	0	0
 5134	2013-04-26 09:03:04	34	0	0	0
 5120	2013-04-26 09:12:34	34	0	0	0
 5138	2013-04-26 09:22:30	34	0	0	0
 5146	2013-04-26 09:25:32	34	0	0	0
 5118	2013-04-26 09:25:43	34	0	0	0
 5117	2013-04-26 09:34:58	34	0	0	0
 5144	2013-04-26 09:42:37	34	0	0	0
 5135	2013-04-26 09:47:26	34	0	0	0
 5145	2013-04-26 09:49:00	34	0	0	0
 5106	2013-04-26 09:51:38	34	0	0	0
 5163	2013-04-26 10:05:06	34	0	0	0
 5110	2013-04-26 10:19:23	34	0	0	0
 5125	2013-04-26 10:25:52	34	0	0	0
 5141	2013-04-26 10:45:19	34	0	0	0
 5145	2013-04-26 13:06:51	34	0	0	0
 5128	2013-04-26 13:08:33	34	0	0	0
 5141	2013-04-26 14:15:30	34	0	0	0
 5130	2013-04-26 14:28:59	34	0	0	0
 5144	2013-04-26 14:35:13	34	0	0	0
 5120	2013-04-26 14:58:52	34	0	0	0
 5146	2013-04-26 15:00:16	34	0	0	0
 5106	2013-04-26 15:00:55	34	0	0	0
 5117	2013-04-26 15:01:08	34	0	0	0
 5107	2013-04-26 15:03:30	34	0	0	0
 5125	2013-04-26 15:04:52	34	0	0	0
 5121	2013-04-26 15:05:00	34	0	0	0
 5139	2013-04-26 15:05:57	34	0	0	0
 5113	2013-04-26 15:13:59	34	0	0	0
 5163	2013-04-26 15:14:25	34	0	0	0
 5138	2013-04-26 16:25:34	34	0	0	0
 5110	2013-04-26 16:57:35	34	0	0	0
 5160	2013-04-29 07:23:54	34	0	0	0
 5107	2013-04-29 07:29:33	34	0	0	0
 5138	2013-04-29 07:55:56	34	0	0	0
 5106	2013-04-29 08:20:00	34	0	0	0
 5144	2013-04-29 08:20:03	34	0	0	0
 5146	2013-04-29 08:20:26	34	0	0	0
 5159	2013-04-29 08:42:56	34	0	0	0
 5134	2013-04-29 08:52:41	34	0	0	0
 5157	2013-04-29 09:03:07	34	0	0	0
 5117	2013-04-29 09:09:26	34	0	0	0
 5158	2013-04-29 09:27:08	34	0	0	0
 5108	2013-04-29 09:28:10	34	0	0	0
 5110	2013-04-29 09:46:23	34	0	0	0
 5156	2013-04-29 09:46:38	34	0	0	0
 5105	2013-04-29 10:04:46	34	0	0	0
 5120	2013-04-29 10:10:38	34	0	0	0
 5113	2013-04-29 10:32:50	34	0	0	0
 5121	2013-04-29 11:14:13	34	0	0	0
 5141	2013-04-29 11:30:03	34	0	0	0
 5125	2013-04-29 11:39:44	34	0	0	0
 5144	2013-04-29 14:26:38	34	0	0	0
 5156	2013-04-29 14:28:25	34	0	0	0
 5141	2013-04-29 14:44:54	34	0	0	0
 5117	2013-04-29 14:51:10	34	0	0	0
 5128	2013-04-29 14:58:28	34	0	0	0
 5134	2013-04-29 14:59:05	34	0	0	0
 5106	2013-04-29 15:01:18	34	0	0	0
 5113	2013-04-29 15:05:55	34	0	0	0
 5121	2013-04-29 15:07:25	34	0	0	0
 5107	2013-04-29 15:10:44	34	0	0	0
 5125	2013-04-29 15:14:36	34	0	0	0
 5157	2013-04-29 15:19:44	34	0	0	0
 5120	2013-04-29 15:24:08	34	0	0	0
 5146	2013-04-29 15:26:18	34	0	0	0
 5142	2013-04-29 15:26:25	34	0	0	0
 5138	2013-04-29 16:02:03	34	0	0	0
 5160	2013-04-29 16:31:12	34	0	0	0
 5158	2013-04-29 17:00:34	34	0	0	0
 5159	2013-04-29 17:00:43	34	0	0	0
 5110	2013-04-29 17:25:58	34	0	0	0
 5125	2013-04-30 06:47:27	34	0	0	0
 5107	2013-04-30 07:14:34	34	0	0	0
 5160	2013-04-30 07:15:09	34	0	0	0
 5106	2013-04-30 07:46:08	34	0	0	0
 5134	2013-04-30 07:56:14	34	0	0	0
 5143	2013-04-30 08:20:02	34	0	0	0
 5102	2013-04-30 08:44:59	34	0	0	0
 5159	2013-04-30 08:48:36	34	0	0	0
 5103	2013-04-30 08:51:34	34	0	0	0
 5158	2013-04-30 08:58:22	34	0	0	0
 5146	2013-04-30 09:08:28	34	0	0	0
 5157	2013-04-30 09:10:18	34	0	0	0
 5132	2013-04-30 09:16:11	34	0	0	0
 5138	2013-04-30 09:16:28	34	0	0	0
 5117	2013-04-30 09:23:47	34	0	0	0
 5144	2013-04-30 09:23:51	34	0	0	0
 5152	2013-04-30 09:28:02	34	0	0	0
 5108	2013-04-30 09:34:41	34	0	0	0
 5109	2013-04-30 09:34:46	34	0	0	0
 5135	2013-04-30 09:42:43	34	0	0	0
 5105	2013-04-30 09:59:21	34	0	0	0
 5145	2013-04-30 10:13:18	34	0	0	0
 5141	2013-04-30 10:20:44	34	0	0	0
 5149	2013-04-30 10:37:26	34	0	0	0
 5150	2013-04-30 11:12:42	34	0	0	0
 5121	2013-04-30 12:06:17	34	0	0	0
 5132	2013-04-30 14:10:19	34	0	0	0
 5117	2013-04-30 14:26:22	34	0	0	0
 5144	2013-04-30 14:51:29	34	0	0	0
 5106	2013-04-30 14:51:40	34	0	0	0
 5135	2013-04-30 14:53:06	34	0	0	0
 5121	2013-04-30 14:53:20	34	0	0	0
 5141	2013-04-30 15:06:02	34	0	0	0
 5107	2013-04-30 15:06:20	34	0	0	0
 5146	2013-04-30 15:35:48	34	0	0	0
 5140	2013-04-30 15:38:17	34	0	0	0
 5138	2013-04-30 15:43:56	34	0	0	0
 5130	2013-04-30 15:59:45	34	0	0	0
 5110	2013-04-30 16:00:17	34	0	0	0
 5109	2013-04-30 16:00:46	34	0	0	0
 5157	2013-04-30 16:02:07	34	0	0	0
 5120	2013-04-30 16:07:21	34	0	0	0
 5160	2013-04-30 16:25:08	34	0	0	0
 5103	2013-04-30 16:54:19	34	0	0	0
 5156	2013-04-30 17:08:59	34	0	0	0
 5149	2013-04-30 17:09:02	34	0	0	0
 5158	2013-04-30 18:16:14	34	0	0	0
 5159	2013-04-30 18:17:50	34	0	0	0
 5107	2013-05-01 07:14:52	34	0	0	0
 5160	2013-05-01 07:28:17	34	0	0	0
 5103	2013-05-01 07:49:44	34	0	0	0
 5133	2013-05-01 08:04:25	34	0	0	0
 5139	2013-05-01 08:05:25	34	0	0	0
 5120	2013-05-01 08:09:10	34	0	0	0
 5146	2013-05-01 08:12:43	34	0	0	0
 5142	2013-05-01 08:18:34	34	0	0	0
 5106	2013-05-01 08:29:38	34	0	0	0
 5157	2013-05-01 08:35:37	34	0	0	0
 5144	2013-05-01 08:52:34	34	0	0	0
 5159	2013-05-01 08:53:40	34	0	0	0
 5117	2013-05-01 09:02:28	34	0	0	0
 5121	2013-05-01 09:08:26	34	0	0	0
 5132	2013-05-01 09:17:56	34	0	0	0
 5141	2013-05-01 09:32:22	34	0	0	0
 5138	2013-05-01 09:34:52	34	0	0	0
 5135	2013-05-01 09:42:05	34	0	0	0
 5145	2013-05-01 09:44:18	34	0	0	0
 5104	2013-05-01 09:53:44	34	0	0	0
 5113	2013-05-01 09:54:26	34	0	0	0
 5145	2013-05-01 10:17:39	34	0	0	0
 5108	2013-05-01 10:25:46	34	0	0	0
 5156	2013-05-01 10:40:05	34	0	0	0
 5125	2013-05-01 10:41:10	34	0	0	0
 5121	2013-05-01 14:06:17	34	0	0	0
 5117	2013-05-01 14:27:09	34	0	0	0
 5133	2013-05-01 14:27:24	34	0	0	0
 5160	2013-05-01 15:00:04	34	0	0	0
 5108	2013-05-01 15:01:26	34	0	0	0
 5104	2013-05-01 15:01:50	34	0	0	0
 5157	2013-05-01 15:04:04	34	0	0	0
 5107	2013-05-01 15:05:04	34	0	0	0
 5106	2013-05-01 15:34:12	34	0	0	0
 5125	2013-05-01 15:35:02	34	0	0	0
 5159	2013-05-01 15:35:19	34	0	0	0
 5110	2013-05-01 17:12:15	34	0	0	0
 5140	2013-05-01 17:31:01	34	0	0	0
 5138	2013-05-01 17:32:38	34	0	0	0
 5146	2013-05-01 17:35:04	34	0	0	0
 5142	2013-05-01 17:35:10	34	0	0	0
 5113	2013-05-01 18:10:57	34	0	0	0
 5125	2013-05-02 07:07:36	34	0	0	0
 5119	2013-05-02 07:15:07	34	0	0	0
 5103	2013-05-02 07:29:36	34	0	0	0
 5107	2013-05-02 07:35:44	34	0	0	0
 5106	2013-05-02 07:49:26	34	0	0	0
