  245	2013-01-22 15:55:28	16	0	0	0
  208	2013-01-22 16:08:12	16	0	0	0
  205	2013-01-22 16:11:42	16	0	0	0
  211	2013-01-22 16:12:55	16	0	0	0
  238	2013-01-22 16:13:11	16	0	0	0
  242	2013-01-22 16:18:15	16	0	0	0
  237	2013-01-22 16:20:32	16	0	0	0
  239	2013-01-22 16:20:39	16	0	0	0
  214	2013-01-22 16:50:12	16	0	0	0
  227	2013-01-22 18:31:10	16	0	0	0
  246	2013-01-23 07:47:10	16	0	0	0
  204	2013-01-23 08:04:16	16	0	0	0
  206	2013-01-23 08:15:47	16	0	0	0
  219	2013-01-23 08:16:37	16	0	0	0
  245	2013-01-23 08:18:06	16	0	0	0
  231	2013-01-23 08:31:00	16	0	0	0
  216	2013-01-23 08:42:43	16	0	0	0
  230	2013-01-23 08:48:07	16	0	0	0
  224	2013-01-23 08:51:44	16	0	0	0
  236	2013-01-23 08:52:08	16	0	0	0
  214	2013-01-23 09:00:03	16	0	0	0
  220	2013-01-23 09:01:23	16	0	0	0
  239	2013-01-23 09:01:39	16	0	0	0
  222	2013-01-23 09:06:59	16	0	0	0
  202	2013-01-23 09:07:23	16	0	0	0
  213	2013-01-23 09:17:09	16	0	0	0
  227	2013-01-23 09:21:35	16	0	0	0
  202	2013-01-23 09:25:39	16	0	0	0
  233	2013-01-23 09:26:24	16	0	0	0
  208	2013-01-23 09:26:27	16	0	0	0
  210	2013-01-23 09:26:57	16	0	0	0
  238	2013-01-23 09:40:01	16	0	0	0
  217	2013-01-23 09:41:11	16	0	0	0
  225	2013-01-23 09:43:51	16	0	0	0
  229	2013-01-23 09:57:45	16	0	0	0
  242	2013-01-23 10:29:51	16	0	0	0
  223	2013-01-23 10:46:43	16	0	0	0
  238	2013-01-23 14:48:15	16	0	0	0
  204	2013-01-23 15:01:47	16	0	0	0
  208	2013-01-23 15:04:29	16	0	0	0
  216	2013-01-23 15:05:57	16	0	0	0
  220	2013-01-23 15:11:40	16	0	0	0
  217	2013-01-23 15:13:09	16	0	0	0
  210	2013-01-23 15:20:28	16	0	0	0
  233	2013-01-23 15:25:33	16	0	0	0
  231	2013-01-23 15:25:37	16	0	0	0
  242	2013-01-23 15:25:44	16	0	0	0
  236	2013-01-23 15:30:44	16	0	0	0
  214	2013-01-23 15:34:58	16	0	0	0
  224	2013-01-23 15:36:29	16	0	0	0
  245	2013-01-23 16:00:40	16	0	0	0
  230	2013-01-23 16:25:05	16	0	0	0
  206	2013-01-23 16:30:16	16	0	0	0
  222	2013-01-23 16:30:22	16	0	0	0
  243	2013-01-23 17:09:00	16	0	0	0
  246	2013-01-23 17:11:34	16	0	0	0
  227	2013-01-23 17:34:54	16	0	0	0
  201	2013-01-23 17:39:59	16	0	0	0
  239	2013-01-23 18:15:02	16	0	0	0
  219	2013-01-23 18:55:10	16	0	0	0
  245	2013-01-25 06:48:58	16	0	0	0
  231	2013-01-25 07:20:47	16	0	0	0
  246	2013-01-25 07:57:11	16	0	0	0
  213	2013-01-25 08:13:04	16	0	0	0
  204	2013-01-25 08:15:05	16	0	0	0
  227	2013-01-25 08:25:45	16	0	0	0
  219	2013-01-25 08:29:26	16	0	0	0
  203	2013-01-25 08:42:39	16	0	0	0
  206	2013-01-25 08:46:32	16	0	0	0
  216	2013-01-25 08:47:48	16	0	0	0
  210	2013-01-25 08:56:33	16	0	0	0
  230	2013-01-25 09:03:56	16	0	0	0
  214	2013-01-25 09:06:54	16	0	0	0
  205	2013-01-25 09:07:54	16	0	0	0
  232	2013-01-25 09:16:51	16	0	0	0
  233	2013-01-25 09:22:22	16	0	0	0
  239	2013-01-25 09:24:35	16	0	0	0
  202	2013-01-25 09:27:01	16	0	0	0
  237	2013-01-25 09:27:51	16	0	0	0
  243	2013-01-25 09:33:37	16	0	0	0
  236	2013-01-25 09:34:57	16	0	0	0
  220	2013-01-25 09:35:53	16	0	0	0
  224	2013-01-25 09:38:21	16	0	0	0
  222	2013-01-25 09:42:35	16	0	0	0
  208	2013-01-25 09:45:33	16	0	0	0
  242	2013-01-25 10:04:18	16	0	0	0
  223	2013-01-25 10:06:49	16	0	0	0
  238	2013-01-25 10:15:34	16	0	0	0
  245	2013-01-25 14:32:30	16	0	0	0
  203	2013-01-25 14:35:33	16	0	0	0
  231	2013-01-25 14:39:04	16	0	0	0
  233	2013-01-25 14:39:59	16	0	0	0
  223	2013-01-25 14:40:12	16	0	0	0
  223	2013-01-25 14:40:14	16	0	0	0
  209	2013-01-25 14:40:37	16	0	0	0
  236	2013-01-25 14:49:46	16	0	0	0
  224	2013-01-25 14:50:01	16	0	0	0
  220	2013-01-25 14:56:08	16	0	0	0
  241	2013-01-25 15:00:47	16	0	0	0
  208	2013-01-25 15:04:45	16	0	0	0
  242	2013-01-25 15:14:02	16	0	0	0
  204	2013-01-25 15:24:07	16	0	0	0
  230	2013-01-25 15:41:42	16	0	0	0
  214	2013-01-25 15:53:14	16	0	0	0
  222	2013-01-25 15:53:22	16	0	0	0
  227	2013-01-25 16:04:49	16	0	0	0
  239	2013-01-25 16:06:57	16	0	0	0
  237	2013-01-25 16:08:34	16	0	0	0
  201	2013-01-25 16:12:04	16	0	0	0
  246	2013-01-25 16:15:10	16	0	0	0
  219	2013-01-25 16:52:43	16	0	0	0
  202	2013-01-25 18:19:34	16	0	0	0
  246	2013-01-28 07:00:13	16	0	0	0
  206	2013-01-28 07:07:18	16	0	0	0
  216	2013-01-28 07:07:49	16	0	0	0
  224	2013-01-28 07:16:04	16	0	0	0
  245	2013-01-28 07:24:07	16	0	0	0
  222	2013-01-28 07:29:32	16	0	0	0
  211	2013-01-28 07:48:07	16	0	0	0
  232	2013-01-28 07:59:54	16	0	0	0
  227	2013-01-28 08:00:30	16	0	0	0
  204	2013-01-28 08:00:35	16	0	0	0
  223	2013-01-28 08:00:49	16	0	0	0
  233	2013-01-28 08:00:56	16	0	0	0
  231	2013-01-28 08:01:06	16	0	0	0
  242	2013-01-28 08:01:15	16	0	0	0
  230	2013-01-28 08:05:03	16	0	0	0
  218	2013-01-28 08:10:53	16	0	0	0
  237	2013-01-28 08:19:29	16	0	0	0
  215	2013-01-28 08:22:03	16	0	0	0
  220	2013-01-28 08:22:22	16	0	0	0
  213	2013-01-28 08:25:24	16	0	0	0
  219	2013-01-28 08:25:43	16	0	0	0
  203	2013-01-28 08:30:46	16	0	0	0
  210	2013-01-28 08:38:06	16	0	0	0
  238	2013-01-28 08:42:56	16	0	0	0
  239	2013-01-28 09:09:26	16	0	0	0
  208	2013-01-28 09:23:36	16	0	0	0
  202	2013-01-28 09:24:08	16	0	0	0
  225	2013-01-28 09:30:37	16	0	0	0
  220	2013-01-28 14:01:15	16	0	0	0
  223	2013-01-28 14:45:00	16	0	0	0
  231	2013-01-28 14:51:21	16	0	0	0
  233	2013-01-28 14:51:28	16	0	0	0
  209	2013-01-28 15:06:51	16	0	0	0
  204	2013-01-28 15:14:55	16	0	0	0
  225	2013-01-28 15:15:52	16	0	0	0
  218	2013-01-28 15:16:42	16	0	0	0
  203	2013-01-28 15:17:53	16	0	0	0
  226	2013-01-28 15:19:31	16	0	0	0
  214	2013-01-28 15:21:39	16	0	0	0
  245	2013-01-28 15:30:37	16	0	0	0
  230	2013-01-28 15:31:30	16	0	0	0
  224	2013-01-28 15:47:33	16	0	0	0
  201	2013-01-28 15:59:03	16	0	0	0
  213	2013-01-28 16:08:55	16	0	0	0
  222	2013-01-28 16:19:28	16	0	0	0
  216	2013-01-28 16:25:04	16	0	0	0
  237	2013-01-28 16:31:17	16	0	0	0
  239	2013-01-28 16:31:37	16	0	0	0
  227	2013-01-28 17:35:38	16	0	0	0
  219	2013-01-28 17:41:22	16	0	0	0
  238	2013-01-28 17:44:06	16	0	0	0
  246	2013-01-30 08:03:38	16	0	0	0
  245	2013-01-30 08:05:09	16	0	0	0
  206	2013-01-30 08:11:24	16	0	0	0
  220	2013-01-30 08:11:55	16	0	0	0
  224	2013-01-30 08:19:03	16	0	0	0
  231	2013-01-30 08:19:22	16	0	0	0
  219	2013-01-30 08:21:56	16	0	0	0
  227	2013-01-30 08:31:08	16	0	0	0
  218	2013-01-30 08:31:17	16	0	0	0
  213	2013-01-30 08:36:44	16	0	0	0
  202	2013-01-30 08:36:57	16	0	0	0
  230	2013-01-30 08:39:28	16	0	0	0
  238	2013-01-30 08:39:44	16	0	0	0
  201	2013-01-30 08:41:56	16	0	0	0
  223	2013-01-30 08:49:34	16	0	0	0
  239	2013-01-30 09:02:06	16	0	0	0
  210	2013-01-30 09:03:19	16	0	0	0
  225	2013-01-30 09:04:11	16	0	0	0
  215	2013-01-30 09:08:16	16	0	0	0
  217	2013-01-30 09:08:45	16	0	0	0
  205	2013-01-30 09:12:30	16	0	0	0
  233	2013-01-30 09:25:23	16	0	0	0
  222	2013-01-30 09:34:54	16	0	0	0
  208	2013-01-30 09:43:06	16	0	0	0
  232	2013-01-30 09:43:13	16	0	0	0
  203	2013-01-30 09:44:27	16	0	0	0
  216	2013-01-30 10:15:19	16	0	0	0
  236	2013-01-30 10:44:09	16	0	0	0
  242	2013-01-30 10:50:23	16	0	0	0
  216	2013-01-30 14:54:20	16	0	0	0
  231	2013-01-30 14:55:17	16	0	0	0
  233	2013-01-30 14:55:30	16	0	0	0
  242	2013-01-30 14:56:38	16	0	0	0
  242	2013-01-30 15:09:55	16	0	0	0
  204	2013-01-30 15:14:20	16	0	0	0
  236	2013-01-30 15:17:58	16	0	0	0
  225	2013-01-30 15:18:44	16	0	0	0
  217	2013-01-30 15:19:28	16	0	0	0
  203	2013-01-30 15:20:53	16	0	0	0
  218	2013-01-30 15:21:43	16	0	0	0
  226	2013-01-30 15:23:11	16	0	0	0
  224	2013-01-30 15:27:34	16	0	0	0
  201	2013-01-30 15:41:36	16	0	0	0
  246	2013-01-30 15:47:34	16	0	0	0
  230	2013-01-30 15:58:58	16	0	0	0
  243	2013-01-30 15:59:10	16	0	0	0
  220	2013-01-30 16:00:48	16	0	0	0
  208	2013-01-30 16:01:31	16	0	0	0
  219	2013-01-30 16:05:36	16	0	0	0
  245	2013-01-30 16:11:17	16	0	0	0
  222	2013-01-30 16:20:21	16	0	0	0
  227	2013-01-30 17:15:08	16	0	0	0
  239	2013-01-30 17:42:30	16	0	0	0
  238	2013-01-30 18:09:34	16	0	0	0
  246	2013-01-31 06:31:06	16	0	0	0
  245	2013-01-31 07:30:30	16	0	0	0
  218	2013-01-31 07:34:31	16	0	0	0
  201	2013-01-31 07:41:35	16	0	0	0
  211	2013-01-31 07:42:31	16	0	0	0
  206	2013-01-31 07:45:49	16	0	0	0
  230	2013-01-31 07:47:06	16	0	0	0
  204	2013-01-31 08:10:05	16	0	0	0
  224	2013-01-31 08:11:06	16	0	0	0
  216	2013-01-31 08:14:39	16	0	0	0
  214	2013-01-31 08:14:58	16	0	0	0
  231	2013-01-31 08:15:06	16	0	0	0
  221	2013-01-31 08:21:46	16	0	0	0
  219	2013-01-31 08:29:23	16	0	0	0
  242	2013-01-31 08:36:31	16	0	0	0
  226	2013-01-31 08:38:56	16	0	0	0
  237	2013-01-31 08:46:25	16	0	0	0
  232	2013-01-31 08:52:17	16	0	0	0
  203	2013-01-31 08:53:21	16	0	0	0
  227	2013-01-31 08:54:19	16	0	0	0
  239	2013-01-31 09:09:02	16	0	0	0
  223	2013-01-31 09:09:35	16	0	0	0
  223	2013-01-31 09:09:37	16	0	0	0
  208	2013-01-31 09:13:57	16	0	0	0
  210	2013-01-31 09:17:44	16	0	0	0
  222	2013-01-31 09:18:38	16	0	0	0
  236	2013-01-31 09:19:30	16	0	0	0
  217	2013-01-31 09:36:00	16	0	0	0
  238	2013-01-31 09:39:19	16	0	0	0
  215	2013-01-31 09:40:53	16	0	0	0
  220	2013-01-31 10:11:33	16	0	0	0
  213	2013-01-31 10:12:05	16	0	0	0
  203	2013-01-31 12:28:09	16	0	0	0
  231	2013-01-31 13:53:28	16	0	0	0
  233	2013-01-31 13:53:35	16	0	0	0
  214	2013-01-31 14:26:00	16	0	0	0
  223	2013-01-31 14:34:45	16	0	0	0
  216	2013-01-31 14:46:26	16	0	0	0
  224	2013-01-31 15:02:56	16	0	0	0
  221	2013-01-31 15:12:03	16	0	0	0
  245	2013-01-31 15:14:59	16	0	0	0
  206	2013-01-31 15:16:32	16	0	0	0
  201	2013-01-31 15:26:39	16	0	0	0
  239	2013-01-31 15:32:36	16	0	0	0
  204	2013-01-31 15:34:26	16	0	0	0
  218	2013-01-31 15:38:36	16	0	0	0
  208	2013-01-31 15:39:34	16	0	0	0
  226	2013-01-31 15:39:50	16	0	0	0
  217	2013-01-31 15:45:30	16	0	0	0
  219	2013-01-31 15:47:23	16	0	0	0
  202	2013-01-31 15:47:26	16	0	0	0
  237	2013-01-31 15:54:02	16	0	0	0
  230	2013-01-31 15:57:53	16	0	0	0
  238	2013-01-31 16:08:09	16	0	0	0
  222	2013-01-31 16:23:17	16	0	0	0
  202	2013-01-31 16:25:13	16	0	0	0
  211	2013-01-31 16:52:17	16	0	0	0
  210	2013-01-31 19:29:18	16	0	0	0
  245	2013-02-01 07:08:57	16	0	0	0
  231	2013-02-01 07:12:05	16	0	0	0
  246	2013-02-01 07:24:42	16	0	0	0
  218	2013-02-01 07:31:33	16	0	0	0
  201	2013-02-01 07:34:25	16	0	0	0
  230	2013-02-01 07:36:09	16	0	0	0
  204	2013-02-01 07:36:25	16	0	0	0
  211	2013-02-01 07:37:29	16	0	0	0
  224	2013-02-01 07:48:17	16	0	0	0
  205	2013-02-01 08:00:16	16	0	0	0
  202	2013-02-01 08:08:56	16	0	0	0
  219	2013-02-01 08:13:09	16	0	0	0
  206	2013-02-01 08:15:16	16	0	0	0
  232	2013-02-01 08:17:09	16	0	0	0
  217	2013-02-01 08:17:18	16	0	0	0
  222	2013-02-01 08:18:57	16	0	0	0
  223	2013-02-01 08:23:00	16	0	0	0
  203	2013-02-01 08:32:32	16	0	0	0
  210	2013-02-01 08:47:40	16	0	0	0
  213	2013-02-01 08:51:19	16	0	0	0
  237	2013-02-01 08:54:17	16	0	0	0
  238	2013-02-01 09:14:28	16	0	0	0
  216	2013-02-01 09:24:49	16	0	0	0
  214	2013-02-01 09:28:29	16	0	0	0
  220	2013-02-01 09:32:20	16	0	0	0
  236	2013-02-01 09:45:29	16	0	0	0
  233	2013-02-01 09:50:41	16	0	0	0
  223	2013-02-01 14:27:59	16	0	0	0
  245	2013-02-01 14:38:29	16	0	0	0
  204	2013-02-01 14:54:40	16	0	0	0
  208	2013-02-01 15:03:26	16	0	0	0
  203	2013-02-01 15:12:18	16	0	0	0
  201	2013-02-01 15:33:42	16	0	0	0
  222	2013-02-01 15:34:25	16	0	0	0
  246	2013-02-01 15:34:39	16	0	0	0
  231	2013-02-01 15:39:01	16	0	0	0
  218	2013-02-01 15:42:19	16	0	0	0
  233	2013-02-01 15:43:56	16	0	0	0
  226	2013-02-01 15:44:05	16	0	0	0
  242	2013-02-01 15:54:25	16	0	0	0
  224	2013-02-01 15:59:38	16	0	0	0
  237	2013-02-01 16:14:07	16	0	0	0
  205	2013-02-01 16:28:40	16	0	0	0
  238	2013-02-01 16:47:50	16	0	0	0
  227	2013-02-01 16:57:14	16	0	0	0
  206	2013-02-01 17:24:22	16	0	0	0
  213	2013-02-01 17:24:27	16	0	0	0
  219	2013-02-04 07:15:45	16	0	0	0
  216	2013-02-04 07:53:23	16	0	0	0
  223	2013-02-04 07:55:15	16	0	0	0
  206	2013-02-04 07:55:19	16	0	0	0
  214	2013-02-04 07:55:53	16	0	0	0
  224	2013-02-04 07:56:00	16	0	0	0
  227	2013-02-04 07:58:06	16	0	0	0
  245	2013-02-04 07:58:28	16	0	0	0
  204	2013-02-04 07:58:35	16	0	0	0
  218	2013-02-04 07:58:53	16	0	0	0
  233	2013-02-04 07:59:00	16	0	0	0
  231	2013-02-04 07:59:07	16	0	0	0
  217	2013-02-04 07:59:59	16	0	0	0
  238	2013-02-04 08:00:08	16	0	0	0
  230	2013-02-04 08:01:50	16	0	0	0
  237	2013-02-04 08:03:35	16	0	0	0
  242	2013-02-04 08:03:41	16	0	0	0
  213	2013-02-04 08:06:30	16	0	0	0
  210	2013-02-04 08:09:23	16	0	0	0
  243	2013-02-04 08:10:41	16	0	0	0
  201	2013-02-04 08:16:53	16	0	0	0
  229	2013-02-04 08:23:09	16	0	0	0
  202	2013-02-04 08:23:59	16	0	0	0
  202	2013-02-04 08:25:50	16	0	0	0
  203	2013-02-04 08:30:15	16	0	0	0
  221	2013-02-04 08:31:41	16	0	0	0
  220	2013-02-04 08:32:08	16	0	0	0
  208	2013-02-04 08:33:31	16	0	0	0
  236	2013-02-04 10:18:52	16	0	0	0
  223	2013-02-04 13:34:09	16	0	0	0
  235	2013-02-04 14:25:56	16	0	0	0
  224	2013-02-04 14:27:18	16	0	0	0
  238	2013-02-04 14:49:12	16	0	0	0
  230	2013-02-04 14:57:21	16	0	0	0
  220	2013-02-04 15:01:32	16	0	0	0
  203	2013-02-04 15:01:54	16	0	0	0
  242	2013-02-04 15:18:36	16	0	0	0
  204	2013-02-04 15:19:27	16	0	0	0
  218	2013-02-04 15:24:49	16	0	0	0
  231	2013-02-04 15:26:29	16	0	0	0
  233	2013-02-04 15:27:09	16	0	0	0
  208	2013-02-04 15:27:54	16	0	0	0
  217	2013-02-04 15:47:55	16	0	0	0
  227	2013-02-04 15:51:48	16	0	0	0
  245	2013-02-04 16:02:03	16	0	0	0
  216	2013-02-04 16:08:43	16	0	0	0
  201	2013-02-04 16:11:49	16	0	0	0
  243	2013-02-04 16:26:17	16	0	0	0
  214	2013-02-04 16:56:13	16	0	0	0
  222	2013-02-04 17:00:14	16	0	0	0
  237	2013-02-04 17:08:23	16	0	0	0
  205	2013-02-04 17:46:47	16	0	0	0
  202	2013-02-04 18:14:05	16	0	0	0
  211	2013-02-04 18:57:33	16	0	0	0
  246	2013-02-06 07:09:38	16	0	0	0
  218	2013-02-06 07:20:26	16	0	0	0
  201	2013-02-06 07:23:53	16	0	0	0
  211	2013-02-06 07:30:31	16	0	0	0
  245	2013-02-06 07:37:01	16	0	0	0
  245	2013-02-06 07:38:00	16	0	0	0
  224	2013-02-06 07:39:11	16	0	0	0
  237	2013-02-06 07:42:12	16	0	0	0
  204	2013-02-06 07:50:19	16	0	0	0
  232	2013-02-06 07:53:04	16	0	0	0
  240	2013-02-06 07:53:13	16	0	0	0
  202	2013-02-06 08:00:44	16	0	0	0
  223	2013-02-06 08:02:03	16	0	0	0
  210	2013-02-06 08:06:57	16	0	0	0
  231	2013-02-06 08:08:14	16	0	0	0
  220	2013-02-06 08:10:20	16	0	0	0
  213	2013-02-06 08:11:14	16	0	0	0
  230	2013-02-06 08:13:41	16	0	0	0
  219	2013-02-06 08:14:03	16	0	0	0
  202	2013-02-06 08:15:18	16	0	0	0
  206	2013-02-06 08:21:27	16	0	0	0
  209	2013-02-06 08:38:05	16	0	0	0
  225	2013-02-06 08:42:07	16	0	0	0
  225	2013-02-06 08:42:09	16	0	0	0
  222	2013-02-06 08:42:42	16	0	0	0
  205	2013-02-06 08:43:12	16	0	0	0
  239	2013-02-06 09:04:31	16	0	0	0
  217	2013-02-06 09:05:45	16	0	0	0
  203	2013-02-06 09:08:14	16	0	0	0
  242	2013-02-06 09:15:48	16	0	0	0
  227	2013-02-06 09:17:15	16	0	0	0
  214	2013-02-06 09:41:34	16	0	0	0
  223	2013-02-06 14:47:48	16	0	0	0
  223	2013-02-06 14:49:11	16	0	0	0
  224	2013-02-06 14:51:48	16	0	0	0
  225	2013-02-06 15:03:26	16	0	0	0
  225	2013-02-06 15:03:28	16	0	0	0
  236	2013-02-06 15:06:06	16	0	0	0
  235	2013-02-06 15:11:50	16	0	0	0
  242	2013-02-06 15:13:25	16	0	0	0
  240	2013-02-06 15:15:02	16	0	0	0
  230	2013-02-06 15:20:00	16	0	0	0
  214	2013-02-06 15:30:03	16	0	0	0
  231	2013-02-06 15:31:16	16	0	0	0
  217	2013-02-06 15:39:01	16	0	0	0
  203	2013-02-06 15:41:46	16	0	0	0
  213	2013-02-06 15:45:58	16	0	0	0
  209	2013-02-06 15:46:10	16	0	0	0
  210	2013-02-06 15:52:15	16	0	0	0
  243	2013-02-06 15:55:07	16	0	0	0
  245	2013-02-06 16:05:38	16	0	0	0
  201	2013-02-06 16:14:18	16	0	0	0
  208	2013-02-06 16:33:32	16	0	0	0
  216	2013-02-06 16:36:34	16	0	0	0
  222	2013-02-06 16:50:56	16	0	0	0
  237	2013-02-06 16:59:07	16	0	0	0
  202	2013-02-06 17:02:19	16	0	0	0
  237	2013-02-06 17:02:32	16	0	0	0
  239	2013-02-06 17:02:38	16	0	0	0
  219	2013-02-06 19:53:07	16	0	0	0
  245	2013-02-07 07:25:40	16	0	0	0
  218	2013-02-07 07:29:04	16	0	0	0
  246	2013-02-07 07:47:28	16	0	0	0
  224	2013-02-07 07:55:40	16	0	0	0
  211	2013-02-07 07:57:26	16	0	0	0
  201	2013-02-07 08:09:42	16	0	0	0
  204	2013-02-07 08:14:08	16	0	0	0
  240	2013-02-07 08:18:39	16	0	0	0
  219	2013-02-07 08:30:18	16	0	0	0
  202	2013-02-07 08:33:06	16	0	0	0
  231	2013-02-07 08:37:34	16	0	0	0
  202	2013-02-07 08:47:46	16	0	0	0
  230	2013-02-07 08:59:21	16	0	0	0
  237	2013-02-07 09:09:46	16	0	0	0
  203	2013-02-07 09:11:06	16	0	0	0
  208	2013-02-07 09:34:59	16	0	0	0
  214	2013-02-07 09:40:06	16	0	0	0
  239	2013-02-07 09:42:16	16	0	0	0
  223	2013-02-07 09:44:35	16	0	0	0
  210	2013-02-07 09:52:57	16	0	0	0
  242	2013-02-07 10:45:26	16	0	0	0
  223	2013-02-07 14:16:16	16	0	0	0
  240	2013-02-07 14:40:37	16	0	0	0
  210	2013-02-07 14:40:52	16	0	0	0
  224	2013-02-07 14:40:56	16	0	0	0
  218	2013-02-07 14:55:13	16	0	0	0
  204	2013-02-07 15:08:25	16	0	0	0
  230	2013-02-07 15:10:15	16	0	0	0
  242	2013-02-07 15:32:26	16	0	0	0
  217	2013-02-07 15:45:34	16	0	0	0
  231	2013-02-07 15:49:03	16	0	0	0
  226	2013-02-07 16:03:00	16	0	0	0
  201	2013-02-07 16:13:02	16	0	0	0
  245	2013-02-07 16:20:45	16	0	0	0
  203	2013-02-07 16:22:20	16	0	0	0
  239	2013-02-07 16:35:43	16	0	0	0
  237	2013-02-07 16:44:23	16	0	0	0
  214	2013-02-07 17:02:51	16	0	0	0
  227	2013-02-07 18:20:31	16	0	0	0
  245	2013-02-08 06:23:49	16	0	0	0
  218	2013-02-08 07:18:28	16	0	0	0
  231	2013-02-08 07:19:33	16	0	0	0
  223	2013-02-08 07:23:12	16	0	0	0
  201	2013-02-08 07:28:42	16	0	0	0
  242	2013-02-08 07:31:58	16	0	0	0
  238	2013-02-08 07:32:34	16	0	0	0
  224	2013-02-08 07:32:44	16	0	0	0
  217	2013-02-08 07:35:03	16	0	0	0
  211	2013-02-08 07:39:41	16	0	0	0
  219	2013-02-08 07:44:05	16	0	0	0
  240	2013-02-08 07:47:18	16	0	0	0
  227	2013-02-08 07:50:46	16	0	0	0
  210	2013-02-08 07:52:27	16	0	0	0
  214	2013-02-08 07:52:45	16	0	0	0
  209	2013-02-08 07:53:00	16	0	0	0
  233	2013-02-08 07:53:52	16	0	0	0
  204	2013-02-08 07:54:21	16	0	0	0
  202	2013-02-08 07:54:25	16	0	0	0
  216	2013-02-08 08:00:44	16	0	0	0
  226	2013-02-08 08:01:14	16	0	0	0
  230	2013-02-08 08:04:13	16	0	0	0
  225	2013-02-08 08:26:44	16	0	0	0
  203	2013-02-08 08:51:19	16	0	0	0
  237	2013-02-08 09:05:35	16	0	0	0
  235	2013-02-08 09:22:27	16	0	0	0
  221	2013-02-08 09:23:53	16	0	0	0
  239	2013-02-08 09:43:17	16	0	0	0
  242	2013-02-08 14:41:43	16	0	0	0
  238	2013-02-08 14:41:54	16	0	0	0
  243	2013-02-08 14:42:43	16	0	0	0
  240	2013-02-08 14:48:13	16	0	0	0
  231	2013-02-08 14:49:13	16	0	0	0
  223	2013-02-08 15:10:37	16	0	0	0
  217	2013-02-08 15:18:26	16	0	0	0
  203	2013-02-08 15:27:18	16	0	0	0
  226	2013-02-08 15:42:08	16	0	0	0
  218	2013-02-08 15:42:16	16	0	0	0
  230	2013-02-08 15:43:55	16	0	0	0
  246	2013-02-08 15:53:13	16	0	0	0
  208	2013-02-08 16:01:07	16	0	0	0
  224	2013-02-08 16:01:31	16	0	0	0
  201	2013-02-08 16:10:01	16	0	0	0
  202	2013-02-08 16:44:51	16	0	0	0
  239	2013-02-08 16:57:08	16	0	0	0
  237	2013-02-08 18:35:20	16	0	0	0
  211	2013-02-11 06:37:44	16	0	0	0
  245	2013-02-11 06:55:04	16	0	0	0
  246	2013-02-11 07:12:10	16	0	0	0
  208	2013-02-11 07:19:50	16	0	0	0
  206	2013-02-11 07:20:09	16	0	0	0
  219	2013-02-11 07:32:49	16	0	0	0
  237	2013-02-11 07:44:02	16	0	0	0
  213	2013-02-11 07:58:27	16	0	0	0
  233	2013-02-11 07:58:34	16	0	0	0
  231	2013-02-11 07:58:40	16	0	0	0
  230	2013-02-11 07:58:44	16	0	0	0
  220	2013-02-11 07:59:36	16	0	0	0
  224	2013-02-11 08:01:02	16	0	0	0
  201	2013-02-11 08:02:18	16	0	0	0
  218	2013-02-11 08:02:28	16	0	0	0
  204	2013-02-11 08:03:30	16	0	0	0
  202	2013-02-11 08:03:49	16	0	0	0
  239	2013-02-11 08:04:37	16	0	0	0
  202	2013-02-11 08:05:51	16	0	0	0
  238	2013-02-11 08:07:19	16	0	0	0
  236	2013-02-11 08:13:54	16	0	0	0
  243	2013-02-11 08:20:16	16	0	0	0
  242	2013-02-11 08:39:54	16	0	0	0
  225	2013-02-11 08:53:44	16	0	0	0
  216	2013-02-11 08:54:18	16	0	0	0
  203	2013-02-11 08:57:05	16	0	0	0
  221	2013-02-11 08:57:19	16	0	0	0
  234	2013-02-11 08:57:55	16	0	0	0
  222	2013-02-11 09:00:36	16	0	0	0
  232	2013-02-11 10:24:06	16	0	0	0
  240	2013-02-11 10:24:14	16	0	0	0
  217	2013-02-11 10:24:43	16	0	0	0
  213	2013-02-11 14:29:44	16	0	0	0
  242	2013-02-11 14:40:48	16	0	0	0
  218	2013-02-11 14:48:50	16	0	0	0
  216	2013-02-11 14:50:37	16	0	0	0
  231	2013-02-11 14:53:55	16	0	0	0
  233	2013-02-11 14:54:01	16	0	0	0
  230	2013-02-11 14:58:30	16	0	0	0
  217	2013-02-11 15:29:00	16	0	0	0
  204	2013-02-11 15:45:00	16	0	0	0
  203	2013-02-11 15:49:08	16	0	0	0
  208	2013-02-11 15:58:07	16	0	0	0
  245	2013-02-11 15:59:58	16	0	0	0
  224	2013-02-11 16:28:20	16	0	0	0
  239	2013-02-11 17:24:43	16	0	0	0
  201	2013-02-11 17:28:23	16	0	0	0
  219	2013-02-11 17:34:50	16	0	0	0
  238	2013-02-11 18:09:58	16	0	0	0
  237	2013-02-11 18:13:06	16	0	0	0
  211	2013-02-11 18:46:42	16	0	0	0
  218	2013-02-12 07:34:04	16	0	0	0
  232	2013-02-12 07:40:10	16	0	0	0
  211	2013-02-12 07:43:51	16	0	0	0
  204	2013-02-12 07:55:11	16	0	0	0
  201	2013-02-12 08:01:51	16	0	0	0
  202	2013-02-12 08:12:57	16	0	0	0
  243	2013-02-12 08:14:09	16	0	0	0
  219	2013-02-12 08:20:14	16	0	0	0
  203	2013-02-12 08:21:38	16	0	0	0
  245	2013-02-12 08:23:53	16	0	0	0
  240	2013-02-12 08:24:49	16	0	0	0
