99	2013-06-04 08:56:00	22	0	1	0
67	2013-06-04 09:02:00	22	0	1	0
150	2013-06-04 09:02:00	22	0	1	0
30	2013-06-04 09:06:00	22	0	1	0
158	2013-06-04 09:07:00	22	0	1	0
76	2013-06-04 09:08:00	22	0	1	0
96	2013-06-04 09:11:00	22	0	1	0
40	2013-06-04 09:16:00	22	0	1	0
50	2013-06-04 09:20:00	22	0	1	0
81	2013-06-04 11:26:00	22	0	1	0
104	2013-06-04 12:10:00	22	0	1	0
79	2013-06-04 12:12:00	22	0	1	0
77	2013-06-04 13:56:00	22	0	1	0
87	2013-06-04 14:18:00	22	0	1	0
70	2013-06-04 14:25:00	22	0	1	0
55	2013-06-04 14:32:00	22	0	1	0
76	2013-06-04 14:36:00	22	0	1	0
167	2013-06-04 14:43:00	22	0	1	0
54	2013-06-04 14:44:00	22	0	1	0
132	2013-06-04 14:44:00	22	0	1	0
79	2013-06-04 14:46:00	22	0	1	0
99	2013-06-04 14:49:00	22	0	1	0
78	2013-06-04 14:49:00	22	0	1	0
164	2013-06-04 14:49:00	22	0	1	0
115	2013-06-04 14:51:00	22	0	1	0
40	2013-06-04 14:51:00	22	0	1	0
125	2013-06-04 14:52:00	22	0	1	0
163	2013-06-04 14:52:00	22	0	1	0
107	2013-06-04 14:53:00	22	0	1	0
81	2013-06-04 14:53:00	22	0	1	0
143	2013-06-04 14:53:00	22	0	1	0
170	2013-06-04 14:59:00	22	0	1	0
158	2013-06-04 15:02:00	22	0	1	0
154	2013-06-04 15:05:00	22	0	1	0
30	2013-06-04 15:12:00	22	0	1	0
57	2013-06-04 15:14:00	22	0	1	0
97	2013-06-04 15:15:00	22	0	1	0
152	2013-06-04 15:15:00	22	0	1	0
140	2013-06-04 15:18:00	22	0	1	0
93	2013-06-04 15:20:00	22	0	1	0
165	2013-06-04 15:22:00	22	0	1	0
118	2013-06-04 15:29:00	22	0	1	0
124	2013-06-04 15:30:00	22	0	1	0
5	2013-06-04 15:36:00	22	0	1	0
50	2013-06-04 15:44:00	22	0	1	0
117	2013-06-04 15:52:00	22	0	1	0
83	2013-06-04 15:59:00	22	0	1	0
29	2013-06-04 16:18:00	22	0	1	0
139	2013-06-04 16:26:00	22	0	1	0
99	2013-06-04 16:29:00	22	0	1	0
159	2013-06-04 16:29:00	22	0	1	0
67	2013-06-04 16:32:00	22	0	1	0
68	2013-06-04 16:33:00	22	0	1	0
95	2013-06-04 16:35:00	22	0	1	0
41	2013-06-04 16:36:00	22	0	1	0
138	2013-06-04 16:44:00	22	0	1	0
108	2013-06-04 16:47:00	22	0	1	0
1	2013-06-04 17:00:00	22	0	1	0
144	2013-06-04 17:03:00	22	0	1	0
157	2013-06-04 17:20:00	22	0	1	0
13	2013-06-04 17:23:00	22	0	1	0
60	2013-06-04 17:28:00	22	0	1	0
56	2013-06-04 17:39:00	22	0	1	0
39	2013-06-04 17:43:00	22	0	1	0
20	2013-06-04 17:48:00	22	0	1	0
74	2013-06-04 17:49:00	22	0	1	0
112	2013-06-04 17:51:00	22	0	1	0
23	2013-06-04 17:52:00	22	0	1	0
101	2013-06-04 17:55:00	22	0	1	0
141	2013-06-04 18:21:00	22	0	1	0
153	2013-06-04 18:21:00	22	0	1	0
62	2013-06-04 18:21:00	22	0	1	0
155	2013-06-04 18:22:00	22	0	1	0
120	2013-06-04 18:39:00	22	0	1	0
135	2013-06-04 18:55:00	22	0	1	0
137	2013-06-04 18:56:00	22	0	1	0
146	2013-06-04 19:08:00	22	0	1	0
120	2013-06-05 06:11:00	22	0	1	0
78	2013-06-05 07:01:00	22	0	1	0
169	2013-06-05 07:05:00	22	0	1	0
156	2013-06-05 07:19:00	22	0	1	0
152	2013-06-05 07:19:00	22	0	1	0
137	2013-06-05 07:20:00	22	0	1	0
23	2013-06-05 07:20:00	22	0	1	0
121	2013-06-05 07:26:00	22	0	1	0
167	2013-06-05 07:29:00	22	0	1	0
39	2013-06-05 07:31:00	22	0	1	0
101	2013-06-05 07:34:00	22	0	1	0
20	2013-06-05 07:34:00	22	0	1	0
112	2013-06-05 07:34:00	22	0	1	0
148	2013-06-05 07:36:00	22	0	1	0
74	2013-06-05 07:40:00	22	0	1	0
118	2013-06-05 07:40:00	22	0	1	0
60	2013-06-05 07:44:00	22	0	1	0
86	2013-06-05 07:52:00	22	0	1	0
125	2013-06-05 07:53:00	22	0	1	0
54	2013-06-05 07:54:00	22	0	1	0
41	2013-06-05 07:54:00	22	0	1	0
13	2013-06-05 07:56:00	22	0	1	0
56	2013-06-05 07:58:00	22	0	1	0
135	2013-06-05 08:01:00	22	0	1	0
154	2013-06-05 08:02:00	22	0	1	0
170	2013-06-05 08:06:00	22	0	1	0
159	2013-06-05 08:07:00	22	0	1	0
67	2013-06-05 08:11:00	22	0	1	0
141	2013-06-05 08:12:00	22	0	1	0
168	2013-06-05 08:15:00	22	0	1	0
157	2013-06-05 08:20:00	22	0	1	0
113	2013-06-05 08:20:00	22	0	1	0
5	2013-06-05 08:23:00	22	0	1	0
160	2013-06-05 08:27:00	22	0	1	0
29	2013-06-05 08:28:00	22	0	1	0
93	2013-06-05 08:31:00	22	0	1	0
146	2013-06-05 08:32:00	22	0	1	0
165	2013-06-05 08:33:00	22	0	1	0
97	2013-06-05 08:33:00	22	0	1	0
114	2013-06-05 08:34:00	22	0	1	0
77	2013-06-05 08:37:00	22	0	1	0
138	2013-06-05 08:37:00	22	0	1	0
107	2013-06-05 08:38:00	22	0	1	0
115	2013-06-05 08:38:00	22	0	1	0
95	2013-06-05 08:49:00	22	0	1	0
55	2013-06-05 08:49:00	22	0	1	0
62	2013-06-05 08:49:00	22	0	1	0
164	2013-06-05 08:52:00	22	0	1	0
1	2013-06-05 08:55:00	22	0	1	0
76	2013-06-05 08:56:00	22	0	1	0
103	2013-06-05 08:59:00	22	0	1	0
140	2013-06-05 09:00:00	22	0	1	0
96	2013-06-05 09:01:00	22	0	1	0
30	2013-06-05 09:01:00	22	0	1	0
150	2013-06-05 09:08:00	22	0	1	0
144	2013-06-05 09:08:00	22	0	1	0
117	2013-06-05 09:13:00	22	0	1	0
155	2013-06-05 09:20:00	22	0	1	0
68	2013-06-05 09:20:00	22	0	1	0
163	2013-06-05 09:24:00	22	0	1	0
40	2013-06-05 09:32:00	22	0	1	0
142	2013-06-05 09:36:00	22	0	1	0
90	2013-06-05 09:37:00	22	0	1	0
143	2013-06-05 09:40:00	22	0	1	0
122	2013-06-05 09:48:00	22	0	1	0
108	2013-06-05 10:19:00	22	0	1	0
105	2013-06-05 10:41:00	22	0	1	0
50	2013-06-05 10:45:00	22	0	1	0
150	2013-06-05 14:33:00	22	0	1	0
54	2013-06-05 14:38:00	22	0	1	0
125	2013-06-05 14:42:00	22	0	1	0
132	2013-06-05 14:42:00	22	0	1	0
40	2013-06-05 14:44:00	22	0	1	0
168	2013-06-05 14:45:00	22	0	1	0
48	2013-06-05 14:47:00	22	0	1	0
81	2013-06-05 14:47:00	22	0	1	0
76	2013-06-05 14:48:00	22	0	1	0
57	2013-06-05 14:49:00	22	0	1	0
170	2013-06-05 14:49:00	22	0	1	0
167	2013-06-05 14:54:00	22	0	1	0
164	2013-06-05 14:54:00	22	0	1	0
77	2013-06-05 14:54:00	22	0	1	0
78	2013-06-05 14:55:00	22	0	1	0
30	2013-06-05 15:22:00	22	0	1	0
113	2013-06-05 15:25:00	22	0	1	0
124	2013-06-05 15:27:00	22	0	1	0
93	2013-06-05 15:27:00	22	0	1	0
137	2013-06-05 15:32:00	22	0	1	0
157	2013-06-05 15:40:00	22	0	1	0
97	2013-06-05 15:53:00	22	0	1	0
105	2013-06-05 15:57:00	22	0	1	0
83	2013-06-05 16:02:00	22	0	1	0
118	2013-06-05 16:06:00	22	0	1	0
160	2013-06-05 16:09:00	22	0	1	0
67	2013-06-05 16:15:00	22	0	1	0
53	2013-06-05 16:16:00	22	0	1	0
140	2013-06-05 16:22:00	22	0	1	0
169	2013-06-05 16:25:00	22	0	1	0
107	2013-06-05 16:29:00	22	0	1	0
163	2013-06-05 16:31:00	22	0	1	0
138	2013-06-05 16:33:00	22	0	1	0
143	2013-06-05 16:46:00	22	0	1	0
33	2013-06-05 16:47:00	22	0	1	0
117	2013-06-05 16:47:00	22	0	1	0
50	2013-06-05 16:47:00	22	0	1	0
108	2013-06-05 16:47:00	22	0	1	0
95	2013-06-05 16:47:00	22	0	1	0
144	2013-06-05 16:52:00	22	0	1	0
41	2013-06-05 16:56:00	22	0	1	0
156	2013-06-05 17:28:00	22	0	1	0
115	2013-06-05 17:29:00	22	0	1	0
70	2013-06-05 17:36:00	22	0	1	0
159	2013-06-05 17:42:00	22	0	1	0
103	2013-06-05 17:42:00	22	0	1	0
56	2013-06-05 17:53:00	22	0	1	0
141	2013-06-05 17:54:00	22	0	1	0
20	2013-06-05 17:54:00	22	0	1	0
153	2013-06-05 17:54:00	22	0	1	0
155	2013-06-05 17:54:00	22	0	1	0
62	2013-06-05 17:55:00	22	0	1	0
23	2013-06-05 18:02:00	22	0	1	0
39	2013-06-05 18:16:00	22	0	1	0
60	2013-06-05 18:16:00	22	0	1	0
112	2013-06-05 18:22:00	22	0	1	0
74	2013-06-05 18:22:00	22	0	1	0
101	2013-06-05 18:22:00	22	0	1	0
29	2013-06-05 18:24:00	22	0	1	0
55	2013-06-05 18:24:00	22	0	1	0
135	2013-06-05 18:30:00	22	0	1	0
120	2013-06-05 18:47:00	22	0	1	0
146	2013-06-05 18:50:00	22	0	1	0
137	2013-06-06 10:20:00	22	0	1	0
137	2013-06-06 16:21:00	22	0	1	0
120	2013-06-07 06:16:00	22	0	1	0
156	2013-06-07 06:37:00	22	0	1	0
99	2013-06-07 07:00:00	22	0	1	0
78	2013-06-07 07:00:00	22	0	1	0
169	2013-06-07 07:00:00	22	0	1	0
41	2013-06-07 07:08:00	22	0	1	0
3	2013-06-07 07:12:00	22	0	1	0
135	2013-06-07 07:18:00	22	0	1	0
159	2013-06-07 07:30:00	22	0	1	0
144	2013-06-07 07:30:00	22	0	1	0
39	2013-06-07 07:36:00	22	0	1	0
20	2013-06-07 07:36:00	22	0	1	0
101	2013-06-07 07:36:00	22	0	1	0
112	2013-06-07 07:37:00	22	0	1	0
152	2013-06-07 07:41:00	22	0	1	0
168	2013-06-07 07:44:00	22	0	1	0
118	2013-06-07 07:45:00	22	0	1	0
46	2013-06-07 08:15:00	22	0	1	0
29	2013-06-07 08:25:00	22	0	1	0
117	2013-06-07 08:27:00	22	0	1	0
150	2013-06-07 08:35:00	22	0	1	0
146	2013-06-07 08:36:00	22	0	1	0
13	2013-06-07 08:38:00	22	0	1	0
165	2013-06-07 08:38:00	22	0	1	0
113	2013-06-07 08:38:00	22	0	1	0
55	2013-06-07 08:40:00	22	0	1	0
157	2013-06-07 08:40:00	22	0	1	0
86	2013-06-07 08:41:00	22	0	1	0
155	2013-06-07 08:41:00	22	0	1	0
142	2013-06-07 08:41:00	22	0	1	0
170	2013-06-07 08:42:00	22	0	1	0
140	2013-06-07 08:42:00	22	0	1	0
167	2013-06-07 08:44:00	22	0	1	0
97	2013-06-07 08:47:00	22	0	1	0
138	2013-06-07 08:47:00	22	0	1	0
62	2013-06-07 08:49:00	22	0	1	0
96	2013-06-07 08:56:00	22	0	1	0
139	2013-06-07 08:58:00	22	0	1	0
166	2013-06-07 08:58:00	22	0	1	0
160	2013-06-07 08:58:00	22	0	1	0
48	2013-06-07 08:59:00	22	0	1	0
122	2013-06-07 09:02:00	22	0	1	0
95	2013-06-07 09:24:00	22	0	1	0
30	2013-06-07 09:26:00	22	0	1	0
93	2013-06-07 09:33:00	22	0	1	0
89	2013-06-07 09:33:00	22	0	1	0
40	2013-06-07 09:43:00	22	0	1	0
77	2013-06-07 09:54:00	22	0	1	0
50	2013-06-07 10:06:00	22	0	1	0
57	2013-06-07 11:50:00	22	0	1	0
89	2013-06-07 11:54:00	22	0	1	0
104	2013-06-07 11:55:00	22	0	1	0
141	2013-06-07 12:04:00	22	0	1	0
105	2013-06-07 12:23:00	22	0	1	0
20	2013-06-07 13:45:00	22	0	1	0
168	2013-06-07 14:21:00	22	0	1	0
81	2013-06-07 14:30:00	22	0	1	0
40	2013-06-07 14:30:00	22	0	1	0
93	2013-06-07 14:50:00	22	0	1	0
99	2013-06-07 15:00:00	22	0	1	0
140	2013-06-07 15:03:00	22	0	1	0
77	2013-06-07 15:05:00	22	0	1	0
167	2013-06-07 15:10:00	22	0	1	0
165	2013-06-07 15:16:00	22	0	1	0
30	2013-06-07 15:22:00	22	0	1	0
142	2013-06-07 15:23:00	22	0	1	0
160	2013-06-07 15:25:00	22	0	1	0
157	2013-06-07 15:25:00	22	0	1	0
138	2013-06-07 15:26:00	22	0	1	0
97	2013-06-07 15:31:00	22	0	1	0
68	2013-06-07 15:35:00	22	0	1	0
105	2013-06-07 15:41:00	22	0	1	0
156	2013-06-07 16:00:00	22	0	1	0
129	2013-06-07 16:15:00	22	0	1	0
143	2013-06-07 16:19:00	22	0	1	0
95	2013-06-07 16:23:00	22	0	1	0
122	2013-06-07 16:24:00	22	0	1	0
50	2013-06-07 16:30:00	22	0	1	0
113	2013-06-07 16:31:00	22	0	1	0
67	2013-06-07 16:38:00	22	0	1	0
118	2013-06-07 16:57:00	22	0	1	0
78	2013-06-07 17:06:00	22	0	1	0
169	2013-06-07 17:15:00	22	0	1	0
124	2013-06-07 17:29:00	22	0	1	0
117	2013-06-07 17:29:00	22	0	1	0
141	2013-06-07 17:32:00	22	0	1	0
153	2013-06-07 17:32:00	22	0	1	0
62	2013-06-07 17:32:00	22	0	1	0
46	2013-06-07 17:45:00	22	0	1	0
86	2013-06-07 17:45:00	22	0	1	0
144	2013-06-07 17:46:00	22	0	1	0
29	2013-06-07 17:55:00	22	0	1	0
3	2013-06-07 17:55:00	22	0	1	0
108	2013-06-07 18:02:00	22	0	1	0
104	2013-06-07 18:04:00	22	0	1	0
60	2013-06-07 18:08:00	22	0	1	0
39	2013-06-07 18:20:00	22	0	1	0
101	2013-06-07 18:20:00	22	0	1	0
74	2013-06-07 18:21:00	22	0	1	0
155	2013-06-07 18:27:00	22	0	1	0
159	2013-06-07 18:41:00	22	0	1	0
139	2013-06-07 19:17:00	22	0	1	0
146	2013-06-07 19:21:00	22	0	1	0
120	2013-06-07 19:21:00	22	0	1	0
137	2013-06-07 19:22:00	22	0	1	0
135	2013-06-07 19:22:00	22	0	1	0
55	2013-06-07 19:24:00	22	0	1	0
120	2013-06-10 06:07:00	22	0	1	0
156	2013-06-10 06:29:00	22	0	1	0
78	2013-06-10 06:33:00	22	0	1	0
99	2013-06-10 06:34:00	22	0	1	0
57	2013-06-10 06:41:00	22	0	1	0
53	2013-06-10 06:53:00	22	0	1	0
140	2013-06-10 07:03:00	22	0	1	0
121	2013-06-10 07:14:00	22	0	1	0
159	2013-06-10 07:50:00	22	0	1	0
96	2013-06-10 07:50:00	22	0	1	0
135	2013-06-10 07:52:00	22	0	1	0
54	2013-06-10 07:52:00	22	0	1	0
62	2013-06-10 07:52:00	22	0	1	0
137	2013-06-10 07:53:00	22	0	1	0
41	2013-06-10 07:53:00	22	0	1	0
157	2013-06-10 07:53:00	22	0	1	0
108	2013-06-10 07:54:00	22	0	1	0
168	2013-06-10 07:54:00	22	0	1	0
170	2013-06-10 07:54:00	22	0	1	0
74	2013-06-10 07:55:00	22	0	1	0
112	2013-06-10 07:55:00	22	0	1	0
93	2013-06-10 07:55:00	22	0	1	0
152	2013-06-10 07:57:00	22	0	1	0
167	2013-06-10 07:58:00	22	0	1	0
169	2013-06-10 07:59:00	22	0	1	0
87	2013-06-10 07:59:00	22	0	1	0
56	2013-06-10 08:06:00	22	0	1	0
95	2013-06-10 08:08:00	22	0	1	0
146	2013-06-10 08:12:00	22	0	1	0
138	2013-06-10 08:16:00	22	0	1	0
163	2013-06-10 08:19:00	22	0	1	0
165	2013-06-10 08:22:00	22	0	1	0
118	2013-06-10 08:22:00	22	0	1	0
143	2013-06-10 08:27:00	22	0	1	0
164	2013-06-10 08:28:00	22	0	1	0
160	2013-06-10 08:31:00	22	0	1	0
142	2013-06-10 08:41:00	22	0	1	0
117	2013-06-10 08:46:00	22	0	1	0
122	2013-06-10 08:48:00	22	0	1	0
68	2013-06-10 08:52:00	22	0	1	0
108	2013-06-10 09:23:00	22	0	1	0
90	2013-06-10 09:24:00	22	0	1	0
30	2013-06-10 09:47:00	22	0	1	0
81	2013-06-10 09:52:00	22	0	1	0
129	2013-06-10 10:46:00	22	0	1	0
134	2013-06-10 10:46:00	22	0	1	0
48	2013-06-10 10:57:00	22	0	1	0
40	2013-06-10 11:43:00	22	0	1	0
163	2013-06-10 12:04:00	22	0	1	0
50	2013-06-10 12:08:00	22	0	1	0
143	2013-06-10 12:39:00	22	0	1	0
117	2013-06-10 12:39:00	22	0	1	0
134	2013-06-10 13:50:00	22	0	1	0
164	2013-06-10 14:22:00	22	0	1	0
118	2013-06-10 14:26:00	22	0	1	0
132	2013-06-10 14:36:00	22	0	1	0
81	2013-06-10 14:37:00	22	0	1	0
30	2013-06-10 14:41:00	22	0	1	0
169	2013-06-10 14:45:00	22	0	1	0
167	2013-06-10 14:55:00	22	0	1	0
77	2013-06-10 14:55:00	22	0	1	0
56	2013-06-10 14:56:00	22	0	1	0
152	2013-06-10 14:59:00	22	0	1	0
165	2013-06-10 15:04:00	22	0	1	0
142	2013-06-10 15:09:00	22	0	1	0
160	2013-06-10 15:10:00	22	0	1	0
138	2013-06-10 15:10:00	22	0	1	0
62	2013-06-10 15:10:00	22	0	1	0
153	2013-06-10 15:11:00	22	0	1	0
170	2013-06-10 15:12:00	22	0	1	0
93	2013-06-10 15:13:00	22	0	1	0
120	2013-06-10 15:14:00	22	0	1	0
140	2013-06-10 15:20:00	22	0	1	0
122	2013-06-10 15:20:00	22	0	1	0
108	2013-06-10 15:31:00	22	0	1	0
159	2013-06-10 15:39:00	22	0	1	0
41	2013-06-10 15:41:00	22	0	1	0
105	2013-06-10 15:58:00	22	0	1	0
115	2013-06-10 16:07:00	22	0	1	0
137	2013-06-10 16:27:00	22	0	1	0
135	2013-06-10 16:27:00	22	0	1	0
112	2013-06-10 16:48:00	22	0	1	0
74	2013-06-10 16:49:00	22	0	1	0
156	2013-06-10 17:08:00	22	0	1	0
146	2013-06-10 17:44:00	22	0	1	0
50	2013-06-10 18:41:00	22	0	1	0
120	2013-06-11 06:10:00	22	0	1	0
99	2013-06-11 06:55:00	22	0	1	0
137	2013-06-11 07:11:00	22	0	1	0
78	2013-06-11 07:15:00	22	0	1	0
156	2013-06-11 07:16:00	22	0	1	0
169	2013-06-11 07:18:00	22	0	1	0
148	2013-06-11 07:25:00	22	0	1	0
118	2013-06-11 07:30:00	22	0	1	0
108	2013-06-11 07:31:00	22	0	1	0
135	2013-06-11 07:53:00	22	0	1	0
54	2013-06-11 07:54:00	22	0	1	0
128	2013-06-11 07:57:00	22	0	1	0
167	2013-06-11 08:12:00	22	0	1	0
112	2013-06-11 08:14:00	22	0	1	0
139	2013-06-11 08:14:00	22	0	1	0
170	2013-06-11 08:16:00	22	0	1	0
93	2013-06-11 08:16:00	22	0	1	0
166	2013-06-11 08:33:00	22	0	1	0
41	2013-06-11 08:39:00	22	0	1	0
165	2013-06-11 08:46:00	22	0	1	0
157	2013-06-11 08:50:00	22	0	1	0
140	2013-06-11 08:53:00	22	0	1	0
152	2013-06-11 08:56:00	22	0	1	0
143	2013-06-11 08:57:00	22	0	1	0
159	2013-06-11 08:59:00	22	0	1	0
115	2013-06-11 09:02:00	22	0	1	0
155	2013-06-11 09:05:00	22	0	1	0
138	2013-06-11 09:12:00	22	0	1	0
30	2013-06-11 09:28:00	22	0	1	0
122	2013-06-11 09:32:00	22	0	1	0
96	2013-06-11 09:57:00	22	0	1	0
163	2013-06-11 10:10:00	22	0	1	0
57	2013-06-11 10:20:00	22	0	1	0
117	2013-06-11 10:24:00	22	0	1	0
74	2013-06-11 10:26:00	22	0	1	0
53	2013-06-11 10:26:00	22	0	1	0
40	2013-06-11 10:50:00	22	0	1	0
56	2013-06-11 10:58:00	22	0	1	0
50	2013-06-11 12:35:00	22	0	1	0
117	2013-06-11 13:02:00	22	0	1	0
70	2013-06-11 14:13:00	22	0	1	0
152	2013-06-11 14:17:00	22	0	1	0
140	2013-06-11 14:21:00	22	0	1	0
139	2013-06-11 14:21:00	22	0	1	0
132	2013-06-11 14:26:00	22	0	1	0
167	2013-06-11 14:27:00	22	0	1	0
105	2013-06-11 14:30:00	22	0	1	0
143	2013-06-11 14:36:00	22	0	1	0
163	2013-06-11 14:37:00	22	0	1	0
165	2013-06-11 14:38:00	22	0	1	0
162	2013-06-11 14:39:00	22	0	1	0
153	2013-06-11 14:39:00	22	0	1	0
50	2013-06-11 14:42:00	22	0	1	0
108	2013-06-11 14:42:00	22	0	1	0
122	2013-06-11 14:42:00	22	0	1	0
169	2013-06-11 14:43:00	22	0	1	0
170	2013-06-11 14:51:00	22	0	1	0
159	2013-06-11 14:51:00	22	0	1	0
112	2013-06-11 15:00:00	22	0	1	0
74	2013-06-11 15:05:00	22	0	1	0
137	2013-06-11 15:06:00	22	0	1	0
62	2013-06-11 15:50:00	22	0	1	0
93	2013-06-11 16:02:00	22	0	1	0
95	2013-06-11 16:27:00	22	0	1	0
56	2013-06-11 16:35:00	22	0	1	0
146	2013-06-11 19:12:00	22	0	1	0
135	2013-06-11 19:18:00	22	0	1	0
120	2013-06-11 19:30:00	22	0	1	0
120	2013-06-12 06:33:00	22	0	1	0
159	2013-06-12 06:51:00	22	0	1	0
169	2013-06-12 07:08:00	22	0	1	0
156	2013-06-12 07:08:00	22	0	1	0
78	2013-06-12 07:09:00	22	0	1	0
56	2013-06-12 08:07:00	22	0	1	0
170	2013-06-12 08:10:00	22	0	1	0
76	2013-06-12 08:12:00	22	0	1	0
167	2013-06-12 08:16:00	22	0	1	0
41	2013-06-12 08:20:00	22	0	1	0
160	2013-06-12 08:21:00	22	0	1	0
152	2013-06-12 08:21:00	22	0	1	0
135	2013-06-12 08:22:00	22	0	1	0
128	2013-06-12 08:27:00	22	0	1	0
146	2013-06-12 08:36:00	22	0	1	0
157	2013-06-12 08:37:00	22	0	1	0
112	2013-06-12 08:37:00	22	0	1	0
164	2013-06-12 08:37:00	22	0	1	0
54	2013-06-12 08:37:00	22	0	1	0
93	2013-06-12 08:45:00	22	0	1	0
53	2013-06-12 08:46:00	22	0	1	0
165	2013-06-12 08:55:00	22	0	1	0
121	2013-06-12 08:57:00	22	0	1	0
62	2013-06-12 08:58:00	22	0	1	0
34	2013-06-12 08:59:00	22	0	1	0
90	2013-06-12 08:59:00	22	0	1	0
30	2013-06-12 09:02:00	22	0	1	0
140	2013-06-12 09:05:00	22	0	1	0
134	2013-06-12 09:21:00	22	0	1	0
143	2013-06-12 09:25:00	22	0	1	0
68	2013-06-12 09:33:00	22	0	1	0
74	2013-06-12 09:39:00	22	0	1	0
129	2013-06-12 09:46:00	22	0	1	0
115	2013-06-12 09:51:00	22	0	1	0
87	2013-06-12 10:00:00	22	0	1	0
118	2013-06-12 10:09:00	22	0	1	0
105	2013-06-12 10:40:00	22	0	1	0
95	2013-06-12 11:10:00	22	0	1	0
142	2013-06-12 11:30:00	22	0	1	0
93	2013-06-12 13:49:00	22	0	1	0
167	2013-06-12 13:58:00	22	0	1	0
146	2013-06-12 14:02:00	22	0	1	0
115	2013-06-12 14:16:00	22	0	1	0
165	2013-06-12 14:18:00	22	0	1	0
169	2013-06-12 14:20:00	22	0	1	0
128	2013-06-12 14:23:00	22	0	1	0
112	2013-06-12 14:40:00	22	0	1	0
74	2013-06-12 14:40:00	22	0	1	0
160	2013-06-12 14:42:00	22	0	1	0
62	2013-06-12 14:42:00	22	0	1	0
156	2013-06-12 14:54:00	22	0	1	0
159	2013-06-12 14:55:00	22	0	1	0
78	2013-06-12 14:55:00	22	0	1	0
68	2013-06-12 15:08:00	22	0	1	0
70	2013-06-12 15:08:00	22	0	1	0
90	2013-06-12 15:09:00	22	0	1	0
95	2013-06-12 15:39:00	22	0	1	0
170	2013-06-12 15:47:00	22	0	1	0
41	2013-06-12 15:47:00	22	0	1	0
135	2013-06-12 17:54:00	22	0	1	0
120	2013-06-12 17:57:00	22	0	1	0
120	2013-06-13 06:21:00	22	0	1	0
169	2013-06-13 06:26:00	22	0	1	0
140	2013-06-13 06:26:00	22	0	1	0
99	2013-06-13 06:49:00	22	0	1	0
78	2013-06-13 07:07:00	22	0	1	0
156	2013-06-13 07:07:00	22	0	1	0
108	2013-06-13 07:12:00	22	0	1	0
118	2013-06-13 07:26:00	22	0	1	0
159	2013-06-13 07:26:00	22	0	1	0
152	2013-06-13 07:40:00	22	0	1	0
83	2013-06-13 07:41:00	22	0	1	0
137	2013-06-13 07:44:00	22	0	1	0
128	2013-06-13 07:45:00	22	0	1	0
56	2013-06-13 07:48:00	22	0	1	0
1	2013-06-13 07:50:00	22	0	1	0
62	2013-06-13 08:15:00	22	0	1	0
134	2013-06-13 08:16:00	22	0	1	0
160	2013-06-13 08:18:00	22	0	1	0
167	2013-06-13 08:19:00	22	0	1	0
139	2013-06-13 08:28:00	22	0	1	0
74	2013-06-13 08:30:00	22	0	1	0
54	2013-06-13 08:33:00	22	0	1	0
112	2013-06-13 08:34:00	22	0	1	0
135	2013-06-13 08:36:00	22	0	1	0
165	2013-06-13 08:39:00	22	0	1	0
30	2013-06-13 08:42:00	22	0	1	0
93	2013-06-13 08:42:00	22	0	1	0
41	2013-06-13 08:43:00	22	0	1	0
138	2013-06-13 08:44:00	22	0	1	0
157	2013-06-13 08:54:00	22	0	1	0
170	2013-06-13 08:59:00	22	0	1	0
146	2013-06-13 09:00:00	22	0	1	0
90	2013-06-13 09:03:00	22	0	1	0
50	2013-06-13 09:04:00	22	0	1	0
57	2013-06-13 09:09:00	22	0	1	0
117	2013-06-13 09:09:00	22	0	1	0
163	2013-06-13 09:13:00	22	0	1	0
95	2013-06-13 09:17:00	22	0	1	0
115	2013-06-13 09:23:00	22	0	1	0
129	2013-06-13 09:26:00	22	0	1	0
48	2013-06-13 09:28:00	22	0	1	0
77	2013-06-13 10:11:00	22	0	1	0
150	2013-06-13 10:33:00	22	0	1	0
53	2013-06-13 10:39:00	22	0	1	0
122	2013-06-13 10:41:00	22	0	1	0
87	2013-06-13 10:42:00	22	0	1	0
68	2013-06-13 11:25:00	22	0	1	0
130	2013-06-13 11:55:00	22	0	1	0
104	2013-06-13 12:59:00	22	0	1	0
140	2013-06-13 13:04:00	22	0	1	0
163	2013-06-13 13:05:00	22	0	1	0
139	2013-06-13 13:54:00	22	0	1	0
87	2013-06-13 14:00:00	22	0	1	0
30	2013-06-13 14:20:00	22	0	1	0
165	2013-06-13 14:25:00	22	0	1	0
132	2013-06-13 14:39:00	22	0	1	0
93	2013-06-13 14:49:00	22	0	1	0
77	2013-06-13 14:51:00	22	0	1	0
118	2013-06-13 14:52:00	22	0	1	0
99	2013-06-13 14:54:00	22	0	1	0
78	2013-06-13 14:56:00	22	0	1	0
167	2013-06-13 14:56:00	22	0	1	0
68	2013-06-13 14:59:00	22	0	1	0
160	2013-06-13 15:06:00	22	0	1	0
138	2013-06-13 15:06:00	22	0	1	0
41	2013-06-13 15:42:00	22	0	1	0
152	2013-06-13 15:56:00	22	0	1	0
1	2013-06-13 15:56:00	22	0	1	0
159	2013-06-13 15:58:00	22	0	1	0
170	2013-06-13 16:02:00	22	0	1	0
134	2013-06-13 16:03:00	22	0	1	0
169	2013-06-13 16:13:00	22	0	1	0
112	2013-06-13 16:21:00	22	0	1	0
115	2013-06-13 16:22:00	22	0	1	0
74	2013-06-13 16:23:00	22	0	1	0
83	2013-06-13 16:33:00	22	0	1	0
