105	2013-06-24 19:51:00	1	0	1	0
14	2013-06-24 19:59:00	1	0	1	0
51	2013-06-24 21:09:00	1	0	1	0
114	2013-06-24 21:13:00	1	0	1	0
101	2013-06-24 21:14:00	1	0	1	0
113	2013-06-24 21:14:00	1	0	1	0
46	2013-06-24 21:39:00	1	0	1	0
68	2013-06-24 21:58:00	1	0	1	0
75	2013-06-24 21:59:00	1	0	1	0
88	2013-06-24 22:49:00	1	0	1	0
88	2013-06-25 06:00:00	1	0	1	0
84	2013-06-25 06:10:00	1	0	1	0
46	2013-06-25 06:21:00	1	0	1	0
79	2013-06-25 07:00:00	1	0	1	0
43	2013-06-25 07:04:00	1	0	1	0
71	2013-06-25 07:09:00	1	0	1	0
18	2013-06-25 07:10:00	1	0	1	0
7	2013-06-25 07:10:00	1	0	1	0
51	2013-06-25 07:16:00	1	0	1	0
86	2013-06-25 07:28:00	1	0	1	0
113	2013-06-25 07:34:00	1	0	1	0
14	2013-06-25 07:34:00	1	0	1	0
110	2013-06-25 07:34:00	1	0	1	0
103	2013-06-25 07:35:00	1	0	1	0
114	2013-06-25 07:36:00	1	0	1	0
76	2013-06-25 07:44:00	1	0	1	0
19	2013-06-25 07:45:00	1	0	1	0
29	2013-06-25 07:45:00	1	0	1	0
82	2013-06-25 07:45:00	1	0	1	0
101	2013-06-25 07:47:00	1	0	1	0
105	2013-06-25 07:48:00	1	0	1	0
69	2013-06-25 07:50:00	1	0	1	0
33	2013-06-25 07:52:00	1	0	1	0
47	2013-06-25 07:54:00	1	0	1	0
35	2013-06-25 07:55:00	1	0	1	0
60	2013-06-25 07:56:00	1	0	1	0
108	2013-06-25 07:57:00	1	0	1	0
41	2013-06-25 07:57:00	1	0	1	0
83	2013-06-25 07:59:00	1	0	1	0
54	2013-06-25 08:00:00	1	0	1	0
8	2013-06-25 08:02:00	1	0	1	0
5	2013-06-25 08:06:00	1	0	1	0
107	2013-06-25 08:06:00	1	0	1	0
3	2013-06-25 08:08:00	1	0	0	0
6	2013-06-25 08:09:00	1	0	1	0
24	2013-06-25 08:09:00	1	0	1	0
56	2013-06-25 08:09:00	1	0	1	0
91	2013-06-25 08:10:00	1	0	1	0
97	2013-06-25 08:13:00	1	0	1	0
61	2013-06-25 08:16:00	1	0	1	0
27	2013-06-25 08:17:00	1	0	1	0
17	2013-06-25 08:18:00	1	0	1	0
72	2013-06-25 08:18:00	1	0	1	0
81	2013-06-25 08:19:00	1	0	1	0
112	2013-06-25 08:22:00	1	0	1	0
49	2013-06-25 08:24:00	1	0	1	0
50	2013-06-25 08:25:00	1	0	1	0
48	2013-06-25 08:29:00	1	0	1	0
20	2013-06-25 08:30:00	1	0	1	0
89	2013-06-25 08:30:00	1	0	1	0
30	2013-06-25 08:31:00	1	0	1	0
22	2013-06-25 08:35:00	1	0	1	0
68	2013-06-25 08:41:00	1	0	1	0
120	2013-06-25 08:41:00	1	0	1	0
13	2013-06-25 08:44:00	1	0	1	0
74	2013-06-25 08:44:00	1	0	1	0
4	2013-06-25 08:44:00	1	0	1	0
102	2013-06-25 08:54:00	1	0	1	0
109	2013-06-25 08:54:00	1	0	1	0
58	2013-06-25 09:00:00	1	0	1	0
34	2013-06-25 09:08:00	1	0	1	0
106	2013-06-25 09:09:00	1	0	1	0
96	2013-06-25 09:26:00	1	0	1	0
117	2013-06-25 09:30:00	1	0	1	0
23	2013-06-25 10:15:00	1	0	1	0
44	2013-06-25 10:22:00	1	0	1	0
111	2013-06-25 10:28:00	1	0	1	0
62	2013-06-25 10:31:00	1	0	1	0
52	2013-06-25 12:00:00	1	0	1	0
12	2013-06-25 12:22:00	1	0	1	0
49	2013-06-25 13:00:00	1	0	1	0
52	2013-06-25 14:28:00	1	0	1	0
58	2013-06-25 14:28:00	1	0	1	0
107	2013-06-25 14:40:00	1	0	1	0
7	2013-06-25 14:43:00	1	0	1	0
120	2013-06-25 14:52:00	1	0	1	0
62	2013-06-25 15:06:00	1	0	1	0
47	2013-06-25 15:07:00	1	0	1	0
106	2013-06-25 15:08:00	1	0	1	0
109	2013-06-25 15:21:00	1	0	1	0
74	2013-06-25 15:21:00	1	0	1	0
96	2013-06-25 15:38:00	1	0	1	0
20	2013-06-25 15:41:00	1	0	1	0
118	2013-06-25 15:49:00	1	0	1	0
112	2013-06-25 15:50:00	1	0	1	0
117	2013-06-25 15:53:00	1	0	1	0
3	2013-06-25 16:03:00	1	0	0	0
41	2013-06-25 16:04:00	1	0	1	0
86	2013-06-25 16:43:00	1	0	1	0
27	2013-06-25 16:50:00	1	0	1	0
30	2013-06-25 16:52:00	1	0	1	0
34	2013-06-25 16:52:00	1	0	1	0
12	2013-06-25 17:00:00	1	0	1	0
76	2013-06-25 17:01:00	1	0	1	0
33	2013-06-25 17:03:00	1	0	1	0
22	2013-06-25 17:03:00	1	0	1	0
102	2013-06-25 17:06:00	1	0	1	0
103	2013-06-25 17:06:00	1	0	1	0
44	2013-06-25 17:11:00	1	0	1	0
73	2013-06-25 17:14:00	1	0	1	0
111	2013-06-25 17:19:00	1	0	1	0
56	2013-06-25 17:35:00	1	0	1	0
50	2013-06-25 17:39:00	1	0	1	0
97	2013-06-25 17:40:00	1	0	1	0
79	2013-06-25 17:50:00	1	0	1	0
19	2013-06-25 18:07:00	1	0	1	0
18	2013-06-25 18:11:00	1	0	1	0
8	2013-06-25 18:16:00	1	0	1	0
4	2013-06-25 18:35:00	1	0	1	0
60	2013-06-25 18:35:00	1	0	1	0
61	2013-06-25 18:36:00	1	0	1	0
89	2013-06-25 18:42:00	1	0	1	0
83	2013-06-25 18:43:00	1	0	1	0
82	2013-06-25 18:44:00	1	0	1	0
5	2013-06-25 18:49:00	1	0	1	0
105	2013-06-25 18:49:00	1	0	1	0
23	2013-06-25 18:49:00	1	0	1	0
68	2013-06-25 18:49:00	1	0	1	0
101	2013-06-25 18:50:00	1	0	1	0
113	2013-06-25 18:51:00	1	0	1	0
14	2013-06-25 18:52:00	1	0	1	0
108	2013-06-25 19:19:00	1	0	1	0
110	2013-06-25 19:23:00	1	0	1	0
81	2013-06-25 19:23:00	1	0	1	0
114	2013-06-25 19:55:00	1	0	1	0
88	2013-06-25 19:56:00	1	0	1	0
43	2013-06-25 19:56:00	1	0	1	0
88	2013-06-26 06:10:00	1	0	1	0
43	2013-06-26 06:56:00	1	0	1	0
76	2013-06-26 07:00:00	1	0	1	0
86	2013-06-26 07:05:00	1	0	1	0
18	2013-06-26 07:09:00	1	0	1	0
22	2013-06-26 07:09:00	1	0	1	0
80	2013-06-26 07:09:00	1	0	1	0
7	2013-06-26 07:10:00	1	0	1	0
79	2013-06-26 07:13:00	1	0	1	0
46	2013-06-26 07:15:00	1	0	1	0
20	2013-06-26 07:21:00	1	0	1	0
110	2013-06-26 07:22:00	1	0	1	0
107	2013-06-26 07:22:00	1	0	1	0
69	2013-06-26 07:25:00	1	0	1	0
68	2013-06-26 07:27:00	1	0	1	0
24	2013-06-26 07:28:00	1	0	1	0
61	2013-06-26 07:29:00	1	0	1	0
29	2013-06-26 07:34:00	1	0	1	0
114	2013-06-26 07:34:00	1	0	1	0
35	2013-06-26 07:38:00	1	0	1	0
105	2013-06-26 07:43:00	1	0	1	0
49	2013-06-26 07:46:00	1	0	1	0
103	2013-06-26 07:50:00	1	0	1	0
14	2013-06-26 07:52:00	1	0	1	0
82	2013-06-26 07:53:00	1	0	1	0
113	2013-06-26 07:55:00	1	0	1	0
101	2013-06-26 07:55:00	1	0	1	0
5	2013-06-26 07:55:00	1	0	1	0
54	2013-06-26 07:55:00	1	0	1	0
111	2013-06-26 07:56:00	1	0	1	0
83	2013-06-26 07:57:00	1	0	1	0
74	2013-06-26 07:58:00	1	0	1	0
47	2013-06-26 07:59:00	1	0	1	0
94	2013-06-26 08:01:00	1	0	1	0
112	2013-06-26 08:04:00	1	0	1	0
81	2013-06-26 08:04:00	1	0	1	0
36	2013-06-26 08:06:00	1	0	1	0
27	2013-06-26 08:06:00	1	0	1	0
30	2013-06-26 08:08:00	1	0	1	0
4	2013-06-26 08:11:00	1	0	1	0
89	2013-06-26 08:12:00	1	0	1	0
108	2013-06-26 08:14:00	1	0	1	0
106	2013-06-26 08:18:00	1	0	1	0
41	2013-06-26 08:23:00	1	0	1	0
102	2013-06-26 08:29:00	1	0	1	0
50	2013-06-26 08:30:00	1	0	1	0
91	2013-06-26 08:31:00	1	0	1	0
60	2013-06-26 08:31:00	1	0	1	0
33	2013-06-26 08:35:00	1	0	1	0
97	2013-06-26 08:35:00	1	0	1	0
34	2013-06-26 08:39:00	1	0	1	0
3	2013-06-26 08:39:00	1	0	0	0
119	2013-06-26 08:46:00	1	0	1	0
109	2013-06-26 08:56:00	1	0	1	0
17	2013-06-26 09:04:00	1	0	1	0
56	2013-06-26 09:07:00	1	0	1	0
44	2013-06-26 09:09:00	1	0	1	0
48	2013-06-26 09:10:00	1	0	1	0
120	2013-06-26 09:12:00	1	0	1	0
51	2013-06-26 09:18:00	1	0	1	0
12	2013-06-26 09:34:00	1	0	1	0
96	2013-06-26 09:37:00	1	0	1	0
52	2013-06-26 10:00:00	1	0	1	0
93	2013-06-26 10:14:00	1	0	1	0
58	2013-06-26 10:15:00	1	0	1	0
75	2013-06-26 10:17:00	1	0	1	0
8	2013-06-26 10:20:00	1	0	1	0
71	2013-06-26 11:48:00	1	0	1	0
80	2013-06-26 14:08:00	1	0	1	0
79	2013-06-26 15:23:00	1	0	1	0
96	2013-06-26 14:25:00	1	0	1	0
58	2013-06-26 14:28:00	1	0	1	0
7	2013-06-26 14:40:00	1	0	1	0
107	2013-06-26 14:40:00	1	0	1	0
18	2013-06-26 14:44:00	1	0	1	0
74	2013-06-26 14:51:00	1	0	1	0
106	2013-06-26 15:00:00	1	0	1	0
86	2013-06-26 15:00:00	1	0	1	0
76	2013-06-26 15:01:00	1	0	1	0
47	2013-06-26 15:02:00	1	0	1	0
108	2013-06-26 15:07:00	1	0	1	0
54	2013-06-26 15:20:00	1	0	1	0
110	2013-06-26 15:22:00	1	0	1	0
62	2013-06-26 15:22:00	1	0	1	0
120	2013-06-26 15:23:00	1	0	1	0
44	2013-06-26 15:46:00	1	0	1	0
109	2013-06-26 15:52:00	1	0	1	0
50	2013-06-26 16:00:00	1	0	1	0
49	2013-06-26 16:05:00	1	0	1	0
61	2013-06-26 16:08:00	1	0	1	0
48	2013-06-26 16:32:00	1	0	1	0
75	2013-06-26 16:38:00	1	0	1	0
19	2013-06-26 16:58:00	1	0	1	0
46	2013-06-26 17:00:00	1	0	1	0
29	2013-06-26 17:00:00	1	0	1	0
17	2013-06-26 17:02:00	1	0	1	0
68	2013-06-26 17:02:00	1	0	1	0
82	2013-06-26 17:08:00	1	0	1	0
83	2013-06-26 17:09:00	1	0	1	0
14	2013-06-26 17:12:00	1	0	1	0
60	2013-06-26 17:20:00	1	0	1	0
111	2013-06-26 17:24:00	1	0	1	0
118	2013-06-26 17:24:00	1	0	1	0
114	2013-06-26 17:35:00	1	0	1	0
103	2013-06-26 17:38:00	1	0	1	0
12	2013-06-26 17:46:00	1	0	1	0
43	2013-06-26 17:53:00	1	0	1	0
27	2013-06-26 17:56:00	1	0	1	0
35	2013-06-26 17:56:00	1	0	1	0
36	2013-06-26 17:56:00	1	0	1	0
34	2013-06-26 17:57:00	1	0	1	0
30	2013-06-26 17:57:00	1	0	1	0
4	2013-06-26 17:57:00	1	0	1	0
93	2013-06-26 18:10:00	1	0	1	0
44	2013-06-26 18:43:00	1	0	1	0
81	2013-06-26 18:57:00	1	0	1	0
88	2013-06-26 19:37:00	1	0	1	0
43	2013-06-27 06:08:00	1	0	1	0
88	2013-06-27 06:09:00	1	0	1	0
110	2013-06-27 06:59:00	1	0	1	0
19	2013-06-27 07:05:00	1	0	1	0
7	2013-06-27 07:06:00	1	0	1	0
35	2013-06-27 07:07:00	1	0	1	0
76	2013-06-27 07:07:00	1	0	1	0
18	2013-06-27 07:18:00	1	0	1	0
71	2013-06-27 07:18:00	1	0	1	0
27	2013-06-27 07:20:00	1	0	1	0
61	2013-06-27 07:21:00	1	0	1	0
20	2013-06-27 07:21:00	1	0	1	0
118	2013-06-27 07:23:00	1	0	1	0
30	2013-06-27 07:31:00	1	0	1	0
79	2013-06-27 07:35:00	1	0	1	0
107	2013-06-27 07:38:00	1	0	1	0
86	2013-06-27 07:39:00	1	0	1	0
60	2013-06-27 07:39:00	1	0	1	0
69	2013-06-27 07:39:00	1	0	1	0
14	2013-06-27 07:45:00	1	0	1	0
54	2013-06-27 07:47:00	1	0	1	0
102	2013-06-27 07:47:00	1	0	1	0
103	2013-06-27 07:47:00	1	0	1	0
33	2013-06-27 07:48:00	1	0	1	0
72	2013-06-27 07:49:00	1	0	1	0
80	2013-06-27 07:55:00	1	0	1	0
111	2013-06-27 08:00:00	1	0	1	0
36	2013-06-27 08:01:00	1	0	1	0
24	2013-06-27 08:02:00	1	0	1	0
49	2013-06-27 08:02:00	1	0	1	0
83	2013-06-27 08:02:00	1	0	1	0
82	2013-06-27 08:05:00	1	0	1	0
51	2013-06-27 08:06:00	1	0	1	0
44	2013-06-27 08:11:00	1	0	1	0
112	2013-06-27 08:12:00	1	0	1	0
48	2013-06-27 08:13:00	1	0	1	0
81	2013-06-27 08:14:00	1	0	1	0
105	2013-06-27 08:16:00	1	0	1	0
46	2013-06-27 08:16:00	1	0	1	0
29	2013-06-27 08:16:00	1	0	1	0
17	2013-06-27 08:16:00	1	0	1	0
101	2013-06-27 08:16:00	1	0	1	0
113	2013-06-27 08:17:00	1	0	1	0
93	2013-06-27 08:17:00	1	0	1	0
4	2013-06-27 08:23:00	1	0	1	0
41	2013-06-27 08:23:00	1	0	1	0
50	2013-06-27 08:26:00	1	0	1	0
120	2013-06-27 08:33:00	1	0	1	0
34	2013-06-27 08:34:00	1	0	1	0
12	2013-06-27 08:38:00	1	0	1	0
97	2013-06-27 08:38:00	1	0	1	0
91	2013-06-27 08:43:00	1	0	1	0
58	2013-06-27 08:47:00	1	0	1	0
114	2013-06-27 08:48:00	1	0	1	0
117	2013-06-27 08:49:00	1	0	1	0
108	2013-06-27 09:00:00	1	0	1	0
109	2013-06-27 09:04:00	1	0	1	0
94	2013-06-27 09:12:00	1	0	1	0
74	2013-06-27 09:17:00	1	0	1	0
106	2013-06-27 09:17:00	1	0	1	0
68	2013-06-27 09:26:00	1	0	1	0
84	2013-06-27 09:59:00	1	0	1	0
96	2013-06-27 10:04:00	1	0	1	0
8	2013-06-27 10:10:00	1	0	1	0
56	2013-06-27 10:34:00	1	0	1	0
75	2013-06-27 10:39:00	1	0	1	0
47	2013-06-27 10:59:00	1	0	1	0
23	2013-06-27 11:57:00	1	0	1	0
96	2013-06-27 13:10:00	1	0	1	0
79	2013-06-27 14:33:00	1	0	1	0
91	2013-06-27 14:33:00	1	0	1	0
54	2013-06-27 14:34:00	1	0	1	0
92	2013-06-27 14:42:00	1	0	1	0
107	2013-06-27 14:42:00	1	0	1	0
108	2013-06-27 14:55:00	1	0	1	0
50	2013-06-27 15:00:00	1	0	1	0
43	2013-06-27 15:00:00	1	0	1	0
86	2013-06-27 15:01:00	1	0	1	0
106	2013-06-27 15:13:00	1	0	1	0
18	2013-06-27 15:19:00	1	0	1	0
24	2013-06-27 15:20:00	1	0	1	0
29	2013-06-27 15:22:00	1	0	1	0
14	2013-06-27 15:22:00	1	0	1	0
17	2013-06-27 15:26:00	1	0	1	0
35	2013-06-27 15:28:00	1	0	1	0
52	2013-06-27 15:31:00	1	0	1	0
102	2013-06-27 15:32:00	1	0	1	0
120	2013-06-27 15:42:00	1	0	1	0
88	2013-06-27 15:42:00	1	0	1	0
58	2013-06-27 15:43:00	1	0	1	0
73	2013-06-27 15:44:00	1	0	1	0
84	2013-06-27 15:47:00	1	0	1	0
74	2013-06-27 15:48:00	1	0	1	0
8	2013-06-27 15:51:00	1	0	1	0
114	2013-06-27 15:54:00	1	0	1	0
44	2013-06-27 15:57:00	1	0	1	0
3	2013-06-27 15:58:00	1	0	0	0
19	2013-06-27 16:02:00	1	0	1	0
46	2013-06-27 16:04:00	1	0	1	0
103	2013-06-27 16:04:00	1	0	1	0
33	2013-06-27 16:04:00	1	0	1	0
41	2013-06-27 16:04:00	1	0	1	0
82	2013-06-27 16:07:00	1	0	1	0
83	2013-06-27 16:09:00	1	0	1	0
109	2013-06-27 16:17:00	1	0	1	0
49	2013-06-27 16:17:00	1	0	1	0
93	2013-06-27 16:17:00	1	0	1	0
36	2013-06-27 16:19:00	1	0	1	0
34	2013-06-27 16:19:00	1	0	1	0
27	2013-06-27 16:19:00	1	0	1	0
30	2013-06-27 16:19:00	1	0	1	0
62	2013-06-27 16:20:00	1	0	1	0
20	2013-06-27 16:22:00	1	0	1	0
51	2013-06-27 16:23:00	1	0	1	0
61	2013-06-27 16:23:00	1	0	1	0
56	2013-06-27 16:23:00	1	0	1	0
60	2013-06-27 16:24:00	1	0	1	0
72	2013-06-27 16:27:00	1	0	1	0
111	2013-06-27 16:38:00	1	0	1	0
68	2013-06-27 16:54:00	1	0	1	0
117	2013-06-27 17:26:00	1	0	1	0
118	2013-06-27 17:26:00	1	0	1	0
81	2013-06-27 17:52:00	1	0	1	0
76	2013-06-27 17:55:00	1	0	1	0
4	2013-06-27 18:56:00	1	0	1	0
110	2013-06-27 19:12:00	1	0	1	0
69	2013-06-27 19:26:00	1	0	1	0
84	2013-06-28 06:05:00	1	0	1	0
88	2013-06-28 06:35:00	1	0	1	0
43	2013-06-28 06:54:00	1	0	1	0
76	2013-06-28 07:00:00	1	0	1	0
22	2013-06-28 07:07:00	1	0	1	0
18	2013-06-28 07:13:00	1	0	1	0
103	2013-06-28 07:14:00	1	0	1	0
79	2013-06-28 07:16:00	1	0	1	0
72	2013-06-28 07:18:00	1	0	1	0
80	2013-06-28 07:20:00	1	0	1	0
110	2013-06-28 07:24:00	1	0	1	0
108	2013-06-28 07:34:00	1	0	1	0
61	2013-06-28 07:35:00	1	0	1	0
86	2013-06-28 07:38:00	1	0	1	0
83	2013-06-28 07:42:00	1	0	1	0
35	2013-06-28 07:43:00	1	0	1	0
20	2013-06-28 07:49:00	1	0	1	0
46	2013-06-28 07:51:00	1	0	1	0
62	2013-06-28 07:53:00	1	0	1	0
111	2013-06-28 08:01:00	1	0	1	0
118	2013-06-28 08:01:00	1	0	1	0
30	2013-06-28 08:02:00	1	0	1	0
82	2013-06-28 08:02:00	1	0	1	0
24	2013-06-28 08:06:00	1	0	1	0
81	2013-06-28 08:09:00	1	0	1	0
93	2013-06-28 08:09:00	1	0	1	0
50	2013-06-28 08:09:00	1	0	1	0
51	2013-06-28 08:10:00	1	0	1	0
17	2013-06-28 08:17:00	1	0	1	0
29	2013-06-28 08:17:00	1	0	1	0
114	2013-06-28 08:17:00	1	0	1	0
74	2013-06-28 08:20:00	1	0	1	0
36	2013-06-28 08:20:00	1	0	1	0
48	2013-06-28 08:20:00	1	0	1	0
14	2013-06-28 08:23:00	1	0	1	0
54	2013-06-28 08:23:00	1	0	1	0
7	2013-06-28 08:24:00	1	0	1	0
102	2013-06-28 08:25:00	1	0	1	0
107	2013-06-28 08:25:00	1	0	1	0
120	2013-06-28 08:28:00	1	0	1	0
3	2013-06-28 08:28:00	1	0	0	0
112	2013-06-28 08:33:00	1	0	1	0
91	2013-06-28 08:33:00	1	0	1	0
41	2013-06-28 08:35:00	1	0	1	0
33	2013-06-28 08:35:00	1	0	1	0
27	2013-06-28 08:36:00	1	0	1	0
69	2013-06-28 08:38:00	1	0	1	0
101	2013-06-28 08:45:00	1	0	1	0
113	2013-06-28 08:45:00	1	0	1	0
60	2013-06-28 08:46:00	1	0	1	0
47	2013-06-28 08:46:00	1	0	1	0
97	2013-06-28 08:47:00	1	0	1	0
106	2013-06-28 08:48:00	1	0	1	0
109	2013-06-28 08:50:00	1	0	1	0
44	2013-06-28 08:51:00	1	0	1	0
4	2013-06-28 08:54:00	1	0	1	0
34	2013-06-28 08:59:00	1	0	1	0
58	2013-06-28 09:07:00	1	0	1	0
12	2013-06-28 09:15:00	1	0	1	0
19	2013-06-28 09:16:00	1	0	1	0
105	2013-06-28 09:21:00	1	0	1	0
98	2013-06-28 09:26:00	1	0	1	0
94	2013-06-28 09:38:00	1	0	1	0
96	2013-06-28 09:50:00	1	0	1	0
8	2013-06-28 10:03:00	1	0	1	0
52	2013-06-28 10:04:00	1	0	1	0
26	2013-06-28 10:11:00	1	0	1	0
68	2013-06-28 10:33:00	1	0	1	0
117	2013-06-28 11:24:00	1	0	1	0
96	2013-06-28 12:39:00	1	0	1	0
50	2013-06-28 13:00:00	1	0	1	0
94	2013-06-28 13:36:00	1	0	1	0
114	2013-06-28 13:42:00	1	0	1	0
98	2013-06-28 14:12:00	1	0	1	0
113	2013-06-28 14:28:00	1	0	1	0
83	2013-06-28 14:34:00	1	0	1	0
102	2013-06-28 14:40:00	1	0	1	0
7	2013-06-28 14:41:00	1	0	1	0
54	2013-06-28 14:41:00	1	0	1	0
52	2013-06-28 14:43:00	1	0	1	0
107	2013-06-28 14:44:00	1	0	1	0
18	2013-06-28 14:45:00	1	0	1	0
91	2013-06-28 14:46:00	1	0	1	0
92	2013-06-28 14:51:00	1	0	1	0
33	2013-06-28 15:01:00	1	0	1	0
118	2013-06-28 15:01:00	1	0	1	0
108	2013-06-28 15:01:00	1	0	1	0
80	2013-06-28 15:02:00	1	0	1	0
58	2013-06-28 15:04:00	1	0	1	0
47	2013-06-28 15:11:00	1	0	1	0
79	2013-06-28 15:15:00	1	0	1	0
74	2013-06-28 15:20:00	1	0	1	0
117	2013-06-28 15:21:00	1	0	1	0
44	2013-06-28 15:30:00	1	0	1	0
35	2013-06-28 15:43:00	1	0	1	0
76	2013-06-28 15:46:00	1	0	1	0
43	2013-06-28 15:48:00	1	0	1	0
20	2013-06-28 15:49:00	1	0	1	0
3	2013-06-28 16:06:00	1	0	0	0
14	2013-06-28 16:07:00	1	0	1	0
97	2013-06-28 16:09:00	1	0	1	0
103	2013-06-28 16:13:00	1	0	1	0
24	2013-06-28 16:14:00	1	0	1	0
109	2013-06-28 16:16:00	1	0	1	0
93	2013-06-28 16:17:00	1	0	1	0
111	2013-06-28 16:18:00	1	0	1	0
46	2013-06-28 16:18:00	1	0	1	0
12	2013-06-28 16:21:00	1	0	1	0
112	2013-06-28 16:25:00	1	0	1	0
120	2013-06-28 16:27:00	1	0	1	0
13	2013-06-28 16:33:00	1	0	1	0
51	2013-06-28 16:34:00	1	0	1	0
110	2013-06-28 16:53:00	1	0	1	0
81	2013-06-28 16:55:00	1	0	1	0
62	2013-06-28 16:56:00	1	0	1	0
29	2013-06-28 17:25:00	1	0	1	0
27	2013-06-28 17:26:00	1	0	1	0
34	2013-06-28 17:26:00	1	0	1	0
4	2013-06-28 17:27:00	1	0	1	0
61	2013-06-28 17:28:00	1	0	1	0
106	2013-06-28 17:29:00	1	0	1	0
43	2013-06-28 17:37:00	1	0	1	0
69	2013-06-28 18:16:00	1	0	1	0
17	2013-06-28 18:40:00	1	0	1	0
75	2013-06-28 18:41:00	1	0	1	0
88	2013-06-28 18:50:00	1	0	1	0
5	2013-06-28 19:07:00	1	0	1	0
105	2013-06-28 19:07:00	1	0	1	0
68	2013-06-28 19:11:00	1	0	1	0
101	2013-06-28 19:15:00	1	0	1	0
23	2013-06-28 19:15:00	1	0	1	0
88	2013-07-01 06:02:00	1	0	1	0
43	2013-07-01 06:41:00	1	0	1	0
79	2013-07-01 06:49:00	1	0	1	0
76	2013-07-01 06:56:00	1	0	1	0
12	2013-07-01 07:00:00	1	0	1	0
80	2013-07-01 07:00:00	1	0	1	0
72	2013-07-01 07:02:00	1	0	1	0
103	2013-07-01 07:04:00	1	0	1	0
18	2013-07-01 07:04:00	1	0	1	0
7	2013-07-01 07:04:00	1	0	1	0
19	2013-07-01 07:06:00	1	0	1	0
27	2013-07-01 07:08:00	1	0	1	0
107	2013-07-01 07:09:00	1	0	1	0
91	2013-07-01 07:09:00	1	0	1	0
54	2013-07-01 07:11:00	1	0	1	0
82	2013-07-01 07:12:00	1	0	1	0
86	2013-07-01 07:13:00	1	0	1	0
46	2013-07-01 07:14:00	1	0	1	0
5	2013-07-01 07:14:00	1	0	1	0
84	2013-07-01 07:19:00	1	0	1	0
23	2013-07-01 07:19:00	1	0	1	0
4	2013-07-01 07:19:00	1	0	1	0
29	2013-07-01 07:20:00	1	0	1	0
114	2013-07-01 07:21:00	1	0	1	0
3	2013-07-01 07:22:00	1	0	0	0
101	2013-07-01 07:23:00	1	0	1	0
92	2013-07-01 07:23:00	1	0	1	0
81	2013-07-01 07:24:00	1	0	1	0
108	2013-07-01 07:24:00	1	0	1	0
96	2013-07-01 07:24:00	1	0	1	0
104	2013-07-01 07:25:00	1	0	1	0
110	2013-07-01 07:25:00	1	0	1	0
24	2013-07-01 07:26:00	1	0	1	0
74	2013-07-01 07:27:00	1	0	1	0
50	2013-07-01 07:27:00	1	0	1	0
61	2013-07-01 07:29:00	1	0	1	0
56	2013-07-01 07:30:00	1	0	1	0
14	2013-07-01 07:32:00	1	0	1	0
102	2013-07-01 07:36:00	1	0	1	0
105	2013-07-01 07:41:00	1	0	1	0
36	2013-07-01 07:43:00	1	0	1	0
77	2013-07-01 07:43:00	1	0	0	0
113	2013-07-01 07:46:00	1	0	1	0
112	2013-07-01 07:49:00	1	0	1	0
41	2013-07-01 07:50:00	1	0	1	0
60	2013-07-01 07:52:00	1	0	1	0
83	2013-07-01 07:54:00	1	0	1	0
30	2013-07-01 07:56:00	1	0	1	0
49	2013-07-01 07:59:00	1	0	1	0
51	2013-07-01 08:00:00	1	0	1	0
8	2013-07-01 08:01:00	1	0	1	0
58	2013-07-01 08:06:00	1	0	1	0
106	2013-07-01 08:12:00	1	0	1	0
94	2013-07-01 08:14:00	1	0	1	0
98	2013-07-01 08:20:00	1	0	1	0
20	2013-07-01 08:25:00	1	0	1	0
73	2013-07-01 08:35:00	1	0	1	0
44	2013-07-01 09:00:00	1	0	1	0
69	2013-07-01 09:50:00	1	0	1	0
62	2013-07-01 10:01:00	1	0	1	0
26	2013-07-01 10:24:00	1	0	1	0
13	2013-07-01 10:24:00	1	0	1	0
75	2013-07-01 10:31:00	1	0	1	0
68	2013-07-01 10:38:00	1	0	1	0
23	2013-07-01 13:02:00	1	0	1	0
54	2013-07-01 14:06:00	1	0	1	0
114	2013-07-01 14:16:00	1	0	1	0
107	2013-07-01 14:17:00	1	0	1	0
7	2013-07-01 14:28:00	1	0	1	0
98	2013-07-01 14:30:00	1	0	1	0
92	2013-07-01 14:31:00	1	0	1	0
94	2013-07-01 14:33:00	1	0	1	0
91	2013-07-01 14:42:00	1	0	1	0
18	2013-07-01 14:45:00	1	0	1	0
62	2013-07-01 14:47:00	1	0	1	0
104	2013-07-01 14:47:00	1	0	1	0
52	2013-07-01 14:59:00	1	0	1	0
108	2013-07-01 15:00:00	1	0	1	0
41	2013-07-01 15:00:00	1	0	1	0
86	2013-07-01 15:02:00	1	0	1	0
12	2013-07-01 15:03:00	1	0	1	0
14	2013-07-01 15:05:00	1	0	1	0
51	2013-07-01 15:06:00	1	0	1	0
113	2013-07-01 15:06:00	1	0	1	0
77	2013-07-01 15:06:00	1	0	0	0
50	2013-07-01 15:07:00	1	0	1	0
36	2013-07-01 15:07:00	1	0	1	0
47	2013-07-01 15:07:00	1	0	1	0
27	2013-07-01 15:08:00	1	0	1	0
30	2013-07-01 15:08:00	1	0	1	0
19	2013-07-01 15:08:00	1	0	1	0
102	2013-07-01 15:10:00	1	0	1	0
49	2013-07-01 15:10:00	1	0	1	0
60	2013-07-01 15:23:00	1	0	1	0
110	2013-07-01 15:27:00	1	0	1	0
44	2013-07-01 15:30:00	1	0	1	0
