      133	2013-05-23 14:47:27	25	0	0	0
      144	2013-05-23 14:54:54	25	0	0	0
      106	2013-05-23 15:12:55	25	0	0	0
      107	2013-05-23 15:27:36	25	0	0	0
      165	2013-05-23 15:56:58	25	0	0	0
      120	2013-05-23 15:58:33	25	0	0	0
      160	2013-05-23 16:55:16	25	0	0	0
      158	2013-05-23 17:13:10	25	0	0	0
      114	2013-05-23 19:43:42	25	0	0	0
      110	2013-05-23 19:46:22	25	0	0	0
      125	2013-05-24 06:54:13	25	0	0	0
      165	2013-05-24 07:01:56	25	0	0	0
      106	2013-05-24 07:26:44	25	0	0	0
      110	2013-05-24 07:27:47	25	0	0	0
      132	2013-05-24 07:44:30	25	0	0	0
      151	2013-05-24 07:45:56	25	0	0	0
      122	2013-05-24 07:54:27	25	0	0	0
      146	2013-05-24 07:56:14	25	0	0	0
      114	2013-05-24 07:57:29	25	0	0	0
      112	2013-05-24 08:04:06	25	0	0	0
      144	2013-05-24 08:04:08	25	0	0	0
      116	2013-05-24 08:05:51	25	0	0	0
      162	2013-05-24 08:17:34	25	0	0	0
      120	2013-05-24 08:25:33	25	0	0	0
      121	2013-05-24 08:30:42	25	0	0	0
      154	2013-05-24 08:33:49	25	0	0	0
      102	2013-05-24 08:34:20	25	0	0	0
      160	2013-05-24 08:37:34	25	0	0	0
      142	2013-05-24 08:55:17	25	0	0	0
      105	2013-05-24 08:57:29	25	0	0	0
      131	2013-05-24 08:58:35	25	0	0	0
      141	2013-05-24 09:03:43	25	0	0	0
      133	2013-05-24 09:03:59	25	0	0	0
      145	2013-05-24 09:07:20	25	0	0	0
      155	2013-05-24 09:10:51	25	0	0	0
      135	2013-05-24 09:12:31	25	0	0	0
      143	2013-05-24 09:19:51	25	0	0	0
      137	2013-05-24 09:31:12	25	0	0	0
      124	2013-05-24 10:10:53	25	0	0	0
      166	2013-05-24 12:09:33	25	0	0	0
      108	2013-05-24 13:02:46	25	0	0	0
      121	2013-05-24 13:03:29	25	0	0	0
      145	2013-05-24 13:03:43	25	0	0	0
      114	2013-05-24 13:11:53	25	0	0	0
      154	2013-05-24 13:30:50	25	0	0	0
      146	2013-05-24 13:42:31	25	0	0	0
      133	2013-05-24 13:56:50	25	0	0	0
      152	2013-05-24 13:56:55	25	0	0	0
      162	2013-05-24 13:57:03	25	0	0	0
      132	2013-05-24 14:00:42	25	0	0	0
      142	2013-05-24 14:03:31	25	0	0	0
      144	2013-05-24 14:05:05	25	0	0	0
      155	2013-05-24 14:05:20	25	0	0	0
      106	2013-05-24 14:18:42	25	0	0	0
      156	2013-05-24 14:18:59	25	0	0	0
      156	2013-05-24 14:19:08	25	0	0	0
      131	2013-05-24 14:35:37	25	0	0	0
      120	2013-05-24 15:20:44	25	0	0	0
      124	2013-05-24 15:58:55	25	0	0	0
      102	2013-05-27 07:07:13	25	0	0	0
      106	2013-05-27 07:07:29	25	0	0	0
      165	2013-05-27 07:07:33	25	0	0	0
      135	2013-05-27 07:07:40	25	0	0	0
      144	2013-05-27 07:07:45	25	0	0	0
      155	2013-05-27 07:07:50	25	0	0	0
      132	2013-05-27 07:08:27	25	0	0	0
      125	2013-05-27 07:11:04	25	0	0	0
      143	2013-05-27 07:12:17	25	0	0	0
      154	2013-05-27 07:14:17	25	0	0	0
      121	2013-05-27 07:14:27	25	0	0	0
      152	2013-05-27 07:14:34	25	0	0	0
      145	2013-05-27 07:14:53	25	0	0	0
      142	2013-05-27 07:17:20	25	0	0	0
      108	2013-05-27 07:19:21	25	0	0	0
      116	2013-05-27 07:19:37	25	0	0	0
      131	2013-05-27 07:21:02	25	0	0	0
      166	2013-05-27 07:21:20	25	0	0	0
      166	2013-05-27 07:21:22	25	0	0	0
      151	2013-05-27 07:38:04	25	0	0	0
      147	2013-05-27 07:40:50	25	0	0	0
      141	2013-05-27 07:52:13	25	0	0	0
      141	2013-05-27 07:52:15	25	0	0	0
      128	2013-05-27 07:56:13	25	0	0	0
      163	2013-05-27 07:58:59	25	0	0	0
      157	2013-05-27 08:01:00	25	0	0	0
      120	2013-05-27 08:01:04	25	0	0	0
      162	2013-05-27 08:03:45	25	0	0	0
      136	2013-05-27 08:08:26	25	0	0	0
      136	2013-05-27 08:08:28	25	0	0	0
      161	2013-05-27 08:23:12	25	0	0	0
      130	2013-05-27 08:36:51	25	0	0	0
      130	2013-05-27 08:36:53	25	0	0	0
      156	2013-05-27 08:37:09	25	0	0	0
      139	2013-05-27 08:40:19	25	0	0	0
      127	2013-05-27 08:40:31	25	0	0	0
      122	2013-05-27 08:42:47	25	0	0	0
      138	2013-05-27 09:05:26	25	0	0	0
      133	2013-05-27 09:16:59	25	0	0	0
      105	2013-05-27 09:23:04	25	0	0	0
      146	2013-05-27 10:11:13	25	0	0	0
      152	2013-05-27 12:34:43	25	0	0	0
      155	2013-05-27 12:47:43	25	0	0	0
      155	2013-05-27 12:47:45	25	0	0	0
      156	2013-05-27 14:01:56	25	0	0	0
      123	2013-05-27 14:02:16	25	0	0	0
      106	2013-05-27 14:03:02	25	0	0	0
      154	2013-05-27 14:03:11	25	0	0	0
      125	2013-05-27 14:03:20	25	0	0	0
      132	2013-05-27 14:14:10	25	0	0	0
      145	2013-05-27 14:14:59	25	0	0	0
      127	2013-05-27 14:15:02	25	0	0	0
      162	2013-05-27 14:15:38	25	0	0	0
      131	2013-05-27 14:20:34	25	0	0	0
      165	2013-05-27 14:22:22	25	0	0	0
      165	2013-05-27 14:22:24	25	0	0	0
      134	2013-05-27 14:44:27	25	0	0	0
      134	2013-05-27 14:44:29	25	0	0	0
      142	2013-05-27 14:53:37	25	0	0	0
      163	2013-05-27 15:00:12	25	0	0	0
      107	2013-05-27 15:00:18	25	0	0	0
      121	2013-05-27 15:17:04	25	0	0	0
      120	2013-05-27 15:30:13	25	0	0	0
      105	2013-05-27 15:30:41	25	0	0	0
      160	2013-05-27 15:59:56	25	0	0	0
      132	2013-05-28 07:14:19	25	0	0	0
      106	2013-05-28 07:26:38	25	0	0	0
      120	2013-05-28 07:50:19	25	0	0	0
      152	2013-05-28 07:52:43	25	0	0	0
      160	2013-05-28 08:04:52	25	0	0	0
      144	2013-05-28 08:13:24	25	0	0	0
      134	2013-05-28 08:17:39	25	0	0	0
      134	2013-05-28 08:17:41	25	0	0	0
      143	2013-05-28 08:18:18	25	0	0	0
      110	2013-05-28 08:18:31	25	0	0	0
      118	2013-05-28 08:18:40	25	0	0	0
      112	2013-05-28 08:20:32	25	0	0	0
      141	2013-05-28 08:21:15	25	0	0	0
      133	2013-05-28 08:22:46	25	0	0	0
      161	2013-05-28 08:32:52	25	0	0	0
      162	2013-05-28 08:33:45	25	0	0	0
      166	2013-05-28 08:38:20	25	0	0	0
      151	2013-05-28 08:40:35	25	0	0	0
      158	2013-05-28 08:45:33	25	0	0	0
      121	2013-05-28 08:46:32	25	0	0	0
      157	2013-05-28 08:47:57	25	0	0	0
      142	2013-05-28 08:48:42	25	0	0	0
      154	2013-05-28 08:50:16	25	0	0	0
      131	2013-05-28 08:50:38	25	0	0	0
      107	2013-05-28 08:51:50	25	0	0	0
      116	2013-05-28 08:51:54	25	0	0	0
      145	2013-05-28 08:52:16	25	0	0	0
      135	2013-05-28 08:54:00	25	0	0	0
      125	2013-05-28 08:54:53	25	0	0	0
      124	2013-05-28 08:55:22	25	0	0	0
      127	2013-05-28 08:57:01	25	0	0	0
      114	2013-05-28 08:57:26	25	0	0	0
      137	2013-05-28 09:06:35	25	0	0	0
      122	2013-05-28 09:07:29	25	0	0	0
      156	2013-05-28 09:14:19	25	0	0	0
      123	2013-05-28 09:20:10	25	0	0	0
      136	2013-05-28 09:27:03	25	0	0	0
      165	2013-05-28 09:27:35	25	0	0	0
      147	2013-05-28 09:33:28	25	0	0	0
      147	2013-05-28 09:33:30	25	0	0	0
      147	2013-05-28 09:33:32	25	0	0	0
      163	2013-05-28 09:43:44	25	0	0	0
      147	2013-05-28 10:51:53	25	0	0	0
      128	2013-05-28 11:13:00	25	0	0	0
      105	2013-05-28 11:14:36	25	0	0	0
      148	2013-05-28 11:48:30	25	0	0	0
      108	2013-05-28 11:58:35	25	0	0	0
      135	2013-05-28 12:21:44	25	0	0	0
      131	2013-05-28 13:02:28	25	0	0	0
      135	2013-05-28 13:14:31	25	0	0	0
      163	2013-05-28 13:18:36	25	0	0	0
      129	2013-05-28 14:07:32	25	0	0	0
      133	2013-05-28 14:19:44	25	0	0	0
      144	2013-05-28 14:19:49	25	0	0	0
      132	2013-05-28 14:22:44	25	0	0	0
      145	2013-05-28 14:22:53	25	0	0	0
      143	2013-05-28 14:23:09	25	0	0	0
      162	2013-05-28 14:23:18	25	0	0	0
      117	2013-05-28 14:23:22	25	0	0	0
      118	2013-05-28 14:23:41	25	0	0	0
      154	2013-05-28 14:24:46	25	0	0	0
      128	2013-05-28 14:24:54	25	0	0	0
      127	2013-05-28 14:24:57	25	0	0	0
      130	2013-05-28 14:25:08	25	0	0	0
      130	2013-05-28 14:25:10	25	0	0	0
      122	2013-05-28 14:41:35	25	0	0	0
      106	2013-05-28 15:01:11	25	0	0	0
      105	2013-05-28 15:26:58	25	0	0	0
      110	2013-05-28 15:30:46	25	0	0	0
      120	2013-05-28 15:46:06	25	0	0	0
      121	2013-05-28 15:52:32	25	0	0	0
      142	2013-05-28 15:54:00	25	0	0	0
      158	2013-05-28 16:49:13	25	0	0	0
      160	2013-05-28 16:49:19	25	0	0	0
      160	2013-05-28 16:49:21	25	0	0	0
      118	2013-05-29 07:22:04	25	0	0	0
      158	2013-05-29 07:30:24	25	0	0	0
      132	2013-05-29 07:37:44	25	0	0	0
      156	2013-05-29 07:39:58	25	0	0	0
      106	2013-05-29 07:52:17	25	0	0	0
      139	2013-05-29 07:55:13	25	0	0	0
      165	2013-05-29 08:01:13	25	0	0	0
      146	2013-05-29 08:13:27	25	0	0	0
      141	2013-05-29 08:14:38	25	0	0	0
      108	2013-05-29 08:14:42	25	0	0	0
      151	2013-05-29 08:14:50	25	0	0	0
      161	2013-05-29 08:21:57	25	0	0	0
      121	2013-05-29 08:24:14	25	0	0	0
      128	2013-05-29 08:32:58	25	0	0	0
      130	2013-05-29 08:33:25	25	0	0	0
      162	2013-05-29 08:34:23	25	0	0	0
      143	2013-05-29 08:34:48	25	0	0	0
      131	2013-05-29 08:41:22	25	0	0	0
      154	2013-05-29 08:45:35	25	0	0	0
      122	2013-05-29 08:45:47	25	0	0	0
      157	2013-05-29 08:57:28	25	0	0	0
      164	2013-05-29 09:00:00	25	0	0	0
      147	2013-05-29 09:00:08	25	0	0	0
      152	2013-05-29 09:06:57	25	0	0	0
      145	2013-05-29 09:07:11	25	0	0	0
      127	2013-05-29 09:08:58	25	0	0	0
      123	2013-05-29 09:09:09	25	0	0	0
      133	2013-05-29 09:10:12	25	0	0	0
      135	2013-05-29 09:16:32	25	0	0	0
      114	2013-05-29 09:19:04	25	0	0	0
      163	2013-05-29 09:20:24	25	0	0	0
      166	2013-05-29 09:54:19	25	0	0	0
      142	2013-05-29 10:56:22	25	0	0	0
      147	2013-05-29 11:00:55	25	0	0	0
      135	2013-05-29 12:17:07	25	0	0	0
      157	2013-05-29 14:11:43	25	0	0	0
      106	2013-05-29 14:16:29	25	0	0	0
      106	2013-05-29 14:17:57	25	0	0	0
      121	2013-05-29 14:18:00	25	0	0	0
      118	2013-05-29 14:18:05	25	0	0	0
      162	2013-05-29 14:18:12	25	0	0	0
      143	2013-05-29 14:18:16	25	0	0	0
      152	2013-05-29 14:18:31	25	0	0	0
      132	2013-05-29 14:18:36	25	0	0	0
      145	2013-05-29 14:18:40	25	0	0	0
      123	2013-05-29 14:22:13	25	0	0	0
      163	2013-05-29 14:22:41	25	0	0	0
      117	2013-05-29 14:24:19	25	0	0	0
      122	2013-05-29 14:24:29	25	0	0	0
      161	2013-05-29 14:24:53	25	0	0	0
      144	2013-05-29 14:24:56	25	0	0	0
      125	2013-05-29 14:28:59	25	0	0	0
      108	2013-05-29 14:29:28	25	0	0	0
      112	2013-05-29 14:29:33	25	0	0	0
      131	2013-05-29 14:31:31	25	0	0	0
      156	2013-05-29 14:31:45	25	0	0	0
      105	2013-05-29 14:32:58	25	0	0	0
      165	2013-05-29 14:43:09	25	0	0	0
      120	2013-05-29 14:43:13	25	0	0	0
      142	2013-05-29 14:45:21	25	0	0	0
      160	2013-05-29 15:30:22	25	0	0	0
      158	2013-05-29 17:20:36	25	0	0	0
      108	2013-05-30 06:47:33	25	0	0	0
      106	2013-05-30 07:35:11	25	0	0	0
      137	2013-05-30 07:56:17	25	0	0	0
      132	2013-05-30 07:57:48	25	0	0	0
      158	2013-05-30 08:13:46	25	0	0	0
      160	2013-05-30 08:18:23	25	0	0	0
      110	2013-05-30 08:19:15	25	0	0	0
      146	2013-05-30 08:20:21	25	0	0	0
      107	2013-05-30 08:22:05	25	0	0	0
      134	2013-05-30 08:23:36	25	0	0	0
      143	2013-05-30 08:29:19	25	0	0	0
      114	2013-05-30 08:36:53	25	0	0	0
      147	2013-05-30 08:41:04	25	0	0	0
      154	2013-05-30 08:55:28	25	0	0	0
      156	2013-05-30 08:58:04	25	0	0	0
      131	2013-05-30 09:00:00	25	0	0	0
      162	2013-05-30 09:00:03	25	0	0	0
      144	2013-05-30 09:00:19	25	0	0	0
      130	2013-05-30 09:02:09	25	0	0	0
      145	2013-05-30 09:03:35	25	0	0	0
      151	2013-05-30 09:06:24	25	0	0	0
      166	2013-05-30 09:06:41	25	0	0	0
      136	2013-05-30 09:09:50	25	0	0	0
      121	2013-05-30 09:09:56	25	0	0	0
      161	2013-05-30 09:16:04	25	0	0	0
      127	2013-05-30 09:25:45	25	0	0	0
      127	2013-05-30 09:49:42	25	0	0	0
      155	2013-05-30 09:55:39	25	0	0	0
      155	2013-05-30 09:55:41	25	0	0	0
      123	2013-05-30 09:57:05	25	0	0	0
      122	2013-05-30 10:08:44	25	0	0	0
      165	2013-05-30 10:37:14	25	0	0	0
      124	2013-05-30 10:48:05	25	0	0	0
      163	2013-05-30 10:54:56	25	0	0	0
      152	2013-05-30 11:02:05	25	0	0	0
      164	2013-05-30 11:04:26	25	0	0	0
      130	2013-05-30 13:24:57	25	0	0	0
      164	2013-05-30 13:25:26	25	0	0	0
      161	2013-05-30 13:25:34	25	0	0	0
      152	2013-05-30 14:03:13	25	0	0	0
      123	2013-05-30 14:06:09	25	0	0	0
      122	2013-05-30 14:08:31	25	0	0	0
      131	2013-05-30 14:18:54	25	0	0	0
      156	2013-05-30 14:20:11	25	0	0	0
      139	2013-05-30 14:20:46	25	0	0	0
      110	2013-05-30 14:25:49	25	0	0	0
      108	2013-05-30 14:30:38	25	0	0	0
      144	2013-05-30 14:31:36	25	0	0	0
      132	2013-05-30 14:39:56	25	0	0	0
      163	2013-05-30 14:45:49	25	0	0	0
      134	2013-05-30 14:57:34	25	0	0	0
      143	2013-05-30 15:01:46	25	0	0	0
      160	2013-05-30 15:01:50	25	0	0	0
      162	2013-05-30 15:02:51	25	0	0	0
      106	2013-05-30 15:06:14	25	0	0	0
      120	2013-05-30 15:38:14	25	0	0	0
      107	2013-05-30 16:15:28	25	0	0	0
      107	2013-05-30 16:15:32	25	0	0	0
      105	2013-05-30 17:11:18	25	0	0	0
      158	2013-05-30 20:01:49	25	0	0	0
      112	2013-05-31 07:35:34	25	0	0	0
      130	2013-05-31 07:36:57	25	0	0	0
      151	2013-05-31 07:40:29	25	0	0	0
      118	2013-05-31 07:44:35	25	0	0	0
      106	2013-05-31 07:45:20	25	0	0	0
      132	2013-05-31 08:01:22	25	0	0	0
      125	2013-05-31 08:08:58	25	0	0	0
      144	2013-05-31 08:10:03	25	0	0	0
      165	2013-05-31 08:23:30	25	0	0	0
      158	2013-05-31 08:38:10	25	0	0	0
      157	2013-05-31 08:41:31	25	0	0	0
      121	2013-05-31 08:42:08	25	0	0	0
      156	2013-05-31 08:43:15	25	0	0	0
      166	2013-05-31 08:44:21	25	0	0	0
      136	2013-05-31 08:45:44	25	0	0	0
      136	2013-05-31 08:45:46	25	0	0	0
      154	2013-05-31 08:46:01	25	0	0	0
      162	2013-05-31 08:52:24	25	0	0	0
      160	2013-05-31 08:52:28	25	0	0	0
      131	2013-05-31 08:57:54	25	0	0	0
      152	2013-05-31 08:58:56	25	0	0	0
      114	2013-05-31 09:01:31	25	0	0	0
      142	2013-05-31 09:06:16	25	0	0	0
      143	2013-05-31 09:10:17	25	0	0	0
      143	2013-05-31 09:10:20	25	0	0	0
      133	2013-05-31 09:10:28	25	0	0	0
      161	2013-05-31 09:21:06	25	0	0	0
      127	2013-05-31 09:41:53	25	0	0	0
      105	2013-05-31 10:03:33	25	0	0	0
      124	2013-05-31 10:05:08	25	0	0	0
      120	2013-05-31 10:10:37	25	0	0	0
      163	2013-05-31 10:22:29	25	0	0	0
      141	2013-05-31 11:19:16	25	0	0	0
      155	2013-05-31 11:23:26	25	0	0	0
      129	2013-05-31 11:25:10	25	0	0	0
      148	2013-05-31 11:25:21	25	0	0	0
      166	2013-05-31 11:45:16	25	0	0	0
      166	2013-05-31 11:45:22	25	0	0	0
      152	2013-05-31 12:22:37	25	0	0	0
      108	2013-05-31 12:39:33	25	0	0	0
      139	2013-05-31 14:06:43	25	0	0	0
      135	2013-05-31 14:12:21	25	0	0	0
      132	2013-05-31 14:17:01	25	0	0	0
      162	2013-05-31 14:17:06	25	0	0	0
      143	2013-05-31 14:17:15	25	0	0	0
      127	2013-05-31 14:18:00	25	0	0	0
      156	2013-05-31 14:18:42	25	0	0	0
      131	2013-05-31 14:20:03	25	0	0	0
      118	2013-05-31 14:22:48	25	0	0	0
      106	2013-05-31 14:25:17	25	0	0	0
      130	2013-05-31 14:25:29	25	0	0	0
      130	2013-05-31 14:25:31	25	0	0	0
      161	2013-05-31 14:32:17	25	0	0	0
      125	2013-05-31 14:40:17	25	0	0	0
      110	2013-05-31 14:41:47	25	0	0	0
      163	2013-05-31 14:50:02	25	0	0	0
      114	2013-05-31 15:15:49	25	0	0	0
      134	2013-05-31 15:15:55	25	0	0	0
      134	2013-05-31 15:15:57	25	0	0	0
      108	2013-05-31 15:27:27	25	0	0	0
      121	2013-05-31 15:27:35	25	0	0	0
      112	2013-05-31 15:27:47	25	0	0	0
      105	2013-05-31 15:53:15	25	0	0	0
      142	2013-05-31 16:05:26	25	0	0	0
      158	2013-05-31 21:43:35	25	0	0	0
      157	2013-06-01 16:09:00	25	0	0	0
      157	2013-06-01 16:09:09	25	0	0	0
      157	2013-06-01 16:09:19	25	0	0	0
      165	2013-06-03 07:13:56	25	0	0	0
      122	2013-06-03 07:14:05	25	0	0	0
      166	2013-06-03 07:14:09	25	0	0	0
      166	2013-06-03 07:14:11	25	0	0	0
      144	2013-06-03 07:14:26	25	0	0	0
      106	2013-06-03 07:14:36	25	0	0	0
      125	2013-06-03 07:17:52	25	0	0	0
      143	2013-06-03 07:22:24	25	0	0	0
      117	2013-06-03 07:22:53	25	0	0	0
      121	2013-06-03 07:23:11	25	0	0	0
      145	2013-06-03 07:23:19	25	0	0	0
      108	2013-06-03 07:23:23	25	0	0	0
      110	2013-06-03 07:23:33	25	0	0	0
      132	2013-06-03 07:23:41	25	0	0	0
      128	2013-06-03 07:49:10	25	0	0	0
      105	2013-06-03 07:50:05	25	0	0	0
      102	2013-06-03 07:55:29	25	0	0	0
      139	2013-06-03 08:04:35	25	0	0	0
      160	2013-06-03 08:04:40	25	0	0	0
      135	2013-06-03 08:13:01	25	0	0	0
      134	2013-06-03 08:17:00	25	0	0	0
      107	2013-06-03 08:18:09	25	0	0	0
      116	2013-06-03 08:18:44	25	0	0	0
      118	2013-06-03 08:24:43	25	0	0	0
      131	2013-06-03 08:32:19	25	0	0	0
      137	2013-06-03 08:32:43	25	0	0	0
      141	2013-06-03 08:33:54	25	0	0	0
      142	2013-06-03 08:34:53	25	0	0	0
      151	2013-06-03 08:40:54	25	0	0	0
      114	2013-06-03 08:40:58	25	0	0	0
      109	2013-06-03 08:42:15	25	0	0	0
      156	2013-06-03 08:42:23	25	0	0	0
      136	2013-06-03 08:43:42	25	0	0	0
      154	2013-06-03 08:56:58	25	0	0	0
      152	2013-06-03 09:03:20	25	0	0	0
      127	2013-06-03 09:03:44	25	0	0	0
      162	2013-06-03 09:05:08	25	0	0	0
      163	2013-06-03 09:54:13	25	0	0	0
      148	2013-06-03 10:07:37	25	0	0	0
      164	2013-06-03 10:07:49	25	0	0	0
      116	2013-06-03 10:29:03	25	0	0	0
      147	2013-06-03 10:55:16	25	0	0	0
      129	2013-06-03 11:03:23	25	0	0	0
      147	2013-06-03 12:25:33	25	0	0	0
      135	2013-06-03 13:12:49	25	0	0	0
      163	2013-06-03 14:05:34	25	0	0	0
      163	2013-06-03 14:05:36	25	0	0	0
      117	2013-06-03 14:06:51	25	0	0	0
      106	2013-06-03 14:10:02	25	0	0	0
      154	2013-06-03 14:10:08	25	0	0	0
      144	2013-06-03 14:12:01	25	0	0	0
      164	2013-06-03 14:12:16	25	0	0	0
      162	2013-06-03 14:27:29	25	0	0	0
      145	2013-06-03 14:27:40	25	0	0	0
      139	2013-06-03 14:28:01	25	0	0	0
      112	2013-06-03 14:28:07	25	0	0	0
      122	2013-06-03 14:30:48	25	0	0	0
      132	2013-06-03 14:31:16	25	0	0	0
      136	2013-06-03 14:31:34	25	0	0	0
      118	2013-06-03 14:32:06	25	0	0	0
      131	2013-06-03 14:42:10	25	0	0	0
      166	2013-06-03 14:42:54	25	0	0	0
      114	2013-06-03 14:44:03	25	0	0	0
      121	2013-06-03 14:45:53	25	0	0	0
      142	2013-06-03 14:48:08	25	0	0	0
      152	2013-06-03 14:48:19	25	0	0	0
      108	2013-06-03 14:49:59	25	0	0	0
      102	2013-06-03 14:50:08	25	0	0	0
      143	2013-06-03 14:50:44	25	0	0	0
      105	2013-06-03 14:52:13	25	0	0	0
      156	2013-06-03 15:07:33	25	0	0	0
      107	2013-06-03 15:11:12	25	0	0	0
      134	2013-06-03 15:12:11	25	0	0	0
      123	2013-06-04 07:30:09	25	0	0	0
      160	2013-06-04 07:31:55	25	0	0	0
      158	2013-06-04 07:32:04	25	0	0	0
      106	2013-06-04 07:44:07	25	0	0	0
      144	2013-06-04 07:48:15	25	0	0	0
      121	2013-06-04 07:56:14	25	0	0	0
      116	2013-06-04 07:59:30	25	0	0	0
      132	2013-06-04 08:04:51	25	0	0	0
      118	2013-06-04 08:14:05	25	0	0	0
      146	2013-06-04 08:19:03	25	0	0	0
      110	2013-06-04 08:19:28	25	0	0	0
      150	2013-06-04 08:24:24	25	0	0	0
      161	2013-06-04 08:27:38	25	0	0	0
      124	2013-06-04 08:32:31	25	0	0	0
      108	2013-06-04 08:33:36	25	0	0	0
      143	2013-06-04 08:41:47	25	0	0	0
      131	2013-06-04 08:41:53	25	0	0	0
      145	2013-06-04 08:48:40	25	0	0	0
      127	2013-06-04 08:53:43	25	0	0	0
      142	2013-06-04 08:55:27	25	0	0	0
      154	2013-06-04 08:58:06	25	0	0	0
      112	2013-06-04 09:00:03	25	0	0	0
      105	2013-06-04 09:02:03	25	0	0	0
      136	2013-06-04 09:02:36	25	0	0	0
      114	2013-06-04 09:03:40	25	0	0	0
      162	2013-06-04 09:15:59	25	0	0	0
      157	2013-06-04 09:26:56	25	0	0	0
      128	2013-06-04 09:49:26	25	0	0	0
      164	2013-06-04 09:51:22	25	0	0	0
      166	2013-06-04 10:31:09	25	0	0	0
      152	2013-06-04 11:02:06	25	0	0	0
      118	2013-06-04 14:14:56	25	0	0	0
      143	2013-06-04 14:16:44	25	0	0	0
      162	2013-06-04 14:17:13	25	0	0	0
      132	2013-06-04 14:17:18	25	0	0	0
      145	2013-06-04 14:17:34	25	0	0	0
      152	2013-06-04 14:18:27	25	0	0	0
      131	2013-06-04 14:19:44	25	0	0	0
      106	2013-06-04 14:21:14	25	0	0	0
      114	2013-06-04 14:21:22	25	0	0	0
      133	2013-06-04 14:22:59	25	0	0	0
      117	2013-06-04 14:42:52	25	0	0	0
      127	2013-06-04 14:43:24	25	0	0	0
      136	2013-06-04 14:43:52	25	0	0	0
      127	2013-06-04 14:43:59	25	0	0	0
      128	2013-06-04 14:44:06	25	0	0	0
      116	2013-06-04 15:12:32	25	0	0	0
      142	2013-06-04 15:28:24	25	0	0	0
      120	2013-06-04 15:35:52	25	0	0	0
      108	2013-06-04 15:47:31	25	0	0	0
      110	2013-06-04 16:29:46	25	0	0	0
      105	2013-06-04 16:53:34	25	0	0	0
      160	2013-06-04 18:01:03	25	0	0	0
      158	2013-06-04 18:01:09	25	0	0	0
      110	2013-06-05 06:44:58	25	0	0	0
      108	2013-06-05 06:57:15	25	0	0	0
      166	2013-06-05 07:13:55	25	0	0	0
      166	2013-06-05 07:13:58	25	0	0	0
      160	2013-06-05 07:22:37	25	0	0	0
      160	2013-06-05 07:22:39	25	0	0	0
      158	2013-06-05 07:22:43	25	0	0	0
      138	2013-06-05 07:25:48	25	0	0	0
      123	2013-06-05 07:33:56	25	0	0	0
      106	2013-06-05 07:40:40	25	0	0	0
      132	2013-06-05 07:54:41	25	0	0	0
      116	2013-06-05 08:03:48	25	0	0	0
      136	2013-06-05 08:08:05	25	0	0	0
      118	2013-06-05 08:15:20	25	0	0	0
      151	2013-06-05 08:19:35	25	0	0	0
      125	2013-06-05 08:24:32	25	0	0	0
      162	2013-06-05 08:39:07	25	0	0	0
      145	2013-06-05 08:41:03	25	0	0	0
      135	2013-06-05 08:42:15	25	0	0	0
      161	2013-06-05 08:42:34	25	0	0	0
      105	2013-06-05 08:45:09	25	0	0	0
      137	2013-06-05 08:45:16	25	0	0	0
      143	2013-06-05 08:45:59	25	0	0	0
      147	2013-06-05 08:46:26	25	0	0	0
      130	2013-06-05 08:50:32	25	0	0	0
      114	2013-06-05 08:51:56	25	0	0	0
      120	2013-06-05 09:01:15	25	0	0	0
      131	2013-06-05 09:06:16	25	0	0	0
      112	2013-06-05 09:06:36	25	0	0	0
      154	2013-06-05 09:07:11	25	0	0	0
      102	2013-06-05 09:09:02	25	0	0	0
      127	2013-06-05 09:28:07	25	0	0	0
      142	2013-06-05 09:35:15	25	0	0	0
      122	2013-06-05 09:42:24	25	0	0	0
      146	2013-06-05 09:44:16	25	0	0	0
      141	2013-06-05 09:54:01	25	0	0	0
      133	2013-06-05 10:02:31	25	0	0	0
      152	2013-06-05 10:17:42	25	0	0	0
      147	2013-06-05 10:40:37	25	0	0	0
      164	2013-06-05 10:42:25	25	0	0	0
      121	2013-06-05 12:55:07	25	0	0	0
      164	2013-06-05 13:05:09	25	0	0	0
      164	2013-06-05 13:05:39	25	0	0	0
      166	2013-06-05 14:09:41	25	0	0	0
      135	2013-06-05 14:10:49	25	0	0	0
      156	2013-06-05 14:20:16	25	0	0	0
      154	2013-06-05 14:21:48	25	0	0	0
      106	2013-06-05 14:23:04	25	0	0	0
      122	2013-06-05 14:24:51	25	0	0	0
      130	2013-06-05 14:30:34	25	0	0	0
      162	2013-06-05 14:31:55	25	0	0	0
      118	2013-06-05 14:31:59	25	0	0	0
      132	2013-06-05 14:32:03	25	0	0	0
      145	2013-06-05 14:32:11	25	0	0	0
      143	2013-06-05 14:32:29	25	0	0	0
      152	2013-06-05 14:32:44	25	0	0	0
      127	2013-06-05 14:33:41	25	0	0	0
      116	2013-06-05 14:35:57	25	0	0	0
      144	2013-06-05 14:36:02	25	0	0	0
      164	2013-06-05 14:36:40	25	0	0	0
      136	2013-06-05 14:46:53	25	0	0	0
      136	2013-06-05 14:46:55	25	0	0	0
      142	2013-06-05 14:46:58	25	0	0	0
      108	2013-06-05 15:04:28	25	0	0	0
      131	2013-06-05 15:06:29	25	0	0	0
      109	2013-06-05 15:28:50	25	0	0	0
      117	2013-06-05 15:51:53	25	0	0	0
