40073	2013-04-22 14:52:01	30	0	0	0
40094	2013-04-22 14:52:40	30	0	0	0
40050	2013-04-22 14:52:51	30	0	0	0
40046	2013-04-22 14:52:58	30	0	0	0
40052	2013-04-22 14:53:15	30	0	0	0
40001	2013-04-22 14:55:30	30	0	0	0
40015	2013-04-22 14:55:59	30	0	0	0
40118	2013-04-22 14:56:04	30	0	0	0
40014	2013-04-22 14:56:20	30	0	0	0
40024	2013-04-22 14:56:27	30	0	0	0
40027	2013-04-22 14:56:40	30	0	0	0
40113	2013-04-22 14:56:46	30	0	0	0
40044	2013-04-22 14:57:00	30	0	0	0
40135	2013-04-22 14:57:12	30	0	0	0
40086	2013-04-22 14:57:25	30	0	0	0
40137	2013-04-22 14:58:34	30	0	0	0
40079	2013-04-22 14:59:04	30	0	0	0
40072	2013-04-22 14:59:47	30	0	0	0
40123	2013-04-22 15:00:18	30	0	0	0
40066	2013-04-22 15:00:29	30	0	0	0
40053	2013-04-22 15:00:41	30	0	0	0
40005	2013-04-22 15:01:55	30	0	0	0
40122	2013-04-22 15:03:22	30	0	0	0
20020	2013-04-22 15:03:33	30	0	0	0
40061	2013-04-22 15:03:38	30	0	0	0
40129	2013-04-22 15:04:29	30	0	0	0
40129	2013-04-22 15:04:39	30	0	0	0
40070	2013-04-22 15:04:45	30	0	0	0
40069	2013-04-22 15:04:51	30	0	0	0
40031	2013-04-22 15:04:57	30	0	0	0
40124	2013-04-22 15:05:05	30	0	0	0
40010	2013-04-22 15:05:17	30	0	0	0
40143	2013-04-22 15:05:50	30	0	0	0
40097	2013-04-22 15:05:57	30	0	0	0
40119	2013-04-22 15:06:18	30	0	0	0
40023	2013-04-22 15:07:06	30	0	0	0
40093	2013-04-22 15:07:53	30	0	0	0
40004	2013-04-22 15:08:06	30	0	0	0
40017	2013-04-22 15:09:14	30	0	0	0
40138	2013-04-22 15:09:48	30	0	0	0
40141	2013-04-22 15:09:54	30	0	0	0
40091	2013-04-22 15:10:28	30	0	0	0
40107	2013-04-22 15:11:52	30	0	0	0
40103	2013-04-22 15:12:09	30	0	0	0
40104	2013-04-22 15:12:16	30	0	0	0
40095	2013-04-22 15:12:22	30	0	0	0
40033	2013-04-22 15:12:43	30	0	0	0
40030	2013-04-22 15:13:05	30	0	0	0
40043	2013-04-22 15:16:16	30	0	0	0
40043	2013-04-22 15:16:18	30	0	0	0
40139	2013-04-22 15:16:23	30	0	0	0
40102	2013-04-22 15:16:39	30	0	0	0
40114	2013-04-22 15:18:59	30	0	0	0
40019	2013-04-22 15:21:26	30	0	0	0
40096	2013-04-22 15:21:34	30	0	0	0
40146	2013-04-22 15:23:00	30	0	0	0
40064	2013-04-22 15:23:12	30	0	0	0
40084	2013-04-22 15:23:20	30	0	0	0
40140	2013-04-22 15:37:21	30	0	0	0
40021	2013-04-22 15:38:00	30	0	0	0
40070	2013-04-23 07:12:29	30	0	0	0
40023	2013-04-23 07:17:54	30	0	0	0
40134	2013-04-23 07:18:11	30	0	0	0
40111	2013-04-23 07:18:37	30	0	0	0
40076	2013-04-23 07:19:49	30	0	0	0
40104	2013-04-23 07:20:34	30	0	0	0
40136	2013-04-23 07:21:03	30	0	0	0
40009	2013-04-23 07:26:29	30	0	0	0
40046	2013-04-23 07:27:46	30	0	0	0
40063	2013-04-23 07:28:53	30	0	0	0
40054	2013-04-23 07:30:52	30	0	0	0
40066	2013-04-23 07:32:36	30	0	0	0
40045	2013-04-23 07:34:09	30	0	0	0
40069	2013-04-23 07:34:15	30	0	0	0
40094	2013-04-23 07:35:27	30	0	0	0
40108	2013-04-23 07:38:37	30	0	0	0
40097	2013-04-23 07:38:52	30	0	0	0
40044	2013-04-23 07:40:07	30	0	0	0
40049	2013-04-23 07:40:15	30	0	0	0
40080	2013-04-23 07:42:44	30	0	0	0
40080	2013-04-23 07:42:47	30	0	0	0
40085	2013-04-23 07:44:24	30	0	0	0
40087	2013-04-23 07:44:37	30	0	0	0
40101	2013-04-23 07:44:47	30	0	0	0
40014	2013-04-23 07:45:33	30	0	0	0
40035	2013-04-23 07:49:16	30	0	0	0
40086	2013-04-23 07:53:48	30	0	0	0
40043	2013-04-23 07:55:20	30	0	0	0
40058	2013-04-23 07:55:45	30	0	0	0
40018	2013-04-23 07:56:08	30	0	0	0
40114	2013-04-23 07:56:58	30	0	0	0
40103	2013-04-23 08:01:33	30	0	0	0
40032	2013-04-23 08:02:22	30	0	0	0
40017	2013-04-23 08:02:52	30	0	0	0
40147	2013-04-23 08:03:07	30	0	0	0
40073	2013-04-23 08:03:48	30	0	0	0
40016	2013-04-23 08:06:56	30	0	0	0
40138	2013-04-23 08:07:43	30	0	0	0
40079	2013-04-23 08:08:47	30	0	0	0
40144	2013-04-23 08:09:54	30	0	0	0
40078	2013-04-23 08:11:06	30	0	0	0
40039	2013-04-23 08:13:01	30	0	0	0
40112	2013-04-23 08:15:21	30	0	0	0
40095	2013-04-23 08:15:28	30	0	0	0
40102	2013-04-23 08:15:34	30	0	0	0
40010	2013-04-23 08:16:09	30	0	0	0
40082	2013-04-23 08:18:26	30	0	0	0
40005	2013-04-23 08:19:20	30	0	0	0
40019	2013-04-23 08:19:27	30	0	0	0
40064	2013-04-23 08:19:45	30	0	0	0
40050	2013-04-23 08:21:08	30	0	0	0
40110	2013-04-23 08:24:01	30	0	0	0
40093	2013-04-23 08:25:18	30	0	0	0
40002	2013-04-23 08:25:25	30	0	0	0
40126	2013-04-23 08:25:33	30	0	0	0
40047	2013-04-23 08:30:48	30	0	0	0
40004	2013-04-23 08:31:14	30	0	0	0
40061	2013-04-23 08:34:02	30	0	0	0
40107	2013-04-23 08:34:47	30	0	0	0
40122	2013-04-23 08:34:52	30	0	0	0
40116	2013-04-23 08:35:50	30	0	0	0
40129	2013-04-23 08:36:10	30	0	0	0
40140	2013-04-23 08:38:18	30	0	0	0
40072	2013-04-23 08:39:44	30	0	0	0
40029	2013-04-23 08:39:51	30	0	0	0
40015	2013-04-23 08:40:00	30	0	0	0
40081	2013-04-23 08:41:03	30	0	0	0
40117	2013-04-23 08:42:02	30	0	0	0
40119	2013-04-23 08:44:34	30	0	0	0
40099	2013-04-23 08:49:18	30	0	0	0
40141	2013-04-23 08:54:57	30	0	0	0
40146	2013-04-23 08:56:47	30	0	0	0
40125	2013-04-23 08:59:13	30	0	0	0
40120	2013-04-23 08:59:54	30	0	0	0
40021	2013-04-23 09:00:52	30	0	0	0
40143	2013-04-23 09:02:24	30	0	0	0
40139	2013-04-23 09:02:54	30	0	0	0
40124	2013-04-23 09:04:26	30	0	0	0
40123	2013-04-23 09:06:32	30	0	0	0
40096	2013-04-23 09:06:37	30	0	0	0
40145	2013-04-23 09:07:40	30	0	0	0
40137	2013-04-23 09:09:25	30	0	0	0
40013	2013-04-23 09:09:44	30	0	0	0
40135	2013-04-23 09:12:05	30	0	0	0
40128	2013-04-23 09:12:27	30	0	0	0
40001	2013-04-23 09:16:27	30	0	0	0
40024	2013-04-23 09:21:02	30	0	0	0
40132	2013-04-23 09:25:59	30	0	0	0
40084	2013-04-23 09:26:07	30	0	0	0
40033	2013-04-23 09:27:12	30	0	0	0
40131	2013-04-23 09:28:05	30	0	0	0
40051	2013-04-23 09:30:32	30	0	0	0
40031	2013-04-23 09:36:22	30	0	0	0
40060	2013-04-23 12:19:44	30	0	0	0
40113	2013-04-23 12:24:29	30	0	0	0
40049	2013-04-23 13:57:14	30	0	0	0
40035	2013-04-23 14:06:33	30	0	0	0
40084	2013-04-23 14:10:19	30	0	0	0
40131	2013-04-23 14:24:24	30	0	0	0
40126	2013-04-23 14:24:31	30	0	0	0
40132	2013-04-23 14:24:38	30	0	0	0
40144	2013-04-23 14:42:01	30	0	0	0
40018	2013-04-23 14:42:36	30	0	0	0
40089	2013-04-23 14:42:52	30	0	0	0
40002	2013-04-23 14:43:33	30	0	0	0
40120	2013-04-23 14:43:51	30	0	0	0
40116	2013-04-23 14:44:03	30	0	0	0
40094	2013-04-23 14:44:38	30	0	0	0
40079	2013-04-23 14:46:25	30	0	0	0
40135	2013-04-23 14:46:44	30	0	0	0
40139	2013-04-23 14:47:32	30	0	0	0
40117	2013-04-23 14:47:38	30	0	0	0
40142	2013-04-23 14:48:27	30	0	0	0
40052	2013-04-23 14:51:37	30	0	0	0
40047	2013-04-23 14:51:47	30	0	0	0
40050	2013-04-23 14:52:18	30	0	0	0
40058	2013-04-23 14:53:04	30	0	0	0
40070	2013-04-23 14:53:24	30	0	0	0
40009	2013-04-23 14:53:33	30	0	0	0
40015	2013-04-23 14:54:18	30	0	0	0
20020	2013-04-23 14:54:21	30	0	0	0
40073	2013-04-23 14:54:37	30	0	0	0
40137	2013-04-23 14:56:41	30	0	0	0
40129	2013-04-23 14:59:52	30	0	0	0
40031	2013-04-23 14:59:59	30	0	0	0
40024	2013-04-23 15:00:11	30	0	0	0
40044	2013-04-23 15:00:25	30	0	0	0
40103	2013-04-23 15:01:43	30	0	0	0
40095	2013-04-23 15:02:10	30	0	0	0
40145	2013-04-23 15:02:21	30	0	0	0
40010	2013-04-23 15:02:45	30	0	0	0
40085	2013-04-23 15:03:04	30	0	0	0
40119	2013-04-23 15:03:15	30	0	0	0
40028	2013-04-23 15:03:28	30	0	0	0
40046	2013-04-23 15:03:35	30	0	0	0
40005	2013-04-23 15:03:55	30	0	0	0
40086	2013-04-23 15:04:01	30	0	0	0
40112	2013-04-23 15:04:08	30	0	0	0
40111	2013-04-23 15:04:14	30	0	0	0
40042	2013-04-23 15:04:17	30	0	0	0
40041	2013-04-23 15:04:25	30	0	0	0
40141	2013-04-23 15:04:42	30	0	0	0
40017	2013-04-23 15:04:56	30	0	0	0
40138	2013-04-23 15:05:33	30	0	0	0
40113	2013-04-23 15:06:24	30	0	0	0
40032	2013-04-23 15:06:45	30	0	0	0
40114	2013-04-23 15:07:31	30	0	0	0
40027	2013-04-23 15:07:51	30	0	0	0
40013	2013-04-23 15:08:05	30	0	0	0
40125	2013-04-23 15:09:10	30	0	0	0
40143	2013-04-23 15:10:17	30	0	0	0
40016	2013-04-23 15:11:55	30	0	0	0
40122	2013-04-23 15:12:07	30	0	0	0
40102	2013-04-23 15:13:35	30	0	0	0
40064	2013-04-23 15:14:04	30	0	0	0
40091	2013-04-23 15:16:42	30	0	0	0
40066	2013-04-23 15:17:19	30	0	0	0
40096	2013-04-23 15:19:09	30	0	0	0
40104	2013-04-23 15:19:16	30	0	0	0
40093	2013-04-23 15:19:23	30	0	0	0
40043	2013-04-23 15:21:05	30	0	0	0
40043	2013-04-23 15:21:07	30	0	0	0
40146	2013-04-23 15:21:47	30	0	0	0
40019	2013-04-23 15:24:21	30	0	0	0
40033	2013-04-23 15:31:27	30	0	0	0
40124	2013-04-23 15:31:56	30	0	0	0
40128	2013-04-23 15:32:46	30	0	0	0
40140	2013-04-23 15:35:23	30	0	0	0
40021	2013-04-23 15:35:40	30	0	0	0
40104	2013-04-24 06:42:45	30	0	0	0
40070	2013-04-24 06:46:15	30	0	0	0
40023	2013-04-24 07:14:11	30	0	0	0
40019	2013-04-24 07:16:24	30	0	0	0
40136	2013-04-24 07:16:39	30	0	0	0
40106	2013-04-24 07:19:43	30	0	0	0
40080	2013-04-24 07:24:12	30	0	0	0
40014	2013-04-24 07:26:48	30	0	0	0
40063	2013-04-24 07:27:29	30	0	0	0
40058	2013-04-24 07:28:02	30	0	0	0
40054	2013-04-24 07:28:22	30	0	0	0
40085	2013-04-24 07:31:38	30	0	0	0
40059	2013-04-24 07:35:30	30	0	0	0
40052	2013-04-24 07:36:28	30	0	0	0
40097	2013-04-24 07:36:34	30	0	0	0
40066	2013-04-24 07:36:42	30	0	0	0
40100	2013-04-24 07:39:19	30	0	0	0
40079	2013-04-24 07:39:53	30	0	0	0
40069	2013-04-24 07:45:16	30	0	0	0
40046	2013-04-24 07:46:39	30	0	0	0
40111	2013-04-24 07:46:58	30	0	0	0
40087	2013-04-24 07:47:04	30	0	0	0
40045	2013-04-24 07:47:13	30	0	0	0
40144	2013-04-24 07:47:24	30	0	0	0
40026	2013-04-24 07:47:32	30	0	0	0
40077	2013-04-24 07:50:32	30	0	0	0
40103	2013-04-24 07:52:08	30	0	0	0
40138	2013-04-24 07:53:55	30	0	0	0
40049	2013-04-24 07:54:50	30	0	0	0
40043	2013-04-24 07:55:07	30	0	0	0
40043	2013-04-24 07:55:09	30	0	0	0
40005	2013-04-24 07:55:15	30	0	0	0
40035	2013-04-24 07:56:17	30	0	0	0
40114	2013-04-24 07:56:31	30	0	0	0
40110	2013-04-24 07:56:43	30	0	0	0
40064	2013-04-24 07:58:19	30	0	0	0
40039	2013-04-24 08:00:29	30	0	0	0
40061	2013-04-24 08:00:52	30	0	0	0
40095	2013-04-24 08:00:59	30	0	0	0
40072	2013-04-24 08:01:21	30	0	0	0
40086	2013-04-24 08:01:27	30	0	0	0
40018	2013-04-24 08:02:23	30	0	0	0
40015	2013-04-24 08:02:31	30	0	0	0
40053	2013-04-24 08:03:56	30	0	0	0
40119	2013-04-24 08:04:13	30	0	0	0
40007	2013-04-24 08:08:02	30	0	0	0
40017	2013-04-24 08:08:31	30	0	0	0
40016	2013-04-24 08:10:01	30	0	0	0
40031	2013-04-24 08:11:24	30	0	0	0
40108	2013-04-24 08:13:13	30	0	0	0
40112	2013-04-24 08:13:47	30	0	0	0
40002	2013-04-24 08:17:44	30	0	0	0
40030	2013-04-24 08:20:35	30	0	0	0
40040	2013-04-24 08:20:40	30	0	0	0
40129	2013-04-24 08:20:45	30	0	0	0
40076	2013-04-24 08:23:50	30	0	0	0
40093	2013-04-24 08:24:51	30	0	0	0
40004	2013-04-24 08:24:58	30	0	0	0
20020	2013-04-24 08:25:30	30	0	0	0
40010	2013-04-24 08:25:33	30	0	0	0
40050	2013-04-24 08:26:20	30	0	0	0
40102	2013-04-24 08:27:06	30	0	0	0
40071	2013-04-24 08:28:03	30	0	0	0
40094	2013-04-24 08:29:33	30	0	0	0
40013	2013-04-24 08:29:58	30	0	0	0
40120	2013-04-24 08:30:20	30	0	0	0
40134	2013-04-24 08:30:58	30	0	0	0
40132	2013-04-24 08:31:12	30	0	0	0
40132	2013-04-24 08:31:14	30	0	0	0
40131	2013-04-24 08:31:19	30	0	0	0
40047	2013-04-24 08:31:38	30	0	0	0
40125	2013-04-24 08:32:37	30	0	0	0
40146	2013-04-24 08:33:12	30	0	0	0
40075	2013-04-24 08:35:59	30	0	0	0
40021	2013-04-24 08:38:20	30	0	0	0
40116	2013-04-24 08:42:18	30	0	0	0
40107	2013-04-24 08:45:00	30	0	0	0
40032	2013-04-24 08:47:07	30	0	0	0
40143	2013-04-24 08:47:54	30	0	0	0
40096	2013-04-24 08:48:53	30	0	0	0
40123	2013-04-24 08:49:10	30	0	0	0
40140	2013-04-24 08:51:32	30	0	0	0
40122	2013-04-24 08:56:16	30	0	0	0
40068	2013-04-24 08:56:42	30	0	0	0
40135	2013-04-24 09:00:00	30	0	0	0
40084	2013-04-24 09:00:49	30	0	0	0
40024	2013-04-24 09:01:22	30	0	0	0
40042	2013-04-24 09:02:32	30	0	0	0
40073	2013-04-24 09:04:43	30	0	0	0
40117	2013-04-24 09:06:04	30	0	0	0
40029	2013-04-24 09:12:55	30	0	0	0
40001	2013-04-24 09:24:54	30	0	0	0
40051	2013-04-24 09:36:25	30	0	0	0
40033	2013-04-24 09:41:22	30	0	0	0
40141	2013-04-24 09:41:36	30	0	0	0
40027	2013-04-24 09:51:40	30	0	0	0
40118	2013-04-24 10:03:44	30	0	0	0
40055	2013-04-24 10:23:54	30	0	0	0
40105	2013-04-24 10:59:54	30	0	0	0
40113	2013-04-24 12:32:35	30	0	0	0
40101	2013-04-24 12:32:53	30	0	0	0
40137	2013-04-24 13:47:53	30	0	0	0
40049	2013-04-24 13:55:08	30	0	0	0
40123	2013-04-24 14:16:49	30	0	0	0
40134	2013-04-24 14:18:43	30	0	0	0
40035	2013-04-24 14:19:11	30	0	0	0
40132	2013-04-24 14:19:22	30	0	0	0
40132	2013-04-24 14:19:24	30	0	0	0
40131	2013-04-24 14:19:33	30	0	0	0
40139	2013-04-24 14:27:26	30	0	0	0
40015	2013-04-24 14:28:14	30	0	0	0
40072	2013-04-24 14:28:30	30	0	0	0
40042	2013-04-24 14:29:52	30	0	0	0
40144	2013-04-24 14:30:01	30	0	0	0
40142	2013-04-24 14:30:10	30	0	0	0
40040	2013-04-24 14:31:29	30	0	0	0
40084	2013-04-24 14:31:57	30	0	0	0
40087	2013-04-24 14:32:42	30	0	0	0
40076	2013-04-24 14:32:48	30	0	0	0
40089	2013-04-24 14:42:20	30	0	0	0
40058	2013-04-24 14:48:16	30	0	0	0
40026	2013-04-24 14:48:45	30	0	0	0
40009	2013-04-24 14:49:28	30	0	0	0
40046	2013-04-24 14:49:40	30	0	0	0
40077	2013-04-24 14:50:15	30	0	0	0
40038	2013-04-24 14:50:33	30	0	0	0
40079	2013-04-24 14:51:41	30	0	0	0
40002	2013-04-24 14:54:34	30	0	0	0
40045	2013-04-24 14:54:41	30	0	0	0
40050	2013-04-24 14:54:47	30	0	0	0
40094	2013-04-24 14:54:54	30	0	0	0
40091	2013-04-24 14:55:15	30	0	0	0
40052	2013-04-24 14:55:55	30	0	0	0
40101	2013-04-24 14:56:13	30	0	0	0
40113	2013-04-24 14:56:24	30	0	0	0
40027	2013-04-24 14:56:32	30	0	0	0
40068	2013-04-24 14:56:45	30	0	0	0
40085	2013-04-24 14:57:05	30	0	0	0
40016	2013-04-24 14:57:11	30	0	0	0
40117	2013-04-24 14:57:32	30	0	0	0
40119	2013-04-24 14:58:17	30	0	0	0
40120	2013-04-24 15:00:20	30	0	0	0
40010	2013-04-24 15:00:32	30	0	0	0
20020	2013-04-24 15:00:55	30	0	0	0
40005	2013-04-24 15:01:08	30	0	0	0
40116	2013-04-24 15:01:24	30	0	0	0
40064	2013-04-24 15:01:31	30	0	0	0
40018	2013-04-24 15:01:47	30	0	0	0
40135	2013-04-24 15:01:52	30	0	0	0
40129	2013-04-24 15:03:27	30	0	0	0
40114	2013-04-24 15:04:39	30	0	0	0
40004	2013-04-24 15:05:06	30	0	0	0
40112	2013-04-24 15:05:13	30	0	0	0
40138	2013-04-24 15:06:25	30	0	0	0
40143	2013-04-24 15:06:43	30	0	0	0
40146	2013-04-24 15:07:11	30	0	0	0
40141	2013-04-24 15:07:24	30	0	0	0
40125	2013-04-24 15:08:04	30	0	0	0
40105	2013-04-24 15:08:12	30	0	0	0
40070	2013-04-24 15:08:20	30	0	0	0
40021	2013-04-24 15:08:26	30	0	0	0
40033	2013-04-24 15:09:11	30	0	0	0
40124	2013-04-24 15:10:01	30	0	0	0
40024	2013-04-24 15:10:07	30	0	0	0
40031	2013-04-24 15:10:14	30	0	0	0
40017	2013-04-24 15:10:33	30	0	0	0
40073	2013-04-24 15:10:43	30	0	0	0
40032	2013-04-24 15:11:01	30	0	0	0
40013	2013-04-24 15:13:20	30	0	0	0
40111	2013-04-24 15:14:53	30	0	0	0
40093	2013-04-24 15:15:25	30	0	0	0
40102	2013-04-24 15:17:40	30	0	0	0
40066	2013-04-24 15:20:45	30	0	0	0
40122	2013-04-24 15:21:17	30	0	0	0
40043	2013-04-24 15:28:32	30	0	0	0
40043	2013-04-24 15:28:35	30	0	0	0
40095	2013-04-24 15:32:30	30	0	0	0
40103	2013-04-24 15:32:36	30	0	0	0
40023	2013-04-24 15:41:49	30	0	0	0
40140	2013-04-24 15:43:43	30	0	0	0
40107	2013-04-24 15:44:53	30	0	0	0
40029	2013-04-24 15:45:01	30	0	0	0
40006	2013-04-24 16:22:00	30	0	0	0
40097	2013-04-24 17:13:59	30	0	0	0
40104	2013-04-25 07:01:59	30	0	0	0
40106	2013-04-25 07:05:52	30	0	0	0
40070	2013-04-25 07:06:40	30	0	0	0
40066	2013-04-25 07:28:59	30	0	0	0
40144	2013-04-25 07:33:38	30	0	0	0
40111	2013-04-25 07:34:01	30	0	0	0
40023	2013-04-25 07:36:20	30	0	0	0
40094	2013-04-25 07:38:19	30	0	0	0
40125	2013-04-25 07:38:31	30	0	0	0
40063	2013-04-25 07:38:44	30	0	0	0
40059	2013-04-25 07:39:20	30	0	0	0
40058	2013-04-25 07:40:59	30	0	0	0
40121	2013-04-25 07:42:40	30	0	0	0
40004	2013-04-25 07:44:31	30	0	0	0
40073	2013-04-25 07:44:39	30	0	0	0
40039	2013-04-25 07:46:09	30	0	0	0
40087	2013-04-25 07:46:24	30	0	0	0
40064	2013-04-25 07:46:38	30	0	0	0
40069	2013-04-25 07:47:49	30	0	0	0
40103	2013-04-25 07:49:00	30	0	0	0
40138	2013-04-25 07:49:09	30	0	0	0
40085	2013-04-25 07:50:10	30	0	0	0
40035	2013-04-25 07:50:46	30	0	0	0
40049	2013-04-25 07:53:33	30	0	0	0
40029	2013-04-25 07:53:52	30	0	0	0
40033	2013-04-25 07:53:59	30	0	0	0
40071	2013-04-25 07:54:42	30	0	0	0
40043	2013-04-25 07:55:52	30	0	0	0
40119	2013-04-25 07:56:05	30	0	0	0
40078	2013-04-25 07:56:44	30	0	0	0
40005	2013-04-25 07:56:59	30	0	0	0
40019	2013-04-25 07:57:07	30	0	0	0
40140	2013-04-25 07:58:48	30	0	0	0
40084	2013-04-25 07:59:25	30	0	0	0
40045	2013-04-25 07:59:59	30	0	0	0
40114	2013-04-25 08:00:12	30	0	0	0
40095	2013-04-25 08:01:28	30	0	0	0
40018	2013-04-25 08:03:25	30	0	0	0
40108	2013-04-25 08:03:32	30	0	0	0
40079	2013-04-25 08:04:41	30	0	0	0
40076	2013-04-25 08:04:50	30	0	0	0
40072	2013-04-25 08:05:42	30	0	0	0
40061	2013-04-25 08:05:48	30	0	0	0
40110	2013-04-25 08:06:19	30	0	0	0
40015	2013-04-25 08:07:06	30	0	0	0
40046	2013-04-25 08:13:56	30	0	0	0
40129	2013-04-25 08:15:23	30	0	0	0
40145	2013-04-25 08:15:45	30	0	0	0
40082	2013-04-25 08:17:58	30	0	0	0
40075	2013-04-25 08:19:43	30	0	0	0
40032	2013-04-25 08:24:45	30	0	0	0
40026	2013-04-25 08:25:31	30	0	0	0
40002	2013-04-25 08:26:19	30	0	0	0
40134	2013-04-25 08:27:52	30	0	0	0
40102	2013-04-25 08:28:58	30	0	0	0
40132	2013-04-25 08:32:14	30	0	0	0
40132	2013-04-25 08:32:16	30	0	0	0
40030	2013-04-25 08:33:26	30	0	0	0
40065	2013-04-25 08:33:40	30	0	0	0
40086	2013-04-25 08:36:09	30	0	0	0
40093	2013-04-25 08:36:19	30	0	0	0
40050	2013-04-25 08:37:03	30	0	0	0
40013	2013-04-25 08:37:12	30	0	0	0
40031	2013-04-25 08:38:12	30	0	0	0
40112	2013-04-25 08:39:21	30	0	0	0
40120	2013-04-25 08:40:42	30	0	0	0
40080	2013-04-25 08:46:26	30	0	0	0
40136	2013-04-25 08:46:33	30	0	0	0
40135	2013-04-25 08:49:11	30	0	0	0
40024	2013-04-25 08:54:08	30	0	0	0
40006	2013-04-25 08:55:09	30	0	0	0
40007	2013-04-25 08:57:54	30	0	0	0
40141	2013-04-25 08:59:30	30	0	0	0
40101	2013-04-25 09:03:56	30	0	0	0
40146	2013-04-25 09:09:02	30	0	0	0
40116	2013-04-25 09:09:47	30	0	0	0
40100	2013-04-25 09:12:15	30	0	0	0
40117	2013-04-25 09:13:23	30	0	0	0
40053	2013-04-25 09:14:15	30	0	0	0
40131	2013-04-25 09:14:49	30	0	0	0
40099	2013-04-25 09:21:36	30	0	0	0
40096	2013-04-25 09:26:50	30	0	0	0
40123	2013-04-25 09:26:55	30	0	0	0
40105	2013-04-25 09:51:03	30	0	0	0
40068	2013-04-25 10:01:16	30	0	0	0
40122	2013-04-25 10:01:21	30	0	0	0
40118	2013-04-25 10:06:27	30	0	0	0
40113	2013-04-25 10:45:58	30	0	0	0
40060	2013-04-25 13:24:04	30	0	0	0
40131	2013-04-25 14:30:40	30	0	0	0
40134	2013-04-25 14:30:45	30	0	0	0
40132	2013-04-25 14:31:23	30	0	0	0
40060	2013-04-25 14:31:59	30	0	0	0
40059	2013-04-25 14:32:48	30	0	0	0
40123	2013-04-25 14:36:55	30	0	0	0
40087	2013-04-25 14:39:29	30	0	0	0
40078	2013-04-25 14:39:37	30	0	0	0
40116	2013-04-25 14:43:01	30	0	0	0
40117	2013-04-25 14:43:32	30	0	0	0
40059	2013-04-25 14:46:19	30	0	0	0
40046	2013-04-25 14:46:26	30	0	0	0
40072	2013-04-25 14:47:07	30	0	0	0
40002	2013-04-25 14:47:43	30	0	0	0
40142	2013-04-25 14:48:04	30	0	0	0
40061	2013-04-25 14:48:13	30	0	0	0
40094	2013-04-25 14:48:28	30	0	0	0
40053	2013-04-25 14:50:24	30	0	0	0
40125	2013-04-25 14:50:31	30	0	0	0
40064	2013-04-25 14:50:46	30	0	0	0
40052	2013-04-25 14:51:02	30	0	0	0
40089	2013-04-25 14:51:19	30	0	0	0
40026	2013-04-25 14:52:03	30	0	0	0
40015	2013-04-25 14:53:12	30	0	0	0
40070	2013-04-25 14:53:21	30	0	0	0
40016	2013-04-25 14:53:28	30	0	0	0
40136	2013-04-25 14:55:35	30	0	0	0
40047	2013-04-25 14:55:52	30	0	0	0
40021	2013-04-25 14:57:02	30	0	0	0
40140	2013-04-25 14:57:23	30	0	0	0
40079	2013-04-25 14:58:00	30	0	0	0
40120	2013-04-25 14:58:16	30	0	0	0
40018	2013-04-25 14:59:29	30	0	0	0
40005	2013-04-25 15:00:04	30	0	0	0
20020	2013-04-25 15:00:07	30	0	0	0
40073	2013-04-25 15:01:11	30	0	0	0
40006	2013-04-25 15:01:54	30	0	0	0
40122	2013-04-25 15:02:01	30	0	0	0
40084	2013-04-25 15:04:26	30	0	0	0
40068	2013-04-25 15:04:33	30	0	0	0
40081	2013-04-25 15:04:36	30	0	0	0
40118	2013-04-25 15:04:59	30	0	0	0
40007	2013-04-25 15:06:32	30	0	0	0
40085	2013-04-25 15:07:05	30	0	0	0
40038	2013-04-25 15:07:18	30	0	0	0
40076	2013-04-25 15:07:25	30	0	0	0
40112	2013-04-25 15:09:54	30	0	0	0
40141	2013-04-25 15:10:14	30	0	0	0
40145	2013-04-25 15:10:20	30	0	0	0
40113	2013-04-25 15:11:52	30	0	0	0
40138	2013-04-25 15:12:05	30	0	0	0
40119	2013-04-25 15:12:47	30	0	0	0
40032	2013-04-25 15:13:06	30	0	0	0
40017	2013-04-25 15:13:35	30	0	0	0
40045	2013-04-25 15:14:17	30	0	0	0
40137	2013-04-25 15:14:23	30	0	0	0
40114	2013-04-25 15:14:29	30	0	0	0
40129	2013-04-25 15:14:36	30	0	0	0
40093	2013-04-25 15:14:51	30	0	0	0
40124	2013-04-25 15:15:03	30	0	0	0
40027	2013-04-25 15:16:07	30	0	0	0
40095	2013-04-25 15:17:05	30	0	0	0
40103	2013-04-25 15:17:07	30	0	0	0
40104	2013-04-25 15:18:15	30	0	0	0
40111	2013-04-25 15:18:22	30	0	0	0
40108	2013-04-25 15:19:03	30	0	0	0
40040	2013-04-25 15:20:18	30	0	0	0
40050	2013-04-25 15:22:11	30	0	0	0
40043	2013-04-25 15:22:16	30	0	0	0
40043	2013-04-25 15:22:18	30	0	0	0
40023	2013-04-25 15:26:50	30	0	0	0
40090	2013-04-25 15:27:20	30	0	0	0
40096	2013-04-25 15:29:25	30	0	0	0
40019	2013-04-25 15:29:55	30	0	0	0
40128	2013-04-25 15:30:04	30	0	0	0
40102	2013-04-25 15:32:33	30	0	0	0
40101	2013-04-25 15:33:19	30	0	0	0
40001	2013-04-25 15:35:13	30	0	0	0
40013	2013-04-25 15:41:51	30	0	0	0
40066	2013-04-25 15:42:31	30	0	0	0
40135	2013-04-25 15:46:31	30	0	0	0
