 3024	2013-04-10 07:24:46	3	0	0	0
 3027	2013-04-10 07:25:28	3	0	0	0
 3009	2013-04-10 07:27:17	3	0	0	0
 3029	2013-04-10 07:28:16	3	0	0	0
 3019	2013-04-10 07:28:50	3	0	0	0
 3030	2013-04-10 07:29:05	3	0	0	0
 3002	2013-04-10 07:33:49	3	0	0	0
 3011	2013-04-10 07:38:37	3	0	0	0
 3020	2013-04-10 07:39:34	3	0	0	0
 3047	2013-04-10 07:42:23	3	0	0	0
 3038	2013-04-10 07:45:53	3	0	0	0
 3039	2013-04-10 07:46:14	3	0	0	0
 3021	2013-04-10 07:48:50	3	0	0	0
 3035	2013-04-10 07:50:30	3	0	0	0
 3058	2013-04-10 07:54:40	3	0	0	0
 3012	2013-04-10 07:55:08	3	0	0	0
 3010	2013-04-10 08:06:41	3	0	0	0
 3025	2013-04-10 08:07:31	3	0	0	0
 3008	2013-04-10 08:07:38	3	0	0	0
 3055	2013-04-10 08:07:45	3	0	0	0
 3036	2013-04-10 08:08:52	3	0	0	0
 3046	2013-04-10 08:12:14	3	0	0	0
 3050	2013-04-10 08:13:21	3	0	0	0
 3052	2013-04-10 08:32:58	3	0	0	0
 3023	2013-04-10 08:33:05	3	0	0	0
 3062	2013-04-10 08:43:18	3	0	0	0
 3061	2013-04-10 09:04:18	3	0	0	0
 3059	2013-04-10 09:25:07	3	0	0	0
 3056	2013-04-10 09:25:20	3	0	0	0
 3051	2013-04-10 09:31:56	3	0	0	0
 3060	2013-04-10 09:53:25	3	0	0	0
 3023	2013-04-10 14:54:48	3	0	0	0
 3023	2013-04-10 14:55:05	3	0	0	0
 3010	2013-04-10 14:56:34	3	0	0	0
 3044	2013-04-10 15:00:04	3	0	0	0
 3037	2013-04-10 15:00:13	3	0	0	0
 3058	2013-04-10 15:00:18	3	0	0	0
 3047	2013-04-10 15:01:06	3	0	0	0
 3024	2013-04-10 15:01:17	3	0	0	0
 3029	2013-04-10 15:02:26	3	0	0	0
 3020	2013-04-10 15:03:23	3	0	0	0
 3027	2013-04-10 15:05:06	3	0	0	0
 3007	2013-04-10 15:08:04	3	0	0	0
 3039	2013-04-10 15:08:35	3	0	0	0
 3030	2013-04-10 15:09:58	3	0	0	0
 3019	2013-04-10 15:10:18	3	0	0	0
 3042	2013-04-10 15:10:49	3	0	0	0
 3038	2013-04-10 15:11:15	3	0	0	0
 3025	2013-04-10 15:13:45	3	0	0	0
 3036	2013-04-10 15:16:00	3	0	0	0
 3046	2013-04-10 15:17:38	3	0	0	0
 3028	2013-04-10 15:17:43	3	0	0	0
 3013	2013-04-10 15:19:37	3	0	0	0
 3008	2013-04-10 15:19:43	3	0	0	0
 3035	2013-04-10 15:20:03	3	0	0	0
 3026	2013-04-10 15:23:21	3	0	0	0
 3021	2013-04-10 15:24:02	3	0	0	0
 3054	2013-04-10 15:29:47	3	0	0	0
 3043	2013-04-10 15:32:59	3	0	0	0
 3055	2013-04-10 15:33:11	3	0	0	0
 3012	2013-04-10 15:38:22	3	0	0	0
 3009	2013-04-10 15:49:13	3	0	0	0
 3061	2013-04-10 15:50:43	3	0	0	0
 3053	2013-04-10 15:50:50	3	0	0	0
 3011	2013-04-10 15:58:52	3	0	0	0
 3002	2013-04-10 16:00:06	3	0	0	0
 3056	2013-04-10 16:16:57	3	0	0	0
 3052	2013-04-10 23:19:32	3	0	0	0
 3044	2013-04-11 06:28:35	3	0	0	0
 3042	2013-04-11 06:43:37	3	0	0	0
 3026	2013-04-11 06:51:47	3	0	0	0
 3054	2013-04-11 06:53:08	3	0	0	0
 3007	2013-04-11 07:04:00	3	0	0	0
 3020	2013-04-11 07:10:22	3	0	0	0
 3049	2013-04-11 07:10:43	3	0	0	0
 3011	2013-04-11 07:10:53	3	0	0	0
 3001	2013-04-11 07:11:57	3	0	0	0
 3037	2013-04-11 07:17:35	3	0	0	0
 3045	2013-04-11 07:17:47	3	0	0	0
 3019	2013-04-11 07:26:07	3	0	0	0
 3013	2013-04-11 07:26:39	3	0	0	0
 3029	2013-04-11 07:26:53	3	0	0	0
 3027	2013-04-11 07:28:56	3	0	0	0
 3039	2013-04-11 07:29:59	3	0	0	0
 3030	2013-04-11 07:31:52	3	0	0	0
 3016	2013-04-11 07:35:57	3	0	0	0
 3038	2013-04-11 07:36:50	3	0	0	0
 3002	2013-04-11 07:36:58	3	0	0	0
 3050	2013-04-11 07:40:52	3	0	0	0
 3024	2013-04-11 07:45:46	3	0	0	0
 3028	2013-04-11 07:47:00	3	0	0	0
 3047	2013-04-11 07:52:05	3	0	0	0
 3058	2013-04-11 07:53:20	3	0	0	0
 3009	2013-04-11 07:54:18	3	0	0	0
 3021	2013-04-11 07:55:12	3	0	0	0
 3023	2013-04-11 07:56:09	3	0	0	0
 3061	2013-04-11 08:02:35	3	0	0	0
 3056	2013-04-11 08:04:57	3	0	0	0
 3010	2013-04-11 08:08:47	3	0	0	0
 3012	2013-04-11 08:10:47	3	0	0	0
 3035	2013-04-11 08:10:57	3	0	0	0
 3008	2013-04-11 08:12:11	3	0	0	0
 3036	2013-04-11 08:17:56	3	0	0	0
 3052	2013-04-11 08:18:50	3	0	0	0
 3059	2013-04-11 08:26:06	3	0	0	0
 3053	2013-04-11 08:27:32	3	0	0	0
 3025	2013-04-11 08:43:25	3	0	0	0
 3055	2013-04-11 08:50:14	3	0	0	0
 3062	2013-04-11 08:58:20	3	0	0	0
 3041	2013-04-11 09:13:29	3	0	0	0
 3046	2013-04-11 09:57:41	3	0	0	0
 3040	2013-04-11 10:36:16	3	0	0	0
 3010	2013-04-11 14:55:05	3	0	0	0
 3023	2013-04-11 14:55:21	3	0	0	0
 3045	2013-04-11 14:56:14	3	0	0	0
 3026	2013-04-11 15:00:04	3	0	0	0
 3037	2013-04-11 15:00:11	3	0	0	0
 3027	2013-04-11 15:00:57	3	0	0	0
 3058	2013-04-11 15:03:05	3	0	0	0
 3021	2013-04-11 15:03:42	3	0	0	0
 3013	2013-04-11 15:03:48	3	0	0	0
 3055	2013-04-11 15:04:40	3	0	0	0
 3041	2013-04-11 15:05:26	3	0	0	0
 3036	2013-04-11 15:05:32	3	0	0	0
 3024	2013-04-11 15:05:39	3	0	0	0
 3039	2013-04-11 15:05:46	3	0	0	0
 3029	2013-04-11 15:06:07	3	0	0	0
 3047	2013-04-11 15:07:54	3	0	0	0
 3061	2013-04-11 15:08:04	3	0	0	0
 3038	2013-04-11 15:08:43	3	0	0	0
 3019	2013-04-11 15:10:22	3	0	0	0
 3020	2013-04-11 15:20:31	3	0	0	0
 3059	2013-04-11 15:28:21	3	0	0	0
 3056	2013-04-11 15:29:46	3	0	0	0
 3009	2013-04-11 15:58:22	3	0	0	0
 3007	2013-04-11 16:06:53	3	0	0	0
 3035	2013-04-11 16:08:57	3	0	0	0
 3046	2013-04-11 16:09:03	3	0	0	0
 3050	2013-04-11 16:40:12	3	0	0	0
 3049	2013-04-11 16:42:57	3	0	0	0
 3054	2013-04-11 17:02:37	3	0	0	0
 3040	2013-04-11 17:19:56	3	0	0	0
 3052	2013-04-11 20:12:47	3	0	0	0
 3054	2013-04-12 06:46:24	3	0	0	0
 3026	2013-04-12 06:47:51	3	0	0	0
 3041	2013-04-12 06:52:49	3	0	0	0
 3007	2013-04-12 06:56:36	3	0	0	0
 3037	2013-04-12 07:01:48	3	0	0	0
 3011	2013-04-12 07:06:30	3	0	0	0
 3020	2013-04-12 07:06:42	3	0	0	0
 3042	2013-04-12 07:13:37	3	0	0	0
 3053	2013-04-12 07:16:34	3	0	0	0
 3009	2013-04-12 07:26:55	3	0	0	0
 3013	2013-04-12 07:27:45	3	0	0	0
 3058	2013-04-12 07:28:54	3	0	0	0
 3030	2013-04-12 07:29:31	3	0	0	0
 3061	2013-04-12 07:31:39	3	0	0	0
 3002	2013-04-12 07:32:32	3	0	0	0
 3019	2013-04-12 07:32:41	3	0	0	0
 3012	2013-04-12 07:32:46	3	0	0	0
 3016	2013-04-12 07:33:24	3	0	0	0
 3035	2013-04-12 07:33:31	3	0	0	0
 3029	2013-04-12 07:33:38	3	0	0	0
 3008	2013-04-12 07:34:56	3	0	0	0
 3047	2013-04-12 07:35:36	3	0	0	0
 3024	2013-04-12 07:36:06	3	0	0	0
 3039	2013-04-12 07:36:10	3	0	0	0
 3001	2013-04-12 07:37:45	3	0	0	0
 3056	2013-04-12 07:44:11	3	0	0	0
 3025	2013-04-12 07:45:11	3	0	0	0
 3057	2013-04-12 07:45:26	3	0	0	0
 3027	2013-04-12 07:53:37	3	0	0	0
 3021	2013-04-12 08:00:04	3	0	0	0
 3044	2013-04-12 08:00:14	3	0	0	0
 3052	2013-04-12 08:04:31	3	0	0	0
 3010	2013-04-12 08:04:46	3	0	0	0
 3046	2013-04-12 08:18:06	3	0	0	0
 3055	2013-04-12 08:18:28	3	0	0	0
 3023	2013-04-12 08:20:02	3	0	0	0
 3028	2013-04-12 08:20:10	3	0	0	0
 3043	2013-04-12 08:20:55	3	0	0	0
 3040	2013-04-12 08:36:18	3	0	0	0
 3062	2013-04-12 08:47:05	3	0	0	0
 3045	2013-04-12 08:58:14	3	0	0	0
 3036	2013-04-12 09:05:44	3	0	0	0
 3048	2013-04-12 14:57:52	3	0	0	0
 3023	2013-04-12 15:00:13	3	0	0	0
 3010	2013-04-12 15:00:24	3	0	0	0
 3037	2013-04-12 15:00:31	3	0	0	0
 3062	2013-04-12 15:01:38	3	0	0	0
 3009	2013-04-12 15:01:53	3	0	0	0
 3008	2013-04-12 15:02:15	3	0	0	0
 3024	2013-04-12 15:02:27	3	0	0	0
 3013	2013-04-12 15:02:35	3	0	0	0
 3053	2013-04-12 15:02:53	3	0	0	0
 3057	2013-04-12 15:03:16	3	0	0	0
 3029	2013-04-12 15:03:33	3	0	0	0
 3027	2013-04-12 15:03:42	3	0	0	0
 3036	2013-04-12 15:03:50	3	0	0	0
 3020	2013-04-12 15:04:06	3	0	0	0
 3030	2013-04-12 15:04:37	3	0	0	0
 3019	2013-04-12 15:05:03	3	0	0	0
 3039	2013-04-12 15:05:46	3	0	0	0
 3049	2013-04-12 15:06:02	3	0	0	0
 3047	2013-04-12 15:06:09	3	0	0	0
 3043	2013-04-12 15:09:01	3	0	0	0
 3041	2013-04-12 15:10:11	3	0	0	0
 3058	2013-04-12 15:11:03	3	0	0	0
 3035	2013-04-12 15:12:58	3	0	0	0
 3045	2013-04-12 15:13:33	3	0	0	0
 3054	2013-04-12 15:15:21	3	0	0	0
 3026	2013-04-12 15:16:29	3	0	0	0
 3012	2013-04-12 15:17:52	3	0	0	0
 3056	2013-04-12 15:24:14	3	0	0	0
 3055	2013-04-12 15:24:21	3	0	0	0
 3025	2013-04-12 15:34:23	3	0	0	0
 3061	2013-04-12 15:39:40	3	0	0	0
 3042	2013-04-12 15:39:50	3	0	0	0
 3052	2013-04-12 15:40:51	3	0	0	0
 3007	2013-04-12 15:56:09	3	0	0	0
 3001	2013-04-12 16:24:41	3	0	0	0
 3046	2013-04-12 16:29:56	3	0	0	0
 3040	2013-04-12 17:04:49	3	0	0	0
 3059	2013-04-12 17:21:23	3	0	0	0
 3009	2013-04-15 06:27:20	3	0	0	0
 3026	2013-04-15 06:37:13	3	0	0	0
 3020	2013-04-15 06:40:21	3	0	0	0
 3011	2013-04-15 06:40:29	3	0	0	0
 3047	2013-04-15 06:47:00	3	0	0	0
 3007	2013-04-15 06:47:45	3	0	0	0
 3002	2013-04-15 06:51:13	3	0	0	0
 3029	2013-04-15 06:52:10	3	0	0	0
 3039	2013-04-15 06:55:21	3	0	0	0
 3016	2013-04-15 06:56:42	3	0	0	0
 3053	2013-04-15 06:58:47	3	0	0	0
 3027	2013-04-15 07:03:02	3	0	0	0
 3052	2013-04-15 07:11:14	3	0	0	0
 3013	2013-04-15 07:15:33	3	0	0	0
 3024	2013-04-15 07:20:28	3	0	0	0
 3050	2013-04-15 07:37:29	3	0	0	0
 3041	2013-04-15 07:42:16	3	0	0	0
 3028	2013-04-15 07:58:37	3	0	0	0
 3035	2013-04-15 08:01:21	3	0	0	0
 3048	2013-04-15 08:07:23	3	0	0	0
 3054	2013-04-15 08:37:48	3	0	0	0
 3021	2013-04-15 09:02:14	3	0	0	0
 3037	2013-04-15 09:03:20	3	0	0	0
 3046	2013-04-15 09:06:10	3	0	0	0
 3051	2013-04-15 09:14:26	3	0	0	0
 3010	2013-04-15 09:19:56	3	0	0	0
 3061	2013-04-15 09:21:09	3	0	0	0
 3023	2013-04-15 09:28:46	3	0	0	0
 3049	2013-04-15 09:33:11	3	0	0	0
 3062	2013-04-15 09:38:06	3	0	0	0
 3044	2013-04-15 10:40:19	3	0	0	0
 3026	2013-04-15 14:27:47	3	0	0	0
 3010	2013-04-15 15:02:15	3	0	0	0
 3023	2013-04-15 15:02:29	3	0	0	0
 3062	2013-04-15 15:02:42	3	0	0	0
 3019	2013-04-15 15:03:23	3	0	0	0
 3044	2013-04-15 15:03:47	3	0	0	0
 3030	2013-04-15 15:03:55	3	0	0	0
 3039	2013-04-15 15:03:59	3	0	0	0
 3024	2013-04-15 15:04:06	3	0	0	0
 3020	2013-04-15 15:05:45	3	0	0	0
 3037	2013-04-15 15:05:52	3	0	0	0
 3048	2013-04-15 15:06:55	3	0	0	0
 3036	2013-04-15 15:07:32	3	0	0	0
 3046	2013-04-15 15:08:57	3	0	0	0
 3029	2013-04-15 15:09:15	3	0	0	0
 3034	2013-04-15 15:10:23	3	0	0	0
 3049	2013-04-15 15:10:37	3	0	0	0
 3051	2013-04-15 15:11:58	3	0	0	0
 3041	2013-04-15 15:23:20	3	0	0	0
 3007	2013-04-15 15:23:41	3	0	0	0
 3009	2013-04-15 15:24:28	3	0	0	0
 3042	2013-04-15 15:25:20	3	0	0	0
 3013	2013-04-15 15:29:33	3	0	0	0
 3047	2013-04-15 15:39:07	3	0	0	0
 3043	2013-04-15 15:39:36	3	0	0	0
 3011	2013-04-15 15:39:44	3	0	0	0
 3012	2013-04-15 15:39:56	3	0	0	0
 3053	2013-04-15 15:40:03	3	0	0	0
 3053	2013-04-15 15:41:39	3	0	0	0
 3001	2013-04-15 15:42:54	3	0	0	0
 3028	2013-04-15 15:53:58	3	0	0	0
 3061	2013-04-15 16:05:51	3	0	0	0
 3058	2013-04-15 16:12:47	3	0	0	0
 3025	2013-04-15 16:38:12	3	0	0	0
 3027	2013-04-15 16:49:10	3	0	0	0
 3021	2013-04-15 17:17:57	3	0	0	0
 3059	2013-04-15 17:24:18	3	0	0	0
 3002	2013-04-15 17:30:45	3	0	0	0
 3008	2013-04-15 17:31:12	3	0	0	0
 3035	2013-04-15 17:33:29	3	0	0	0
 3038	2013-04-15 17:34:40	3	0	0	0
 3044	2013-04-16 06:29:10	3	0	0	0
 3026	2013-04-16 06:40:22	3	0	0	0
 3037	2013-04-16 07:01:48	3	0	0	0
 3016	2013-04-16 07:11:50	3	0	0	0
 3039	2013-04-16 07:13:16	3	0	0	0
 3007	2013-04-16 07:13:39	3	0	0	0
 3013	2013-04-16 07:16:03	3	0	0	0
 3020	2013-04-16 07:21:10	3	0	0	0
 3011	2013-04-16 07:21:27	3	0	0	0
 3027	2013-04-16 07:22:14	3	0	0	0
 3029	2013-04-16 07:26:28	3	0	0	0
 3030	2013-04-16 07:32:08	3	0	0	0
 3038	2013-04-16 07:32:33	3	0	0	0
 3024	2013-04-16 07:37:14	3	0	0	0
 3047	2013-04-16 07:40:29	3	0	0	0
 3050	2013-04-16 07:45:33	3	0	0	0
 3001	2013-04-16 07:45:46	3	0	0	0
 3012	2013-04-16 07:46:56	3	0	0	0
 3008	2013-04-16 07:47:03	3	0	0	0
 3042	2013-04-16 07:49:11	3	0	0	0
 3035	2013-04-16 07:51:35	3	0	0	0
 3009	2013-04-16 07:52:48	3	0	0	0
 3028	2013-04-16 07:54:24	3	0	0	0
 3058	2013-04-16 07:56:50	3	0	0	0
 3002	2013-04-16 07:57:27	3	0	0	0
 3025	2013-04-16 08:03:27	3	0	0	0
 3023	2013-04-16 08:04:46	3	0	0	0
 3060	2013-04-16 08:05:33	3	0	0	0
 3061	2013-04-16 08:05:40	3	0	0	0
 3043	2013-04-16 08:08:04	3	0	0	0
 3036	2013-04-16 08:11:33	3	0	0	0
 3010	2013-04-16 08:16:52	3	0	0	0
 3052	2013-04-16 08:22:46	3	0	0	0
 3021	2013-04-16 08:22:53	3	0	0	0
 3048	2013-04-16 08:23:02	3	0	0	0
 3062	2013-04-16 08:32:44	3	0	0	0
 3051	2013-04-16 08:42:01	3	0	0	0
 3053	2013-04-16 09:15:32	3	0	0	0
 3041	2013-04-16 09:30:04	3	0	0	0
 3023	2013-04-16 14:59:25	3	0	0	0
 3036	2013-04-16 15:00:06	3	0	0	0
 3037	2013-04-16 15:00:12	3	0	0	0
 3010	2013-04-16 15:00:47	3	0	0	0
 3030	2013-04-16 15:00:53	3	0	0	0
 3028	2013-04-16 15:01:22	3	0	0	0
 3024	2013-04-16 15:01:29	3	0	0	0
 3029	2013-04-16 15:01:37	3	0	0	0
 3044	2013-04-16 15:01:52	3	0	0	0
 3062	2013-04-16 15:02:06	3	0	0	0
 3051	2013-04-16 15:03:02	3	0	0	0
 3047	2013-04-16 15:03:13	3	0	0	0
 3050	2013-04-16 15:03:49	3	0	0	0
 3039	2013-04-16 15:04:12	3	0	0	0
 3048	2013-04-16 15:04:53	3	0	0	0
 3060	2013-04-16 15:05:00	3	0	0	0
 3026	2013-04-16 15:08:29	3	0	0	0
 3011	2013-04-16 15:08:40	3	0	0	0
 3002	2013-04-16 15:08:51	3	0	0	0
 3021	2013-04-16 15:09:32	3	0	0	0
 3027	2013-04-16 15:10:25	3	0	0	0
 3013	2013-04-16 15:14:15	3	0	0	0
 3043	2013-04-16 15:16:46	3	0	0	0
 3058	2013-04-16 15:20:20	3	0	0	0
 3059	2013-04-16 15:20:29	3	0	0	0
 3054	2013-04-16 15:20:39	3	0	0	0
 3052	2013-04-16 15:24:10	3	0	0	0
 3040	2013-04-16 15:24:22	3	0	0	0
 3001	2013-04-16 15:27:40	3	0	0	0
 3009	2013-04-16 15:28:00	3	0	0	0
 3061	2013-04-16 15:40:31	3	0	0	0
 3038	2013-04-16 15:45:51	3	0	0	0
 3041	2013-04-16 15:47:12	3	0	0	0
 3012	2013-04-16 15:49:16	3	0	0	0
 3008	2013-04-16 15:49:28	3	0	0	0
 3025	2013-04-16 15:50:33	3	0	0	0
 3035	2013-04-16 16:02:29	3	0	0	0
 3007	2013-04-16 16:07:02	3	0	0	0
 3040	2013-04-16 17:27:18	3	0	0	0
 3042	2013-04-16 17:29:11	3	0	0	0
 3046	2013-04-16 17:53:02	3	0	0	0
 3042	2013-04-17 06:31:49	3	0	0	0
 3026	2013-04-17 06:37:32	3	0	0	0
 3027	2013-04-17 06:59:10	3	0	0	0
 3020	2013-04-17 07:11:16	3	0	0	0
 3011	2013-04-17 07:11:28	3	0	0	0
 3037	2013-04-17 07:17:06	3	0	0	0
 3058	2013-04-17 07:17:16	3	0	0	0
 3016	2013-04-17 07:22:34	3	0	0	0
 3019	2013-04-17 07:25:53	3	0	0	0
 3029	2013-04-17 07:27:55	3	0	0	0
 3038	2013-04-17 07:29:01	3	0	0	0
 3013	2013-04-17 07:29:09	3	0	0	0
 3044	2013-04-17 07:31:06	3	0	0	0
 3007	2013-04-17 07:31:35	3	0	0	0
 3012	2013-04-17 07:33:00	3	0	0	0
 3008	2013-04-17 07:33:11	3	0	0	0
 3030	2013-04-17 07:35:34	3	0	0	0
 3047	2013-04-17 07:36:33	3	0	0	0
 3002	2013-04-17 07:38:54	3	0	0	0
 3024	2013-04-17 07:39:24	3	0	0	0
 3004	2013-04-17 07:41:58	3	0	0	0
 3039	2013-04-17 07:44:12	3	0	0	0
 3021	2013-04-17 07:46:14	3	0	0	0
 3010	2013-04-17 07:50:14	3	0	0	0
 3050	2013-04-17 07:50:40	3	0	0	0
 3059	2013-04-17 07:51:19	3	0	0	0
 3035	2013-04-17 07:57:34	3	0	0	0
 3025	2013-04-17 07:59:04	3	0	0	0
 3041	2013-04-17 08:13:52	3	0	0	0
 3036	2013-04-17 08:13:59	3	0	0	0
 3061	2013-04-17 08:14:08	3	0	0	0
 3001	2013-04-17 08:16:58	3	0	0	0
 3028	2013-04-17 08:18:33	3	0	0	0
 3052	2013-04-17 08:28:01	3	0	0	0
 3023	2013-04-17 08:30:02	3	0	0	0
 3054	2013-04-17 08:33:28	3	0	0	0
 3046	2013-04-17 08:37:32	3	0	0	0
 3060	2013-04-17 08:38:23	3	0	0	0
 3062	2013-04-17 08:46:43	3	0	0	0
 3051	2013-04-17 08:49:35	3	0	0	0
 3009	2013-04-17 09:46:03	3	0	0	0
 3048	2013-04-17 09:54:09	3	0	0	0
 3040	2013-04-17 09:57:58	3	0	0	0
 3016	2013-04-17 10:15:22	3	0	0	0
 3026	2013-04-17 15:00:07	3	0	0	0
 3036	2013-04-17 15:00:14	3	0	0	0
 3023	2013-04-17 15:00:21	3	0	0	0
 3044	2013-04-17 15:00:33	3	0	0	0
 3010	2013-04-17 15:00:42	3	0	0	0
 3041	2013-04-17 15:00:55	3	0	0	0
 3024	2013-04-17 15:01:24	3	0	0	0
 3062	2013-04-17 15:01:31	3	0	0	0
 3029	2013-04-17 15:02:34	3	0	0	0
 3037	2013-04-17 15:03:03	3	0	0	0
 3061	2013-04-17 15:03:49	3	0	0	0
 3020	2013-04-17 15:03:56	3	0	0	0
 3012	2013-04-17 15:04:06	3	0	0	0
 3030	2013-04-17 15:04:15	3	0	0	0
 3042	2013-04-17 15:05:21	3	0	0	0
 3047	2013-04-17 15:05:30	3	0	0	0
 3019	2013-04-17 15:05:35	3	0	0	0
 3028	2013-04-17 15:05:50	3	0	0	0
 3059	2013-04-17 15:06:28	3	0	0	0
 3058	2013-04-17 15:06:40	3	0	0	0
 3027	2013-04-17 15:08:10	3	0	0	0
 3046	2013-04-17 15:09:13	3	0	0	0
 3053	2013-04-17 15:09:21	3	0	0	0
 3038	2013-04-17 15:10:15	3	0	0	0
 3025	2013-04-17 15:10:40	3	0	0	0
 3039	2013-04-17 15:11:36	3	0	0	0
 3040	2013-04-17 15:18:47	3	0	0	0
 3035	2013-04-17 15:32:57	3	0	0	0
 3013	2013-04-17 15:41:55	3	0	0	0
 3049	2013-04-17 15:48:19	3	0	0	0
 3034	2013-04-17 15:53:06	3	0	0	0
 3060	2013-04-17 16:00:34	3	0	0	0
 3004	2013-04-17 16:00:55	3	0	0	0
 3048	2013-04-17 16:09:41	3	0	0	0
 3009	2013-04-17 16:14:45	3	0	0	0
 3007	2013-04-17 17:18:02	3	0	0	0
 3052	2013-04-17 17:23:41	3	0	0	0
 3026	2013-04-18 06:56:28	3	0	0	0
 3020	2013-04-18 06:56:35	3	0	0	0
 3011	2013-04-18 06:57:20	3	0	0	0
 3019	2013-04-18 07:18:05	3	0	0	0
 3016	2013-04-18 07:19:16	3	0	0	0
 3037	2013-04-18 07:20:19	3	0	0	0
 3013	2013-04-18 07:24:37	3	0	0	0
 3029	2013-04-18 07:26:41	3	0	0	0
 3027	2013-04-18 07:28:19	3	0	0	0
 3030	2013-04-18 07:33:38	3	0	0	0
 3044	2013-04-18 07:33:52	3	0	0	0
 3024	2013-04-18 07:37:57	3	0	0	0
 3007	2013-04-18 07:38:43	3	0	0	0
 3036	2013-04-18 07:42:23	3	0	0	0
 3008	2013-04-18 07:47:41	3	0	0	0
 3039	2013-04-18 07:48:59	3	0	0	0
 3035	2013-04-18 07:50:09	3	0	0	0
 3058	2013-04-18 07:54:59	3	0	0	0
 3002	2013-04-18 07:56:40	3	0	0	0
 3023	2013-04-18 08:01:37	3	0	0	0
 3021	2013-04-18 08:03:17	3	0	0	0
 3038	2013-04-18 08:04:13	3	0	0	0
 3028	2013-04-18 08:05:33	3	0	0	0
 3050	2013-04-18 08:07:46	3	0	0	0
 3047	2013-04-18 08:14:00	3	0	0	0
 3053	2013-04-18 08:14:09	3	0	0	0
 3010	2013-04-18 08:19:15	3	0	0	0
 3043	2013-04-18 08:19:30	3	0	0	0
 3004	2013-04-18 08:23:01	3	0	0	0
 3025	2013-04-18 08:23:10	3	0	0	0
 3052	2013-04-18 08:25:30	3	0	0	0
 3062	2013-04-18 08:41:25	3	0	0	0
 3042	2013-04-18 08:45:42	3	0	0	0
 3012	2013-04-18 08:46:11	3	0	0	0
 3041	2013-04-18 08:50:28	3	0	0	0
 3046	2013-04-18 08:56:48	3	0	0	0
 3059	2013-04-18 09:29:51	3	0	0	0
 3002	2013-04-18 12:08:16	3	0	0	0
 3059	2013-04-18 13:42:01	3	0	0	0
 3012	2013-04-18 13:54:57	3	0	0	0
 3025	2013-04-18 13:55:50	3	0	0	0
 3010	2013-04-18 14:56:37	3	0	0	0
 3036	2013-04-18 14:59:34	3	0	0	0
 3026	2013-04-18 15:00:04	3	0	0	0
 3030	2013-04-18 15:00:12	3	0	0	0
 3009	2013-04-18 15:00:53	3	0	0	0
 3044	2013-04-18 15:01:06	3	0	0	0
 3020	2013-04-18 15:02:01	3	0	0	0
 3058	2013-04-18 15:04:22	3	0	0	0
 3041	2013-04-18 15:04:31	3	0	0	0
 3029	2013-04-18 15:04:37	3	0	0	0
 3027	2013-04-18 15:04:48	3	0	0	0
 3035	2013-04-18 15:05:14	3	0	0	0
 3046	2013-04-18 15:05:20	3	0	0	0
 3021	2013-04-18 15:06:30	3	0	0	0
 3037	2013-04-18 15:06:50	3	0	0	0
 3019	2013-04-18 15:08:00	3	0	0	0
 3039	2013-04-18 15:08:14	3	0	0	0
 3043	2013-04-18 15:08:23	3	0	0	0
 3047	2013-04-18 15:10:52	3	0	0	0
 3053	2013-04-18 15:11:04	3	0	0	0
 3028	2013-04-18 15:11:32	3	0	0	0
 3007	2013-04-18 15:12:32	3	0	0	0
 3013	2013-04-18 15:12:42	3	0	0	0
 3050	2013-04-18 15:15:16	3	0	0	0
 3052	2013-04-18 15:28:48	3	0	0	0
 3048	2013-04-18 15:40:10	3	0	0	0
 3004	2013-04-18 15:40:25	3	0	0	0
 3042	2013-04-18 15:54:51	3	0	0	0
 3038	2013-04-18 15:54:57	3	0	0	0
 3025	2013-04-18 15:55:15	3	0	0	0
 3040	2013-04-18 16:31:07	3	0	0	0
 3060	2013-04-18 17:38:14	3	0	0	0
 3060	2013-04-18 17:38:57	3	0	0	0
 3011	2013-04-19 06:49:49	3	0	0	0
 3020	2013-04-19 06:49:54	3	0	0	0
 3039	2013-04-19 07:02:15	3	0	0	0
 3029	2013-04-19 07:04:18	3	0	0	0
 3016	2013-04-19 07:04:33	3	0	0	0
 3037	2013-04-19 07:15:03	3	0	0	0
 3042	2013-04-19 07:17:00	3	0	0	0
 3019	2013-04-19 07:18:16	3	0	0	0
 3047	2013-04-19 07:18:59	3	0	0	0
 3053	2013-04-19 07:19:09	3	0	0	0
 3044	2013-04-19 07:19:59	3	0	0	0
 3063	2013-04-19 07:22:13	3	0	0	0
 3007	2013-04-19 07:22:59	3	0	0	0
 3024	2013-04-19 07:24:44	3	0	0	0
 3030	2013-04-19 07:27:41	3	0	0	0
 3026	2013-04-19 07:29:12	3	0	0	0
 3013	2013-04-19 07:29:36	3	0	0	0
 3043	2013-04-19 07:41:09	3	0	0	0
 3050	2013-04-19 07:42:46	3	0	0	0
 3021	2013-04-19 07:46:45	3	0	0	0
 3035	2013-04-19 07:48:34	3	0	0	0
 3002	2013-04-19 07:50:43	3	0	0	0
 3027	2013-04-19 07:58:13	3	0	0	0
 3010	2013-04-19 07:59:41	3	0	0	0
 3058	2013-04-19 08:05:42	3	0	0	0
 3038	2013-04-19 08:13:22	3	0	0	0
 3036	2013-04-19 08:14:21	3	0	0	0
 3046	2013-04-19 08:26:07	3	0	0	0
 3061	2013-04-19 08:26:25	3	0	0	0
