    10048	2014-03-12 15:02:19	10	0	0	0
    10104	2014-03-12 15:21:10	10	0	0	0
    10029	2014-03-12 15:30:23	10	0	0	0
    10123	2014-03-12 15:46:07	10	0	0	0
    10040	2014-03-12 15:51:47	10	0	0	0
    10013	2014-03-12 15:51:50	10	0	0	0
    10015	2014-03-12 15:52:51	10	0	0	0
    10110	2014-03-12 16:06:14	10	0	0	0
    10012	2014-03-12 16:08:33	10	0	0	0
    10099	2014-03-12 16:10:40	10	0	0	0
    10032	2014-03-12 16:11:36	10	0	0	0
    10126	2014-03-12 16:15:21	10	0	0	0
    10132	2014-03-12 16:15:48	10	0	0	0
    10131	2014-03-12 16:19:42	10	0	0	0
    10078	2014-03-12 16:19:49	10	0	0	0
    10154	2014-03-12 16:31:05	10	0	0	0
    10053	2014-03-12 16:31:17	10	0	0	0
    10026	2014-03-12 16:36:35	10	0	0	0
    10086	2014-03-12 16:42:08	10	0	0	0
    10028	2014-03-12 16:42:33	10	0	0	0
    10052	2014-03-12 16:42:37	10	0	0	0
    10077	2014-03-12 16:43:56	10	0	0	0
    10042	2014-03-12 16:47:39	10	0	0	0
    10112	2014-03-12 16:47:54	10	0	0	0
    10046	2014-03-12 16:51:35	10	0	0	0
    10055	2014-03-12 16:51:44	10	0	0	0
    10002	2014-03-12 16:55:01	10	0	0	0
    10134	2014-03-12 16:55:05	10	0	0	0
    10159	2014-03-12 16:57:40	10	0	0	0
    10109	2014-03-12 16:59:34	10	0	0	0
    10075	2014-03-12 16:59:54	10	0	0	0
    10149	2014-03-12 17:00:04	10	0	0	0
    10142	2014-03-12 17:01:38	10	0	0	0
    10113	2014-03-12 17:01:40	10	0	0	0
    10144	2014-03-12 17:02:48	10	0	0	0
    10125	2014-03-12 17:03:50	10	0	0	0
    10155	2014-03-12 17:04:52	10	0	0	0
    10139	2014-03-12 17:05:21	10	0	0	0
    10083	2014-03-12 17:06:06	10	0	0	0
    10082	2014-03-12 17:06:13	10	0	0	0
    10019	2014-03-12 17:06:17	10	0	0	0
    10079	2014-03-12 17:07:11	10	0	0	0
    10082	2014-03-12 17:07:15	10	0	0	0
    10100	2014-03-12 17:07:18	10	0	0	0
    10128	2014-03-12 17:09:46	10	0	0	0
    10157	2014-03-12 17:11:46	10	0	0	0
    10027	2014-03-12 17:12:30	10	0	0	0
    10036	2014-03-12 17:12:35	10	0	0	0
    10036	2014-03-12 17:12:37	10	0	0	0
    10050	2014-03-12 17:19:53	10	0	0	0
    10061	2014-03-12 17:22:41	10	0	0	0
    10037	2014-03-12 17:27:15	10	0	0	0
    10068	2014-03-12 17:27:22	10	0	0	0
    10105	2014-03-12 17:28:24	10	0	0	0
    10133	2014-03-12 17:28:27	10	0	0	0
    10114	2014-03-12 17:29:21	10	0	0	0
    10119	2014-03-12 17:29:25	10	0	0	0
    10146	2014-03-12 17:29:35	10	0	0	0
    10130	2014-03-12 17:30:02	10	0	0	0
    10010	2014-03-12 17:30:25	10	0	0	0
    10085	2014-03-12 17:40:41	10	0	0	0
    10060	2014-03-12 18:00:13	10	0	0	0
    10020	2014-03-12 18:09:54	10	0	0	0
    10034	2014-03-12 18:20:06	10	0	0	0
    10065	2014-03-12 18:56:24	10	0	0	0
    10097	2014-03-12 19:38:44	10	0	0	0
    10106	2014-03-12 19:43:30	10	0	0	0
    10087	2014-03-12 19:50:06	10	0	0	0
    10068	2014-03-12 19:50:09	10	0	0	0
    10150	2014-03-12 19:56:03	10	0	0	0
    10160	2014-03-12 20:14:16	10	0	0	0
    10160	2014-03-12 20:14:19	10	0	0	0
    10141	2014-03-12 22:34:25	10	0	0	0
    10122	2014-03-13 06:55:43	10	0	0	0
    10020	2014-03-13 07:03:07	10	0	0	0
    10142	2014-03-13 07:06:10	10	0	0	0
    10110	2014-03-13 07:08:06	10	0	0	0
    10070	2014-03-13 07:14:12	10	0	0	0
    10072	2014-03-13 07:24:12	10	0	0	0
    10158	2014-03-13 07:24:30	10	0	0	0
    10066	2014-03-13 07:27:14	10	0	0	0
    10105	2014-03-13 07:28:23	10	0	0	0
    10018	2014-03-13 07:30:24	10	0	0	0
    10112	2014-03-13 07:30:31	10	0	0	0
    10115	2014-03-13 07:32:56	10	0	0	0
    10014	2014-03-13 07:33:34	10	0	0	0
    10022	2014-03-13 07:34:04	10	0	0	0
    10046	2014-03-13 07:36:18	10	0	0	0
    10056	2014-03-13 07:37:24	10	0	0	0
    10010	2014-03-13 07:37:46	10	0	0	0
    10021	2014-03-13 07:40:31	10	0	0	0
    10021	2014-03-13 07:40:33	10	0	0	0
    10034	2014-03-13 07:42:13	10	0	0	0
    10034	2014-03-13 07:42:16	10	0	0	0
    10034	2014-03-13 07:42:18	10	0	0	0
    10012	2014-03-13 07:43:07	10	0	0	0
    10130	2014-03-13 07:45:30	10	0	0	0
    10036	2014-03-13 07:45:59	10	0	0	0
    10157	2014-03-13 07:48:27	10	0	0	0
    10061	2014-03-13 07:49:22	10	0	0	0
    10088	2014-03-13 07:53:47	10	0	0	0
    10086	2014-03-13 07:55:01	10	0	0	0
    10062	2014-03-13 07:55:58	10	0	0	0
    10127	2014-03-13 07:56:47	10	0	0	0
    10032	2014-03-13 07:57:40	10	0	0	0
    10097	2014-03-13 07:59:35	10	0	0	0
    10068	2014-03-13 08:02:42	10	0	0	0
    10052	2014-03-13 08:02:58	10	0	0	0
    10055	2014-03-13 08:05:53	10	0	0	0
    10106	2014-03-13 08:05:56	10	0	0	0
    10159	2014-03-13 08:06:35	10	0	0	0
    10133	2014-03-13 08:06:39	10	0	0	0
    10042	2014-03-13 08:09:33	10	0	0	0
    10149	2014-03-13 08:09:42	10	0	0	0
    10058	2014-03-13 08:10:26	10	0	0	0
    10026	2014-03-13 08:18:18	10	0	0	0
    10037	2014-03-13 08:20:12	10	0	0	0
    10092	2014-03-13 08:21:59	10	0	0	0
    10141	2014-03-13 08:23:33	10	0	0	0
    10027	2014-03-13 08:27:49	10	0	0	0
    10073	2014-03-13 08:28:34	10	0	0	0
    10029	2014-03-13 08:29:55	10	0	0	0
    10049	2014-03-13 08:31:42	10	0	0	0
    10001	2014-03-13 08:32:16	10	0	0	0
    10077	2014-03-13 08:37:09	10	0	0	0
    10099	2014-03-13 08:38:07	10	0	0	0
    10040	2014-03-13 08:40:25	10	0	0	0
    10119	2014-03-13 08:42:03	10	0	0	0
    10100	2014-03-13 08:45:26	10	0	0	0
    10095	2014-03-13 08:46:06	10	0	0	0
    10150	2014-03-13 08:47:03	10	0	0	0
    10033	2014-03-13 08:48:46	10	0	0	0
    10043	2014-03-13 08:49:20	10	0	0	0
    10074	2014-03-13 08:49:45	10	0	0	0
    10028	2014-03-13 08:50:29	10	0	0	0
    10139	2014-03-13 08:50:37	10	0	0	0
    10111	2014-03-13 08:50:49	10	0	0	0
    10025	2014-03-13 08:53:02	10	0	0	0
    10063	2014-03-13 08:53:06	10	0	0	0
    10082	2014-03-13 08:53:10	10	0	0	0
    10134	2014-03-13 08:53:40	10	0	0	0
    10144	2014-03-13 08:53:54	10	0	0	0
    10048	2014-03-13 08:54:03	10	0	0	0
    10017	2014-03-13 08:54:49	10	0	0	0
    10023	2014-03-13 09:04:26	10	0	0	0
    10151	2014-03-13 09:07:09	10	0	0	0
    10045	2014-03-13 09:11:54	10	0	0	0
    10148	2014-03-13 09:11:58	10	0	0	0
    10059	2014-03-13 09:12:04	10	0	0	0
    10050	2014-03-13 09:20:41	10	0	0	0
    10131	2014-03-13 09:21:35	10	0	0	0
    10098	2014-03-13 09:29:13	10	0	0	0
    10089	2014-03-13 09:32:20	10	0	0	0
    10104	2014-03-13 09:34:22	10	0	0	0
    10044	2014-03-13 09:37:11	10	0	0	0
    10083	2014-03-13 09:39:55	10	0	0	0
    10116	2014-03-13 09:42:10	10	0	0	0
    10041	2014-03-13 09:46:42	10	0	0	0
    10065	2014-03-13 09:55:33	10	0	0	0
    10121	2014-03-13 09:58:21	10	0	0	0
    10154	2014-03-13 09:59:56	10	0	0	0
    10076	2014-03-13 10:06:20	10	0	0	0
    10152	2014-03-13 10:10:47	10	0	0	0
    10079	2014-03-13 10:39:23	10	0	0	0
    10153	2014-03-13 11:46:21	10	0	0	0
    10048	2014-03-13 13:11:54	10	0	0	0
    10138	2014-03-13 13:51:04	10	0	0	0
    10127	2014-03-13 14:21:42	10	0	0	0
    10062	2014-03-13 14:57:34	10	0	0	0
    10012	2014-03-13 14:58:30	10	0	0	0
    10081	2014-03-13 15:14:15	10	0	0	0
    10055	2014-03-13 15:25:58	10	0	0	0
    10131	2014-03-13 16:11:35	10	0	0	0
    10078	2014-03-13 16:11:37	10	0	0	0
    10049	2014-03-13 16:12:08	10	0	0	0
    10032	2014-03-13 16:12:17	10	0	0	0
    10046	2014-03-13 16:29:23	10	0	0	0
    10111	2014-03-13 16:30:37	10	0	0	0
    10092	2014-03-13 16:30:44	10	0	0	0
    10154	2014-03-13 16:32:07	10	0	0	0
    10112	2014-03-13 16:34:27	10	0	0	0
    10063	2014-03-13 16:37:41	10	0	0	0
    10025	2014-03-13 16:37:50	10	0	0	0
    10043	2014-03-13 16:38:34	10	0	0	0
    10116	2014-03-13 16:39:54	10	0	0	0
    10082	2014-03-13 16:40:29	10	0	0	0
    10026	2014-03-13 16:40:35	10	0	0	0
    10079	2014-03-13 16:41:10	10	0	0	0
    10058	2014-03-13 16:41:47	10	0	0	0
    10113	2014-03-13 16:42:16	10	0	0	0
    10113	2014-03-13 16:42:18	10	0	0	0
    10042	2014-03-13 16:44:34	10	0	0	0
    10100	2014-03-13 16:44:41	10	0	0	0
    10019	2014-03-13 16:45:02	10	0	0	0
    10050	2014-03-13 16:45:06	10	0	0	0
    10044	2014-03-13 16:45:17	10	0	0	0
    10041	2014-03-13 16:46:13	10	0	0	0
    10002	2014-03-13 16:47:35	10	0	0	0
    10022	2014-03-13 16:48:04	10	0	0	0
    10083	2014-03-13 16:48:10	10	0	0	0
    10077	2014-03-13 16:48:15	10	0	0	0
    10134	2014-03-13 16:48:29	10	0	0	0
    10149	2014-03-13 16:48:37	10	0	0	0
    10139	2014-03-13 16:48:41	10	0	0	0
    10089	2014-03-13 16:51:57	10	0	0	0
    10017	2014-03-13 16:54:03	10	0	0	0
    10096	2014-03-13 16:55:33	10	0	0	0
    10140	2014-03-13 16:55:43	10	0	0	0
    10126	2014-03-13 16:58:47	10	0	0	0
    10052	2014-03-13 17:07:28	10	0	0	0
    10099	2014-03-13 17:16:54	10	0	0	0
    10027	2014-03-13 17:17:05	10	0	0	0
    10146	2014-03-13 17:20:44	10	0	0	0
    10014	2014-03-13 17:31:05	10	0	0	0
    10148	2014-03-13 17:32:10	10	0	0	0
    10101	2014-03-13 17:32:21	10	0	0	0
    10010	2014-03-13 17:37:17	10	0	0	0
    10128	2014-03-13 17:37:26	10	0	0	0
    10150	2014-03-13 17:55:56	10	0	0	0
    10130	2014-03-13 17:58:19	10	0	0	0
    10001	2014-03-13 17:59:28	10	0	0	0
    10076	2014-03-13 17:59:33	10	0	0	0
    10142	2014-03-13 17:59:42	10	0	0	0
    10085	2014-03-13 18:02:52	10	0	0	0
    10105	2014-03-13 18:02:56	10	0	0	0
    10159	2014-03-13 18:03:01	10	0	0	0
    10021	2014-03-13 18:05:18	10	0	0	0
    10034	2014-03-13 18:05:26	10	0	0	0
    10061	2014-03-13 18:07:05	10	0	0	0
    10068	2014-03-13 18:07:07	10	0	0	0
    10040	2014-03-13 18:07:17	10	0	0	0
    10037	2014-03-13 18:20:02	10	0	0	0
    10160	2014-03-13 18:51:28	10	0	0	0
    10157	2014-03-13 18:52:18	10	0	0	0
    10132	2014-03-13 19:05:32	10	0	0	0
    10153	2014-03-13 23:05:16	10	0	0	0
    10070	2014-03-14 06:19:28	10	0	0	0
    10075	2014-03-14 07:16:26	10	0	0	0
    10012	2014-03-14 07:17:12	10	0	0	0
    10036	2014-03-14 07:17:52	10	0	0	0
    10020	2014-03-14 07:23:15	10	0	0	0
    10020	2014-03-14 07:23:17	10	0	0	0
    10046	2014-03-14 07:25:24	10	0	0	0
    10137	2014-03-14 07:31:14	10	0	0	0
    10018	2014-03-14 07:31:32	10	0	0	0
    10130	2014-03-14 07:31:51	10	0	0	0
    10045	2014-03-14 07:33:47	10	0	0	0
    10112	2014-03-14 07:34:18	10	0	0	0
    10115	2014-03-14 07:40:02	10	0	0	0
    10025	2014-03-14 07:40:24	10	0	0	0
    10063	2014-03-14 07:40:33	10	0	0	0
    10113	2014-03-14 07:41:04	10	0	0	0
    10113	2014-03-14 07:41:06	10	0	0	0
    10105	2014-03-14 07:41:44	10	0	0	0
    10122	2014-03-14 07:43:23	10	0	0	0
    10062	2014-03-14 07:46:10	10	0	0	0
    10127	2014-03-14 07:46:15	10	0	0	0
    10134	2014-03-14 07:52:19	10	0	0	0
    10134	2014-03-14 07:52:22	10	0	0	0
    10056	2014-03-14 07:53:25	10	0	0	0
    10106	2014-03-14 08:01:00	10	0	0	0
    10013	2014-03-14 08:01:24	10	0	0	0
    10026	2014-03-14 08:01:44	10	0	0	0
    10157	2014-03-14 08:03:49	10	0	0	0
    10133	2014-03-14 08:04:11	10	0	0	0
    10038	2014-03-14 08:04:40	10	0	0	0
    10100	2014-03-14 08:06:14	10	0	0	0
    10014	2014-03-14 08:10:25	10	0	0	0
    10001	2014-03-14 08:11:32	10	0	0	0
    10071	2014-03-14 08:14:38	10	0	0	0
    10149	2014-03-14 08:14:57	10	0	0	0
    10052	2014-03-14 08:16:06	10	0	0	0
    10049	2014-03-14 08:16:13	10	0	0	0
    10068	2014-03-14 08:16:33	10	0	0	0
    10141	2014-03-14 08:17:44	10	0	0	0
    10077	2014-03-14 08:18:26	10	0	0	0
    10043	2014-03-14 08:19:56	10	0	0	0
    10110	2014-03-14 08:20:03	10	0	0	0
    10042	2014-03-14 08:20:10	10	0	0	0
    10010	2014-03-14 08:22:15	10	0	0	0
    10029	2014-03-14 08:23:30	10	0	0	0
    10092	2014-03-14 08:23:33	10	0	0	0
    10144	2014-03-14 08:25:47	10	0	0	0
    10041	2014-03-14 08:26:29	10	0	0	0
    10032	2014-03-14 08:26:40	10	0	0	0
    10146	2014-03-14 08:29:30	10	0	0	0
    10128	2014-03-14 08:31:00	10	0	0	0
    10055	2014-03-14 08:32:21	10	0	0	0
    10037	2014-03-14 08:36:55	10	0	0	0
    10027	2014-03-14 08:39:43	10	0	0	0
    10074	2014-03-14 08:40:56	10	0	0	0
    10044	2014-03-14 08:44:43	10	0	0	0
    10109	2014-03-14 08:47:58	10	0	0	0
    10028	2014-03-14 08:48:25	10	0	0	0
    10078	2014-03-14 08:48:43	10	0	0	0
    10142	2014-03-14 08:52:14	10	0	0	0
    10021	2014-03-14 08:54:40	10	0	0	0
    10111	2014-03-14 08:55:43	10	0	0	0
    10123	2014-03-14 08:57:30	10	0	0	0
    10040	2014-03-14 08:58:41	10	0	0	0
    10104	2014-03-14 08:58:46	10	0	0	0
    10050	2014-03-14 09:00:01	10	0	0	0
    10073	2014-03-14 09:00:05	10	0	0	0
    10022	2014-03-14 09:01:07	10	0	0	0
    10061	2014-03-14 09:01:11	10	0	0	0
    10098	2014-03-14 09:01:41	10	0	0	0
    10159	2014-03-14 09:03:05	10	0	0	0
    10059	2014-03-14 09:06:34	10	0	0	0
    10082	2014-03-14 09:06:37	10	0	0	0
    10150	2014-03-14 09:08:04	10	0	0	0
    10131	2014-03-14 09:08:17	10	0	0	0
    10119	2014-03-14 09:10:18	10	0	0	0
    10058	2014-03-14 09:11:33	10	0	0	0
    10058	2014-03-14 09:11:36	10	0	0	0
    10048	2014-03-14 09:17:06	10	0	0	0
    10095	2014-03-14 09:21:53	10	0	0	0
    10085	2014-03-14 09:23:13	10	0	0	0
    10079	2014-03-14 09:28:41	10	0	0	0
    10083	2014-03-14 09:33:55	10	0	0	0
    10065	2014-03-14 09:50:17	10	0	0	0
    10019	2014-03-14 09:51:31	10	0	0	0
    10069	2014-03-14 10:02:52	10	0	0	0
    10156	2014-03-14 10:03:33	10	0	0	0
    10160	2014-03-14 10:05:56	10	0	0	0
    10148	2014-03-14 10:13:31	10	0	0	0
    10096	2014-03-14 10:26:02	10	0	0	0
    10153	2014-03-14 11:26:30	10	0	0	0
    10048	2014-03-14 13:51:15	10	0	0	0
    10062	2014-03-14 14:49:34	10	0	0	0
    10116	2014-03-14 15:57:44	10	0	0	0
    10150	2014-03-14 15:57:56	10	0	0	0
    10012	2014-03-14 16:03:37	10	0	0	0
    10032	2014-03-14 16:09:52	10	0	0	0
    10026	2014-03-14 16:25:40	10	0	0	0
    10046	2014-03-14 16:34:11	10	0	0	0
    10110	2014-03-14 16:34:50	10	0	0	0
    10149	2014-03-14 16:36:35	10	0	0	0
    10113	2014-03-14 16:37:10	10	0	0	0
    10079	2014-03-14 17:01:50	10	0	0	0
    10092	2014-03-14 17:03:30	10	0	0	0
    10111	2014-03-14 17:03:33	10	0	0	0
    10096	2014-03-14 17:04:19	10	0	0	0
    10146	2014-03-14 17:13:03	10	0	0	0
    10089	2014-03-14 17:18:53	10	0	0	0
    10139	2014-03-14 17:18:55	10	0	0	0
    10063	2014-03-14 17:19:03	10	0	0	0
    10025	2014-03-14 17:19:08	10	0	0	0
    10058	2014-03-14 17:23:57	10	0	0	0
    10044	2014-03-14 17:24:14	10	0	0	0
    10050	2014-03-14 17:24:22	10	0	0	0
    10027	2014-03-14 17:27:17	10	0	0	0
    10014	2014-03-14 17:33:07	10	0	0	0
    10083	2014-03-14 17:35:33	10	0	0	0
    10019	2014-03-14 17:37:01	10	0	0	0
    10082	2014-03-14 17:37:06	10	0	0	0
    10100	2014-03-14 17:58:56	10	0	0	0
    10010	2014-03-14 17:59:17	10	0	0	0
    10142	2014-03-14 18:24:23	10	0	0	0
    10085	2014-03-14 18:28:48	10	0	0	0
    10134	2014-03-14 18:29:17	10	0	0	0
    10126	2014-03-14 18:29:21	10	0	0	0
    10148	2014-03-14 18:33:37	10	0	0	0
    10138	2014-03-14 18:33:41	10	0	0	0
    10159	2014-03-14 18:40:09	10	0	0	0
    10065	2014-03-14 18:40:25	10	0	0	0
    10105	2014-03-14 18:40:55	10	0	0	0
    10021	2014-03-14 18:43:10	10	0	0	0
    10065	2014-03-14 18:52:55	10	0	0	0
    10128	2014-03-14 19:08:11	10	0	0	0
    10013	2014-03-14 19:32:33	10	0	0	0
    10112	2014-03-14 19:33:23	10	0	0	0
    10037	2014-03-14 19:41:43	10	0	0	0
    10160	2014-03-14 19:42:05	10	0	0	0
    10068	2014-03-14 19:43:15	10	0	0	0
    10130	2014-03-14 19:44:27	10	0	0	0
    10001	2014-03-14 19:57:35	10	0	0	0
    10157	2014-03-14 19:57:49	10	0	0	0
    10061	2014-03-14 20:03:38	10	0	0	0
    10040	2014-03-14 20:05:05	10	0	0	0
    10002	2014-03-14 20:26:02	10	0	0	0
    10140	2014-03-14 20:56:37	10	0	0	0
    10141	2014-03-14 21:18:14	10	0	0	0
    10156	2014-03-14 21:18:23	10	0	0	0
    10153	2014-03-14 21:42:34	10	0	0	0
    10142	2014-03-15 16:46:53	10	0	0	0
    10134	2014-03-16 13:51:30	10	0	0	0
    10134	2014-03-16 16:11:22	10	0	0	0
    10088	2014-03-17 06:37:11	10	0	0	0
    10134	2014-03-17 06:48:45	10	0	0	0
    10056	2014-03-17 06:50:39	10	0	0	0
    10024	2014-03-17 06:51:51	10	0	0	0
    10026	2014-03-17 06:51:56	10	0	0	0
    10029	2014-03-17 06:53:03	10	0	0	0
    10036	2014-03-17 06:57:50	10	0	0	0
    10074	2014-03-17 06:58:02	10	0	0	0
    10077	2014-03-17 07:01:44	10	0	0	0
    10032	2014-03-17 07:02:32	10	0	0	0
    10070	2014-03-17 07:05:35	10	0	0	0
    10072	2014-03-17 07:05:41	10	0	0	0
    10112	2014-03-17 07:07:44	10	0	0	0
    10115	2014-03-17 07:11:07	10	0	0	0
    10079	2014-03-17 07:14:44	10	0	0	0
    10038	2014-03-17 07:14:48	10	0	0	0
    10022	2014-03-17 07:18:26	10	0	0	0
    10018	2014-03-17 07:19:23	10	0	0	0
    10037	2014-03-17 07:19:59	10	0	0	0
    10012	2014-03-17 07:20:46	10	0	0	0
    10110	2014-03-17 07:20:55	10	0	0	0
    10130	2014-03-17 07:21:50	10	0	0	0
    10062	2014-03-17 07:22:33	10	0	0	0
    10013	2014-03-17 07:22:48	10	0	0	0
    10106	2014-03-17 07:22:53	10	0	0	0
    10089	2014-03-17 07:23:07	10	0	0	0
    10063	2014-03-17 07:24:42	10	0	0	0
    10025	2014-03-17 07:24:48	10	0	0	0
    10039	2014-03-17 07:24:55	10	0	0	0
    10082	2014-03-17 07:25:18	10	0	0	0
    10082	2014-03-17 07:25:21	10	0	0	0
    10113	2014-03-17 07:25:33	10	0	0	0
    10122	2014-03-17 07:25:36	10	0	0	0
    10010	2014-03-17 07:26:36	10	0	0	0
    10133	2014-03-17 07:29:10	10	0	0	0
    10157	2014-03-17 07:29:25	10	0	0	0
    10157	2014-03-17 07:29:27	10	0	0	0
    10119	2014-03-17 07:53:17	10	0	0	0
    10111	2014-03-17 07:53:58	10	0	0	0
    10014	2014-03-17 07:54:02	10	0	0	0
    10086	2014-03-17 07:54:09	10	0	0	0
    10071	2014-03-17 07:54:17	10	0	0	0
    10128	2014-03-17 07:54:41	10	0	0	0
    10044	2014-03-17 07:54:53	10	0	0	0
    10116	2014-03-17 07:55:10	10	0	0	0
    10149	2014-03-17 07:55:22	10	0	0	0
    10097	2014-03-17 07:55:46	10	0	0	0
    10033	2014-03-17 07:56:25	10	0	0	0
    10046	2014-03-17 07:57:56	10	0	0	0
    10091	2014-03-17 07:59:08	10	0	0	0
    10081	2014-03-17 08:01:58	10	0	0	0
    10050	2014-03-17 08:04:03	10	0	0	0
    10017	2014-03-17 08:04:21	10	0	0	0
    10114	2014-03-17 08:04:29	10	0	0	0
    10045	2014-03-17 08:04:47	10	0	0	0
    10049	2014-03-17 08:06:02	10	0	0	0
    10144	2014-03-17 08:06:21	10	0	0	0
    10052	2014-03-17 08:06:24	10	0	0	0
    10101	2014-03-17 08:08:09	10	0	0	0
    10043	2014-03-17 08:08:16	10	0	0	0
    10109	2014-03-17 08:08:37	10	0	0	0
    10105	2014-03-17 08:09:07	10	0	0	0
    10141	2014-03-17 08:09:52	10	0	0	0
    10027	2014-03-17 08:12:21	10	0	0	0
    10055	2014-03-17 08:14:06	10	0	0	0
    10058	2014-03-17 08:25:26	10	0	0	0
    10060	2014-03-17 08:25:47	10	0	0	0
    10023	2014-03-17 08:25:54	10	0	0	0
    10121	2014-03-17 08:27:13	10	0	0	0
    10158	2014-03-17 08:34:39	10	0	0	0
    10155	2014-03-17 08:35:26	10	0	0	0
    10057	2014-03-17 08:42:08	10	0	0	0
    10083	2014-03-17 08:43:39	10	0	0	0
    10104	2014-03-17 08:46:40	10	0	0	0
    10139	2014-03-17 08:47:54	10	0	0	0
    10131	2014-03-17 08:55:24	10	0	0	0
    10073	2014-03-17 08:55:42	10	0	0	0
    10159	2014-03-17 08:58:08	10	0	0	0
    10061	2014-03-17 08:58:33	10	0	0	0
    10125	2014-03-17 09:12:02	10	0	0	0
    10019	2014-03-17 09:12:52	10	0	0	0
    10053	2014-03-17 09:15:28	10	0	0	0
    10048	2014-03-17 09:21:38	10	0	0	0
    10117	2014-03-17 09:25:40	10	0	0	0
    10095	2014-03-17 09:29:22	10	0	0	0
    10078	2014-03-17 09:31:29	10	0	0	0
    10065	2014-03-17 09:31:32	10	0	0	0
    10021	2014-03-17 09:35:34	10	0	0	0
    10066	2014-03-17 09:35:45	10	0	0	0
    10154	2014-03-17 10:03:52	10	0	0	0
    10153	2014-03-17 10:04:59	10	0	0	0
    10002	2014-03-17 10:10:35	10	0	0	0
    10140	2014-03-17 10:24:01	10	0	0	0
    10037	2014-03-17 13:54:14	10	0	0	0
    10062	2014-03-17 14:42:27	10	0	0	0
    10104	2014-03-17 15:15:52	10	0	0	0
    10048	2014-03-17 15:16:54	10	0	0	0
    10029	2014-03-17 15:29:09	10	0	0	0
    10025	2014-03-17 15:39:45	10	0	0	0
    10092	2014-03-17 15:39:52	10	0	0	0
    10111	2014-03-17 15:39:56	10	0	0	0
    10116	2014-03-17 15:55:38	10	0	0	0
    10069	2014-03-17 15:59:01	10	0	0	0
    10053	2014-03-17 15:59:07	10	0	0	0
    10078	2014-03-17 16:05:36	10	0	0	0
    10133	2014-03-17 16:06:29	10	0	0	0
    10157	2014-03-17 16:13:49	10	0	0	0
    10158	2014-03-17 16:16:45	10	0	0	0
    10081	2014-03-17 16:26:08	10	0	0	0
    10012	2014-03-17 16:29:46	10	0	0	0
    10110	2014-03-17 16:30:50	10	0	0	0
    10056	2014-03-17 16:34:27	10	0	0	0
    10144	2014-03-17 16:34:38	10	0	0	0
    10126	2014-03-17 16:34:44	10	0	0	0
    10125	2014-03-17 16:35:34	10	0	0	0
    10024	2014-03-17 16:36:05	10	0	0	0
    10089	2014-03-17 16:42:22	10	0	0	0
    10058	2014-03-17 16:42:26	10	0	0	0
    10032	2014-03-17 16:43:18	10	0	0	0
    10046	2014-03-17 16:43:22	10	0	0	0
    10027	2014-03-17 16:43:40	10	0	0	0
    10009	2014-03-17 16:44:29	10	0	0	0
    10074	2014-03-17 16:44:40	10	0	0	0
    10017	2014-03-17 16:45:22	10	0	0	0
    10060	2014-03-17 16:46:55	10	0	0	0
    10039	2014-03-17 16:48:26	10	0	0	0
    10149	2014-03-17 16:49:38	10	0	0	0
    10109	2014-03-17 16:49:42	10	0	0	0
    10055	2014-03-17 16:52:58	10	0	0	0
    10139	2014-03-17 16:54:58	10	0	0	0
    10155	2014-03-17 16:55:10	10	0	0	0
    10113	2014-03-17 16:59:24	10	0	0	0
    10033	2014-03-17 16:59:38	10	0	0	0
    10043	2014-03-17 17:02:13	10	0	0	0
    10091	2014-03-17 17:02:16	10	0	0	0
    10019	2014-03-17 17:02:59	10	0	0	0
    10083	2014-03-17 17:03:28	10	0	0	0
    10010	2014-03-17 17:03:53	10	0	0	0
    10061	2014-03-17 17:04:38	10	0	0	0
    10082	2014-03-17 17:04:44	10	0	0	0
    10114	2014-03-17 17:04:49	10	0	0	0
    10119	2014-03-17 17:05:10	10	0	0	0
    10022	2014-03-17 17:05:17	10	0	0	0
    10121	2014-03-17 17:05:39	10	0	0	0
    10073	2014-03-17 17:06:09	10	0	0	0
    10026	2014-03-17 17:10:31	10	0	0	0
    10134	2014-03-17 17:22:31	10	0	0	0
    10097	2014-03-17 17:40:34	10	0	0	0
    10087	2014-03-17 17:40:49	10	0	0	0
    10021	2014-03-17 17:43:24	10	0	0	0
    10066	2014-03-17 17:46:28	10	0	0	0
    10150	2014-03-17 17:46:34	10	0	0	0
    10013	2014-03-17 17:54:28	10	0	0	0
    10079	2014-03-17 17:55:02	10	0	0	0
    10105	2014-03-17 17:55:48	10	0	0	0
    10014	2014-03-17 17:58:32	10	0	0	0
    10159	2014-03-17 17:59:20	10	0	0	0
    10052	2014-03-17 18:04:36	10	0	0	0
    10068	2014-03-17 18:19:06	10	0	0	0
    10065	2014-03-17 18:19:11	10	0	0	0
    10085	2014-03-17 18:22:39	10	0	0	0
    10080	2014-03-17 18:22:47	10	0	0	0
    10147	2014-03-17 18:22:51	10	0	0	0
    10138	2014-03-17 18:30:03	10	0	0	0
    10112	2014-03-17 18:32:53	10	0	0	0
    10130	2014-03-17 18:33:11	10	0	0	0
    10132	2014-03-17 18:33:38	10	0	0	0
    10154	2014-03-17 19:41:26	10	0	0	0
    10140	2014-03-17 20:25:00	10	0	0	0
    10141	2014-03-17 20:51:22	10	0	0	0
    10156	2014-03-17 20:51:28	10	0	0	0
    10153	2014-03-17 23:23:49	10	0	0	0
    10036	2014-03-18 06:55:10	10	0	0	0
