      352	2013-07-24 08:25:38	13	0	0	0
      368	2013-07-24 08:27:37	13	0	0	0
      311	2013-07-24 08:28:22	13	0	0	0
      304	2013-07-24 08:29:37	13	0	0	0
      307	2013-07-24 08:29:51	13	0	0	0
      313	2013-07-24 08:30:17	13	0	0	0
      355	2013-07-24 08:33:22	13	0	0	0
      330	2013-07-24 08:39:54	13	0	0	0
      328	2013-07-24 08:40:34	13	0	0	0
      353	2013-07-24 08:42:03	13	0	0	0
      343	2013-07-24 08:46:21	13	0	0	0
      377	2013-07-24 08:49:43	13	0	0	0
      331	2013-07-24 08:49:48	13	0	0	0
      309	2013-07-24 08:50:16	13	0	0	0
      347	2013-07-24 08:51:29	13	0	0	0
      325	2013-07-24 08:52:57	13	0	0	0
      316	2013-07-24 08:55:20	13	0	0	0
      334	2013-07-24 09:02:35	13	0	0	0
      322	2013-07-24 09:04:25	13	0	0	0
      362	2013-07-24 09:04:32	13	0	0	0
      321	2013-07-24 09:05:21	13	0	0	0
      314	2013-07-24 09:08:23	13	0	0	0
      380	2013-07-24 09:23:30	13	0	0	0
      303	2013-07-24 09:26:10	13	0	0	0
      376	2013-07-24 09:26:33	13	0	0	0
      335	2013-07-24 09:44:41	13	0	0	0
      335	2013-07-24 09:44:45	13	0	0	0
      335	2013-07-24 09:44:55	13	0	0	0
      363	2013-07-24 10:09:59	13	0	0	0
      333	2013-07-24 10:36:59	13	0	0	0
      311	2013-07-24 14:29:00	13	0	0	0
      315	2013-07-24 14:29:04	13	0	0	0
      354	2013-07-24 14:29:14	13	0	0	0
      362	2013-07-24 14:29:42	13	0	0	0
      368	2013-07-24 14:34:06	13	0	0	0
      361	2013-07-24 14:34:34	13	0	0	0
      356	2013-07-24 14:34:40	13	0	0	0
      363	2013-07-24 14:34:45	13	0	0	0
      328	2013-07-24 14:35:05	13	0	0	0
      329	2013-07-24 14:35:24	13	0	0	0
      305	2013-07-24 14:35:40	13	0	0	0
      357	2013-07-24 14:36:15	13	0	0	0
      323	2013-07-24 14:38:58	13	0	0	0
      366	2013-07-24 14:39:24	13	0	0	0
      325	2013-07-24 14:46:35	13	0	0	0
      309	2013-07-24 14:50:32	13	0	0	0
      314	2013-07-24 14:51:25	13	0	0	0
      380	2013-07-24 14:52:13	13	0	0	0
      303	2013-07-24 14:53:28	13	0	0	0
      353	2013-07-24 14:53:36	13	0	0	0
      375	2013-07-24 14:55:06	13	0	0	0
      334	2013-07-24 14:56:50	13	0	0	0
      306	2013-07-24 14:59:40	13	0	0	0
      307	2013-07-24 15:00:38	13	0	0	0
      312	2013-07-24 15:00:57	13	0	0	0
      379	2013-07-24 15:07:48	13	0	0	0
      341	2013-07-24 15:11:07	13	0	0	0
      342	2013-07-24 15:11:12	13	0	0	0
      343	2013-07-24 15:21:06	13	0	0	0
      337	2013-07-24 16:04:34	13	0	0	0
      347	2013-07-24 16:05:01	13	0	0	0
      345	2013-07-24 16:05:06	13	0	0	0
      371	2013-07-24 16:06:36	13	0	0	0
      351	2013-07-24 16:09:46	13	0	0	0
      339	2013-07-24 16:10:08	13	0	0	0
      376	2013-07-24 16:10:46	13	0	0	0
      355	2013-07-24 16:11:02	13	0	0	0
      330	2013-07-24 16:28:37	13	0	0	0
      335	2013-07-24 16:46:52	13	0	0	0
      333	2013-07-24 16:47:13	13	0	0	0
      322	2013-07-24 16:50:18	13	0	0	0
      343	2013-07-24 21:40:10	13	0	0	0
      351	2013-07-25 07:20:22	13	0	0	0
      349	2013-07-25 07:21:47	13	0	0	0
      339	2013-07-25 07:28:59	13	0	0	0
      318	2013-07-25 07:37:25	13	0	0	0
      354	2013-07-25 07:37:35	13	0	0	0
      356	2013-07-25 07:38:04	13	0	0	0
      323	2013-07-25 07:38:08	13	0	0	0
      364	2013-07-25 07:44:25	13	0	0	0
      337	2013-07-25 07:50:27	13	0	0	0
      361	2013-07-25 07:50:33	13	0	0	0
      317	2013-07-25 07:50:43	13	0	0	0
      329	2013-07-25 07:50:47	13	0	0	0
      328	2013-07-25 07:50:50	13	0	0	0
      341	2013-07-25 07:52:35	13	0	0	0
      312	2013-07-25 08:00:18	13	0	0	0
      330	2013-07-25 08:03:12	13	0	0	0
      357	2013-07-25 08:03:38	13	0	0	0
      371	2013-07-25 08:04:14	13	0	0	0
      374	2013-07-25 08:13:22	13	0	0	0
      347	2013-07-25 08:17:57	13	0	0	0
      342	2013-07-25 08:18:04	13	0	0	0
      359	2013-07-25 08:18:09	13	0	0	0
      311	2013-07-25 08:18:44	13	0	0	0
      325	2013-07-25 08:20:24	13	0	0	0
      331	2013-07-25 08:23:35	13	0	0	0
      365	2013-07-25 08:28:34	13	0	0	0
      353	2013-07-25 08:29:13	13	0	0	0
      321	2013-07-25 08:30:08	13	0	0	0
      304	2013-07-25 08:32:10	13	0	0	0
      345	2013-07-25 08:36:52	13	0	0	0
      355	2013-07-25 08:39:11	13	0	0	0
      352	2013-07-25 08:39:41	13	0	0	0
      315	2013-07-25 08:42:16	13	0	0	0
      309	2013-07-25 08:48:50	13	0	0	0
      303	2013-07-25 08:50:21	13	0	0	0
      307	2013-07-25 08:52:18	13	0	0	0
      322	2013-07-25 08:56:46	13	0	0	0
      319	2013-07-25 08:58:55	13	0	0	0
      377	2013-07-25 09:00:04	13	0	0	0
      334	2013-07-25 09:02:37	13	0	0	0
      343	2013-07-25 09:03:22	13	0	0	0
      335	2013-07-25 09:05:14	13	0	0	0
      313	2013-07-25 09:13:54	13	0	0	0
      306	2013-07-25 09:16:52	13	0	0	0
      316	2013-07-25 09:19:35	13	0	0	0
      314	2013-07-25 09:19:38	13	0	0	0
      368	2013-07-25 09:21:24	13	0	0	0
      363	2013-07-25 09:24:10	13	0	0	0
      376	2013-07-25 09:26:36	13	0	0	0
      320	2013-07-25 09:27:02	13	0	0	0
      366	2013-07-25 09:30:43	13	0	0	0
      305	2013-07-25 09:31:27	13	0	0	0
      327	2013-07-25 09:41:11	13	0	0	0
      380	2013-07-25 09:43:41	13	0	0	0
      362	2013-07-25 09:48:40	13	0	0	0
      333	2013-07-25 09:52:58	13	0	0	0
      367	2013-07-25 09:54:47	13	0	0	0
      305	2013-07-25 14:10:04	13	0	0	0
      334	2013-07-25 14:12:15	13	0	0	0
      354	2013-07-25 14:28:04	13	0	0	0
      314	2013-07-25 14:29:42	13	0	0	0
      318	2013-07-25 14:30:49	13	0	0	0
      359	2013-07-25 14:30:56	13	0	0	0
      317	2013-07-25 14:31:02	13	0	0	0
      361	2013-07-25 14:31:30	13	0	0	0
      327	2013-07-25 14:31:36	13	0	0	0
      309	2013-07-25 14:31:43	13	0	0	0
      364	2013-07-25 14:31:47	13	0	0	0
      356	2013-07-25 14:31:54	13	0	0	0
      349	2013-07-25 14:32:02	13	0	0	0
      320	2013-07-25 14:32:22	13	0	0	0
      362	2013-07-25 14:32:40	13	0	0	0
      363	2013-07-25 14:32:44	13	0	0	0
      357	2013-07-25 14:32:48	13	0	0	0
      368	2013-07-25 14:33:05	13	0	0	0
      323	2013-07-25 14:34:04	13	0	0	0
      306	2013-07-25 14:34:15	13	0	0	0
      311	2013-07-25 14:35:02	13	0	0	0
      315	2013-07-25 14:35:18	13	0	0	0
      331	2013-07-25 14:36:09	13	0	0	0
      329	2013-07-25 14:37:22	13	0	0	0
      325	2013-07-25 14:37:46	13	0	0	0
      353	2013-07-25 14:41:53	13	0	0	0
      335	2013-07-25 14:48:28	13	0	0	0
      333	2013-07-25 14:48:35	13	0	0	0
      366	2013-07-25 14:48:39	13	0	0	0
      378	2013-07-25 14:49:03	13	0	0	0
      339	2013-07-25 14:56:37	13	0	0	0
      347	2013-07-25 14:58:32	13	0	0	0
      345	2013-07-25 14:59:14	13	0	0	0
      351	2013-07-25 15:04:04	13	0	0	0
      342	2013-07-25 15:09:36	13	0	0	0
      341	2013-07-25 15:09:44	13	0	0	0
      312	2013-07-25 15:22:17	13	0	0	0
      307	2013-07-25 15:22:47	13	0	0	0
      343	2013-07-25 15:42:25	13	0	0	0
      337	2013-07-25 15:49:38	13	0	0	0
      355	2013-07-25 16:18:36	13	0	0	0
      328	2013-07-25 16:18:40	13	0	0	0
      316	2013-07-25 16:20:04	13	0	0	0
      376	2013-07-25 16:20:07	13	0	0	0
      378	2013-07-25 16:20:27	13	0	0	0
      322	2013-07-25 18:09:03	13	0	0	0
      367	2013-07-25 18:44:45	13	0	0	0
      367	2013-07-25 18:44:47	13	0	0	0
      349	2013-07-26 07:29:16	13	0	0	0
      351	2013-07-26 07:43:18	13	0	0	0
      323	2013-07-26 07:45:14	13	0	0	0
      339	2013-07-26 07:45:31	13	0	0	0
      318	2013-07-26 07:45:43	13	0	0	0
      356	2013-07-26 07:45:47	13	0	0	0
      364	2013-07-26 07:45:53	13	0	0	0
      329	2013-07-26 07:45:56	13	0	0	0
      311	2013-07-26 07:48:42	13	0	0	0
      357	2013-07-26 07:48:55	13	0	0	0
      341	2013-07-26 07:57:54	13	0	0	0
      317	2013-07-26 07:58:30	13	0	0	0
      374	2013-07-26 08:11:57	13	0	0	0
      379	2013-07-26 08:15:36	13	0	0	0
      361	2013-07-26 08:16:22	13	0	0	0
      359	2013-07-26 08:19:10	13	0	0	0
      352	2013-07-26 08:20:32	13	0	0	0
      314	2013-07-26 08:24:23	13	0	0	0
      369	2013-07-26 08:24:40	13	0	0	0
      319	2013-07-26 08:26:17	13	0	0	0
      320	2013-07-26 08:29:18	13	0	0	0
      376	2013-07-26 08:31:23	13	0	0	0
      330	2013-07-26 08:32:06	13	0	0	0
      312	2013-07-26 08:35:05	13	0	0	0
      342	2013-07-26 08:35:10	13	0	0	0
      368	2013-07-26 08:36:04	13	0	0	0
      337	2013-07-26 08:36:20	13	0	0	0
      365	2013-07-26 08:37:20	13	0	0	0
      347	2013-07-26 08:47:20	13	0	0	0
      371	2013-07-26 08:49:47	13	0	0	0
      328	2013-07-26 08:52:00	13	0	0	0
      362	2013-07-26 08:55:04	13	0	0	0
      377	2013-07-26 08:56:11	13	0	0	0
      353	2013-07-26 08:57:59	13	0	0	0
      355	2013-07-26 08:59:41	13	0	0	0
      307	2013-07-26 09:07:45	13	0	0	0
      313	2013-07-26 09:13:11	13	0	0	0
      306	2013-07-26 09:15:56	13	0	0	0
      331	2013-07-26 09:17:25	13	0	0	0
      303	2013-07-26 09:18:53	13	0	0	0
      366	2013-07-26 09:23:09	13	0	0	0
      316	2013-07-26 09:50:16	13	0	0	0
      305	2013-07-26 09:57:51	13	0	0	0
      309	2013-07-26 09:57:54	13	0	0	0
      354	2013-07-26 10:00:18	13	0	0	0
      345	2013-07-26 10:10:33	13	0	0	0
      322	2013-07-26 10:10:53	13	0	0	0
      343	2013-07-26 10:17:22	13	0	0	0
      327	2013-07-26 10:17:52	13	0	0	0
      378	2013-07-26 10:25:29	13	0	0	0
      335	2013-07-26 10:38:18	13	0	0	0
      335	2013-07-26 10:38:35	13	0	0	0
      333	2013-07-26 10:39:33	13	0	0	0
      317	2013-07-26 13:18:08	13	0	0	0
      327	2013-07-26 14:01:49	13	0	0	0
      318	2013-07-26 14:30:22	13	0	0	0
      319	2013-07-26 14:30:50	13	0	0	0
      364	2013-07-26 14:32:10	13	0	0	0
      320	2013-07-26 14:32:32	13	0	0	0
      354	2013-07-26 14:33:54	13	0	0	0
      362	2013-07-26 14:34:03	13	0	0	0
      328	2013-07-26 14:34:25	13	0	0	0
      329	2013-07-26 14:34:28	13	0	0	0
      361	2013-07-26 14:37:59	13	0	0	0
      305	2013-07-26 14:49:14	13	0	0	0
      303	2013-07-26 14:49:40	13	0	0	0
      349	2013-07-26 14:54:23	13	0	0	0
      339	2013-07-26 14:59:01	13	0	0	0
      341	2013-07-26 15:00:25	13	0	0	0
      345	2013-07-26 15:22:58	13	0	0	0
      333	2013-07-26 15:36:33	13	0	0	0
      335	2013-07-26 15:41:59	13	0	0	0
      313	2013-07-26 15:49:07	13	0	0	0
      353	2013-07-26 15:52:35	13	0	0	0
      371	2013-07-26 15:54:10	13	0	0	0
      337	2013-07-26 16:04:47	13	0	0	0
      351	2013-07-26 16:04:55	13	0	0	0
      316	2013-07-26 16:39:58	13	0	0	0
      330	2013-07-26 16:40:18	13	0	0	0
      307	2013-07-26 16:50:44	13	0	0	0
      309	2013-07-26 16:52:50	13	0	0	0
      314	2013-07-26 16:52:53	13	0	0	0
      343	2013-07-26 17:09:08	13	0	0	0
      376	2013-07-26 17:45:54	13	0	0	0
      355	2013-07-26 18:03:14	13	0	0	0
      331	2013-07-26 18:04:01	13	0	0	0
      322	2013-07-26 18:17:46	13	0	0	0
      347	2013-07-26 18:28:14	13	0	0	0
      378	2013-07-26 18:34:23	13	0	0	0
      349	2013-07-29 07:04:02	13	0	0	0
      349	2013-07-29 07:04:12	13	0	0	0
      302	2013-07-29 07:08:27	13	0	0	0
      351	2013-07-29 07:13:45	13	0	0	0
      347	2013-07-29 07:17:01	13	0	0	0
      321	2013-07-29 07:22:30	13	0	0	0
      337	2013-07-29 07:29:21	13	0	0	0
      353	2013-07-29 07:34:22	13	0	0	0
      316	2013-07-29 07:35:08	13	0	0	0
      307	2013-07-29 07:36:55	13	0	0	0
      306	2013-07-29 07:40:32	13	0	0	0
      354	2013-07-29 07:42:32	13	0	0	0
      339	2013-07-29 07:42:53	13	0	0	0
      329	2013-07-29 07:43:32	13	0	0	0
      361	2013-07-29 07:43:43	13	0	0	0
      311	2013-07-29 07:44:08	13	0	0	0
      356	2013-07-29 07:44:57	13	0	0	0
      318	2013-07-29 07:45:01	13	0	0	0
      357	2013-07-29 07:45:05	13	0	0	0
      373	2013-07-29 07:45:10	13	0	0	0
      322	2013-07-29 07:48:23	13	0	0	0
      323	2013-07-29 07:48:28	13	0	0	0
      317	2013-07-29 07:48:51	13	0	0	0
      371	2013-07-29 07:48:55	13	0	0	0
      301	2013-07-29 07:49:16	13	0	0	0
      341	2013-07-29 07:49:26	13	0	0	0
      328	2013-07-29 07:51:38	13	0	0	0
      364	2013-07-29 07:56:36	13	0	0	0
      379	2013-07-29 07:58:06	13	0	0	0
      342	2013-07-29 07:58:19	13	0	0	0
      352	2013-07-29 08:03:54	13	0	0	0
      330	2013-07-29 08:11:26	13	0	0	0
      312	2013-07-29 08:12:30	13	0	0	0
      362	2013-07-29 08:13:35	13	0	0	0
      335	2013-07-29 08:13:59	13	0	0	0
      325	2013-07-29 08:14:04	13	0	0	0
      320	2013-07-29 08:14:19	13	0	0	0
      355	2013-07-29 08:15:04	13	0	0	0
      304	2013-07-29 08:15:27	13	0	0	0
      333	2013-07-29 08:16:47	13	0	0	0
      346	2013-07-29 08:17:46	13	0	0	0
      334	2013-07-29 08:17:51	13	0	0	0
      374	2013-07-29 08:19:16	13	0	0	0
      309	2013-07-29 08:21:39	13	0	0	0
      305	2013-07-29 08:22:20	13	0	0	0
      369	2013-07-29 08:25:07	13	0	0	0
      319	2013-07-29 08:28:23	13	0	0	0
      343	2013-07-29 08:32:33	13	0	0	0
      380	2013-07-29 08:33:24	13	0	0	0
      368	2013-07-29 08:35:56	13	0	0	0
      345	2013-07-29 08:40:21	13	0	0	0
      303	2013-07-29 08:49:06	13	0	0	0
      375	2013-07-29 08:50:26	13	0	0	0
      313	2013-07-29 08:56:21	13	0	0	0
      314	2013-07-29 08:56:52	13	0	0	0
      359	2013-07-29 09:17:10	13	0	0	0
      331	2013-07-29 09:28:12	13	0	0	0
      363	2013-07-29 09:37:54	13	0	0	0
      327	2013-07-29 09:38:36	13	0	0	0
      366	2013-07-29 09:47:38	13	0	0	0
      367	2013-07-29 09:48:01	13	0	0	0
      378	2013-07-29 10:27:31	13	0	0	0
      318	2013-07-29 13:22:21	13	0	0	0
      364	2013-07-29 13:32:12	13	0	0	0
      354	2013-07-29 13:32:33	13	0	0	0
      356	2013-07-29 13:34:19	13	0	0	0
      369	2013-07-29 13:34:21	13	0	0	0
      378	2013-07-29 14:31:39	13	0	0	0
      320	2013-07-29 14:35:53	13	0	0	0
      314	2013-07-29 14:36:17	13	0	0	0
      328	2013-07-29 14:36:44	13	0	0	0
      380	2013-07-29 14:39:07	13	0	0	0
      373	2013-07-29 14:39:41	13	0	0	0
      366	2013-07-29 14:41:30	13	0	0	0
      349	2013-07-29 14:42:15	13	0	0	0
      317	2013-07-29 14:42:48	13	0	0	0
      363	2013-07-29 14:44:10	13	0	0	0
      361	2013-07-29 14:45:34	13	0	0	0
      346	2013-07-29 14:46:29	13	0	0	0
      342	2013-07-29 14:51:12	13	0	0	0
      341	2013-07-29 14:53:39	13	0	0	0
      325	2013-07-29 14:55:05	13	0	0	0
      337	2013-07-29 14:59:48	13	0	0	0
      339	2013-07-29 14:59:58	13	0	0	0
      351	2013-07-29 15:00:21	13	0	0	0
      337	2013-07-29 15:01:52	13	0	0	0
      327	2013-07-29 15:05:56	13	0	0	0
      379	2013-07-29 15:09:48	13	0	0	0
      312	2013-07-29 15:10:39	13	0	0	0
      334	2013-07-29 15:18:43	13	0	0	0
      333	2013-07-29 15:20:30	13	0	0	0
      345	2013-07-29 15:21:15	13	0	0	0
      335	2013-07-29 15:43:19	13	0	0	0
      306	2013-07-29 15:53:37	13	0	0	0
      309	2013-07-29 15:58:41	13	0	0	0
      303	2013-07-29 16:01:31	13	0	0	0
      307	2013-07-29 16:02:37	13	0	0	0
      305	2013-07-29 16:02:56	13	0	0	0
      371	2013-07-29 16:07:41	13	0	0	0
      329	2013-07-29 16:35:46	13	0	0	0
      347	2013-07-29 18:34:36	13	0	0	0
      343	2013-07-29 18:40:22	13	0	0	0
      330	2013-07-29 19:54:43	13	0	0	0
      322	2013-07-29 20:35:11	13	0	0	0
      355	2013-07-29 20:41:25	13	0	0	0
      316	2013-07-29 20:43:06	13	0	0	0
      375	2013-07-30 07:33:23	13	0	0	0
      349	2013-07-30 07:33:44	13	0	0	0
      351	2013-07-30 07:35:41	13	0	0	0
      339	2013-07-30 07:39:52	13	0	0	0
      318	2013-07-30 07:42:02	13	0	0	0
      356	2013-07-30 07:42:07	13	0	0	0
      365	2013-07-30 07:42:18	13	0	0	0
      373	2013-07-30 07:42:23	13	0	0	0
      329	2013-07-30 07:43:53	13	0	0	0
      323	2013-07-30 07:44:07	13	0	0	0
      317	2013-07-30 07:50:18	13	0	0	0
      357	2013-07-30 07:52:57	13	0	0	0
      320	2013-07-30 07:53:34	13	0	0	0
      354	2013-07-30 07:53:45	13	0	0	0
      361	2013-07-30 07:53:52	13	0	0	0
      341	2013-07-30 07:54:46	13	0	0	0
      368	2013-07-30 07:59:21	13	0	0	0
      337	2013-07-30 07:59:37	13	0	0	0
      311	2013-07-30 08:02:15	13	0	0	0
      352	2013-07-30 08:17:05	13	0	0	0
      306	2013-07-30 08:17:30	13	0	0	0
      312	2013-07-30 08:19:11	13	0	0	0
      359	2013-07-30 08:21:32	13	0	0	0
      364	2013-07-30 08:22:38	13	0	0	0
      304	2013-07-30 08:22:52	13	0	0	0
      335	2013-07-30 08:23:32	13	0	0	0
      335	2013-07-30 08:25:49	13	0	0	0
      322	2013-07-30 08:26:11	13	0	0	0
      342	2013-07-30 08:26:15	13	0	0	0
      353	2013-07-30 08:29:37	13	0	0	0
      346	2013-07-30 08:30:55	13	0	0	0
      371	2013-07-30 08:33:07	13	0	0	0
      376	2013-07-30 08:33:12	13	0	0	0
      301	2013-07-30 08:37:57	13	0	0	0
      377	2013-07-30 08:38:27	13	0	0	0
      347	2013-07-30 08:39:37	13	0	0	0
      369	2013-07-30 08:41:44	13	0	0	0
      307	2013-07-30 08:44:17	13	0	0	0
      330	2013-07-30 08:45:14	13	0	0	0
      325	2013-07-30 08:45:39	13	0	0	0
      316	2013-07-30 08:45:47	13	0	0	0
      328	2013-07-30 08:47:38	13	0	0	0
      334	2013-07-30 08:47:47	13	0	0	0
      380	2013-07-30 09:01:35	13	0	0	0
      343	2013-07-30 09:03:49	13	0	0	0
      367	2013-07-30 09:06:55	13	0	0	0
      367	2013-07-30 09:06:57	13	0	0	0
      321	2013-07-30 09:08:55	13	0	0	0
      374	2013-07-30 09:15:35	13	0	0	0
      345	2013-07-30 09:16:23	13	0	0	0
      362	2013-07-30 09:22:36	13	0	0	0
      331	2013-07-30 09:22:56	13	0	0	0
      363	2013-07-30 09:28:50	13	0	0	0
      333	2013-07-30 09:37:20	13	0	0	0
      314	2013-07-30 09:51:38	13	0	0	0
      303	2013-07-30 09:57:11	13	0	0	0
      327	2013-07-30 10:09:07	13	0	0	0
      355	2013-07-30 10:11:04	13	0	0	0
      309	2013-07-30 11:31:05	13	0	0	0
      323	2013-07-30 14:30:59	13	0	0	0
      318	2013-07-30 14:31:24	13	0	0	0
      356	2013-07-30 14:31:51	13	0	0	0
      354	2013-07-30 14:31:55	13	0	0	0
      329	2013-07-30 14:32:24	13	0	0	0
      364	2013-07-30 14:32:34	13	0	0	0
      349	2013-07-30 14:32:41	13	0	0	0
      359	2013-07-30 14:32:44	13	0	0	0
      373	2013-07-30 14:33:02	13	0	0	0
      335	2013-07-30 14:34:12	13	0	0	0
      369	2013-07-30 14:34:15	13	0	0	0
      357	2013-07-30 14:34:42	13	0	0	0
      368	2013-07-30 14:35:04	13	0	0	0
      365	2013-07-30 14:35:10	13	0	0	0
      361	2013-07-30 14:35:15	13	0	0	0
      362	2013-07-30 14:35:21	13	0	0	0
      320	2013-07-30 14:35:34	13	0	0	0
      328	2013-07-30 14:35:58	13	0	0	0
      366	2013-07-30 14:36:05	13	0	0	0
      346	2013-07-30 14:36:09	13	0	0	0
      363	2013-07-30 14:37:45	13	0	0	0
      306	2013-07-30 14:39:27	13	0	0	0
      331	2013-07-30 14:42:22	13	0	0	0
      331	2013-07-30 14:42:24	13	0	0	0
      327	2013-07-30 14:44:30	13	0	0	0
      334	2013-07-30 14:44:37	13	0	0	0
      342	2013-07-30 14:50:34	13	0	0	0
      341	2013-07-30 14:50:44	13	0	0	0
      345	2013-07-30 14:52:02	13	0	0	0
      375	2013-07-30 14:56:50	13	0	0	0
      376	2013-07-30 15:04:28	13	0	0	0
      309	2013-07-30 15:11:34	13	0	0	0
      314	2013-07-30 15:11:41	13	0	0	0
      303	2013-07-30 15:14:52	13	0	0	0
      374	2013-07-30 15:16:36	13	0	0	0
      325	2013-07-30 15:23:10	13	0	0	0
      307	2013-07-30 15:37:11	13	0	0	0
      312	2013-07-30 15:37:59	13	0	0	0
      347	2013-07-30 15:51:13	13	0	0	0
      337	2013-07-30 15:51:35	13	0	0	0
      343	2013-07-30 16:37:25	13	0	0	0
      380	2013-07-30 17:00:25	13	0	0	0
      351	2013-07-30 17:53:38	13	0	0	0
      339	2013-07-30 17:54:00	13	0	0	0
      316	2013-07-30 19:13:24	13	0	0	0
      301	2013-07-30 19:13:36	13	0	0	0
      322	2013-07-30 19:13:48	13	0	0	0
      330	2013-07-30 19:13:57	13	0	0	0
      349	2013-07-31 07:21:34	13	0	0	0
      351	2013-07-31 07:25:49	13	0	0	0
      376	2013-07-31 07:31:12	13	0	0	0
      323	2013-07-31 07:36:27	13	0	0	0
      356	2013-07-31 07:36:43	13	0	0	0
      318	2013-07-31 07:37:25	13	0	0	0
      364	2013-07-31 07:37:32	13	0	0	0
      373	2013-07-31 07:37:37	13	0	0	0
      339	2013-07-31 07:42:01	13	0	0	0
      354	2013-07-31 07:42:11	13	0	0	0
      329	2013-07-31 07:42:29	13	0	0	0
      357	2013-07-31 07:49:39	13	0	0	0
      320	2013-07-31 07:55:22	13	0	0	0
      317	2013-07-31 07:55:28	13	0	0	0
      361	2013-07-31 07:55:38	13	0	0	0
      371	2013-07-31 07:56:52	13	0	0	0
      337	2013-07-31 07:57:38	13	0	0	0
      312	2013-07-31 07:59:30	13	0	0	0
      368	2013-07-31 08:03:58	13	0	0	0
      341	2013-07-31 08:07:09	13	0	0	0
      343	2013-07-31 08:08:08	13	0	0	0
      311	2013-07-31 08:09:18	13	0	0	0
      374	2013-07-31 08:09:50	13	0	0	0
      306	2013-07-31 08:10:49	13	0	0	0
      380	2013-07-31 08:19:12	13	0	0	0
      325	2013-07-31 08:23:51	13	0	0	0
      304	2013-07-31 08:24:06	13	0	0	0
      366	2013-07-31 08:24:11	13	0	0	0
      346	2013-07-31 08:24:28	13	0	0	0
      369	2013-07-31 08:24:43	13	0	0	0
      375	2013-07-31 08:24:50	13	0	0	0
      314	2013-07-31 08:25:03	13	0	0	0
      342	2013-07-31 08:31:52	13	0	0	0
      321	2013-07-31 08:32:44	13	0	0	0
      307	2013-07-31 08:34:48	13	0	0	0
      302	2013-07-31 08:34:55	13	0	0	0
      301	2013-07-31 08:38:34	13	0	0	0
      379	2013-07-31 08:39:32	13	0	0	0
      355	2013-07-31 08:40:12	13	0	0	0
      328	2013-07-31 08:40:53	13	0	0	0
      309	2013-07-31 08:41:03	13	0	0	0
      352	2013-07-31 08:41:09	13	0	0	0
      345	2013-07-31 08:42:39	13	0	0	0
      347	2013-07-31 08:51:01	13	0	0	0
      363	2013-07-31 08:56:09	13	0	0	0
      330	2013-07-31 09:00:20	13	0	0	0
      316	2013-07-31 09:04:57	13	0	0	0
      303	2013-07-31 09:05:08	13	0	0	0
      322	2013-07-31 09:05:27	13	0	0	0
      319	2013-07-31 09:10:35	13	0	0	0
      334	2013-07-31 09:13:57	13	0	0	0
      305	2013-07-31 09:14:13	13	0	0	0
      333	2013-07-31 09:38:54	13	0	0	0
      362	2013-07-31 09:52:59	13	0	0	0
      327	2013-07-31 10:40:51	13	0	0	0
      335	2013-07-31 11:05:01	13	0	0	0
      318	2013-07-31 14:30:09	13	0	0	0
      323	2013-07-31 14:30:30	13	0	0	0
      319	2013-07-31 14:30:39	13	0	0	0
      334	2013-07-31 14:30:55	13	0	0	0
      320	2013-07-31 14:31:18	13	0	0	0
      356	2013-07-31 14:31:28	13	0	0	0
      354	2013-07-31 14:31:35	13	0	0	0
      368	2013-07-31 14:32:42	13	0	0	0
      327	2013-07-31 14:32:56	13	0	0	0
      321	2013-07-31 14:33:05	13	0	0	0
      369	2013-07-31 14:33:33	13	0	0	0
      357	2013-07-31 14:33:52	13	0	0	0
      346	2013-07-31 14:34:01	13	0	0	0
      362	2013-07-31 14:34:06	13	0	0	0
      373	2013-07-31 14:34:10	13	0	0	0
      375	2013-07-31 14:34:41	13	0	0	0
      366	2013-07-31 14:34:58	13	0	0	0
      328	2013-07-31 14:36:35	13	0	0	0
      305	2013-07-31 14:40:48	13	0	0	0
      309	2013-07-31 14:42:12	13	0	0	0
      314	2013-07-31 14:42:16	13	0	0	0
      306	2013-07-31 14:42:30	13	0	0	0
      335	2013-07-31 14:47:22	13	0	0	0
      345	2013-07-31 15:06:51	13	0	0	0
      303	2013-07-31 15:07:31	13	0	0	0
      371	2013-07-31 15:11:01	13	0	0	0
      312	2013-07-31 15:34:04	13	0	0	0
      307	2013-07-31 15:34:12	13	0	0	0
      380	2013-07-31 15:34:17	13	0	0	0
      361	2013-07-31 15:51:00	13	0	0	0
      341	2013-07-31 15:57:07	13	0	0	0
      335	2013-07-31 15:57:32	13	0	0	0
      339	2013-07-31 16:03:09	13	0	0	0
      351	2013-07-31 16:03:23	13	0	0	0
      337	2013-07-31 16:29:23	13	0	0	0
      321	2013-07-31 16:33:35	13	0	0	0
      347	2013-07-31 16:52:44	13	0	0	0
      355	2013-07-31 16:53:05	13	0	0	0
      321	2013-07-31 19:04:08	13	0	0	0
      301	2013-07-31 19:30:10	13	0	0	0
      316	2013-07-31 19:57:48	13	0	0	0
      322	2013-07-31 19:58:02	13	0	0	0
      330	2013-07-31 20:03:10	13	0	0	0
      343	2013-08-01 07:10:58	13	0	0	0
      303	2013-08-01 07:23:36	13	0	0	0
      349	2013-08-01 07:26:25	13	0	0	0
      357	2013-08-01 07:29:11	13	0	0	0
      318	2013-08-01 07:35:56	13	0	0	0
