    10063	2014-04-03 09:05:23	10	0	0	0
    10047	2014-04-03 09:06:45	10	0	0	0
    10017	2014-04-03 09:07:03	10	0	0	0
    10104	2014-04-03 09:07:40	10	0	0	0
    10028	2014-04-03 09:09:17	10	0	0	0
    10050	2014-04-03 09:14:54	10	0	0	0
    10035	2014-04-03 09:15:02	10	0	0	0
    10035	2014-04-03 09:15:05	10	0	0	0
    10078	2014-04-03 09:15:10	10	0	0	0
    10078	2014-04-03 09:15:13	10	0	0	0
    10149	2014-04-03 09:19:03	10	0	0	0
    10159	2014-04-03 09:24:49	10	0	0	0
    10041	2014-04-03 09:27:01	10	0	0	0
    10141	2014-04-03 09:29:19	10	0	0	0
    10076	2014-04-03 09:29:45	10	0	0	0
    10037	2014-04-03 09:31:20	10	0	0	0
    10037	2014-04-03 09:31:23	10	0	0	0
    10109	2014-04-03 09:36:52	10	0	0	0
    10089	2014-04-03 09:38:15	10	0	0	0
    10131	2014-04-03 09:41:59	10	0	0	0
    10095	2014-04-03 09:46:07	10	0	0	0
    10005	2014-04-03 09:53:50	10	0	0	0
    10038	2014-04-03 09:53:59	10	0	0	0
    10154	2014-04-03 10:03:33	10	0	0	0
    10023	2014-04-03 10:03:37	10	0	0	0
    10106	2014-04-03 10:23:42	10	0	0	0
    10123	2014-04-03 10:23:47	10	0	0	0
    10082	2014-04-03 10:25:48	10	0	0	0
    10048	2014-04-03 10:51:15	10	0	0	0
    10132	2014-04-03 10:53:26	10	0	0	0
    10127	2014-04-03 14:26:29	10	0	0	0
    10138	2014-04-03 14:38:11	10	0	0	0
    10062	2014-04-03 14:48:05	10	0	0	0
    10158	2014-04-03 15:17:26	10	0	0	0
    10150	2014-04-03 15:24:34	10	0	0	0
    10048	2014-04-03 15:31:26	10	0	0	0
    10138	2014-04-03 15:41:11	10	0	0	0
    10122	2014-04-03 15:46:15	10	0	0	0
    10125	2014-04-03 16:00:50	10	0	0	0
    10096	2014-04-03 16:05:56	10	0	0	0
    10012	2014-04-03 16:07:42	10	0	0	0
    10132	2014-04-03 16:07:52	10	0	0	0
    10039	2014-04-03 16:09:00	10	0	0	0
    10028	2014-04-03 16:12:00	10	0	0	0
    10133	2014-04-03 16:16:28	10	0	0	0
    10131	2014-04-03 16:24:23	10	0	0	0
    10078	2014-04-03 16:25:21	10	0	0	0
    10010	2014-04-03 16:25:48	10	0	0	0
    10069	2014-04-03 16:28:06	10	0	0	0
    10089	2014-04-03 16:28:11	10	0	0	0
    10111	2014-04-03 16:28:25	10	0	0	0
    10092	2014-04-03 16:28:30	10	0	0	0
    10114	2014-04-03 16:28:35	10	0	0	0
    10101	2014-04-03 16:28:43	10	0	0	0
    10036	2014-04-03 16:29:06	10	0	0	0
    10071	2014-04-03 16:29:36	10	0	0	0
    10130	2014-04-03 16:30:14	10	0	0	0
    10111	2014-04-03 16:30:18	10	0	0	0
    10063	2014-04-03 16:30:23	10	0	0	0
    10146	2014-04-03 16:30:44	10	0	0	0
    10025	2014-04-03 16:30:51	10	0	0	0
    10092	2014-04-03 16:31:01	10	0	0	0
    10017	2014-04-03 16:31:59	10	0	0	0
    10051	2014-04-03 16:33:00	10	0	0	0
    10160	2014-04-03 16:33:29	10	0	0	0
    10134	2014-04-03 16:33:52	10	0	0	0
    10077	2014-04-03 16:35:01	10	0	0	0
    10088	2014-04-03 16:37:48	10	0	0	0
    10055	2014-04-03 16:37:53	10	0	0	0
    10097	2014-04-03 16:38:22	10	0	0	0
    10066	2014-04-03 16:40:51	10	0	0	0
    10087	2014-04-03 16:40:54	10	0	0	0
    10154	2014-04-03 16:41:55	10	0	0	0
    10079	2014-04-03 16:45:49	10	0	0	0
    10082	2014-04-03 16:45:53	10	0	0	0
    10109	2014-04-03 16:46:37	10	0	0	0
    10075	2014-04-03 16:46:41	10	0	0	0
    10149	2014-04-03 16:46:52	10	0	0	0
    10079	2014-04-03 16:48:06	10	0	0	0
    10128	2014-04-03 16:48:10	10	0	0	0
    10157	2014-04-03 16:51:05	10	0	0	0
    10021	2014-04-03 16:52:02	10	0	0	0
    10134	2014-04-03 16:52:12	10	0	0	0
    10105	2014-04-03 16:54:15	10	0	0	0
    10030	2014-04-03 16:54:23	10	0	0	0
    10020	2014-04-03 16:55:26	10	0	0	0
    10159	2014-04-03 16:55:41	10	0	0	0
    10026	2014-04-03 16:59:27	10	0	0	0
    10043	2014-04-03 17:20:00	10	0	0	0
    10035	2014-04-03 17:21:29	10	0	0	0
    10033	2014-04-03 17:24:44	10	0	0	0
    10083	2014-04-03 17:25:55	10	0	0	0
    10139	2014-04-03 17:26:31	10	0	0	0
    10155	2014-04-03 17:26:54	10	0	0	0
    10037	2014-04-03 17:29:33	10	0	0	0
    10014	2014-04-03 17:30:40	10	0	0	0
    10148	2014-04-03 17:34:30	10	0	0	0
    10019	2014-04-03 17:36:14	10	0	0	0
    10047	2014-04-03 17:36:43	10	0	0	0
    10081	2014-04-03 17:36:47	10	0	0	0
    10027	2014-04-03 17:36:52	10	0	0	0
    10080	2014-04-03 17:39:58	10	0	0	0
    10023	2014-04-03 17:44:32	10	0	0	0
    10005	2014-04-03 17:44:36	10	0	0	0
    10091	2014-04-03 17:44:39	10	0	0	0
    10052	2014-04-03 17:53:23	10	0	0	0
    10004	2014-04-03 17:57:51	10	0	0	0
    10042	2014-04-03 18:00:55	10	0	0	0
    10050	2014-04-03 18:01:18	10	0	0	0
    10041	2014-04-03 18:02:58	10	0	0	0
    10106	2014-04-03 18:18:05	10	0	0	0
    10076	2014-04-03 18:18:08	10	0	0	0
    10152	2014-04-03 18:18:12	10	0	0	0
    10065	2014-04-03 18:21:44	10	0	0	0
    10006	2014-04-03 18:27:03	10	0	0	0
    10061	2014-04-03 18:34:43	10	0	0	0
    10100	2014-04-03 18:48:43	10	0	0	0
    10140	2014-04-03 19:36:57	10	0	0	0
    10040	2014-04-03 19:56:07	10	0	0	0
    10044	2014-04-03 19:56:13	10	0	0	0
    10013	2014-04-03 19:56:16	10	0	0	0
    10002	2014-04-03 20:45:21	10	0	0	0
    10141	2014-04-03 21:34:41	10	0	0	0
    10156	2014-04-03 21:34:55	10	0	0	0
    10157	2014-04-04 06:16:51	10	0	0	0
    10158	2014-04-04 06:39:51	10	0	0	0
    10134	2014-04-04 06:52:32	10	0	0	0
    10034	2014-04-04 06:58:46	10	0	0	0
    10012	2014-04-04 07:04:26	10	0	0	0
    10037	2014-04-04 07:09:17	10	0	0	0
    10037	2014-04-04 07:09:19	10	0	0	0
    10112	2014-04-04 07:12:12	10	0	0	0
    10115	2014-04-04 07:13:35	10	0	0	0
    10098	2014-04-04 07:19:43	10	0	0	0
    10029	2014-04-04 07:23:44	10	0	0	0
    10022	2014-04-04 07:28:01	10	0	0	0
    10036	2014-04-04 07:32:18	10	0	0	0
    10027	2014-04-04 07:34:07	10	0	0	0
    10046	2014-04-04 07:34:36	10	0	0	0
    10075	2014-04-04 07:34:42	10	0	0	0
    10045	2014-04-04 07:35:17	10	0	0	0
    10024	2014-04-04 07:37:35	10	0	0	0
    10056	2014-04-04 07:37:39	10	0	0	0
    10042	2014-04-04 07:39:07	10	0	0	0
    10014	2014-04-04 07:39:12	10	0	0	0
    10070	2014-04-04 07:41:55	10	0	0	0
    10062	2014-04-04 07:42:45	10	0	0	0
    10122	2014-04-04 07:43:13	10	0	0	0
    10088	2014-04-04 07:43:45	10	0	0	0
    10133	2014-04-04 07:45:53	10	0	0	0
    10004	2014-04-04 07:46:24	10	0	0	0
    10025	2014-04-04 07:50:46	10	0	0	0
    10071	2014-04-04 07:52:33	10	0	0	0
    10114	2014-04-04 07:53:13	10	0	0	0
    10018	2014-04-04 07:53:23	10	0	0	0
    10021	2014-04-04 07:53:36	10	0	0	0
    10044	2014-04-04 07:59:25	10	0	0	0
    10051	2014-04-04 07:59:38	10	0	0	0
    10039	2014-04-04 08:00:05	10	0	0	0
    10006	2014-04-04 08:01:33	10	0	0	0
    10030	2014-04-04 08:03:15	10	0	0	0
    10152	2014-04-04 08:04:14	10	0	0	0
    10019	2014-04-04 08:07:18	10	0	0	0
    10020	2014-04-04 08:15:36	10	0	0	0
    10010	2014-04-04 08:19:37	10	0	0	0
    10043	2014-04-04 08:19:59	10	0	0	0
    10066	2014-04-04 08:20:59	10	0	0	0
    10063	2014-04-04 08:22:52	10	0	0	0
    10040	2014-04-04 08:24:45	10	0	0	0
    10141	2014-04-04 08:25:41	10	0	0	0
    10026	2014-04-04 08:27:36	10	0	0	0
    10105	2014-04-04 08:29:38	10	0	0	0
    10032	2014-04-04 08:32:02	10	0	0	0
    10092	2014-04-04 08:32:57	10	0	0	0
    10052	2014-04-04 08:35:16	10	0	0	0
    10130	2014-04-04 08:35:44	10	0	0	0
    10128	2014-04-04 08:36:23	10	0	0	0
    10077	2014-04-04 08:37:31	10	0	0	0
    10047	2014-04-04 08:37:39	10	0	0	0
    10058	2014-04-04 08:37:47	10	0	0	0
    10013	2014-04-04 08:41:32	10	0	0	0
    10097	2014-04-04 08:41:35	10	0	0	0
    10106	2014-04-04 08:43:48	10	0	0	0
    10102	2014-04-04 08:44:40	10	0	0	0
    10144	2014-04-04 08:45:22	10	0	0	0
    10100	2014-04-04 08:45:32	10	0	0	0
    10059	2014-04-04 08:48:19	10	0	0	0
    10050	2014-04-04 08:50:22	10	0	0	0
    10116	2014-04-04 08:50:37	10	0	0	0
    10110	2014-04-04 08:51:02	10	0	0	0
    10150	2014-04-04 08:52:13	10	0	0	0
    10111	2014-04-04 08:52:35	10	0	0	0
    10057	2014-04-04 08:56:05	10	0	0	0
    10127	2014-04-04 08:56:25	10	0	0	0
    10153	2014-04-04 08:57:07	10	0	0	0
    10049	2014-04-04 09:00:16	10	0	0	0
    10154	2014-04-04 09:00:28	10	0	0	0
    10146	2014-04-04 09:01:11	10	0	0	0
    10073	2014-04-04 09:01:47	10	0	0	0
    10149	2014-04-04 09:02:45	10	0	0	0
    10033	2014-04-04 09:03:44	10	0	0	0
    10140	2014-04-04 09:03:51	10	0	0	0
    10055	2014-04-04 09:03:57	10	0	0	0
    10155	2014-04-04 09:05:37	10	0	0	0
    10139	2014-04-04 09:05:42	10	0	0	0
    10090	2014-04-04 09:06:29	10	0	0	0
    10017	2014-04-04 09:10:08	10	0	0	0
    10078	2014-04-04 09:10:16	10	0	0	0
    10104	2014-04-04 09:11:18	10	0	0	0
    10160	2014-04-04 09:17:13	10	0	0	0
    10028	2014-04-04 09:17:44	10	0	0	0
    10119	2014-04-04 09:25:11	10	0	0	0
    10048	2014-04-04 09:28:47	10	0	0	0
    10083	2014-04-04 09:30:08	10	0	0	0
    10096	2014-04-04 09:31:28	10	0	0	0
    10159	2014-04-04 09:33:33	10	0	0	0
    10087	2014-04-04 09:35:32	10	0	0	0
    10041	2014-04-04 09:40:31	10	0	0	0
    10065	2014-04-04 09:41:46	10	0	0	0
    10069	2014-04-04 09:55:14	10	0	0	0
    10131	2014-04-04 09:56:18	10	0	0	0
    10095	2014-04-04 10:24:02	10	0	0	0
    10091	2014-04-04 10:25:08	10	0	0	0
    10081	2014-04-04 10:27:02	10	0	0	0
    10061	2014-04-04 10:31:33	10	0	0	0
    10080	2014-04-04 10:36:29	10	0	0	0
    10079	2014-04-04 11:00:00	10	0	0	0
    10076	2014-04-04 11:03:49	10	0	0	0
    10148	2014-04-04 11:17:28	10	0	0	0
    10138	2014-04-04 13:46:19	10	0	0	0
    10127	2014-04-04 14:32:31	10	0	0	0
    10062	2014-04-04 14:48:15	10	0	0	0
    10090	2014-04-04 15:11:59	10	0	0	0
    10029	2014-04-04 15:25:30	10	0	0	0
    10035	2014-04-04 15:26:27	10	0	0	0
    10035	2014-04-04 15:26:30	10	0	0	0
    10092	2014-04-04 15:37:12	10	0	0	0
    10096	2014-04-04 15:49:54	10	0	0	0
    10069	2014-04-04 15:50:59	10	0	0	0
    10048	2014-04-04 16:03:02	10	0	0	0
    10122	2014-04-04 16:05:18	10	0	0	0
    10095	2014-04-04 16:07:03	10	0	0	0
    10073	2014-04-04 16:12:23	10	0	0	0
    10102	2014-04-04 16:12:37	10	0	0	0
    10026	2014-04-04 16:12:58	10	0	0	0
    10133	2014-04-04 16:19:48	10	0	0	0
    10077	2014-04-04 16:23:10	10	0	0	0
    10058	2014-04-04 16:23:22	10	0	0	0
    10097	2014-04-04 16:23:35	10	0	0	0
    10158	2014-04-04 16:24:08	10	0	0	0
    10109	2014-04-04 16:25:22	10	0	0	0
    10055	2014-04-04 16:32:52	10	0	0	0
    10063	2014-04-04 16:33:30	10	0	0	0
    10017	2014-04-04 16:33:54	10	0	0	0
    10025	2014-04-04 16:33:59	10	0	0	0
    10111	2014-04-04 16:34:06	10	0	0	0
    10153	2014-04-04 16:34:12	10	0	0	0
    10053	2014-04-04 16:34:18	10	0	0	0
    10088	2014-04-04 16:39:34	10	0	0	0
    10101	2014-04-04 16:41:08	10	0	0	0
    10010	2014-04-04 16:43:14	10	0	0	0
    10022	2014-04-04 16:46:41	10	0	0	0
    10082	2014-04-04 16:47:45	10	0	0	0
    10134	2014-04-04 16:48:41	10	0	0	0
    10146	2014-04-04 16:49:09	10	0	0	0
    10079	2014-04-04 16:49:40	10	0	0	0
    10032	2014-04-04 16:51:06	10	0	0	0
    10030	2014-04-04 16:51:27	10	0	0	0
    10019	2014-04-04 16:52:15	10	0	0	0
    10159	2014-04-04 16:52:54	10	0	0	0
    10078	2014-04-04 16:53:23	10	0	0	0
    10033	2014-04-04 17:04:39	10	0	0	0
    10155	2014-04-04 17:06:26	10	0	0	0
    10131	2014-04-04 17:06:48	10	0	0	0
    10027	2014-04-04 17:07:27	10	0	0	0
    10075	2014-04-04 17:07:37	10	0	0	0
    10149	2014-04-04 17:07:49	10	0	0	0
    10039	2014-04-04 17:12:57	10	0	0	0
    10004	2014-04-04 17:17:16	10	0	0	0
    10034	2014-04-04 17:18:46	10	0	0	0
    10105	2014-04-04 17:20:18	10	0	0	0
    10081	2014-04-04 17:23:49	10	0	0	0
    10139	2014-04-04 17:24:56	10	0	0	0
    10021	2014-04-04 17:25:25	10	0	0	0
    10020	2014-04-04 17:26:31	10	0	0	0
    10130	2014-04-04 17:54:59	10	0	0	0
    10132	2014-04-04 17:55:09	10	0	0	0
    10005	2014-04-04 18:04:43	10	0	0	0
    10138	2014-04-04 18:04:52	10	0	0	0
    10023	2014-04-04 18:05:35	10	0	0	0
    10080	2014-04-04 18:31:13	10	0	0	0
    10160	2014-04-04 18:31:28	10	0	0	0
    10037	2014-04-04 18:31:52	10	0	0	0
    10006	2014-04-04 18:41:01	10	0	0	0
    10047	2014-04-04 18:41:34	10	0	0	0
    10014	2014-04-04 18:41:51	10	0	0	0
    10154	2014-04-04 18:50:03	10	0	0	0
    10157	2014-04-04 18:50:12	10	0	0	0
    10051	2014-04-04 18:53:39	10	0	0	0
    10044	2014-04-04 19:32:03	10	0	0	0
    10152	2014-04-04 19:48:59	10	0	0	0
    10013	2014-04-04 19:51:56	10	0	0	0
    10100	2014-04-04 20:20:31	10	0	0	0
    10050	2014-04-04 20:20:39	10	0	0	0
    10061	2014-04-04 22:24:18	10	0	0	0
    10041	2014-04-04 22:24:23	10	0	0	0
    10040	2014-04-04 22:24:27	10	0	0	0
    10156	2014-04-04 23:44:39	10	0	0	0
    10141	2014-04-04 23:44:48	10	0	0	0
    10042	2014-04-04 23:44:51	10	0	0	0
    10148	2014-04-04 23:44:55	10	0	0	0
    10134	2014-04-07 06:43:02	10	0	0	0
    10134	2014-04-07 06:43:05	10	0	0	0
    10056	2014-04-07 06:52:28	10	0	0	0
    10024	2014-04-07 06:52:36	10	0	0	0
    10036	2014-04-07 06:52:42	10	0	0	0
    10025	2014-04-07 06:54:00	10	0	0	0
    10115	2014-04-07 06:56:18	10	0	0	0
    10029	2014-04-07 06:56:43	10	0	0	0
    10074	2014-04-07 06:57:45	10	0	0	0
    10062	2014-04-07 06:58:50	10	0	0	0
    10072	2014-04-07 07:04:15	10	0	0	0
    10032	2014-04-07 07:06:38	10	0	0	0
    10079	2014-04-07 07:08:30	10	0	0	0
    10034	2014-04-07 07:08:56	10	0	0	0
    10114	2014-04-07 07:12:41	10	0	0	0
    10088	2014-04-07 07:15:44	10	0	0	0
    10030	2014-04-07 07:16:03	10	0	0	0
    10101	2014-04-07 07:16:17	10	0	0	0
    10044	2014-04-07 07:19:20	10	0	0	0
    10142	2014-04-07 07:19:45	10	0	0	0
    10026	2014-04-07 07:19:58	10	0	0	0
    10018	2014-04-07 07:22:11	10	0	0	0
    10100	2014-04-07 07:22:29	10	0	0	0
    10071	2014-04-07 07:28:07	10	0	0	0
    10013	2014-04-07 07:28:18	10	0	0	0
    10112	2014-04-07 07:29:26	10	0	0	0
    10027	2014-04-07 07:29:59	10	0	0	0
    10066	2014-04-07 07:30:45	10	0	0	0
    10042	2014-04-07 07:35:43	10	0	0	0
    10068	2014-04-07 07:48:30	10	0	0	0
    10070	2014-04-07 08:01:33	10	0	0	0
    10019	2014-04-07 08:02:23	10	0	0	0
    10014	2014-04-07 08:02:34	10	0	0	0
    10045	2014-04-07 08:03:23	10	0	0	0
    10152	2014-04-07 08:03:26	10	0	0	0
    10157	2014-04-07 08:03:32	10	0	0	0
    10039	2014-04-07 08:03:46	10	0	0	0
    10050	2014-04-07 08:04:19	10	0	0	0
    10086	2014-04-07 08:04:26	10	0	0	0
    10004	2014-04-07 08:04:51	10	0	0	0
    10053	2014-04-07 08:05:48	10	0	0	0
    10021	2014-04-07 08:06:00	10	0	0	0
    10043	2014-04-07 08:06:41	10	0	0	0
    10133	2014-04-07 08:06:47	10	0	0	0
    10105	2014-04-07 08:07:50	10	0	0	0
    10092	2014-04-07 08:07:56	10	0	0	0
    10015	2014-04-07 08:08:12	10	0	0	0
    10111	2014-04-07 08:08:25	10	0	0	0
    10040	2014-04-07 08:10:53	10	0	0	0
    10154	2014-04-07 08:11:12	10	0	0	0
    10153	2014-04-07 08:11:32	10	0	0	0
    10046	2014-04-07 08:13:43	10	0	0	0
    10130	2014-04-07 08:15:46	10	0	0	0
    10106	2014-04-07 08:15:50	10	0	0	0
    10051	2014-04-07 08:17:57	10	0	0	0
    10102	2014-04-07 08:18:24	10	0	0	0
    10041	2014-04-07 08:18:52	10	0	0	0
    10052	2014-04-07 08:20:24	10	0	0	0
    10037	2014-04-07 08:22:51	10	0	0	0
    10095	2014-04-07 08:23:16	10	0	0	0
    10020	2014-04-07 08:24:25	10	0	0	0
    10091	2014-04-07 08:26:02	10	0	0	0
    10140	2014-04-07 08:27:18	10	0	0	0
    10089	2014-04-07 08:30:22	10	0	0	0
    10146	2014-04-07 08:30:28	10	0	0	0
    10005	2014-04-07 08:30:43	10	0	0	0
    10010	2014-04-07 08:31:53	10	0	0	0
    10077	2014-04-07 08:34:53	10	0	0	0
    10058	2014-04-07 08:36:17	10	0	0	0
    10055	2014-04-07 08:43:42	10	0	0	0
    10149	2014-04-07 08:44:08	10	0	0	0
    10128	2014-04-07 08:47:50	10	0	0	0
    10116	2014-04-07 08:48:32	10	0	0	0
    10005	2014-04-07 08:48:40	10	0	0	0
    10119	2014-04-07 08:49:04	10	0	0	0
    10141	2014-04-07 08:49:22	10	0	0	0
    10097	2014-04-07 08:50:34	10	0	0	0
    10049	2014-04-07 08:51:46	10	0	0	0
    10139	2014-04-07 08:55:38	10	0	0	0
    10155	2014-04-07 08:55:43	10	0	0	0
    10083	2014-04-07 08:58:08	10	0	0	0
    10158	2014-04-07 08:59:09	10	0	0	0
    10125	2014-04-07 09:01:18	10	0	0	0
    10028	2014-04-07 09:04:12	10	0	0	0
    10136	2014-04-07 09:05:34	10	0	0	0
    10059	2014-04-07 09:07:06	10	0	0	0
    10084	2014-04-07 09:08:10	10	0	0	0
    10069	2014-04-07 09:08:14	10	0	0	0
    10127	2014-04-07 09:09:16	10	0	0	0
    10117	2014-04-07 09:12:46	10	0	0	0
    10137	2014-04-07 09:16:30	10	0	0	0
    10073	2014-04-07 09:17:31	10	0	0	0
    10150	2014-04-07 09:23:01	10	0	0	0
    10144	2014-04-07 09:28:50	10	0	0	0
    10076	2014-04-07 09:30:30	10	0	0	0
    10078	2014-04-07 09:35:32	10	0	0	0
    10023	2014-04-07 09:35:52	10	0	0	0
    10099	2014-04-07 09:37:03	10	0	0	0
    10104	2014-04-07 09:37:10	10	0	0	0
    10126	2014-04-07 09:37:30	10	0	0	0
    10065	2014-04-07 09:41:39	10	0	0	0
    10160	2014-04-07 09:43:23	10	0	0	0
    10131	2014-04-07 09:43:27	10	0	0	0
    10038	2014-04-07 09:57:24	10	0	0	0
    10048	2014-04-07 10:02:58	10	0	0	0
    10033	2014-04-07 10:04:31	10	0	0	0
    10047	2014-04-07 10:23:12	10	0	0	0
    10057	2014-04-07 10:46:19	10	0	0	0
    10124	2014-04-07 13:13:44	10	0	0	0
    10062	2014-04-07 14:53:08	10	0	0	0
    10078	2014-04-07 14:53:37	10	0	0	0
    10095	2014-04-07 15:02:39	10	0	0	0
    10089	2014-04-07 15:55:31	10	0	0	0
    10150	2014-04-07 15:58:02	10	0	0	0
    10069	2014-04-07 16:26:12	10	0	0	0
    10046	2014-04-07 16:27:11	10	0	0	0
    10102	2014-04-07 16:27:14	10	0	0	0
    10136	2014-04-07 16:28:13	10	0	0	0
    10092	2014-04-07 16:31:23	10	0	0	0
    10111	2014-04-07 16:31:33	10	0	0	0
    10055	2014-04-07 16:36:20	10	0	0	0
    10133	2014-04-07 16:36:24	10	0	0	0
    10088	2014-04-07 16:36:50	10	0	0	0
    10028	2014-04-07 16:44:04	10	0	0	0
    10052	2014-04-07 16:44:33	10	0	0	0
    10099	2014-04-07 16:45:02	10	0	0	0
    10032	2014-04-07 16:48:22	10	0	0	0
    10097	2014-04-07 16:50:54	10	0	0	0
    10087	2014-04-07 16:55:07	10	0	0	0
    10134	2014-04-07 16:55:36	10	0	0	0
    10051	2014-04-07 16:56:04	10	0	0	0
    10035	2014-04-07 17:04:53	10	0	0	0
    10154	2014-04-07 17:06:50	10	0	0	0
    10039	2014-04-07 17:06:52	10	0	0	0
    10051	2014-04-07 17:06:54	10	0	0	0
    10030	2014-04-07 17:07:14	10	0	0	0
    10077	2014-04-07 17:07:29	10	0	0	0
    10154	2014-04-07 17:08:57	10	0	0	0
    10048	2014-04-07 17:11:28	10	0	0	0
    10021	2014-04-07 17:11:39	10	0	0	0
    10021	2014-04-07 17:11:42	10	0	0	0
    10158	2014-04-07 17:12:24	10	0	0	0
    10091	2014-04-07 17:17:39	10	0	0	0
    10019	2014-04-07 17:23:50	10	0	0	0
    10043	2014-04-07 17:25:19	10	0	0	0
    10116	2014-04-07 17:25:55	10	0	0	0
    10125	2014-04-07 17:26:52	10	0	0	0
    10126	2014-04-07 17:26:59	10	0	0	0
    10026	2014-04-07 17:27:51	10	0	0	0
    10146	2014-04-07 17:29:33	10	0	0	0
    10079	2014-04-07 17:31:07	10	0	0	0
    10100	2014-04-07 17:31:10	10	0	0	0
    10057	2014-04-07 17:31:17	10	0	0	0
    10114	2014-04-07 17:31:37	10	0	0	0
    10101	2014-04-07 17:32:45	10	0	0	0
    10119	2014-04-07 17:34:11	10	0	0	0
    10148	2014-04-07 17:38:44	10	0	0	0
    10148	2014-04-07 17:39:50	10	0	0	0
    10149	2014-04-07 17:45:28	10	0	0	0
    10065	2014-04-07 17:51:43	10	0	0	0
    10010	2014-04-07 17:52:45	10	0	0	0
    10020	2014-04-07 17:55:27	10	0	0	0
    10153	2014-04-07 17:57:16	10	0	0	0
    10044	2014-04-07 17:57:39	10	0	0	0
    10086	2014-04-07 17:57:52	10	0	0	0
    10085	2014-04-07 18:00:33	10	0	0	0
    10085	2014-04-07 18:00:35	10	0	0	0
    10047	2014-04-07 18:03:36	10	0	0	0
    10034	2014-04-07 18:05:54	10	0	0	0
    10033	2014-04-07 18:05:57	10	0	0	0
    10010	2014-04-07 18:06:12	10	0	0	0
    10155	2014-04-07 18:08:55	10	0	0	0
    10139	2014-04-07 18:09:08	10	0	0	0
    10083	2014-04-07 18:09:42	10	0	0	0
    10112	2014-04-07 18:12:18	10	0	0	0
    10005	2014-04-07 18:14:25	10	0	0	0
    10023	2014-04-07 18:14:46	10	0	0	0
    10076	2014-04-07 18:15:11	10	0	0	0
    10081	2014-04-07 18:16:08	10	0	0	0
    10004	2014-04-07 18:16:49	10	0	0	0
    10130	2014-04-07 18:39:08	10	0	0	0
    10106	2014-04-07 18:40:04	10	0	0	0
    10152	2014-04-07 18:40:07	10	0	0	0
    10041	2014-04-07 18:53:24	10	0	0	0
    10050	2014-04-07 18:53:29	10	0	0	0
    10042	2014-04-07 18:56:08	10	0	0	0
    10066	2014-04-07 19:13:47	10	0	0	0
    10150	2014-04-07 19:13:51	10	0	0	0
    10157	2014-04-07 19:18:16	10	0	0	0
    10037	2014-04-07 19:33:53	10	0	0	0
    10061	2014-04-07 19:42:50	10	0	0	0
    10157	2014-04-07 19:48:50	10	0	0	0
    10141	2014-04-07 19:59:57	10	0	0	0
    10160	2014-04-07 20:00:01	10	0	0	0
    10014	2014-04-07 20:05:42	10	0	0	0
    10040	2014-04-07 20:21:50	10	0	0	0
    10148	2014-04-07 20:38:45	10	0	0	0
    10013	2014-04-07 20:54:12	10	0	0	0
    10036	2014-04-08 07:02:13	10	0	0	0
    10036	2014-04-08 07:02:15	10	0	0	0
    10088	2014-04-08 07:06:34	10	0	0	0
    10022	2014-04-08 07:06:43	10	0	0	0
    10130	2014-04-08 07:11:48	10	0	0	0
    10072	2014-04-08 07:12:31	10	0	0	0
    10134	2014-04-08 07:17:14	10	0	0	0
    10134	2014-04-08 07:17:16	10	0	0	0
    10114	2014-04-08 07:22:19	10	0	0	0
    10012	2014-04-08 07:24:30	10	0	0	0
    10115	2014-04-08 07:24:57	10	0	0	0
    10027	2014-04-08 07:28:24	10	0	0	0
    10046	2014-04-08 07:29:41	10	0	0	0
    10068	2014-04-08 07:33:06	10	0	0	0
    10112	2014-04-08 07:34:20	10	0	0	0
    10075	2014-04-08 07:34:33	10	0	0	0
    10056	2014-04-08 07:35:17	10	0	0	0
    10024	2014-04-08 07:35:27	10	0	0	0
    10014	2014-04-08 07:35:47	10	0	0	0
    10070	2014-04-08 07:38:21	10	0	0	0
    10018	2014-04-08 07:38:26	10	0	0	0
    10133	2014-04-08 07:39:30	10	0	0	0
    10140	2014-04-08 07:45:28	10	0	0	0
    10034	2014-04-08 07:47:30	10	0	0	0
    10086	2014-04-08 07:47:50	10	0	0	0
    10062	2014-04-08 07:53:45	10	0	0	0
    10004	2014-04-08 07:53:55	10	0	0	0
    10124	2014-04-08 07:54:08	10	0	0	0
    10010	2014-04-08 07:55:50	10	0	0	0
    10106	2014-04-08 07:57:49	10	0	0	0
    10039	2014-04-08 08:00:08	10	0	0	0
    10079	2014-04-08 08:02:21	10	0	0	0
    10082	2014-04-08 08:02:29	10	0	0	0
    10100	2014-04-08 08:05:09	10	0	0	0
    10111	2014-04-08 08:08:06	10	0	0	0
    10026	2014-04-08 08:09:57	10	0	0	0
    10153	2014-04-08 08:10:03	10	0	0	0
    10005	2014-04-08 08:10:17	10	0	0	0
    10052	2014-04-08 08:14:57	10	0	0	0
    10116	2014-04-08 08:15:33	10	0	0	0
    10033	2014-04-08 08:18:43	10	0	0	0
    10142	2014-04-08 08:18:49	10	0	0	0
    10092	2014-04-08 08:20:21	10	0	0	0
    10122	2014-04-08 08:20:40	10	0	0	0
    10055	2014-04-08 08:22:24	10	0	0	0
    10013	2014-04-08 08:24:04	10	0	0	0
    10028	2014-04-08 08:24:20	10	0	0	0
    10032	2014-04-08 08:26:44	10	0	0	0
    10091	2014-04-08 08:28:22	10	0	0	0
    10051	2014-04-08 08:28:52	10	0	0	0
    10029	2014-04-08 08:29:29	10	0	0	0
