26015	2013-05-02 08:27:36	33	0	0	0
26017	2013-05-02 08:32:56	33	0	0	0
26019	2013-05-02 08:33:58	33	0	0	0
26062	2013-05-02 08:34:14	33	0	0	0
26010	2013-05-02 08:36:59	33	0	0	0
26057	2013-05-02 08:37:09	33	0	0	0
26060	2013-05-02 08:42:14	33	0	0	0
26050	2013-05-02 08:42:42	33	0	0	0
26008	2013-05-02 08:50:15	33	0	0	0
26031	2013-05-02 08:50:52	33	0	0	0
26048	2013-05-02 08:52:56	33	0	0	0
26053	2013-05-02 08:53:06	33	0	0	0
26056	2013-05-02 08:57:06	33	0	0	0
26046	2013-05-02 08:58:54	33	0	0	0
26056	2013-05-02 08:59:01	33	0	0	0
26022	2013-05-02 09:10:38	33	0	0	0
26035	2013-05-02 09:25:03	33	0	0	0
26004	2013-05-02 09:33:10	33	0	0	0
26016	2013-05-02 09:34:12	33	0	0	0
26054	2013-05-02 09:37:04	33	0	0	0
26054	2013-05-02 09:37:29	33	0	0	0
26045	2013-05-02 09:43:48	33	0	0	0
26037	2013-05-02 10:01:28	33	0	0	0
26034	2013-05-02 10:01:56	33	0	0	0
26059	2013-05-02 10:07:44	33	0	0	0
26043	2013-05-02 10:09:44	33	0	0	0
26040	2013-05-02 10:10:44	33	0	0	0
26029	2013-05-02 10:17:49	33	0	0	0
26011	2013-05-02 10:23:11	33	0	0	0
26025	2013-05-02 10:29:24	33	0	0	0
26005	2013-05-02 10:58:48	33	0	0	0
26014	2013-05-02 11:43:16	33	0	0	0
26040	2013-05-02 12:54:20	33	0	0	0
26025	2013-05-02 12:54:25	33	0	0	0
26050	2013-05-02 12:56:56	33	0	0	0
26049	2013-05-02 12:57:20	33	0	0	0
26060	2013-05-02 13:02:55	33	0	0	0
26005	2013-05-02 13:53:00	33	0	0	0
26016	2013-05-02 14:01:21	33	0	0	0
26015	2013-05-02 14:07:57	33	0	0	0
26062	2013-05-02 14:09:57	33	0	0	0
26014	2013-05-02 14:10:03	33	0	0	0
26054	2013-05-02 14:10:19	33	0	0	0
26032	2013-05-02 14:10:25	33	0	0	0
26017	2013-05-02 14:18:54	33	0	0	0
26042	2013-05-02 14:25:47	33	0	0	0
26013	2013-05-02 14:46:28	33	0	0	0
26010	2013-05-02 14:49:36	33	0	0	0
26043	2013-05-02 14:49:59	33	0	0	0
26008	2013-05-02 14:51:21	33	0	0	0
26019	2013-05-02 14:51:28	33	0	0	0
26020	2013-05-02 15:01:37	33	0	0	0
26023	2013-05-02 15:03:58	33	0	0	0
26057	2013-05-02 15:14:00	33	0	0	0
26048	2013-05-02 16:58:45	33	0	0	0
26046	2013-05-02 20:09:15	33	0	0	0
26027	2013-05-03 07:07:37	33	0	0	0
26032	2013-05-03 07:55:48	33	0	0	0
26023	2013-05-03 08:11:06	33	0	0	0
26015	2013-05-03 08:15:15	33	0	0	0
26061	2013-05-03 08:16:31	33	0	0	0
26056	2013-05-03 08:22:44	33	0	0	0
26013	2013-05-03 08:24:19	33	0	0	0
26003	2013-05-03 08:28:23	33	0	0	0
26019	2013-05-03 08:38:10	33	0	0	0
26004	2013-05-03 08:47:22	33	0	0	0
26004	2013-05-03 08:47:24	33	0	0	0
26046	2013-05-03 08:55:21	33	0	0	0
26050	2013-05-03 08:55:42	33	0	0	0
26060	2013-05-03 08:55:48	33	0	0	0
26008	2013-05-03 08:56:11	33	0	0	0
26058	2013-05-03 08:58:02	33	0	0	0
26062	2013-05-03 08:59:41	33	0	0	0
26044	2013-05-03 09:00:03	33	0	0	0
26035	2013-05-03 09:02:04	33	0	0	0
26038	2013-05-03 09:09:22	33	0	0	0
26053	2013-05-03 09:12:52	33	0	0	0
26054	2013-05-03 09:18:06	33	0	0	0
26025	2013-05-03 09:19:22	33	0	0	0
26048	2013-05-03 09:23:12	33	0	0	0
26045	2013-05-03 09:23:40	33	0	0	0
26041	2013-05-03 09:29:55	33	0	0	0
26031	2013-05-03 09:30:21	33	0	0	0
26040	2013-05-03 09:34:48	33	0	0	0
26037	2013-05-03 09:42:17	33	0	0	0
26022	2013-05-03 09:43:32	33	0	0	0
26016	2013-05-03 09:56:09	33	0	0	0
26027	2013-05-03 09:58:53	33	0	0	0
26017	2013-05-03 10:00:56	33	0	0	0
26034	2013-05-03 10:11:25	33	0	0	0
26049	2013-05-03 10:14:06	33	0	0	0
26057	2013-05-03 10:33:26	33	0	0	0
26012	2013-05-03 10:40:02	33	0	0	0
26031	2013-05-03 12:06:25	33	0	0	0
26040	2013-05-03 12:57:51	33	0	0	0
26015	2013-05-03 13:17:10	33	0	0	0
26025	2013-05-03 13:27:15	33	0	0	0
26041	2013-05-03 14:06:11	33	0	0	0
26012	2013-05-03 14:13:47	33	0	0	0
26004	2013-05-03 14:31:33	33	0	0	0
26004	2013-05-03 14:31:35	33	0	0	0
26045	2013-05-03 14:44:14	33	0	0	0
26005	2013-05-03 14:58:56	33	0	0	0
26003	2013-05-03 15:08:00	33	0	0	0
26050	2013-05-03 15:11:55	33	0	0	0
26050	2013-05-03 15:12:52	33	0	0	0
26057	2013-05-03 15:13:31	33	0	0	0
26062	2013-05-03 15:13:37	33	0	0	0
26053	2013-05-03 15:13:49	33	0	0	0
26061	2013-05-03 15:14:20	33	0	0	0
26044	2013-05-03 15:14:57	33	0	0	0
26060	2013-05-03 15:19:13	33	0	0	0
26019	2013-05-03 15:19:59	33	0	0	0
26008	2013-05-03 15:22:03	33	0	0	0
26038	2013-05-03 15:22:59	33	0	0	0
26049	2013-05-03 15:28:32	33	0	0	0
26020	2013-05-03 15:31:08	33	0	0	0
26013	2013-05-03 15:58:19	33	0	0	0
26046	2013-05-03 16:15:36	33	0	0	0
26042	2013-05-03 16:42:38	33	0	0	0
26037	2013-05-03 16:42:48	33	0	0	0
26017	2013-05-03 16:54:37	33	0	0	0
26057	2013-05-05 19:09:37	33	0	0	0
26056	2013-05-06 07:20:40	33	0	0	0
26025	2013-05-06 07:35:41	33	0	0	0
26036	2013-05-06 08:06:41	33	0	0	0
26027	2013-05-06 08:08:06	33	0	0	0
26048	2013-05-06 08:12:25	33	0	0	0
26023	2013-05-06 08:17:49	33	0	0	0
26017	2013-05-06 08:17:56	33	0	0	0
26057	2013-05-06 08:20:24	33	0	0	0
26008	2013-05-06 08:20:41	33	0	0	0
26059	2013-05-06 08:25:06	33	0	0	0
26021	2013-05-06 08:29:22	33	0	0	0
26032	2013-05-06 08:35:43	33	0	0	0
26012	2013-05-06 08:35:57	33	0	0	0
26055	2013-05-06 08:44:20	33	0	0	0
26043	2013-05-06 08:44:28	33	0	0	0
26034	2013-05-06 08:46:52	33	0	0	0
26004	2013-05-06 08:47:06	33	0	0	0
26004	2013-05-06 08:47:08	33	0	0	0
26045	2013-05-06 09:05:54	33	0	0	0
26003	2013-05-06 09:07:21	33	0	0	0
26046	2013-05-06 09:08:17	33	0	0	0
26047	2013-05-06 09:12:05	33	0	0	0
26035	2013-05-06 09:15:04	33	0	0	0
26010	2013-05-06 09:16:56	33	0	0	0
26029	2013-05-06 09:23:34	33	0	0	0
26058	2013-05-06 09:27:14	33	0	0	0
26022	2013-05-06 09:34:42	33	0	0	0
26016	2013-05-06 09:35:30	33	0	0	0
26005	2013-05-06 09:42:53	33	0	0	0
26011	2013-05-06 09:51:41	33	0	0	0
26040	2013-05-06 09:56:49	33	0	0	0
26037	2013-05-06 09:57:18	33	0	0	0
26031	2013-05-06 10:13:19	33	0	0	0
26041	2013-05-06 10:40:43	33	0	0	0
26019	2013-05-06 10:40:46	33	0	0	0
26038	2013-05-06 10:46:18	33	0	0	0
26015	2013-05-06 10:47:23	33	0	0	0
26014	2013-05-06 10:47:56	33	0	0	0
26053	2013-05-06 10:48:03	33	0	0	0
26042	2013-05-06 10:48:09	33	0	0	0
26061	2013-05-06 10:48:22	33	0	0	0
26049	2013-05-06 10:49:50	33	0	0	0
26039	2013-05-06 10:52:09	33	0	0	0
26063	2013-05-06 10:54:02	33	0	0	0
26013	2013-05-06 11:00:49	33	0	0	0
26050	2013-05-06 11:07:51	33	0	0	0
26060	2013-05-06 11:07:58	33	0	0	0
26024	2013-05-06 11:43:45	33	0	0	0
26040	2013-05-06 13:46:21	33	0	0	0
26031	2013-05-06 13:51:08	33	0	0	0
26019	2013-05-06 14:04:32	33	0	0	0
26041	2013-05-06 14:34:03	33	0	0	0
26015	2013-05-06 14:35:14	33	0	0	0
26056	2013-05-06 14:52:48	33	0	0	0
26029	2013-05-06 15:00:03	33	0	0	0
26061	2013-05-06 15:01:04	33	0	0	0
26053	2013-05-06 15:02:41	33	0	0	0
26005	2013-05-06 15:04:40	33	0	0	0
26014	2013-05-06 15:05:00	33	0	0	0
26003	2013-05-06 15:05:51	33	0	0	0
26010	2013-05-06 15:06:39	33	0	0	0
26020	2013-05-06 15:07:51	33	0	0	0
26046	2013-05-06 15:09:44	33	0	0	0
26045	2013-05-06 15:11:15	33	0	0	0
26027	2013-05-06 15:11:34	33	0	0	0
26032	2013-05-06 15:15:19	33	0	0	0
26013	2013-05-06 15:15:32	33	0	0	0
26058	2013-05-06 15:17:26	33	0	0	0
26057	2013-05-06 15:17:49	33	0	0	0
26060	2013-05-06 15:18:06	33	0	0	0
26054	2013-05-06 15:18:11	33	0	0	0
26050	2013-05-06 15:20:56	33	0	0	0
26023	2013-05-06 15:21:30	33	0	0	0
26042	2013-05-06 15:21:51	33	0	0	0
26016	2013-05-06 15:22:00	33	0	0	0
26037	2013-05-06 15:24:10	33	0	0	0
26055	2013-05-06 15:24:49	33	0	0	0
26038	2013-05-06 15:25:40	33	0	0	0
26008	2013-05-06 15:37:31	33	0	0	0
26039	2013-05-06 15:54:18	33	0	0	0
26049	2013-05-06 15:54:41	33	0	0	0
26017	2013-05-06 16:50:47	33	0	0	0
26048	2013-05-06 18:04:07	33	0	0	0
26048	2013-05-07 07:25:17	33	0	0	0
26027	2013-05-07 07:36:44	33	0	0	0
26015	2013-05-07 07:54:53	33	0	0	0
26019	2013-05-07 07:55:10	33	0	0	0
26032	2013-05-07 07:57:11	33	0	0	0
26036	2013-05-07 08:12:32	33	0	0	0
26023	2013-05-07 08:18:59	33	0	0	0
26017	2013-05-07 08:35:30	33	0	0	0
26047	2013-05-07 08:38:52	33	0	0	0
26046	2013-05-07 08:43:19	33	0	0	0
26057	2013-05-07 08:47:07	33	0	0	0
26044	2013-05-07 08:49:05	33	0	0	0
26003	2013-05-07 08:52:58	33	0	0	0
26021	2013-05-07 08:53:26	33	0	0	0
26025	2013-05-07 08:53:58	33	0	0	0
26056	2013-05-07 08:54:43	33	0	0	0
26053	2013-05-07 08:55:06	33	0	0	0
26055	2013-05-07 08:55:44	33	0	0	0
26041	2013-05-07 09:00:16	33	0	0	0
26042	2013-05-07 09:00:46	33	0	0	0
26010	2013-05-07 09:03:20	33	0	0	0
26008	2013-05-07 09:03:53	33	0	0	0
26062	2013-05-07 09:07:23	33	0	0	0
26016	2013-05-07 09:20:58	33	0	0	0
26034	2013-05-07 09:21:57	33	0	0	0
26029	2013-05-07 09:22:12	33	0	0	0
26061	2013-05-07 09:24:20	33	0	0	0
26058	2013-05-07 09:25:02	33	0	0	0
26013	2013-05-07 09:25:54	33	0	0	0
26045	2013-05-07 09:33:14	33	0	0	0
26037	2013-05-07 09:37:15	33	0	0	0
26035	2013-05-07 09:40:24	33	0	0	0
26043	2013-05-07 09:41:04	33	0	0	0
26031	2013-05-07 10:10:40	33	0	0	0
26040	2013-05-07 10:14:23	33	0	0	0
26011	2013-05-07 10:17:39	33	0	0	0
26039	2013-05-07 10:24:55	33	0	0	0
26063	2013-05-07 10:33:58	33	0	0	0
26005	2013-05-07 10:43:29	33	0	0	0
26022	2013-05-07 11:09:28	33	0	0	0
26022	2013-05-07 11:09:30	33	0	0	0
26014	2013-05-07 11:12:55	33	0	0	0
26025	2013-05-07 14:02:41	33	0	0	0
26040	2013-05-07 14:12:30	33	0	0	0
26049	2013-05-07 14:23:16	33	0	0	0
26039	2013-05-07 14:23:20	33	0	0	0
26035	2013-05-07 14:32:41	33	0	0	0
26011	2013-05-07 14:32:48	33	0	0	0
26027	2013-05-07 14:33:04	33	0	0	0
26005	2013-05-07 14:33:29	33	0	0	0
26063	2013-05-07 14:38:28	33	0	0	0
26031	2013-05-07 14:38:34	33	0	0	0
26041	2013-05-07 14:40:24	33	0	0	0
26034	2013-05-07 14:48:21	33	0	0	0
26021	2013-05-07 14:52:27	33	0	0	0
26013	2013-05-07 14:57:07	33	0	0	0
26014	2013-05-07 15:02:23	33	0	0	0
26053	2013-05-07 15:02:33	33	0	0	0
26058	2013-05-07 15:05:58	33	0	0	0
26045	2013-05-07 15:15:45	33	0	0	0
26044	2013-05-07 15:17:38	33	0	0	0
26046	2013-05-07 15:19:39	33	0	0	0
26019	2013-05-07 15:22:26	33	0	0	0
26061	2013-05-07 15:22:40	33	0	0	0
26037	2013-05-07 15:28:41	33	0	0	0
26008	2013-05-07 15:31:19	33	0	0	0
26056	2013-05-07 15:37:03	33	0	0	0
26023	2013-05-07 15:46:38	33	0	0	0
26036	2013-05-07 15:46:52	33	0	0	0
26043	2013-05-07 15:47:09	33	0	0	0
26020	2013-05-07 16:14:03	33	0	0	0
26057	2013-05-07 16:47:12	33	0	0	0
26048	2013-05-07 17:05:01	33	0	0	0
26017	2013-05-07 17:43:35	33	0	0	0
26042	2013-05-07 17:43:48	33	0	0	0
26027	2013-05-08 07:08:26	33	0	0	0
26032	2013-05-08 07:52:15	33	0	0	0
26047	2013-05-08 07:55:21	33	0	0	0
26036	2013-05-08 08:07:29	33	0	0	0
26019	2013-05-08 08:08:38	33	0	0	0
26048	2013-05-08 08:09:02	33	0	0	0
26015	2013-05-08 08:09:48	33	0	0	0
26023	2013-05-08 08:13:46	33	0	0	0
26036	2013-05-08 08:24:43	33	0	0	0
26003	2013-05-08 08:33:29	33	0	0	0
26060	2013-05-08 08:40:45	33	0	0	0
26025	2013-05-08 08:41:34	33	0	0	0
26004	2013-05-08 08:43:07	33	0	0	0
26004	2013-05-08 08:43:09	33	0	0	0
26055	2013-05-08 08:44:47	33	0	0	0
26056	2013-05-08 08:44:58	33	0	0	0
26044	2013-05-08 08:50:31	33	0	0	0
26057	2013-05-08 08:51:13	33	0	0	0
26017	2013-05-08 08:51:16	33	0	0	0
26034	2013-05-08 08:51:21	33	0	0	0
26062	2013-05-08 08:55:14	33	0	0	0
26061	2013-05-08 09:02:33	33	0	0	0
26058	2013-05-08 09:06:10	33	0	0	0
26035	2013-05-08 09:07:17	33	0	0	0
26016	2013-05-08 09:07:32	33	0	0	0
26045	2013-05-08 09:09:05	33	0	0	0
26008	2013-05-08 09:15:07	33	0	0	0
26038	2013-05-08 09:16:30	33	0	0	0
26050	2013-05-08 09:18:03	33	0	0	0
26042	2013-05-08 09:26:22	33	0	0	0
26053	2013-05-08 09:31:47	33	0	0	0
26022	2013-05-08 09:34:19	33	0	0	0
26029	2013-05-08 09:35:02	33	0	0	0
26037	2013-05-08 09:44:21	33	0	0	0
26031	2013-05-08 09:46:24	33	0	0	0
26041	2013-05-08 09:49:00	33	0	0	0
26021	2013-05-08 10:01:37	33	0	0	0
26040	2013-05-08 10:04:54	33	0	0	0
26059	2013-05-08 10:07:05	33	0	0	0
26014	2013-05-08 10:17:29	33	0	0	0
26039	2013-05-08 10:18:55	33	0	0	0
26046	2013-05-08 10:19:34	33	0	0	0
26014	2013-05-08 10:20:01	33	0	0	0
26012	2013-05-08 10:46:48	33	0	0	0
26063	2013-05-08 13:54:46	33	0	0	0
26040	2013-05-08 14:02:57	33	0	0	0
26004	2013-05-08 14:03:18	33	0	0	0
26004	2013-05-08 14:03:20	33	0	0	0
26015	2013-05-08 14:03:57	33	0	0	0
26027	2013-05-08 14:28:40	33	0	0	0
26010	2013-05-08 14:33:05	33	0	0	0
26003	2013-05-08 14:35:40	33	0	0	0
26041	2013-05-08 14:38:05	33	0	0	0
26003	2013-05-08 14:40:47	33	0	0	0
26020	2013-05-08 14:54:39	33	0	0	0
26027	2013-05-08 14:55:54	33	0	0	0
26060	2013-05-08 14:57:36	33	0	0	0
26062	2013-05-08 14:57:42	33	0	0	0
26053	2013-05-08 14:57:48	33	0	0	0
26056	2013-05-08 14:58:34	33	0	0	0
26061	2013-05-08 14:59:46	33	0	0	0
26023	2013-05-08 15:00:50	33	0	0	0
26037	2013-05-08 15:01:02	33	0	0	0
26058	2013-05-08 15:01:27	33	0	0	0
26046	2013-05-08 15:03:25	33	0	0	0
26019	2013-05-08 15:04:18	33	0	0	0
26036	2013-05-08 15:14:03	33	0	0	0
26029	2013-05-08 15:14:21	33	0	0	0
26039	2013-05-08 15:15:01	33	0	0	0
26016	2013-05-08 15:18:18	33	0	0	0
26005	2013-05-08 15:20:36	33	0	0	0
26013	2013-05-08 15:21:36	33	0	0	0
26012	2013-05-08 15:24:27	33	0	0	0
26034	2013-05-08 15:24:40	33	0	0	0
26050	2013-05-08 15:26:39	33	0	0	0
26048	2013-05-08 15:27:33	33	0	0	0
26008	2013-05-08 16:01:37	33	0	0	0
26054	2013-05-08 16:04:44	33	0	0	0
26042	2013-05-08 16:19:08	33	0	0	0
26036	2013-05-08 16:20:11	33	0	0	0
26042	2013-05-08 16:30:28	33	0	0	0
26032	2013-05-08 16:44:49	33	0	0	0
26045	2013-05-08 16:45:04	33	0	0	0
26017	2013-05-08 17:36:36	33	0	0	0
26057	2013-05-08 17:39:03	33	0	0	0
26013	2013-05-13 06:06:15	33	0	0	0
26010	2013-05-13 07:32:43	33	0	0	0
26036	2013-05-13 08:30:14	33	0	0	0
26055	2013-05-13 08:56:49	33	0	0	0
26030	2013-05-13 08:57:51	33	0	0	0
26054	2013-05-13 09:03:56	33	0	0	0
26053	2013-05-13 09:04:00	33	0	0	0
26041	2013-05-13 09:04:04	33	0	0	0
26029	2013-05-13 09:04:16	33	0	0	0
26044	2013-05-13 09:04:21	33	0	0	0
26014	2013-05-13 09:04:43	33	0	0	0
26040	2013-05-13 09:04:56	33	0	0	0
26046	2013-05-13 09:05:02	33	0	0	0
26056	2013-05-13 09:06:33	33	0	0	0
26058	2013-05-13 09:06:47	33	0	0	0
26019	2013-05-13 09:07:37	33	0	0	0
26005	2013-05-13 09:12:58	33	0	0	0
26015	2013-05-13 09:13:04	33	0	0	0
26059	2013-05-13 09:14:05	33	0	0	0
26017	2013-05-13 09:14:26	33	0	0	0
26047	2013-05-13 09:14:40	33	0	0	0
26061	2013-05-13 09:14:46	33	0	0	0
26062	2013-05-13 09:14:53	33	0	0	0
26057	2013-05-13 09:14:56	33	0	0	0
26003	2013-05-13 09:15:03	33	0	0	0
26023	2013-05-13 09:16:06	33	0	0	0
26042	2013-05-13 09:18:13	33	0	0	0
26060	2013-05-13 09:22:01	33	0	0	0
26050	2013-05-13 09:23:13	33	0	0	0
26016	2013-05-13 09:24:40	33	0	0	0
26048	2013-05-13 09:33:13	33	0	0	0
26035	2013-05-13 09:39:43	33	0	0	0
26004	2013-05-13 09:43:49	33	0	0	0
26004	2013-05-13 09:43:51	33	0	0	0
26021	2013-05-13 09:43:54	33	0	0	0
26034	2013-05-13 09:49:38	33	0	0	0
26039	2013-05-13 09:56:50	33	0	0	0
26032	2013-05-13 09:58:23	33	0	0	0
26038	2013-05-13 10:12:21	33	0	0	0
26022	2013-05-13 10:15:58	33	0	0	0
26043	2013-05-13 11:20:36	33	0	0	0
26024	2013-05-13 11:41:30	33	0	0	0
26040	2013-05-13 12:14:36	33	0	0	0
26031	2013-05-13 12:49:14	33	0	0	0
26063	2013-05-13 12:50:06	33	0	0	0
26035	2013-05-13 13:43:57	33	0	0	0
26010	2013-05-13 14:04:51	33	0	0	0
26005	2013-05-13 14:21:34	33	0	0	0
26034	2013-05-13 14:32:23	33	0	0	0
26041	2013-05-13 14:33:49	33	0	0	0
26046	2013-05-13 14:55:44	33	0	0	0
26003	2013-05-13 14:59:25	33	0	0	0
26053	2013-05-13 14:59:48	33	0	0	0
26023	2013-05-13 15:10:47	33	0	0	0
26044	2013-05-13 15:11:13	33	0	0	0
26039	2013-05-13 15:11:59	33	0	0	0
26029	2013-05-13 15:12:07	33	0	0	0
26054	2013-05-13 15:13:33	33	0	0	0
26058	2013-05-13 15:13:54	33	0	0	0
26030	2013-05-13 15:14:46	33	0	0	0
26061	2013-05-13 15:15:07	33	0	0	0
26042	2013-05-13 15:15:58	33	0	0	0
26037	2013-05-13 15:16:16	33	0	0	0
26059	2013-05-13 15:16:37	33	0	0	0
26056	2013-05-13 15:16:51	33	0	0	0
26057	2013-05-13 15:18:00	33	0	0	0
26032	2013-05-13 15:21:02	33	0	0	0
26022	2013-05-13 15:22:45	33	0	0	0
26013	2013-05-13 15:23:40	33	0	0	0
26062	2013-05-13 15:25:47	33	0	0	0
26050	2013-05-13 15:30:29	33	0	0	0
26048	2013-05-13 15:31:09	33	0	0	0
26060	2013-05-13 15:34:58	33	0	0	0
26024	2013-05-13 15:35:17	33	0	0	0
26020	2013-05-13 15:51:41	33	0	0	0
26038	2013-05-13 15:55:04	33	0	0	0
26015	2013-05-13 16:01:27	33	0	0	0
26017	2013-05-13 16:07:16	33	0	0	0
26031	2013-05-13 16:38:39	33	0	0	0
26063	2013-05-13 16:38:46	33	0	0	0
26021	2013-05-14 07:11:59	33	0	0	0
26035	2013-05-14 07:28:05	33	0	0	0
26032	2013-05-14 07:47:50	33	0	0	0
26030	2013-05-14 07:50:14	33	0	0	0
26048	2013-05-14 07:59:08	33	0	0	0
26023	2013-05-14 08:06:50	33	0	0	0
26017	2013-05-14 08:09:57	33	0	0	0
26062	2013-05-14 08:30:12	33	0	0	0
26057	2013-05-14 08:30:15	33	0	0	0
26025	2013-05-14 08:33:22	33	0	0	0
26055	2013-05-14 08:35:08	33	0	0	0
26004	2013-05-14 08:36:38	33	0	0	0
26004	2013-05-14 08:36:40	33	0	0	0
26054	2013-05-14 08:42:53	33	0	0	0
26041	2013-05-14 08:45:04	33	0	0	0
26047	2013-05-14 08:47:23	33	0	0	0
26013	2013-05-14 08:48:09	33	0	0	0
26044	2013-05-14 08:49:09	33	0	0	0
26010	2013-05-14 08:51:08	33	0	0	0
26043	2013-05-14 08:51:20	33	0	0	0
26056	2013-05-14 08:51:34	33	0	0	0
26019	2013-05-14 08:52:09	33	0	0	0
26037	2013-05-14 08:52:36	33	0	0	0
26037	2013-05-14 08:52:38	33	0	0	0
26042	2013-05-14 08:53:06	33	0	0	0
26046	2013-05-14 09:08:45	33	0	0	0
26058	2013-05-14 09:09:45	33	0	0	0
26060	2013-05-14 09:12:27	33	0	0	0
26022	2013-05-14 09:15:30	33	0	0	0
26029	2013-05-14 09:15:46	33	0	0	0
26015	2013-05-14 09:24:21	33	0	0	0
26034	2013-05-14 09:26:51	33	0	0	0
26053	2013-05-14 09:27:28	33	0	0	0
26061	2013-05-14 09:29:19	33	0	0	0
26016	2013-05-14 09:30:34	33	0	0	0
26040	2013-05-14 09:34:58	33	0	0	0
26003	2013-05-14 09:35:05	33	0	0	0
26011	2013-05-14 09:35:31	33	0	0	0
26049	2013-05-14 09:48:45	33	0	0	0
26063	2013-05-14 09:52:34	33	0	0	0
26031	2013-05-14 09:52:40	33	0	0	0
26005	2013-05-14 09:54:17	33	0	0	0
26038	2013-05-14 10:00:19	33	0	0	0
26059	2013-05-14 10:16:45	33	0	0	0
26050	2013-05-14 10:27:45	33	0	0	0
26039	2013-05-14 10:31:38	33	0	0	0
26040	2013-05-14 13:59:24	33	0	0	0
26025	2013-05-14 14:19:43	33	0	0	0
26004	2013-05-14 14:30:51	33	0	0	0
26004	2013-05-14 14:30:53	33	0	0	0
26035	2013-05-14 14:40:54	33	0	0	0
26021	2013-05-14 14:46:05	33	0	0	0
26043	2013-05-14 14:46:12	33	0	0	0
26061	2013-05-14 14:50:48	33	0	0	0
26022	2013-05-14 14:51:02	33	0	0	0
26063	2013-05-14 14:56:34	33	0	0	0
26031	2013-05-14 14:56:42	33	0	0	0
26062	2013-05-14 14:57:35	33	0	0	0
26060	2013-05-14 14:57:41	33	0	0	0
26053	2013-05-14 14:57:44	33	0	0	0
26041	2013-05-14 14:59:05	33	0	0	0
26044	2013-05-14 15:10:43	33	0	0	0
26003	2013-05-14 15:14:44	33	0	0	0
26038	2013-05-14 15:14:50	33	0	0	0
26057	2013-05-14 15:24:03	33	0	0	0
26058	2013-05-14 15:24:09	33	0	0	0
26011	2013-05-14 15:26:52	33	0	0	0
26036	2013-05-14 15:26:59	33	0	0	0
26023	2013-05-14 15:27:12	33	0	0	0
26036	2013-05-14 15:31:14	33	0	0	0
26056	2013-05-14 15:31:24	33	0	0	0
26030	2013-05-14 15:31:38	33	0	0	0
26020	2013-05-14 15:34:10	33	0	0	0
26010	2013-05-14 15:34:15	33	0	0	0
26015	2013-05-14 15:42:48	33	0	0	0
26046	2013-05-14 15:53:18	33	0	0	0
26059	2013-05-14 15:55:37	33	0	0	0
26050	2013-05-14 15:56:32	33	0	0	0
26054	2013-05-14 16:04:18	33	0	0	0
26029	2013-05-14 16:04:37	33	0	0	0
26049	2013-05-14 16:04:43	33	0	0	0
26048	2013-05-14 16:19:27	33	0	0	0
26037	2013-05-14 16:38:21	33	0	0	0
26032	2013-05-14 16:45:45	33	0	0	0
26027	2013-05-15 07:12:13	33	0	0	0
26043	2013-05-15 07:54:49	33	0	0	0
26030	2013-05-15 08:00:17	33	0	0	0
26003	2013-05-15 08:04:39	33	0	0	0
26023	2013-05-15 08:09:17	33	0	0	0
26036	2013-05-15 08:10:54	33	0	0	0
26056	2013-05-15 08:24:15	33	0	0	0
26017	2013-05-15 08:25:07	33	0	0	0
26013	2013-05-15 08:25:12	33	0	0	0
26053	2013-05-15 08:25:47	33	0	0	0
26015	2013-05-15 08:26:01	33	0	0	0
26004	2013-05-15 08:26:10	33	0	0	0
26004	2013-05-15 08:26:17	33	0	0	0
26004	2013-05-15 08:26:19	33	0	0	0
26038	2013-05-15 08:30:29	33	0	0	0
26032	2013-05-15 08:32:57	33	0	0	0
26021	2013-05-15 08:36:28	33	0	0	0
26019	2013-05-15 08:37:54	33	0	0	0
26063	2013-05-15 08:38:16	33	0	0	0
26062	2013-05-15 08:50:58	33	0	0	0
26025	2013-05-15 08:58:42	33	0	0	0
26055	2013-05-15 08:59:21	33	0	0	0
26042	2013-05-15 09:10:25	33	0	0	0
26029	2013-05-15 09:15:37	33	0	0	0
26044	2013-05-15 09:15:45	33	0	0	0
26037	2013-05-15 09:19:02	33	0	0	0
26034	2013-05-15 09:22:05	33	0	0	0
26035	2013-05-15 09:25:35	33	0	0	0
26016	2013-05-15 09:29:27	33	0	0	0
26049	2013-05-15 09:29:36	33	0	0	0
26058	2013-05-15 09:31:07	33	0	0	0
26057	2013-05-15 09:39:06	33	0	0	0
26031	2013-05-15 09:39:45	33	0	0	0
26041	2013-05-15 09:43:01	33	0	0	0
26011	2013-05-15 09:52:32	33	0	0	0
26040	2013-05-15 09:59:09	33	0	0	0
26039	2013-05-15 10:03:34	33	0	0	0
26024	2013-05-15 11:42:55	33	0	0	0
26027	2013-05-15 12:59:19	33	0	0	0
26036	2013-05-15 13:02:05	33	0	0	0
26046	2013-05-15 13:13:16	33	0	0	0
26042	2013-05-15 14:02:10	33	0	0	0
26041	2013-05-15 14:18:49	33	0	0	0
26040	2013-05-15 14:25:30	33	0	0	0
26025	2013-05-15 14:26:08	33	0	0	0
26049	2013-05-15 14:38:25	33	0	0	0
26043	2013-05-15 14:45:45	33	0	0	0
26036	2013-05-15 14:55:47	33	0	0	0
26022	2013-05-15 14:59:42	33	0	0	0
26034	2013-05-15 15:01:23	33	0	0	0
26036	2013-05-15 15:03:16	33	0	0	0
26023	2013-05-15 15:07:39	33	0	0	0
26030	2013-05-15 15:10:10	33	0	0	0
