25041	2013-05-24 16:10:37	35	0	0	0
25019	2013-05-24 16:10:46	35	0	0	0
25072	2013-05-24 16:14:50	35	0	0	0
25062	2013-05-24 16:14:57	35	0	0	0
25062	2013-05-24 16:15:00	35	0	0	0
25062	2013-05-24 16:15:02	35	0	0	0
25065	2013-05-25 11:53:33	35	0	0	0
25071	2013-05-25 12:05:34	35	0	0	0
25071	2013-05-25 18:20:53	35	0	0	0
25067	2013-05-27 06:50:49	35	0	0	0
25004	2013-05-27 07:01:30	35	0	0	0
25010	2013-05-27 07:06:32	35	0	0	0
25039	2013-05-27 07:11:50	35	0	0	0
25071	2013-05-27 07:12:35	35	0	0	0
25032	2013-05-27 07:15:35	35	0	0	0
25032	2013-05-27 07:15:37	35	0	0	0
25001	2013-05-27 07:16:52	35	0	0	0
25034	2013-05-27 07:17:05	35	0	0	0
25005	2013-05-27 07:18:58	35	0	0	0
25012	2013-05-27 07:19:57	35	0	0	0
25056	2013-05-27 07:28:47	35	0	0	0
25023	2013-05-27 07:30:13	35	0	0	0
25062	2013-05-27 07:54:02	35	0	0	0
25002	2013-05-27 07:56:57	35	0	0	0
25003	2013-05-27 07:57:12	35	0	0	0
25058	2013-05-27 07:58:26	35	0	0	0
25009	2013-05-27 07:59:14	35	0	0	0
25065	2013-05-27 07:59:20	35	0	0	0
25022	2013-05-27 07:59:31	35	0	0	0
25037	2013-05-27 07:59:50	35	0	0	0
25046	2013-05-27 08:00:59	35	0	0	0
25008	2013-05-27 08:01:15	35	0	0	0
25061	2013-05-27 08:02:05	35	0	0	0
25045	2013-05-27 08:03:03	35	0	0	0
25038	2013-05-27 08:03:46	35	0	0	0
25042	2013-05-27 08:03:54	35	0	0	0
25040	2013-05-27 08:04:45	35	0	0	0
25051	2013-05-27 08:07:04	35	0	0	0
25015	2013-05-27 08:13:53	35	0	0	0
25064	2013-05-27 08:16:25	35	0	0	0
25049	2013-05-27 08:23:10	35	0	0	0
25050	2013-05-27 08:26:25	35	0	0	0
25050	2013-05-27 08:26:27	35	0	0	0
25006	2013-05-27 08:29:34	35	0	0	0
25036	2013-05-27 08:31:48	35	0	0	0
25041	2013-05-27 08:46:05	35	0	0	0
25054	2013-05-27 09:43:10	35	0	0	0
25031	2013-05-27 10:14:49	35	0	0	0
25035	2013-05-27 10:36:38	35	0	0	0
25035	2013-05-27 10:36:40	35	0	0	0
25019	2013-05-27 10:37:05	35	0	0	0
25068	2013-05-27 10:37:13	35	0	0	0
25059	2013-05-27 13:31:25	35	0	0	0
25011	2013-05-27 13:39:11	35	0	0	0
25009	2013-05-27 14:44:19	35	0	0	0
25037	2013-05-27 14:49:51	35	0	0	0
25050	2013-05-27 14:50:45	35	0	0	0
25051	2013-05-27 14:50:54	35	0	0	0
25058	2013-05-27 14:51:58	35	0	0	0
25031	2013-05-27 14:52:09	35	0	0	0
25068	2013-05-27 14:53:03	35	0	0	0
25023	2013-05-27 15:01:38	35	0	0	0
25034	2013-05-27 15:22:26	35	0	0	0
25064	2013-05-27 15:22:35	35	0	0	0
25015	2013-05-27 15:39:12	35	0	0	0
25061	2013-05-27 15:40:23	35	0	0	0
25061	2013-05-27 15:40:28	35	0	0	0
25061	2013-05-27 15:40:35	35	0	0	0
25061	2013-05-27 15:40:49	35	0	0	0
25061	2013-05-27 15:40:51	35	0	0	0
25040	2013-05-27 15:41:06	35	0	0	0
25042	2013-05-27 15:53:43	35	0	0	0
25039	2013-05-27 15:53:53	35	0	0	0
25035	2013-05-27 15:55:52	35	0	0	0
25035	2013-05-27 15:56:02	35	0	0	0
25035	2013-05-27 15:56:04	35	0	0	0
25010	2013-05-27 15:56:16	35	0	0	0
25049	2013-05-27 16:02:19	35	0	0	0
25008	2013-05-27 16:09:09	35	0	0	0
25030	2013-05-27 16:09:28	35	0	0	0
25041	2013-05-27 16:16:28	35	0	0	0
25003	2013-05-27 17:27:17	35	0	0	0
25036	2013-05-27 18:33:15	35	0	0	0
25022	2013-05-27 18:43:59	35	0	0	0
25065	2013-05-27 19:46:59	35	0	0	0
25032	2013-05-27 19:47:09	35	0	0	0
25032	2013-05-27 19:47:11	35	0	0	0
25002	2013-05-27 19:47:42	35	0	0	0
25062	2013-05-27 20:10:52	35	0	0	0
25038	2013-05-27 21:21:21	35	0	0	0
25071	2013-05-27 21:39:27	35	0	0	0
25072	2013-05-27 21:40:32	35	0	0	0
25049	2013-05-28 07:32:15	35	0	0	0
25024	2013-05-28 07:34:25	35	0	0	0
25015	2013-05-28 07:38:47	35	0	0	0
25006	2013-05-28 07:55:33	35	0	0	0
25006	2013-05-28 07:55:35	35	0	0	0
25001	2013-05-28 08:00:21	35	0	0	0
25062	2013-05-28 08:03:36	35	0	0	0
25039	2013-05-28 08:10:14	35	0	0	0
25072	2013-05-28 08:12:30	35	0	0	0
25037	2013-05-28 08:13:24	35	0	0	0
25058	2013-05-28 08:13:48	35	0	0	0
25002	2013-05-28 08:18:26	35	0	0	0
25032	2013-05-28 08:22:36	35	0	0	0
25032	2013-05-28 08:22:39	35	0	0	0
25014	2013-05-28 08:26:02	35	0	0	0
25034	2013-05-28 08:27:54	35	0	0	0
25036	2013-05-28 08:28:17	35	0	0	0
25038	2013-05-28 08:41:13	35	0	0	0
25010	2013-05-28 08:55:26	35	0	0	0
25054	2013-05-28 08:56:25	35	0	0	0
25025	2013-05-28 09:01:05	35	0	0	0
25056	2013-05-28 09:01:55	35	0	0	0
25004	2013-05-28 09:03:07	35	0	0	0
25005	2013-05-28 09:03:38	35	0	0	0
25050	2013-05-28 09:15:22	35	0	0	0
25042	2013-05-28 09:22:25	35	0	0	0
25031	2013-05-28 09:25:49	35	0	0	0
25009	2013-05-28 09:32:43	35	0	0	0
25009	2013-05-28 09:32:46	35	0	0	0
25019	2013-05-28 09:40:18	35	0	0	0
25045	2013-05-28 09:46:13	35	0	0	0
25068	2013-05-28 09:49:43	35	0	0	0
25051	2013-05-28 09:50:47	35	0	0	0
25035	2013-05-28 09:59:46	35	0	0	0
25035	2013-05-28 09:59:48	35	0	0	0
25059	2013-05-28 10:03:36	35	0	0	0
25030	2013-05-28 10:11:01	35	0	0	0
25061	2013-05-28 10:11:09	35	0	0	0
25061	2013-05-28 10:11:11	35	0	0	0
25040	2013-05-28 10:20:36	35	0	0	0
25003	2013-05-28 10:26:31	35	0	0	0
25007	2013-05-28 10:58:47	35	0	0	0
25023	2013-05-28 11:15:06	35	0	0	0
25031	2013-05-28 15:00:28	35	0	0	0
25016	2013-05-28 15:27:13	35	0	0	0
25016	2013-05-28 15:27:15	35	0	0	0
25041	2013-05-28 15:44:51	35	0	0	0
25050	2013-05-28 16:01:21	35	0	0	0
25024	2013-05-28 16:01:30	35	0	0	0
25061	2013-05-28 16:01:38	35	0	0	0
25061	2013-05-28 16:01:40	35	0	0	0
25054	2013-05-28 16:02:12	35	0	0	0
25040	2013-05-28 16:04:07	35	0	0	0
25040	2013-05-28 16:04:17	35	0	0	0
25068	2013-05-28 16:11:52	35	0	0	0
25030	2013-05-28 16:14:34	35	0	0	0
25058	2013-05-28 16:15:37	35	0	0	0
25007	2013-05-28 16:17:18	35	0	0	0
25007	2013-05-28 16:17:20	35	0	0	0
25003	2013-05-28 18:27:51	35	0	0	0
25003	2013-05-28 18:27:53	35	0	0	0
25034	2013-05-28 18:38:08	35	0	0	0
25072	2013-05-28 21:21:46	35	0	0	0
25002	2013-05-28 21:21:54	35	0	0	0
25036	2013-05-28 21:26:05	35	0	0	0
25037	2013-05-28 21:26:12	35	0	0	0
25071	2013-05-29 00:27:46	35	0	0	0
25039	2013-05-29 07:08:18	35	0	0	0
25024	2013-05-29 07:13:30	35	0	0	0
25071	2013-05-29 07:16:31	35	0	0	0
25015	2013-05-29 07:37:03	35	0	0	0
25037	2013-05-29 07:45:55	35	0	0	0
25004	2013-05-29 07:46:10	35	0	0	0
25058	2013-05-29 07:46:18	35	0	0	0
25019	2013-05-29 07:54:10	35	0	0	0
25054	2013-05-29 08:01:07	35	0	0	0
25041	2013-05-29 08:06:37	35	0	0	0
25072	2013-05-29 08:06:58	35	0	0	0
25002	2013-05-29 08:14:28	35	0	0	0
25035	2013-05-29 08:16:03	35	0	0	0
25035	2013-05-29 08:16:05	35	0	0	0
25051	2013-05-29 08:17:29	35	0	0	0
25038	2013-05-29 08:17:53	35	0	0	0
25065	2013-05-29 08:19:01	35	0	0	0
25040	2013-05-29 08:22:45	35	0	0	0
25003	2013-05-29 08:30:49	35	0	0	0
25005	2013-05-29 08:31:20	35	0	0	0
25036	2013-05-29 08:34:40	35	0	0	0
25042	2013-05-29 08:36:18	35	0	0	0
25061	2013-05-29 08:40:13	35	0	0	0
25061	2013-05-29 08:40:21	35	0	0	0
25061	2013-05-29 08:40:26	35	0	0	0
25061	2013-05-29 08:40:28	35	0	0	0
25010	2013-05-29 08:43:25	35	0	0	0
25009	2013-05-29 08:43:32	35	0	0	0
25009	2013-05-29 08:43:33	35	0	0	0
25034	2013-05-29 08:43:38	35	0	0	0
25056	2013-05-29 09:01:50	35	0	0	0
25031	2013-05-29 09:20:26	35	0	0	0
25022	2013-05-29 09:29:36	35	0	0	0
25023	2013-05-29 09:29:53	35	0	0	0
25008	2013-05-29 09:52:52	35	0	0	0
25030	2013-05-29 09:59:23	35	0	0	0
25059	2013-05-29 12:09:26	35	0	0	0
25007	2013-05-29 13:55:01	35	0	0	0
25031	2013-05-29 15:12:17	35	0	0	0
25004	2013-05-29 17:34:22	35	0	0	0
25024	2013-05-29 18:44:00	35	0	0	0
25038	2013-05-29 19:01:56	35	0	0	0
25061	2013-05-29 19:14:45	35	0	0	0
25061	2013-05-29 19:14:53	35	0	0	0
25061	2013-05-29 19:14:59	35	0	0	0
25061	2013-05-29 19:15:01	35	0	0	0
25040	2013-05-29 19:15:08	35	0	0	0
25058	2013-05-29 19:15:18	35	0	0	0
25054	2013-05-29 19:18:01	35	0	0	0
25003	2013-05-29 19:19:43	35	0	0	0
25003	2013-05-29 19:19:45	35	0	0	0
25002	2013-05-29 19:26:02	35	0	0	0
25032	2013-05-29 19:37:48	35	0	0	0
25032	2013-05-29 19:37:50	35	0	0	0
25007	2013-05-29 19:41:38	35	0	0	0
25062	2013-05-29 19:51:47	35	0	0	0
25036	2013-05-29 20:24:52	35	0	0	0
25071	2013-05-29 21:31:13	35	0	0	0
25072	2013-05-29 21:35:19	35	0	0	0
25062	2013-05-30 07:32:28	35	0	0	0
25038	2013-05-30 07:32:32	35	0	0	0
25015	2013-05-30 07:50:04	35	0	0	0
25072	2013-05-30 07:55:55	35	0	0	0
25034	2013-05-30 08:06:43	35	0	0	0
25032	2013-05-30 08:07:17	35	0	0	0
25032	2013-05-30 08:07:19	35	0	0	0
25039	2013-05-30 08:08:47	35	0	0	0
25005	2013-05-30 08:12:46	35	0	0	0
25054	2013-05-30 08:15:13	35	0	0	0
25002	2013-05-30 08:19:17	35	0	0	0
25052	2013-05-30 08:21:50	35	0	0	0
25004	2013-05-30 08:24:32	35	0	0	0
25065	2013-05-30 08:37:42	35	0	0	0
25024	2013-05-30 09:14:10	35	0	0	0
25056	2013-05-30 09:27:54	35	0	0	0
25050	2013-05-30 09:30:20	35	0	0	0
25037	2013-05-30 09:33:19	35	0	0	0
25051	2013-05-30 09:39:30	35	0	0	0
25068	2013-05-30 09:39:37	35	0	0	0
25071	2013-05-30 09:41:50	35	0	0	0
25003	2013-05-30 09:43:25	35	0	0	0
25003	2013-05-30 09:43:27	35	0	0	0
25042	2013-05-30 09:44:50	35	0	0	0
25040	2013-05-30 09:58:41	35	0	0	0
25009	2013-05-30 10:01:15	35	0	0	0
25009	2013-05-30 10:01:17	35	0	0	0
25010	2013-05-30 10:01:28	35	0	0	0
25035	2013-05-30 10:01:38	35	0	0	0
25035	2013-05-30 10:01:44	35	0	0	0
25035	2013-05-30 10:01:46	35	0	0	0
25064	2013-05-30 10:02:37	35	0	0	0
25013	2013-05-30 10:07:08	35	0	0	0
25031	2013-05-30 10:07:27	35	0	0	0
25013	2013-05-30 14:22:24	35	0	0	0
25031	2013-05-30 14:46:16	35	0	0	0
25052	2013-05-30 15:29:56	35	0	0	0
25032	2013-05-30 17:38:39	35	0	0	0
25032	2013-05-30 17:38:41	35	0	0	0
25056	2013-05-30 17:51:07	35	0	0	0
25003	2013-05-30 17:53:44	35	0	0	0
25003	2013-05-30 17:53:50	35	0	0	0
25019	2013-05-30 17:59:58	35	0	0	0
25058	2013-05-30 18:00:09	35	0	0	0
25068	2013-05-30 18:00:16	35	0	0	0
25012	2013-05-30 18:00:32	35	0	0	0
25061	2013-05-30 18:11:23	35	0	0	0
25040	2013-05-30 18:12:07	35	0	0	0
25050	2013-05-30 18:13:33	35	0	0	0
25034	2013-05-30 18:16:08	35	0	0	0
25037	2013-05-30 18:26:28	35	0	0	0
25062	2013-05-30 19:23:22	35	0	0	0
25034	2013-05-31 08:23:08	35	0	0	0
25052	2013-05-31 08:32:01	35	0	0	0
25002	2013-05-31 08:33:51	35	0	0	0
25065	2013-05-31 08:35:37	35	0	0	0
25003	2013-05-31 08:40:18	35	0	0	0
25039	2013-05-31 08:49:26	35	0	0	0
25013	2013-05-31 08:49:44	35	0	0	0
25038	2013-05-31 08:59:20	35	0	0	0
25021	2013-05-31 09:04:05	35	0	0	0
25054	2013-05-31 09:25:51	35	0	0	0
25042	2013-05-31 09:30:15	35	0	0	0
25050	2013-05-31 09:30:48	35	0	0	0
25015	2013-05-31 09:34:54	35	0	0	0
25006	2013-05-31 09:35:42	35	0	0	0
25032	2013-05-31 09:43:52	35	0	0	0
25068	2013-05-31 09:56:23	35	0	0	0
25058	2013-05-31 09:57:01	35	0	0	0
25016	2013-05-31 09:57:53	35	0	0	0
25016	2013-05-31 09:57:55	35	0	0	0
25037	2013-05-31 09:59:03	35	0	0	0
25056	2013-05-31 10:00:07	35	0	0	0
25019	2013-05-31 10:12:07	35	0	0	0
25024	2013-05-31 10:21:19	35	0	0	0
25040	2013-05-31 10:28:51	35	0	0	0
25009	2013-05-31 10:39:49	35	0	0	0
25009	2013-05-31 10:39:51	35	0	0	0
25062	2013-05-31 10:42:00	35	0	0	0
25022	2013-05-31 11:55:23	35	0	0	0
25061	2013-05-31 12:01:25	35	0	0	0
25061	2013-05-31 12:01:27	35	0	0	0
25025	2013-05-31 12:18:33	35	0	0	0
25004	2013-05-31 12:54:01	35	0	0	0
25013	2013-05-31 14:32:30	35	0	0	0
25058	2013-05-31 14:36:10	35	0	0	0
25058	2013-05-31 14:36:15	35	0	0	0
25024	2013-05-31 14:39:00	35	0	0	0
25068	2013-05-31 14:39:08	35	0	0	0
25021	2013-05-31 15:00:15	35	0	0	0
25037	2013-05-31 15:02:59	35	0	0	0
25040	2013-05-31 15:08:26	35	0	0	0
25022	2013-05-31 15:24:38	35	0	0	0
25036	2013-05-31 15:34:30	35	0	0	0
25016	2013-05-31 15:37:13	35	0	0	0
25016	2013-05-31 15:37:15	35	0	0	0
25042	2013-05-31 15:37:25	35	0	0	0
25009	2013-05-31 15:38:11	35	0	0	0
25050	2013-05-31 15:50:20	35	0	0	0
25054	2013-05-31 16:03:49	35	0	0	0
25065	2013-05-31 16:32:07	35	0	0	0
25002	2013-05-31 16:40:04	35	0	0	0
25003	2013-05-31 17:27:27	35	0	0	0
25032	2013-05-31 17:31:55	35	0	0	0
25032	2013-05-31 17:31:57	35	0	0	0
25034	2013-05-31 17:50:05	35	0	0	0
25038	2013-05-31 17:51:12	35	0	0	0
25072	2013-06-02 13:53:52	35	0	0	0
25002	2013-06-03 06:42:00	35	0	0	0
25065	2013-06-03 06:42:36	35	0	0	0
25010	2013-06-03 06:57:33	35	0	0	0
25008	2013-06-03 07:04:47	35	0	0	0
25054	2013-06-03 07:08:19	35	0	0	0
25024	2013-06-03 07:09:45	35	0	0	0
25005	2013-06-03 07:20:00	35	0	0	0
25022	2013-06-03 07:22:24	35	0	0	0
25036	2013-06-03 07:25:40	35	0	0	0
25034	2013-06-03 07:25:47	35	0	0	0
25016	2013-06-03 07:26:59	35	0	0	0
25016	2013-06-03 07:27:01	35	0	0	0
25042	2013-06-03 07:42:47	35	0	0	0
25009	2013-06-03 07:45:19	35	0	0	0
25013	2013-06-03 07:59:30	35	0	0	0
25058	2013-06-03 07:59:55	35	0	0	0
25052	2013-06-03 08:00:45	35	0	0	0
25021	2013-06-03 08:01:01	35	0	0	0
25062	2013-06-03 08:01:17	35	0	0	0
25003	2013-06-03 08:01:22	35	0	0	0
25037	2013-06-03 08:01:29	35	0	0	0
25038	2013-06-03 08:02:16	35	0	0	0
25015	2013-06-03 08:04:39	35	0	0	0
25025	2013-06-03 08:10:40	35	0	0	0
25064	2013-06-03 08:13:20	35	0	0	0
25049	2013-06-03 08:39:17	35	0	0	0
25019	2013-06-03 08:39:29	35	0	0	0
25050	2013-06-03 08:45:04	35	0	0	0
25040	2013-06-03 08:52:06	35	0	0	0
25072	2013-06-03 08:52:59	35	0	0	0
25061	2013-06-03 08:53:19	35	0	0	0
25061	2013-06-03 08:53:22	35	0	0	0
25068	2013-06-03 08:58:05	35	0	0	0
25032	2013-06-03 09:33:41	35	0	0	0
25004	2013-06-03 09:42:42	35	0	0	0
25031	2013-06-03 10:02:40	35	0	0	0
25031	2013-06-03 10:02:42	35	0	0	0
25068	2013-06-03 14:31:05	35	0	0	0
25024	2013-06-03 14:31:11	35	0	0	0
25031	2013-06-03 14:56:17	35	0	0	0
25059	2013-06-03 14:58:06	35	0	0	0
25015	2013-06-03 15:00:34	35	0	0	0
25061	2013-06-03 15:02:03	35	0	0	0
25061	2013-06-03 15:02:09	35	0	0	0
25061	2013-06-03 15:02:11	35	0	0	0
25052	2013-06-03 15:04:18	35	0	0	0
25064	2013-06-03 15:11:38	35	0	0	0
25035	2013-06-03 15:11:46	35	0	0	0
25035	2013-06-03 15:11:48	35	0	0	0
25045	2013-06-03 15:11:59	35	0	0	0
25010	2013-06-03 15:15:13	35	0	0	0
25054	2013-06-03 15:15:26	35	0	0	0
25009	2013-06-03 15:15:45	35	0	0	0
25009	2013-06-03 15:15:46	35	0	0	0
25049	2013-06-03 15:15:56	35	0	0	0
25034	2013-06-03 15:16:08	35	0	0	0
25049	2013-06-03 15:16:29	35	0	0	0
25040	2013-06-03 15:28:15	35	0	0	0
25037	2013-06-03 15:28:59	35	0	0	0
25042	2013-06-03 15:29:10	35	0	0	0
25013	2013-06-03 15:45:02	35	0	0	0
25019	2013-06-03 15:47:31	35	0	0	0
25021	2013-06-03 15:50:24	35	0	0	0
25072	2013-06-03 15:58:50	35	0	0	0
25036	2013-06-03 16:42:47	35	0	0	0
25065	2013-06-03 16:55:19	35	0	0	0
25065	2013-06-03 16:55:30	35	0	0	0
25002	2013-06-03 17:00:54	35	0	0	0
25056	2013-06-03 17:34:07	35	0	0	0
25041	2013-06-03 17:41:35	35	0	0	0
25046	2013-06-03 17:41:42	35	0	0	0
25022	2013-06-03 17:41:55	35	0	0	0
25016	2013-06-03 17:42:01	35	0	0	0
25016	2013-06-03 17:42:03	35	0	0	0
25003	2013-06-03 18:05:59	35	0	0	0
25062	2013-06-03 20:37:28	35	0	0	0
25072	2013-06-04 06:55:35	35	0	0	0
25015	2013-06-04 07:36:26	35	0	0	0
25002	2013-06-04 07:49:19	35	0	0	0
25065	2013-06-04 07:53:07	35	0	0	0
25038	2013-06-04 07:57:51	35	0	0	0
25054	2013-06-04 08:06:38	35	0	0	0
25021	2013-06-04 08:17:51	35	0	0	0
25034	2013-06-04 08:18:20	35	0	0	0
25037	2013-06-04 08:19:38	35	0	0	0
25020	2013-06-04 08:20:30	35	0	0	0
25039	2013-06-04 08:21:14	35	0	0	0
25050	2013-06-04 08:36:02	35	0	0	0
25052	2013-06-04 08:36:49	35	0	0	0
25042	2013-06-04 08:41:04	35	0	0	0
25036	2013-06-04 08:45:14	35	0	0	0
25019	2013-06-04 08:52:49	35	0	0	0
25010	2013-06-04 08:58:15	35	0	0	0
25013	2013-06-04 09:02:27	35	0	0	0
25045	2013-06-04 09:05:36	35	0	0	0
25032	2013-06-04 09:24:06	35	0	0	0
25032	2013-06-04 09:24:13	35	0	0	0
25032	2013-06-04 09:24:15	35	0	0	0
25016	2013-06-04 09:27:07	35	0	0	0
25016	2013-06-04 09:27:08	35	0	0	0
25035	2013-06-04 09:34:10	35	0	0	0
25035	2013-06-04 09:34:12	35	0	0	0
25056	2013-06-04 09:45:13	35	0	0	0
25012	2013-06-04 09:45:44	35	0	0	0
25024	2013-06-04 09:45:49	35	0	0	0
25009	2013-06-04 09:51:15	35	0	0	0
25046	2013-06-04 09:56:14	35	0	0	0
25031	2013-06-04 10:05:51	35	0	0	0
25025	2013-06-04 10:19:10	35	0	0	0
25003	2013-06-04 10:23:58	35	0	0	0
25023	2013-06-04 10:24:34	35	0	0	0
25008	2013-06-04 10:25:00	35	0	0	0
25022	2013-06-04 10:27:12	35	0	0	0
25051	2013-06-04 10:45:41	35	0	0	0
25040	2013-06-04 10:47:32	35	0	0	0
25061	2013-06-04 10:57:44	35	0	0	0
25061	2013-06-04 10:57:47	35	0	0	0
25013	2013-06-04 14:42:07	35	0	0	0
25051	2013-06-04 14:42:51	35	0	0	0
25052	2013-06-04 14:46:08	35	0	0	0
25044	2013-06-04 14:49:53	35	0	0	0
25050	2013-06-04 14:51:51	35	0	0	0
25037	2013-06-04 14:54:13	35	0	0	0
25061	2013-06-04 14:58:17	35	0	0	0
25061	2013-06-04 14:58:32	35	0	0	0
25061	2013-06-04 14:58:38	35	0	0	0
25003	2013-06-04 15:00:27	35	0	0	0
25031	2013-06-04 15:14:10	35	0	0	0
25015	2013-06-04 15:20:16	35	0	0	0
25010	2013-06-04 15:21:30	35	0	0	0
25010	2013-06-04 15:21:33	35	0	0	0
25040	2013-06-04 15:30:27	35	0	0	0
25024	2013-06-04 15:31:07	35	0	0	0
25054	2013-06-04 15:33:43	35	0	0	0
25008	2013-06-04 15:49:48	35	0	0	0
25020	2013-06-04 15:55:17	35	0	0	0
25023	2013-06-04 15:56:06	35	0	0	0
25021	2013-06-04 15:56:27	35	0	0	0
25034	2013-06-04 15:56:40	35	0	0	0
25035	2013-06-04 15:57:51	35	0	0	0
25035	2013-06-04 15:57:53	35	0	0	0
25009	2013-06-04 15:58:11	35	0	0	0
25009	2013-06-04 15:58:12	35	0	0	0
25004	2013-06-04 15:58:35	35	0	0	0
25016	2013-06-04 16:13:33	35	0	0	0
25016	2013-06-04 16:13:36	35	0	0	0
25042	2013-06-04 16:19:10	35	0	0	0
25002	2013-06-04 16:25:31	35	0	0	0
25036	2013-06-04 16:43:27	35	0	0	0
25060	2013-06-04 16:51:01	35	0	0	0
25060	2013-06-04 16:51:03	35	0	0	0
25022	2013-06-04 17:06:17	35	0	0	0
25041	2013-06-04 18:14:03	35	0	0	0
25032	2013-06-04 18:14:11	35	0	0	0
25032	2013-06-04 18:14:13	35	0	0	0
25049	2013-06-04 18:32:56	35	0	0	0
25038	2013-06-04 21:41:27	35	0	0	0
25071	2013-06-04 22:01:04	35	0	0	0
25062	2013-06-04 22:22:38	35	0	0	0
25072	2013-06-05 07:45:53	35	0	0	0
25072	2013-06-05 07:46:09	35	0	0	0
25039	2013-06-05 08:04:10	35	0	0	0
25054	2013-06-05 08:11:43	35	0	0	0
25034	2013-06-05 08:19:11	35	0	0	0
25064	2013-06-05 08:24:04	35	0	0	0
25038	2013-06-05 08:35:30	35	0	0	0
25005	2013-06-05 08:40:47	35	0	0	0
25020	2013-06-05 08:42:02	35	0	0	0
25036	2013-06-05 08:43:33	35	0	0	0
25022	2013-06-05 08:46:49	35	0	0	0
25021	2013-06-05 08:51:35	35	0	0	0
25010	2013-06-05 09:01:44	35	0	0	0
25004	2013-06-05 09:10:24	35	0	0	0
25015	2013-06-05 09:16:32	35	0	0	0
25019	2013-06-05 09:22:49	35	0	0	0
25056	2013-06-05 09:23:03	35	0	0	0
25061	2013-06-05 09:35:05	35	0	0	0
25061	2013-06-05 09:35:09	35	0	0	0
25061	2013-06-05 09:35:11	35	0	0	0
25041	2013-06-05 09:35:32	35	0	0	0
25068	2013-06-05 09:44:28	35	0	0	0
25024	2013-06-05 09:48:21	35	0	0	0
25025	2013-06-05 09:51:32	35	0	0	0
25032	2013-06-05 09:54:09	35	0	0	0
25032	2013-06-05 09:54:11	35	0	0	0
25031	2013-06-05 09:57:14	35	0	0	0
25042	2013-06-05 10:04:40	35	0	0	0
25060	2013-06-05 10:22:02	35	0	0	0
25009	2013-06-05 10:58:01	35	0	0	0
25009	2013-06-05 10:58:02	35	0	0	0
25040	2013-06-05 11:24:33	35	0	0	0
25023	2013-06-05 11:25:07	35	0	0	0
25030	2013-06-05 11:25:20	35	0	0	0
25012	2013-06-05 11:42:46	35	0	0	0
25004	2013-06-05 13:54:19	35	0	0	0
25064	2013-06-05 14:05:01	35	0	0	0
25010	2013-06-05 14:29:01	35	0	0	0
25064	2013-06-05 14:29:15	35	0	0	0
25068	2013-06-05 14:37:01	35	0	0	0
25031	2013-06-05 14:42:26	35	0	0	0
25030	2013-06-05 14:43:32	35	0	0	0
25020	2013-06-05 14:49:42	35	0	0	0
25024	2013-06-05 14:51:54	35	0	0	0
25021	2013-06-05 14:52:06	35	0	0	0
25019	2013-06-05 14:54:06	35	0	0	0
25023	2013-06-05 15:00:10	35	0	0	0
25039	2013-06-05 15:00:28	35	0	0	0
25061	2013-06-05 15:23:47	35	0	0	0
25061	2013-06-05 15:23:56	35	0	0	0
25061	2013-06-05 15:24:03	35	0	0	0
25061	2013-06-05 15:24:05	35	0	0	0
25013	2013-06-05 15:24:11	35	0	0	0
25040	2013-06-05 15:24:43	35	0	0	0
25054	2013-06-05 15:34:24	35	0	0	0
25045	2013-06-05 16:01:28	35	0	0	0
25056	2013-06-05 16:42:19	35	0	0	0
25008	2013-06-05 16:47:37	35	0	0	0
25046	2013-06-05 16:50:30	35	0	0	0
25002	2013-06-05 17:03:30	35	0	0	0
25065	2013-06-05 17:04:03	35	0	0	0
25036	2013-06-05 17:04:32	35	0	0	0
25060	2013-06-05 17:30:17	35	0	0	0
25060	2013-06-05 17:30:19	35	0	0	0
25032	2013-06-05 17:40:50	35	0	0	0
25032	2013-06-05 17:40:52	35	0	0	0
25022	2013-06-05 18:05:39	35	0	0	0
25038	2013-06-05 18:05:49	35	0	0	0
25062	2013-06-05 18:05:59	35	0	0	0
25016	2013-06-05 18:20:17	35	0	0	0
25016	2013-06-05 18:20:19	35	0	0	0
25041	2013-06-05 18:30:21	35	0	0	0
25072	2013-06-05 19:38:20	35	0	0	0
25072	2013-06-07 07:23:02	35	0	0	0
25041	2013-06-07 08:03:19	35	0	0	0
25034	2013-06-07 08:11:52	35	0	0	0
25021	2013-06-07 08:25:42	35	0	0	0
25059	2013-06-07 08:29:32	35	0	0	0
25019	2013-06-07 08:30:54	35	0	0	0
25059	2013-06-07 08:32:42	35	0	0	0
25052	2013-06-07 08:37:46	35	0	0	0
25036	2013-06-07 08:39:18	35	0	0	0
25005	2013-06-07 08:40:47	35	0	0	0
25064	2013-06-07 08:40:55	35	0	0	0
25039	2013-06-07 08:41:21	35	0	0	0
25058	2013-06-07 08:42:59	35	0	0	0
25037	2013-06-07 08:43:47	35	0	0	0
25054	2013-06-07 08:44:59	35	0	0	0
25042	2013-06-07 09:03:26	35	0	0	0
25056	2013-06-07 09:23:57	35	0	0	0
25022	2013-06-07 09:27:09	35	0	0	0
25010	2013-06-07 09:47:11	35	0	0	0
25068	2013-06-07 09:54:51	35	0	0	0
25071	2013-06-07 09:54:57	35	0	0	0
25061	2013-06-07 09:57:17	35	0	0	0
25061	2013-06-07 09:57:19	35	0	0	0
25062	2013-06-07 10:04:05	35	0	0	0
25007	2013-06-07 10:07:27	35	0	0	0
