23100	2013-04-24 09:25:31	32	0	0	0
23039	2013-04-24 09:37:58	32	0	0	0
23104	2013-04-24 09:39:23	32	0	0	0
23031	2013-04-24 09:44:10	32	0	0	0
23105	2013-04-24 09:52:31	32	0	0	0
23112	2013-04-24 09:56:48	32	0	0	0
23111	2013-04-24 12:15:11	32	0	0	0
23040	2013-04-24 13:51:27	32	0	0	0
23087	2013-04-24 13:56:57	32	0	0	0
23010	2013-04-24 14:05:41	32	0	0	0
23049	2013-04-24 14:06:50	32	0	0	0
23029	2013-04-24 14:28:45	32	0	0	0
23055	2013-04-24 14:37:58	32	0	0	0
23055	2013-04-24 14:38:04	32	0	0	0
23012	2013-04-24 14:39:54	32	0	0	0
23028	2013-04-24 14:43:18	32	0	0	0
23056	2013-04-24 14:47:38	32	0	0	0
23031	2013-04-24 14:50:56	32	0	0	0
23047	2013-04-24 14:51:51	32	0	0	0
23030	2013-04-24 14:52:07	32	0	0	0
23030	2013-04-24 14:52:09	32	0	0	0
23030	2013-04-24 14:52:12	32	0	0	0
23030	2013-04-24 14:52:14	32	0	0	0
23030	2013-04-24 14:52:17	32	0	0	0
23030	2013-04-24 14:52:19	32	0	0	0
23051	2013-04-24 14:54:17	32	0	0	0
23020	2013-04-24 14:54:28	32	0	0	0
23073	2013-04-24 14:54:50	32	0	0	0
23074	2013-04-24 14:54:57	32	0	0	0
23021	2013-04-24 14:55:08	32	0	0	0
23032	2013-04-24 14:55:49	32	0	0	0
23023	2013-04-24 14:55:58	32	0	0	0
23019	2013-04-24 14:56:31	32	0	0	0
23106	2013-04-24 14:56:36	32	0	0	0
23106	2013-04-24 14:58:42	32	0	0	0
23052	2013-04-24 14:59:41	32	0	0	0
23100	2013-04-24 15:01:05	32	0	0	0
23100	2013-04-24 15:01:08	32	0	0	0
23102	2013-04-24 15:02:44	32	0	0	0
23018	2013-04-24 15:03:08	32	0	0	0
23067	2013-04-24 15:04:46	32	0	0	0
23067	2013-04-24 15:04:48	32	0	0	0
23078	2013-04-24 15:08:24	32	0	0	0
23026	2013-04-24 15:11:55	32	0	0	0
23061	2013-04-24 15:27:32	32	0	0	0
23042	2013-04-24 15:28:10	32	0	0	0
23037	2013-04-24 15:28:17	32	0	0	0
23039	2013-04-24 15:28:23	32	0	0	0
23116	2013-04-24 15:34:21	32	0	0	0
23044	2013-04-24 15:35:53	32	0	0	0
23003	2013-04-24 15:37:51	32	0	0	0
23050	2013-04-24 15:40:25	32	0	0	0
23041	2013-04-24 15:40:35	32	0	0	0
23091	2013-04-24 15:51:01	32	0	0	0
23072	2013-04-24 15:53:56	32	0	0	0
23024	2013-04-24 15:54:25	32	0	0	0
23086	2013-04-24 15:55:06	32	0	0	0
23025	2013-04-24 16:41:04	32	0	0	0
23089	2013-04-24 17:19:47	32	0	0	0
23089	2013-04-24 17:19:52	32	0	0	0
23057	2013-04-24 17:49:24	32	0	0	0
23014	2013-04-24 18:18:04	32	0	0	0
23054	2013-04-24 19:55:42	32	0	0	0
23037	2013-04-25 07:01:09	32	0	0	0
23054	2013-04-25 07:23:27	32	0	0	0
23051	2013-04-25 07:23:34	32	0	0	0
23056	2013-04-25 07:30:41	32	0	0	0
23003	2013-04-25 07:35:13	32	0	0	0
23062	2013-04-25 07:37:53	32	0	0	0
23097	2013-04-25 07:38:33	32	0	0	0
23016	2013-04-25 07:39:07	32	0	0	0
23011	2013-04-25 07:47:07	32	0	0	0
23040	2013-04-25 07:48:29	32	0	0	0
23026	2013-04-25 07:50:28	32	0	0	0
23087	2013-04-25 07:52:13	32	0	0	0
23076	2013-04-25 07:52:57	32	0	0	0
23044	2013-04-25 08:00:21	32	0	0	0
23027	2013-04-25 08:09:53	32	0	0	0
23104	2013-04-25 08:14:53	32	0	0	0
23091	2013-04-25 08:16:45	32	0	0	0
23055	2013-04-25 08:18:22	32	0	0	0
23050	2013-04-25 08:21:27	32	0	0	0
23041	2013-04-25 08:23:16	32	0	0	0
23038	2013-04-25 08:23:46	32	0	0	0
23096	2013-04-25 08:28:39	32	0	0	0
23015	2013-04-25 08:28:54	32	0	0	0
23048	2013-04-25 08:29:55	32	0	0	0
23103	2013-04-25 08:32:33	32	0	0	0
23111	2013-04-25 08:33:14	32	0	0	0
23028	2013-04-25 08:33:30	32	0	0	0
23073	2013-04-25 08:40:00	32	0	0	0
23053	2013-04-25 08:43:41	32	0	0	0
23074	2013-04-25 08:43:48	32	0	0	0
23100	2013-04-25 08:48:32	32	0	0	0
23100	2013-04-25 08:48:34	32	0	0	0
23029	2013-04-25 08:49:30	32	0	0	0
23047	2013-04-25 08:52:15	32	0	0	0
23072	2013-04-25 09:06:23	32	0	0	0
23057	2013-04-25 09:08:10	32	0	0	0
23042	2013-04-25 09:08:49	32	0	0	0
23031	2013-04-25 09:14:21	32	0	0	0
23018	2013-04-25 09:21:02	32	0	0	0
23022	2013-04-25 09:22:37	32	0	0	0
23067	2013-04-25 09:23:10	32	0	0	0
23084	2013-04-25 09:27:54	32	0	0	0
23019	2013-04-25 09:30:27	32	0	0	0
23106	2013-04-25 09:33:58	32	0	0	0
23049	2013-04-25 09:37:01	32	0	0	0
23061	2013-04-25 09:44:23	32	0	0	0
23039	2013-04-25 09:51:47	32	0	0	0
23010	2013-04-25 10:14:45	32	0	0	0
23020	2013-04-25 10:16:03	32	0	0	0
23012	2013-04-25 10:22:46	32	0	0	0
23112	2013-04-25 10:39:35	32	0	0	0
23010	2013-04-25 14:04:25	32	0	0	0
23100	2013-04-25 14:25:45	32	0	0	0
23100	2013-04-25 14:25:47	32	0	0	0
23106	2013-04-25 14:28:55	32	0	0	0
23031	2013-04-25 14:30:32	32	0	0	0
23032	2013-04-25 14:31:10	32	0	0	0
23022	2013-04-25 14:32:24	32	0	0	0
23043	2013-04-25 14:37:01	32	0	0	0
23039	2013-04-25 14:37:22	32	0	0	0
23037	2013-04-25 14:39:20	32	0	0	0
23044	2013-04-25 14:39:25	32	0	0	0
23028	2013-04-25 14:39:50	32	0	0	0
23012	2013-04-25 14:39:56	32	0	0	0
23010	2013-04-25 14:40:06	32	0	0	0
23115	2013-04-25 14:40:13	32	0	0	0
23115	2013-04-25 14:40:16	32	0	0	0
23049	2013-04-25 14:40:46	32	0	0	0
23053	2013-04-25 14:42:12	32	0	0	0
23029	2013-04-25 14:44:24	32	0	0	0
23073	2013-04-25 14:45:05	32	0	0	0
23074	2013-04-25 14:45:17	32	0	0	0
23076	2013-04-25 14:45:29	32	0	0	0
23112	2013-04-25 14:45:54	32	0	0	0
23056	2013-04-25 14:46:00	32	0	0	0
23009	2013-04-25 14:46:13	32	0	0	0
23111	2013-04-25 14:49:13	32	0	0	0
23050	2013-04-25 14:49:50	32	0	0	0
23042	2013-04-25 14:54:04	32	0	0	0
23055	2013-04-25 14:54:16	32	0	0	0
23051	2013-04-25 14:55:19	32	0	0	0
23067	2013-04-25 14:56:02	32	0	0	0
23019	2013-04-25 14:56:55	32	0	0	0
23104	2013-04-25 15:06:03	32	0	0	0
23061	2013-04-25 15:22:02	32	0	0	0
23041	2013-04-25 15:22:11	32	0	0	0
23048	2013-04-25 15:23:35	32	0	0	0
23018	2013-04-25 15:25:11	32	0	0	0
23026	2013-04-25 15:27:11	32	0	0	0
23102	2013-04-25 15:33:47	32	0	0	0
23003	2013-04-25 15:38:17	32	0	0	0
23072	2013-04-25 16:06:44	32	0	0	0
23072	2013-04-25 16:06:46	32	0	0	0
23080	2013-04-25 16:25:23	32	0	0	0
23075	2013-04-25 16:30:29	32	0	0	0
23055	2013-04-25 18:58:48	32	0	0	0
23054	2013-04-26 07:10:42	32	0	0	0
23051	2013-04-26 07:28:03	32	0	0	0
23011	2013-04-26 07:28:46	32	0	0	0
23037	2013-04-26 07:29:31	32	0	0	0
23056	2013-04-26 07:35:33	32	0	0	0
23012	2013-04-26 07:37:51	32	0	0	0
23003	2013-04-26 07:38:56	32	0	0	0
23047	2013-04-26 07:39:15	32	0	0	0
23095	2013-04-26 07:44:35	32	0	0	0
23026	2013-04-26 07:46:56	32	0	0	0
23055	2013-04-26 07:50:25	32	0	0	0
23015	2013-04-26 07:50:59	32	0	0	0
23062	2013-04-26 07:51:22	32	0	0	0
23087	2013-04-26 07:51:36	32	0	0	0
23072	2013-04-26 07:55:15	32	0	0	0
23018	2013-04-26 08:04:15	32	0	0	0
23027	2013-04-26 08:08:15	32	0	0	0
23030	2013-04-26 08:09:57	32	0	0	0
23030	2013-04-26 08:10:00	32	0	0	0
23103	2013-04-26 08:10:25	32	0	0	0
23016	2013-04-26 08:10:34	32	0	0	0
23040	2013-04-26 08:12:32	32	0	0	0
23001	2013-04-26 08:13:01	32	0	0	0
23002	2013-04-26 08:13:14	32	0	0	0
23044	2013-04-26 08:13:24	32	0	0	0
23074	2013-04-26 08:16:05	32	0	0	0
23085	2013-04-26 08:18:01	32	0	0	0
23028	2013-04-26 08:24:30	32	0	0	0
23114	2013-04-26 08:25:06	32	0	0	0
23041	2013-04-26 08:25:17	32	0	0	0
23038	2013-04-26 08:30:56	32	0	0	0
23057	2013-04-26 08:31:46	32	0	0	0
23077	2013-04-26 08:38:12	32	0	0	0
23005	2013-04-26 08:38:18	32	0	0	0
23061	2013-04-26 08:46:22	32	0	0	0
23020	2013-04-26 08:47:54	32	0	0	0
23111	2013-04-26 08:55:57	32	0	0	0
23032	2013-04-26 08:56:24	32	0	0	0
23010	2013-04-26 08:56:55	32	0	0	0
23031	2013-04-26 09:03:53	32	0	0	0
23104	2013-04-26 09:05:53	32	0	0	0
23049	2013-04-26 09:11:09	32	0	0	0
23063	2013-04-26 09:12:07	32	0	0	0
23050	2013-04-26 09:14:23	32	0	0	0
23039	2013-04-26 09:19:02	32	0	0	0
23073	2013-04-26 09:21:58	32	0	0	0
23100	2013-04-26 09:23:30	32	0	0	0
23100	2013-04-26 09:23:33	32	0	0	0
23043	2013-04-26 09:37:49	32	0	0	0
23110	2013-04-26 09:43:12	32	0	0	0
23116	2013-04-26 09:54:08	32	0	0	0
23106	2013-04-26 10:00:30	32	0	0	0
23067	2013-04-26 10:25:05	32	0	0	0
23040	2013-04-26 12:53:26	32	0	0	0
23100	2013-04-26 12:54:03	32	0	0	0
23100	2013-04-26 12:54:19	32	0	0	0
23031	2013-04-26 12:56:12	32	0	0	0
23027	2013-04-26 13:35:13	32	0	0	0
23111	2013-04-26 14:25:45	32	0	0	0
23095	2013-04-26 14:42:12	32	0	0	0
23073	2013-04-26 14:47:05	32	0	0	0
23074	2013-04-26 14:47:32	32	0	0	0
23084	2013-04-26 14:48:38	32	0	0	0
23056	2013-04-26 14:51:30	32	0	0	0
23012	2013-04-26 14:51:49	32	0	0	0
23047	2013-04-26 14:52:18	32	0	0	0
23011	2013-04-26 14:56:45	32	0	0	0
23063	2013-04-26 14:57:02	32	0	0	0
23115	2013-04-26 14:57:20	32	0	0	0
23068	2013-04-26 14:57:31	32	0	0	0
23110	2013-04-26 14:57:50	32	0	0	0
23032	2013-04-26 14:58:13	32	0	0	0
23103	2013-04-26 14:58:25	32	0	0	0
23030	2013-04-26 14:58:32	32	0	0	0
23030	2013-04-26 14:58:34	32	0	0	0
23030	2013-04-26 14:58:37	32	0	0	0
23021	2013-04-26 14:59:41	32	0	0	0
23077	2013-04-26 14:59:47	32	0	0	0
23050	2013-04-26 14:59:51	32	0	0	0
23048	2013-04-26 14:59:59	32	0	0	0
23039	2013-04-26 15:00:19	32	0	0	0
23010	2013-04-26 15:04:10	32	0	0	0
23037	2013-04-26 15:04:14	32	0	0	0
23028	2013-04-26 15:04:23	32	0	0	0
23055	2013-04-26 15:04:32	32	0	0	0
23104	2013-04-26 15:04:40	32	0	0	0
23018	2013-04-26 15:06:01	32	0	0	0
23002	2013-04-26 15:06:32	32	0	0	0
23062	2013-04-26 15:12:26	32	0	0	0
23102	2013-04-26 15:17:11	32	0	0	0
23044	2013-04-26 15:24:40	32	0	0	0
23041	2013-04-26 15:24:49	32	0	0	0
23048	2013-04-26 15:31:25	32	0	0	0
23061	2013-04-26 15:31:31	32	0	0	0
23114	2013-04-26 15:32:29	32	0	0	0
23114	2013-04-26 15:32:31	32	0	0	0
23014	2013-04-26 15:35:31	32	0	0	0
23067	2013-04-26 15:35:50	32	0	0	0
23009	2013-04-26 15:38:01	32	0	0	0
23069	2013-04-26 15:38:06	32	0	0	0
23015	2013-04-26 15:38:16	32	0	0	0
23016	2013-04-26 16:00:34	32	0	0	0
23016	2013-04-26 16:00:36	32	0	0	0
23016	2013-04-26 16:00:39	32	0	0	0
23016	2013-04-26 16:00:45	32	0	0	0
23007	2013-04-26 16:19:34	32	0	0	0
23003	2013-04-26 16:34:58	32	0	0	0
23072	2013-04-26 16:56:11	32	0	0	0
23057	2013-04-26 18:05:39	32	0	0	0
23055	2013-04-26 18:33:49	32	0	0	0
23054	2013-04-26 23:44:42	32	0	0	0
23046	2013-04-27 06:33:12	32	0	0	0
23001	2013-04-27 20:50:49	32	0	0	0
23046	2013-04-28 07:23:52	32	0	0	0
23056	2013-04-29 07:20:28	32	0	0	0
23054	2013-04-29 07:24:25	32	0	0	0
23027	2013-04-29 07:38:25	32	0	0	0
23028	2013-04-29 07:52:58	32	0	0	0
23040	2013-04-29 07:57:40	32	0	0	0
23026	2013-04-29 07:58:14	32	0	0	0
23010	2013-04-29 08:05:24	32	0	0	0
23063	2013-04-29 08:11:13	32	0	0	0
23048	2013-04-29 08:15:35	32	0	0	0
23051	2013-04-29 08:15:43	32	0	0	0
23023	2013-04-29 08:15:51	32	0	0	0
23042	2013-04-29 08:15:59	32	0	0	0
23019	2013-04-29 08:16:11	32	0	0	0
23103	2013-04-29 08:16:23	32	0	0	0
23110	2013-04-29 08:16:49	32	0	0	0
23053	2013-04-29 08:16:54	32	0	0	0
23073	2013-04-29 08:21:06	32	0	0	0
23005	2013-04-29 08:21:38	32	0	0	0
23070	2013-04-29 08:22:22	32	0	0	0
23003	2013-04-29 08:27:06	32	0	0	0
23003	2013-04-29 08:27:20	32	0	0	0
23088	2013-04-29 08:31:54	32	0	0	0
23036	2013-04-29 08:37:41	32	0	0	0
23041	2013-04-29 08:40:52	32	0	0	0
23029	2013-04-29 08:42:40	32	0	0	0
23012	2013-04-29 08:47:34	32	0	0	0
23087	2013-04-29 08:48:07	32	0	0	0
23079	2013-04-29 08:51:31	32	0	0	0
23020	2013-04-29 08:51:46	32	0	0	0
23033	2013-04-29 08:53:59	32	0	0	0
23015	2013-04-29 08:57:46	32	0	0	0
23100	2013-04-29 08:58:59	32	0	0	0
23100	2013-04-29 08:59:02	32	0	0	0
23030	2013-04-29 09:00:11	32	0	0	0
23030	2013-04-29 09:00:13	32	0	0	0
23030	2013-04-29 09:00:15	32	0	0	0
23038	2013-04-29 09:07:03	32	0	0	0
23099	2013-04-29 09:08:45	32	0	0	0
23039	2013-04-29 09:11:15	32	0	0	0
23050	2013-04-29 09:16:51	32	0	0	0
23011	2013-04-29 09:18:06	32	0	0	0
23018	2013-04-29 09:18:13	32	0	0	0
23002	2013-04-29 09:18:21	32	0	0	0
23062	2013-04-29 09:20:00	32	0	0	0
23075	2013-04-29 09:20:46	32	0	0	0
23068	2013-04-29 09:23:52	32	0	0	0
23024	2013-04-29 09:24:16	32	0	0	0
23104	2013-04-29 09:31:47	32	0	0	0
23072	2013-04-29 09:41:27	32	0	0	0
23069	2013-04-29 09:44:45	32	0	0	0
23016	2013-04-29 10:04:10	32	0	0	0
23047	2013-04-29 10:05:06	32	0	0	0
23049	2013-04-29 10:53:01	32	0	0	0
23087	2013-04-29 11:11:58	32	0	0	0
23067	2013-04-29 11:36:05	32	0	0	0
23114	2013-04-29 12:12:44	32	0	0	0
23114	2013-04-29 12:12:46	32	0	0	0
23046	2013-04-29 12:37:09	32	0	0	0
23117	2013-04-29 13:07:27	32	0	0	0
23038	2013-04-29 14:25:28	32	0	0	0
23049	2013-04-29 14:27:38	32	0	0	0
23056	2013-04-29 14:32:50	32	0	0	0
23073	2013-04-29 14:43:03	32	0	0	0
23054	2013-04-29 14:44:35	32	0	0	0
23103	2013-04-29 14:53:18	32	0	0	0
23062	2013-04-29 14:53:31	32	0	0	0
23034	2013-04-29 14:53:39	32	0	0	0
23117	2013-04-29 14:54:46	32	0	0	0
23110	2013-04-29 14:54:50	32	0	0	0
23040	2013-04-29 14:58:35	32	0	0	0
23010	2013-04-29 14:58:41	32	0	0	0
23047	2013-04-29 14:58:55	32	0	0	0
23032	2013-04-29 14:59:15	32	0	0	0
23007	2013-04-29 14:59:37	32	0	0	0
23028	2013-04-29 15:03:11	32	0	0	0
23100	2013-04-29 15:04:56	32	0	0	0
23100	2013-04-29 15:04:58	32	0	0	0
23018	2013-04-29 15:05:35	32	0	0	0
23011	2013-04-29 15:05:46	32	0	0	0
23048	2013-04-29 15:06:15	32	0	0	0
23036	2013-04-29 15:06:33	32	0	0	0
23002	2013-04-29 15:10:20	32	0	0	0
23026	2013-04-29 15:13:36	32	0	0	0
23005	2013-04-29 15:13:51	32	0	0	0
23063	2013-04-29 15:16:18	32	0	0	0
23061	2013-04-29 15:35:32	32	0	0	0
23024	2013-04-29 15:42:44	32	0	0	0
23072	2013-04-29 15:45:17	32	0	0	0
23072	2013-04-29 15:45:20	32	0	0	0
23041	2013-04-29 15:46:43	32	0	0	0
23003	2013-04-29 15:48:57	32	0	0	0
23023	2013-04-29 15:49:18	32	0	0	0
23055	2013-04-29 16:18:41	32	0	0	0
23055	2013-04-29 16:18:48	32	0	0	0
23075	2013-04-29 16:30:54	32	0	0	0
23077	2013-04-29 16:31:01	32	0	0	0
23020	2013-04-29 16:31:07	32	0	0	0
23025	2013-04-29 17:35:30	32	0	0	0
23089	2013-04-29 17:35:38	32	0	0	0
23089	2013-04-29 17:35:43	32	0	0	0
23046	2013-04-30 01:32:47	32	0	0	0
23054	2013-04-30 07:26:28	32	0	0	0
23037	2013-04-30 07:27:06	32	0	0	0
23056	2013-04-30 07:30:41	32	0	0	0
23070	2013-04-30 07:30:57	32	0	0	0
23012	2013-04-30 07:31:08	32	0	0	0
23063	2013-04-30 07:35:09	32	0	0	0
23095	2013-04-30 07:37:26	32	0	0	0
23034	2013-04-30 07:39:15	32	0	0	0
23003	2013-04-30 07:44:03	32	0	0	0
23062	2013-04-30 07:45:07	32	0	0	0
23048	2013-04-30 07:46:16	32	0	0	0
23018	2013-04-30 07:46:25	32	0	0	0
23024	2013-04-30 07:47:13	32	0	0	0
23040	2013-04-30 07:47:28	32	0	0	0
23011	2013-04-30 07:48:50	32	0	0	0
23023	2013-04-30 07:50:20	32	0	0	0
23047	2013-04-30 07:58:01	32	0	0	0
23096	2013-04-30 08:01:07	32	0	0	0
23055	2013-04-30 08:09:10	32	0	0	0
23050	2013-04-30 08:09:19	32	0	0	0
23114	2013-04-30 08:09:25	32	0	0	0
23114	2013-04-30 08:09:27	32	0	0	0
23016	2013-04-30 08:09:53	32	0	0	0
23099	2013-04-30 08:10:10	32	0	0	0
23027	2013-04-30 08:13:59	32	0	0	0
23057	2013-04-30 08:16:51	32	0	0	0
23041	2013-04-30 08:18:18	32	0	0	0
23087	2013-04-30 08:19:51	32	0	0	0
23103	2013-04-30 08:23:29	32	0	0	0
23014	2013-04-30 08:24:23	32	0	0	0
23026	2013-04-30 08:26:18	32	0	0	0
23067	2013-04-30 08:26:50	32	0	0	0
23009	2013-04-30 08:27:53	32	0	0	0
23030	2013-04-30 08:34:55	32	0	0	0
23030	2013-04-30 08:34:57	32	0	0	0
23030	2013-04-30 08:34:59	32	0	0	0
23032	2013-04-30 08:40:35	32	0	0	0
23031	2013-04-30 08:41:12	32	0	0	0
23074	2013-04-30 08:44:58	32	0	0	0
23010	2013-04-30 08:45:10	32	0	0	0
23084	2013-04-30 08:47:11	32	0	0	0
23111	2013-04-30 08:48:08	32	0	0	0
23028	2013-04-30 08:52:16	32	0	0	0
23073	2013-04-30 08:52:27	32	0	0	0
23043	2013-04-30 08:57:06	32	0	0	0
23039	2013-04-30 08:58:20	32	0	0	0
23052	2013-04-30 09:01:54	32	0	0	0
23005	2013-04-30 09:04:05	32	0	0	0
23102	2013-04-30 09:06:01	32	0	0	0
23068	2013-04-30 09:06:51	32	0	0	0
23044	2013-04-30 09:09:06	32	0	0	0
23100	2013-04-30 09:09:46	32	0	0	0
23042	2013-04-30 09:13:19	32	0	0	0
23072	2013-04-30 09:17:25	32	0	0	0
23077	2013-04-30 09:23:31	32	0	0	0
23002	2013-04-30 09:36:06	32	0	0	0
23045	2013-04-30 09:47:10	32	0	0	0
23104	2013-04-30 09:53:30	32	0	0	0
23020	2013-04-30 09:55:27	32	0	0	0
23049	2013-04-30 10:04:20	32	0	0	0
23029	2013-04-30 12:28:58	32	0	0	0
23033	2013-04-30 13:19:25	32	0	0	0
23073	2013-04-30 13:53:30	32	0	0	0
23074	2013-04-30 13:54:24	32	0	0	0
23111	2013-04-30 14:23:32	32	0	0	0
23029	2013-04-30 14:24:12	32	0	0	0
23087	2013-04-30 14:27:24	32	0	0	0
23079	2013-04-30 14:30:01	32	0	0	0
23079	2013-04-30 14:30:13	32	0	0	0
23056	2013-04-30 14:30:32	32	0	0	0
23045	2013-04-30 14:34:59	32	0	0	0
23069	2013-04-30 14:35:21	32	0	0	0
23023	2013-04-30 14:41:40	32	0	0	0
23030	2013-04-30 14:43:08	32	0	0	0
23030	2013-04-30 14:43:10	32	0	0	0
23030	2013-04-30 14:43:12	32	0	0	0
23076	2013-04-30 14:44:18	32	0	0	0
23075	2013-04-30 14:51:21	32	0	0	0
23012	2013-04-30 14:51:46	32	0	0	0
23047	2013-04-30 14:51:53	32	0	0	0
23051	2013-04-30 14:52:10	32	0	0	0
23100	2013-04-30 14:53:53	32	0	0	0
23100	2013-04-30 14:53:56	32	0	0	0
23049	2013-04-30 14:54:02	32	0	0	0
23103	2013-04-30 14:54:07	32	0	0	0
23040	2013-04-30 14:54:17	32	0	0	0
23031	2013-04-30 14:54:31	32	0	0	0
23110	2013-04-30 14:54:48	32	0	0	0
23020	2013-04-30 14:54:53	32	0	0	0
23032	2013-04-30 14:55:02	32	0	0	0
23099	2013-04-30 14:55:53	32	0	0	0
23106	2013-04-30 14:56:08	32	0	0	0
23106	2013-04-30 14:56:11	32	0	0	0
23095	2013-04-30 14:56:17	32	0	0	0
23026	2013-04-30 14:56:37	32	0	0	0
23018	2013-04-30 14:59:25	32	0	0	0
23009	2013-04-30 15:01:51	32	0	0	0
23002	2013-04-30 15:02:51	32	0	0	0
23048	2013-04-30 15:03:17	32	0	0	0
23102	2013-04-30 15:04:54	32	0	0	0
23028	2013-04-30 15:05:27	32	0	0	0
23037	2013-04-30 15:05:32	32	0	0	0
23115	2013-04-30 15:05:56	32	0	0	0
23016	2013-04-30 15:06:18	32	0	0	0
23061	2013-04-30 15:11:53	32	0	0	0
23050	2013-04-30 15:12:32	32	0	0	0
23024	2013-04-30 15:14:21	32	0	0	0
23117	2013-04-30 15:17:23	32	0	0	0
23117	2013-04-30 15:17:26	32	0	0	0
23072	2013-04-30 15:49:58	32	0	0	0
23025	2013-04-30 15:50:37	32	0	0	0
23046	2013-04-30 16:05:03	32	0	0	0
23046	2013-04-30 16:05:08	32	0	0	0
23067	2013-04-30 16:12:31	32	0	0	0
23044	2013-04-30 16:19:56	32	0	0	0
23046	2013-04-30 16:27:36	32	0	0	0
23055	2013-04-30 17:37:57	32	0	0	0
23041	2013-04-30 17:41:42	32	0	0	0
23057	2013-04-30 17:42:24	32	0	0	0
23084	2013-04-30 17:50:07	32	0	0	0
23046	2013-05-01 02:56:04	32	0	0	0
23037	2013-05-01 07:25:07	32	0	0	0
23056	2013-05-01 07:36:20	32	0	0	0
23070	2013-05-01 07:36:27	32	0	0	0
23095	2013-05-01 07:38:07	32	0	0	0
23009	2013-05-01 07:42:53	32	0	0	0
23045	2013-05-01 07:43:14	32	0	0	0
23087	2013-05-01 07:44:09	32	0	0	0
23018	2013-05-01 07:47:42	32	0	0	0
23048	2013-05-01 07:49:01	32	0	0	0
23024	2013-05-01 07:50:44	32	0	0	0
23096	2013-05-01 07:52:44	32	0	0	0
23096	2013-05-01 07:52:46	32	0	0	0
23062	2013-05-01 07:55:06	32	0	0	0
23111	2013-05-01 08:09:02	32	0	0	0
23027	2013-05-01 08:10:01	32	0	0	0
23038	2013-05-01 08:11:41	32	0	0	0
23055	2013-05-01 08:13:04	32	0	0	0
23047	2013-05-01 08:16:50	32	0	0	0
23028	2013-05-01 08:22:28	32	0	0	0
23080	2013-05-01 08:26:55	32	0	0	0
23016	2013-05-01 08:27:46	32	0	0	0
23097	2013-05-01 08:29:37	32	0	0	0
23002	2013-05-01 08:40:20	32	0	0	0
23012	2013-05-01 08:40:26	32	0	0	0
23099	2013-05-01 08:40:35	32	0	0	0
23026	2013-05-01 08:42:38	32	0	0	0
23010	2013-05-01 08:42:55	32	0	0	0
23053	2013-05-01 08:43:53	32	0	0	0
23041	2013-05-01 08:45:06	32	0	0	0
23103	2013-05-01 08:47:21	32	0	0	0
23032	2013-05-01 08:49:06	32	0	0	0
23034	2013-05-01 08:50:05	32	0	0	0
23074	2013-05-01 08:51:03	32	0	0	0
23040	2013-05-01 08:59:15	32	0	0	0
23005	2013-05-01 09:02:17	32	0	0	0
23073	2013-05-01 09:02:38	32	0	0	0
23084	2013-05-01 09:03:07	32	0	0	0
23100	2013-05-01 09:07:19	32	0	0	0
23100	2013-05-01 09:07:22	32	0	0	0
23030	2013-05-01 09:10:24	32	0	0	0
23030	2013-05-01 09:10:26	32	0	0	0
23030	2013-05-01 09:10:28	32	0	0	0
23036	2013-05-01 09:17:26	32	0	0	0
23051	2013-05-01 09:19:28	32	0	0	0
23050	2013-05-01 09:20:27	32	0	0	0
23049	2013-05-01 09:21:08	32	0	0	0
23061	2013-05-01 09:24:17	32	0	0	0
23044	2013-05-01 09:46:19	32	0	0	0
23052	2013-05-01 09:50:05	32	0	0	0
23112	2013-05-01 10:01:32	32	0	0	0
23077	2013-05-01 10:17:01	32	0	0	0
23031	2013-05-01 10:47:07	32	0	0	0
23029	2013-05-01 11:58:10	32	0	0	0
23026	2013-05-01 13:28:24	32	0	0	0
23099	2013-05-01 13:28:53	32	0	0	0
23095	2013-05-01 13:29:26	32	0	0	0
23068	2013-05-01 13:35:29	32	0	0	0
23037	2013-05-01 13:54:23	32	0	0	0
23031	2013-05-01 14:44:44	32	0	0	0
23056	2013-05-01 14:45:01	32	0	0	0
23028	2013-05-01 14:45:21	32	0	0	0
23030	2013-05-01 14:51:51	32	0	0	0
23030	2013-05-01 14:51:54	32	0	0	0
23030	2013-05-01 14:51:56	32	0	0	0
23049	2013-05-01 14:52:54	32	0	0	0
23032	2013-05-01 14:55:00	32	0	0	0
23034	2013-05-01 14:55:04	32	0	0	0
23103	2013-05-01 14:55:19	32	0	0	0
23012	2013-05-01 14:55:27	32	0	0	0
23073	2013-05-01 14:55:33	32	0	0	0
23051	2013-05-01 14:55:53	32	0	0	0
23074	2013-05-01 14:56:02	32	0	0	0
23010	2013-05-01 14:56:08	32	0	0	0
23040	2013-05-01 14:56:15	32	0	0	0
23040	2013-05-01 14:56:19	32	0	0	0
23029	2013-05-01 14:56:25	32	0	0	0
23033	2013-05-01 15:03:25	32	0	0	0
23016	2013-05-01 15:03:47	32	0	0	0
23116	2013-05-01 15:04:38	32	0	0	0
23050	2013-05-01 15:04:59	32	0	0	0
23055	2013-05-01 15:06:26	32	0	0	0
23002	2013-05-01 15:12:09	32	0	0	0
23102	2013-05-01 15:13:00	32	0	0	0
23084	2013-05-01 15:14:16	32	0	0	0
23036	2013-05-01 15:18:15	32	0	0	0
23077	2013-05-01 15:27:02	32	0	0	0
23061	2013-05-01 15:30:19	32	0	0	0
23018	2013-05-01 15:42:55	32	0	0	0
