  714	2013-02-15 14:47:59	7	0	0	0
  740	2013-02-15 14:52:10	7	0	0	0
  726	2013-02-15 14:52:28	7	0	0	0
  705	2013-02-15 14:57:07	7	0	0	0
  741	2013-02-15 15:08:12	7	0	0	0
  721	2013-02-15 15:16:10	7	0	0	0
  713	2013-02-15 15:16:53	7	0	0	0
  722	2013-02-15 15:31:41	7	0	0	0
  711	2013-02-15 15:39:02	7	0	0	0
  712	2013-02-15 15:39:25	7	0	0	0
  706	2013-02-15 15:52:52	7	0	0	0
  725	2013-02-15 15:54:29	7	0	0	0
  703	2013-02-15 16:10:13	7	0	0	0
  703	2013-02-15 16:10:15	7	0	0	0
  709	2013-02-15 16:10:26	7	0	0	0
  723	2013-02-15 16:40:23	7	0	0	0
  715	2013-02-15 17:23:15	7	0	0	0
  743	2013-02-15 17:31:43	7	0	0	0
  731	2013-02-15 17:37:04	7	0	0	0
  737	2013-02-15 17:37:09	7	0	0	0
  714	2013-02-18 06:56:36	7	0	0	0
  741	2013-02-18 06:58:18	7	0	0	0
  725	2013-02-18 07:00:03	7	0	0	0
  702	2013-02-18 07:10:44	7	0	0	0
  707	2013-02-18 07:11:46	7	0	0	0
  742	2013-02-18 07:15:01	7	0	0	0
  713	2013-02-18 07:15:16	7	0	0	0
  738	2013-02-18 07:15:45	7	0	0	0
  706	2013-02-18 07:15:58	7	0	0	0
  711	2013-02-18 07:18:14	7	0	0	0
  705	2013-02-18 07:20:43	7	0	0	0
  715	2013-02-18 07:21:36	7	0	0	0
  743	2013-02-18 07:25:49	7	0	0	0
  716	2013-02-18 07:26:12	7	0	0	0
  736	2013-02-18 07:31:35	7	0	0	0
  717	2013-02-18 07:54:07	7	0	0	0
  721	2013-02-18 07:54:39	7	0	0	0
  731	2013-02-18 07:54:50	7	0	0	0
  728	2013-02-18 07:54:56	7	0	0	0
  722	2013-02-18 07:54:59	7	0	0	0
  726	2013-02-18 08:15:06	7	0	0	0
  723	2013-02-18 08:27:47	7	0	0	0
  712	2013-02-18 08:32:58	7	0	0	0
  727	2013-02-18 08:47:06	7	0	0	0
  740	2013-02-18 08:47:21	7	0	0	0
  740	2013-02-18 08:47:23	7	0	0	0
  709	2013-02-18 09:01:41	7	0	0	0
  744	2013-02-18 09:01:53	7	0	0	0
  737	2013-02-18 09:44:19	7	0	0	0
  729	2013-02-18 09:59:12	7	0	0	0
  739	2013-02-18 10:01:18	7	0	0	0
  716	2013-02-18 13:34:12	7	0	0	0
  737	2013-02-18 13:59:45	7	0	0	0
  742	2013-02-18 14:13:26	7	0	0	0
  729	2013-02-18 14:30:12	7	0	0	0
  731	2013-02-18 14:32:04	7	0	0	0
  744	2013-02-18 14:33:01	7	0	0	0
  736	2013-02-18 14:34:02	7	0	0	0
  736	2013-02-18 14:34:07	7	0	0	0
  714	2013-02-18 14:57:57	7	0	0	0
  722	2013-02-18 14:58:06	7	0	0	0
  738	2013-02-18 14:59:46	7	0	0	0
  719	2013-02-18 14:59:53	7	0	0	0
  739	2013-02-18 15:05:16	7	0	0	0
  728	2013-02-18 15:14:22	7	0	0	0
  726	2013-02-18 15:14:58	7	0	0	0
  741	2013-02-18 15:19:38	7	0	0	0
  727	2013-02-18 15:24:19	7	0	0	0
  721	2013-02-18 15:24:27	7	0	0	0
  711	2013-02-18 15:26:29	7	0	0	0
  713	2013-02-18 15:29:53	7	0	0	0
  712	2013-02-18 15:30:18	7	0	0	0
  740	2013-02-18 15:30:49	7	0	0	0
  707	2013-02-18 15:31:36	7	0	0	0
  705	2013-02-18 15:51:16	7	0	0	0
  709	2013-02-18 15:51:41	7	0	0	0
  725	2013-02-18 15:51:56	7	0	0	0
  701	2013-02-18 16:05:43	7	0	0	0
  706	2013-02-18 16:21:35	7	0	0	0
  703	2013-02-18 17:04:47	7	0	0	0
  743	2013-02-18 17:26:15	7	0	0	0
  715	2013-02-18 18:04:02	7	0	0	0
  715	2013-02-19 07:58:33	7	0	0	0
  726	2013-02-19 08:01:38	7	0	0	0
  744	2013-02-19 08:06:26	7	0	0	0
  728	2013-02-19 08:07:52	7	0	0	0
  742	2013-02-19 08:09:18	7	0	0	0
  714	2013-02-19 08:11:23	7	0	0	0
  723	2013-02-19 08:19:45	7	0	0	0
  705	2013-02-19 08:30:23	7	0	0	0
  706	2013-02-19 08:36:17	7	0	0	0
  706	2013-02-19 08:36:19	7	0	0	0
  702	2013-02-19 08:38:16	7	0	0	0
  741	2013-02-19 08:39:56	7	0	0	0
  703	2013-02-19 09:08:53	7	0	0	0
  740	2013-02-19 09:17:52	7	0	0	0
  740	2013-02-19 09:17:54	7	0	0	0
  727	2013-02-19 09:24:32	7	0	0	0
  711	2013-02-19 09:24:56	7	0	0	0
  717	2013-02-19 09:30:23	7	0	0	0
  738	2013-02-19 09:32:23	7	0	0	0
  725	2013-02-19 09:34:00	7	0	0	0
  708	2013-02-19 09:34:21	7	0	0	0
  707	2013-02-19 09:55:21	7	0	0	0
  743	2013-02-19 09:55:33	7	0	0	0
  742	2013-02-19 14:11:24	7	0	0	0
  727	2013-02-19 14:37:48	7	0	0	0
  727	2013-02-19 14:39:25	7	0	0	0
  727	2013-02-19 14:44:55	7	0	0	0
  726	2013-02-19 14:45:18	7	0	0	0
  741	2013-02-19 14:57:25	7	0	0	0
  707	2013-02-19 15:03:20	7	0	0	0
  714	2013-02-19 15:11:26	7	0	0	0
  744	2013-02-19 15:16:11	7	0	0	0
  702	2013-02-19 15:16:18	7	0	0	0
  719	2013-02-19 15:24:17	7	0	0	0
  723	2013-02-19 15:26:06	7	0	0	0
  701	2013-02-19 15:26:32	7	0	0	0
  705	2013-02-19 15:30:57	7	0	0	0
  729	2013-02-19 15:31:14	7	0	0	0
  725	2013-02-19 15:32:58	7	0	0	0
  711	2013-02-19 15:45:16	7	0	0	0
  708	2013-02-19 15:58:31	7	0	0	0
  709	2013-02-19 16:03:16	7	0	0	0
  740	2013-02-19 16:03:23	7	0	0	0
  721	2013-02-19 16:16:47	7	0	0	0
  728	2013-02-19 16:33:42	7	0	0	0
  743	2013-02-19 16:56:58	7	0	0	0
  715	2013-02-19 17:08:25	7	0	0	0
  738	2013-02-19 17:17:58	7	0	0	0
  706	2013-02-19 17:18:11	7	0	0	0
  723	2013-02-20 07:36:44	7	0	0	0
  711	2013-02-20 07:48:03	7	0	0	0
  715	2013-02-20 08:00:44	7	0	0	0
  743	2013-02-20 08:12:38	7	0	0	0
  702	2013-02-20 08:17:32	7	0	0	0
  704	2013-02-20 08:20:28	7	0	0	0
  744	2013-02-20 08:27:29	7	0	0	0
  740	2013-02-20 08:28:26	7	0	0	0
  726	2013-02-20 08:31:44	7	0	0	0
  714	2013-02-20 08:33:00	7	0	0	0
  712	2013-02-20 08:41:58	7	0	0	0
  741	2013-02-20 08:43:52	7	0	0	0
  706	2013-02-20 08:51:37	7	0	0	0
  705	2013-02-20 08:56:17	7	0	0	0
  707	2013-02-20 09:01:28	7	0	0	0
  722	2013-02-20 09:06:49	7	0	0	0
  725	2013-02-20 09:16:35	7	0	0	0
  708	2013-02-20 09:18:18	7	0	0	0
  738	2013-02-20 09:18:25	7	0	0	0
  721	2013-02-20 09:26:05	7	0	0	0
  739	2013-02-20 09:33:59	7	0	0	0
  727	2013-02-20 09:34:04	7	0	0	0
  731	2013-02-20 09:35:10	7	0	0	0
  713	2013-02-20 09:56:07	7	0	0	0
  709	2013-02-20 10:03:03	7	0	0	0
  729	2013-02-20 10:12:31	7	0	0	0
  731	2013-02-20 14:09:49	7	0	0	0
  707	2013-02-20 14:33:46	7	0	0	0
  708	2013-02-20 14:37:44	7	0	0	0
  718	2013-02-20 14:37:59	7	0	0	0
  744	2013-02-20 14:39:18	7	0	0	0
  739	2013-02-20 14:43:06	7	0	0	0
  727	2013-02-20 14:52:24	7	0	0	0
  714	2013-02-20 15:00:33	7	0	0	0
  704	2013-02-20 15:07:39	7	0	0	0
  725	2013-02-20 15:09:13	7	0	0	0
  741	2013-02-20 15:09:36	7	0	0	0
  722	2013-02-20 15:11:37	7	0	0	0
  726	2013-02-20 15:13:44	7	0	0	0
  721	2013-02-20 15:14:29	7	0	0	0
  719	2013-02-20 15:15:04	7	0	0	0
  711	2013-02-20 15:27:08	7	0	0	0
  705	2013-02-20 15:32:50	7	0	0	0
  713	2013-02-20 15:33:24	7	0	0	0
  740	2013-02-20 16:04:13	7	0	0	0
  712	2013-02-20 16:27:55	7	0	0	0
  709	2013-02-20 16:45:55	7	0	0	0
  706	2013-02-20 16:46:13	7	0	0	0
  715	2013-02-20 16:49:29	7	0	0	0
  738	2013-02-20 17:13:19	7	0	0	0
  743	2013-02-20 17:13:34	7	0	0	0
  714	2013-02-21 07:30:52	7	0	0	0
  711	2013-02-21 07:51:03	7	0	0	0
  742	2013-02-21 07:59:51	7	0	0	0
  712	2013-02-21 08:01:45	7	0	0	0
  744	2013-02-21 08:05:44	7	0	0	0
  744	2013-02-21 08:05:47	7	0	0	0
  722	2013-02-21 08:18:20	7	0	0	0
  704	2013-02-21 08:23:16	7	0	0	0
  726	2013-02-21 08:27:42	7	0	0	0
  741	2013-02-21 08:33:58	7	0	0	0
  723	2013-02-21 08:35:43	7	0	0	0
  705	2013-02-21 08:38:29	7	0	0	0
  728	2013-02-21 08:44:35	7	0	0	0
  715	2013-02-21 08:45:51	7	0	0	0
  702	2013-02-21 08:47:33	7	0	0	0
  708	2013-02-21 08:52:06	7	0	0	0
  707	2013-02-21 09:01:30	7	0	0	0
  743	2013-02-21 09:06:04	7	0	0	0
  740	2013-02-21 09:11:05	7	0	0	0
  725	2013-02-21 09:30:56	7	0	0	0
  709	2013-02-21 09:38:29	7	0	0	0
  721	2013-02-21 09:40:40	7	0	0	0
  731	2013-02-21 09:53:52	7	0	0	0
  717	2013-02-21 10:02:24	7	0	0	0
  727	2013-02-21 10:16:02	7	0	0	0
  739	2013-02-21 10:16:04	7	0	0	0
  716	2013-02-21 10:29:21	7	0	0	0
  702	2013-02-21 11:35:38	7	0	0	0
  722	2013-02-21 14:14:40	7	0	0	0
  742	2013-02-21 14:14:44	7	0	0	0
  707	2013-02-21 14:20:57	7	0	0	0
  744	2013-02-21 14:28:33	7	0	0	0
  714	2013-02-21 14:33:42	7	0	0	0
  718	2013-02-21 14:35:20	7	0	0	0
  721	2013-02-21 14:36:06	7	0	0	0
  722	2013-02-21 14:39:47	7	0	0	0
  741	2013-02-21 14:48:07	7	0	0	0
  716	2013-02-21 14:59:06	7	0	0	0
  731	2013-02-21 15:06:14	7	0	0	0
  719	2013-02-21 15:10:16	7	0	0	0
  727	2013-02-21 15:15:05	7	0	0	0
  726	2013-02-21 15:16:25	7	0	0	0
  711	2013-02-21 15:17:19	7	0	0	0
  739	2013-02-21 15:17:50	7	0	0	0
  728	2013-02-21 15:18:56	7	0	0	0
  705	2013-02-21 15:19:08	7	0	0	0
  704	2013-02-21 15:22:13	7	0	0	0
  725	2013-02-21 15:24:53	7	0	0	0
  743	2013-02-21 15:29:11	7	0	0	0
  708	2013-02-21 15:32:47	7	0	0	0
  715	2013-02-21 15:32:52	7	0	0	0
  738	2013-02-21 16:02:29	7	0	0	0
  709	2013-02-21 16:27:05	7	0	0	0
  712	2013-02-21 17:07:07	7	0	0	0
  740	2013-02-21 17:07:13	7	0	0	0
  723	2013-02-21 17:07:28	7	0	0	0
  723	2013-02-22 07:58:40	7	0	0	0
  742	2013-02-22 08:06:46	7	0	0	0
  711	2013-02-22 08:10:36	7	0	0	0
  714	2013-02-22 08:14:49	7	0	0	0
  702	2013-02-22 08:25:32	7	0	0	0
  744	2013-02-22 08:31:12	7	0	0	0
  704	2013-02-22 08:31:30	7	0	0	0
  741	2013-02-22 08:37:47	7	0	0	0
  726	2013-02-22 08:40:36	7	0	0	0
  728	2013-02-22 08:44:01	7	0	0	0
  712	2013-02-22 08:45:56	7	0	0	0
  740	2013-02-22 08:54:18	7	0	0	0
  705	2013-02-22 08:57:51	7	0	0	0
  725	2013-02-22 08:58:04	7	0	0	0
  715	2013-02-22 08:58:34	7	0	0	0
  722	2013-02-22 09:04:13	7	0	0	0
  709	2013-02-22 09:07:27	7	0	0	0
  738	2013-02-22 09:27:46	7	0	0	0
  743	2013-02-22 09:29:15	7	0	0	0
  716	2013-02-22 09:41:07	7	0	0	0
  737	2013-02-22 10:29:56	7	0	0	0
  739	2013-02-22 10:31:42	7	0	0	0
  727	2013-02-22 10:31:45	7	0	0	0
  721	2013-02-22 10:41:12	7	0	0	0
  731	2013-02-22 11:17:32	7	0	0	0
  717	2013-02-22 11:17:54	7	0	0	0
  713	2013-02-22 11:18:05	7	0	0	0
  708	2013-02-22 11:40:03	7	0	0	0
  716	2013-02-22 12:53:46	7	0	0	0
  702	2013-02-22 13:02:58	7	0	0	0
  726	2013-02-22 13:14:05	7	0	0	0
  728	2013-02-22 13:14:12	7	0	0	0
  727	2013-02-22 13:30:12	7	0	0	0
  739	2013-02-22 13:48:37	7	0	0	0
  742	2013-02-22 14:45:19	7	0	0	0
  729	2013-02-22 14:54:54	7	0	0	0
  729	2013-02-22 14:54:56	7	0	0	0
  717	2013-02-22 15:02:44	7	0	0	0
  717	2013-02-22 15:02:46	7	0	0	0
  704	2013-02-22 15:05:55	7	0	0	0
  737	2013-02-22 15:13:09	7	0	0	0
  714	2013-02-22 15:16:33	7	0	0	0
  722	2013-02-22 15:19:23	7	0	0	0
  722	2013-02-22 15:20:06	7	0	0	0
  741	2013-02-22 15:21:38	7	0	0	0
  741	2013-02-22 15:21:44	7	0	0	0
  705	2013-02-22 15:22:09	7	0	0	0
  713	2013-02-22 15:22:48	7	0	0	0
  721	2013-02-22 15:23:03	7	0	0	0
  711	2013-02-22 15:27:19	7	0	0	0
  731	2013-02-22 15:28:41	7	0	0	0
  709	2013-02-22 15:38:28	7	0	0	0
  709	2013-02-22 15:38:30	7	0	0	0
  743	2013-02-22 16:03:00	7	0	0	0
  740	2013-02-22 16:05:24	7	0	0	0
  715	2013-02-22 16:19:10	7	0	0	0
  740	2013-02-22 16:31:38	7	0	0	0
  712	2013-02-22 16:43:54	7	0	0	0
  723	2013-02-22 16:44:01	7	0	0	0
  725	2013-02-22 19:17:16	7	0	0	0
  742	2013-02-25 07:07:25	7	0	0	0
  707	2013-02-25 07:16:43	7	0	0	0
  714	2013-02-25 07:17:42	7	0	0	0
  741	2013-02-25 07:17:50	7	0	0	0
  728	2013-02-25 07:21:40	7	0	0	0
  717	2013-02-25 07:22:04	7	0	0	0
  711	2013-02-25 07:25:48	7	0	0	0
  721	2013-02-25 07:27:35	7	0	0	0
  716	2013-02-25 07:27:59	7	0	0	0
  715	2013-02-25 07:34:14	7	0	0	0
  736	2013-02-25 07:34:58	7	0	0	0
  722	2013-02-25 08:00:37	7	0	0	0
  737	2013-02-25 08:00:47	7	0	0	0
  704	2013-02-25 08:01:10	7	0	0	0
  713	2013-02-25 08:01:17	7	0	0	0
  706	2013-02-25 08:05:21	7	0	0	0
  706	2013-02-25 08:05:24	7	0	0	0
  726	2013-02-25 08:08:27	7	0	0	0
  734	2013-02-25 08:08:40	7	0	0	0
  701	2013-02-25 08:18:38	7	0	0	0
  702	2013-02-25 08:27:40	7	0	0	0
  708	2013-02-25 08:47:48	7	0	0	0
  740	2013-02-25 08:48:10	7	0	0	0
  712	2013-02-25 08:53:09	7	0	0	0
  739	2013-02-25 08:53:40	7	0	0	0
  743	2013-02-25 08:59:20	7	0	0	0
  727	2013-02-25 09:21:56	7	0	0	0
  744	2013-02-25 11:10:41	7	0	0	0
  737	2013-02-25 14:20:12	7	0	0	0
  742	2013-02-25 14:38:02	7	0	0	0
  707	2013-02-25 14:39:02	7	0	0	0
  727	2013-02-25 14:39:14	7	0	0	0
  714	2013-02-25 14:43:28	7	0	0	0
  701	2013-02-25 14:43:40	7	0	0	0
  722	2013-02-25 14:48:19	7	0	0	0
  736	2013-02-25 14:58:34	7	0	0	0
  708	2013-02-25 15:07:10	7	0	0	0
  741	2013-02-25 15:07:29	7	0	0	0
  726	2013-02-25 15:08:16	7	0	0	0
  739	2013-02-25 15:11:04	7	0	0	0
  728	2013-02-25 15:12:42	7	0	0	0
  740	2013-02-25 15:21:48	7	0	0	0
  704	2013-02-25 15:23:48	7	0	0	0
  711	2013-02-25 15:29:46	7	0	0	0
  715	2013-02-25 15:30:37	7	0	0	0
  713	2013-02-25 15:35:11	7	0	0	0
  716	2013-02-25 15:37:58	7	0	0	0
  721	2013-02-25 15:38:26	7	0	0	0
  712	2013-02-25 15:55:35	7	0	0	0
  743	2013-02-25 16:17:58	7	0	0	0
  738	2013-02-25 16:18:00	7	0	0	0
  706	2013-02-25 16:18:19	7	0	0	0
  706	2013-02-25 16:18:27	7	0	0	0
  706	2013-02-25 16:18:28	7	0	0	0
  744	2013-02-26 07:55:16	7	0	0	0
  711	2013-02-26 07:56:58	7	0	0	0
  742	2013-02-26 07:59:58	7	0	0	0
  723	2013-02-26 08:11:08	7	0	0	0
  714	2013-02-26 08:12:38	7	0	0	0
  731	2013-02-26 08:34:06	7	0	0	0
  728	2013-02-26 08:34:35	7	0	0	0
  741	2013-02-26 08:39:18	7	0	0	0
  737	2013-02-26 08:42:31	7	0	0	0
  736	2013-02-26 08:45:47	7	0	0	0
  702	2013-02-26 08:47:53	7	0	0	0
  733	2013-02-26 08:48:27	7	0	0	0
  725	2013-02-26 08:49:48	7	0	0	0
  726	2013-02-26 08:50:44	7	0	0	0
  741	2013-02-26 08:53:57	7	0	0	0
  722	2013-02-26 08:59:15	7	0	0	0
  740	2013-02-26 08:59:33	7	0	0	0
  738	2013-02-26 09:07:59	7	0	0	0
  738	2013-02-26 09:08:08	7	0	0	0
  709	2013-02-26 09:20:28	7	0	0	0
  709	2013-02-26 09:20:30	7	0	0	0
  737	2013-02-26 09:30:03	7	0	0	0
  712	2013-02-26 09:31:35	7	0	0	0
  706	2013-02-26 09:32:57	7	0	0	0
  706	2013-02-26 09:32:59	7	0	0	0
  739	2013-02-26 10:08:05	7	0	0	0
  743	2013-02-26 10:08:11	7	0	0	0
  727	2013-02-26 10:11:26	7	0	0	0
  734	2013-02-26 10:23:01	7	0	0	0
  716	2013-02-26 10:49:10	7	0	0	0
  717	2013-02-26 14:22:50	7	0	0	0
  727	2013-02-26 14:29:58	7	0	0	0
  718	2013-02-26 14:30:23	7	0	0	0
  744	2013-02-26 14:30:38	7	0	0	0
  714	2013-02-26 14:34:25	7	0	0	0
  739	2013-02-26 14:34:36	7	0	0	0
  740	2013-02-26 14:36:51	7	0	0	0
  742	2013-02-26 14:37:33	7	0	0	0
  731	2013-02-26 14:43:08	7	0	0	0
  741	2013-02-26 14:45:56	7	0	0	0
  736	2013-02-26 14:54:14	7	0	0	0
  707	2013-02-26 14:54:16	7	0	0	0
  722	2013-02-26 14:55:25	7	0	0	0
  702	2013-02-26 14:56:16	7	0	0	0
  712	2013-02-26 14:58:54	7	0	0	0
  721	2013-02-26 15:29:37	7	0	0	0
  716	2013-02-26 15:50:26	7	0	0	0
  726	2013-02-26 15:51:45	7	0	0	0
  728	2013-02-26 16:01:04	7	0	0	0
  723	2013-02-26 16:01:48	7	0	0	0
  715	2013-02-26 16:07:28	7	0	0	0
  706	2013-02-26 16:15:53	7	0	0	0
  706	2013-02-26 16:15:55	7	0	0	0
  724	2013-02-26 16:16:55	7	0	0	0
  738	2013-02-26 16:20:57	7	0	0	0
  709	2013-02-26 16:26:12	7	0	0	0
  713	2013-02-26 16:26:22	7	0	0	0
  725	2013-02-26 16:37:35	7	0	0	0
  723	2013-02-27 07:35:52	7	0	0	0
  702	2013-02-27 07:42:51	7	0	0	0
  742	2013-02-27 07:50:29	7	0	0	0
  744	2013-02-27 08:03:05	7	0	0	0
  711	2013-02-27 08:10:00	7	0	0	0
  714	2013-02-27 08:10:17	7	0	0	0
  743	2013-02-27 08:14:19	7	0	0	0
  744	2013-02-27 08:15:12	7	0	0	0
  741	2013-02-27 08:23:06	7	0	0	0
  712	2013-02-27 08:28:46	7	0	0	0
  715	2013-02-27 08:42:19	7	0	0	0
  728	2013-02-27 08:48:19	7	0	0	0
  722	2013-02-27 08:59:25	7	0	0	0
  707	2013-02-27 09:01:29	7	0	0	0
  709	2013-02-27 09:05:02	7	0	0	0
  709	2013-02-27 09:05:04	7	0	0	0
  726	2013-02-27 09:07:46	7	0	0	0
  725	2013-02-27 09:13:08	7	0	0	0
  740	2013-02-27 09:22:11	7	0	0	0
  738	2013-02-27 09:23:46	7	0	0	0
  736	2013-02-27 09:31:00	7	0	0	0
  731	2013-02-27 09:33:52	7	0	0	0
  706	2013-02-27 09:44:10	7	0	0	0
  706	2013-02-27 09:44:19	7	0	0	0
  706	2013-02-27 09:44:21	7	0	0	0
  734	2013-02-27 09:56:48	7	0	0	0
  721	2013-02-27 09:59:01	7	0	0	0
  737	2013-02-27 10:11:04	7	0	0	0
  717	2013-02-27 10:13:00	7	0	0	0
  713	2013-02-27 10:45:00	7	0	0	0
  715	2013-02-27 11:19:44	7	0	0	0
  739	2013-02-27 11:22:55	7	0	0	0
  727	2013-02-27 11:23:01	7	0	0	0
  727	2013-02-27 12:05:22	7	0	0	0
  702	2013-02-27 13:11:52	7	0	0	0
  728	2013-02-27 13:58:35	7	0	0	0
  739	2013-02-27 14:03:00	7	0	0	0
  737	2013-02-27 14:17:51	7	0	0	0
  717	2013-02-27 14:18:23	7	0	0	0
  731	2013-02-27 14:21:12	7	0	0	0
  718	2013-02-27 14:30:30	7	0	0	0
  738	2013-02-27 14:31:13	7	0	0	0
  740	2013-02-27 14:34:13	7	0	0	0
  740	2013-02-27 14:34:15	7	0	0	0
  722	2013-02-27 14:42:19	7	0	0	0
  741	2013-02-27 14:46:17	7	0	0	0
  742	2013-02-27 14:46:57	7	0	0	0
  743	2013-02-27 14:59:59	7	0	0	0
  712	2013-02-27 15:53:32	7	0	0	0
  736	2013-02-27 15:59:43	7	0	0	0
  713	2013-02-27 17:05:34	7	0	0	0
  709	2013-02-27 17:08:01	7	0	0	0
  706	2013-02-27 17:08:10	7	0	0	0
  706	2013-02-27 17:08:11	7	0	0	0
  706	2013-02-27 17:08:16	7	0	0	0
  725	2013-02-27 17:24:56	7	0	0	0
  723	2013-02-27 17:29:38	7	0	0	0
  715	2013-02-28 07:30:29	7	0	0	0
  742	2013-02-28 07:54:27	7	0	0	0
  741	2013-02-28 08:32:55	7	0	0	0
  736	2013-02-28 08:34:40	7	0	0	0
  702	2013-02-28 08:34:46	7	0	0	0
  738	2013-02-28 09:06:31	7	0	0	0
  744	2013-02-28 09:08:43	7	0	0	0
  712	2013-02-28 09:23:04	7	0	0	0
  722	2013-02-28 09:28:49	7	0	0	0
  721	2013-02-28 09:28:53	7	0	0	0
  740	2013-02-28 09:29:55	7	0	0	0
  725	2013-02-28 09:31:53	7	0	0	0
  727	2013-02-28 09:31:57	7	0	0	0
  727	2013-02-28 09:31:59	7	0	0	0
  717	2013-02-28 09:50:49	7	0	0	0
  743	2013-02-28 10:00:06	7	0	0	0
  731	2013-02-28 10:06:42	7	0	0	0
  706	2013-02-28 10:10:36	7	0	0	0
  737	2013-02-28 10:57:25	7	0	0	0
  713	2013-02-28 11:16:49	7	0	0	0
  727	2013-02-28 13:09:34	7	0	0	0
  744	2013-02-28 13:09:59	7	0	0	0
  740	2013-02-28 13:12:47	7	0	0	0
  718	2013-02-28 14:27:40	7	0	0	0
  736	2013-02-28 14:30:41	7	0	0	0
  742	2013-02-28 14:31:00	7	0	0	0
  741	2013-02-28 14:38:48	7	0	0	0
  738	2013-02-28 14:46:43	7	0	0	0
  731	2013-02-28 14:49:41	7	0	0	0
  737	2013-02-28 14:49:49	7	0	0	0
  722	2013-02-28 15:03:14	7	0	0	0
  716	2013-02-28 15:15:54	7	0	0	0
  716	2013-02-28 15:16:00	7	0	0	0
  706	2013-02-28 15:20:23	7	0	0	0
  725	2013-02-28 15:20:55	7	0	0	0
  712	2013-02-28 15:42:52	7	0	0	0
  743	2013-02-28 17:08:06	7	0	0	0
  738	2013-02-28 17:20:13	7	0	0	0
  713	2013-02-28 17:20:22	7	0	0	0
  709	2013-02-28 17:21:15	7	0	0	0
  723	2013-03-01 08:01:22	7	0	0	0
  711	2013-03-01 08:25:13	7	0	0	0
  722	2013-03-01 08:29:27	7	0	0	0
  726	2013-03-01 08:29:33	7	0	0	0
  709	2013-03-01 08:30:00	7	0	0	0
  702	2013-03-01 08:37:22	7	0	0	0
  736	2013-03-01 08:41:57	7	0	0	0
  722	2013-03-01 08:42:49	7	0	0	0
  742	2013-03-01 08:43:07	7	0	0	0
  744	2013-03-01 08:48:01	7	0	0	0
  744	2013-03-01 08:48:51	7	0	0	0
  738	2013-03-01 08:56:40	7	0	0	0
  728	2013-03-01 08:58:08	7	0	0	0
  708	2013-03-01 09:16:13	7	0	0	0
  741	2013-03-01 09:19:38	7	0	0	0
  706	2013-03-01 09:36:09	7	0	0	0
  731	2013-03-01 09:43:22	7	0	0	0
  743	2013-03-01 09:51:41	7	0	0	0
  713	2013-03-01 10:15:00	7	0	0	0
  740	2013-03-01 10:38:33	7	0	0	0
  721	2013-03-01 10:50:27	7	0	0	0
  725	2013-03-01 10:55:33	7	0	0	0
  737	2013-03-01 10:59:42	7	0	0	0
  715	2013-03-01 11:35:16	7	0	0	0
  727	2013-03-01 11:41:00	7	0	0	0
  734	2013-03-01 13:20:03	7	0	0	0
  727	2013-03-01 14:01:04	7	0	0	0
  740	2013-03-01 14:06:39	7	0	0	0
  717	2013-03-01 14:42:39	7	0	0	0
  741	2013-03-01 14:46:40	7	0	0	0
  738	2013-03-01 15:02:32	7	0	0	0
  742	2013-03-01 15:10:24	7	0	0	0
  711	2013-03-01 15:18:43	7	0	0	0
  721	2013-03-01 15:21:04	7	0	0	0
  706	2013-03-01 15:36:03	7	0	0	0
  706	2013-03-01 15:36:05	7	0	0	0
  712	2013-03-01 15:37:37	7	0	0	0
  725	2013-03-01 15:49:42	7	0	0	0
  736	2013-03-01 16:12:03	7	0	0	0
  715	2013-03-01 16:13:39	7	0	0	0
  728	2013-03-01 16:23:05	7	0	0	0
  743	2013-03-01 16:23:11	7	0	0	0
  708	2013-03-01 17:07:16	7	0	0	0
  723	2013-03-01 17:07:37	7	0	0	0
  731	2013-03-04 06:57:51	7	0	0	0
  741	2013-03-04 07:08:22	7	0	0	0
  707	2013-03-04 07:08:28	7	0	0	0
  717	2013-03-04 07:12:59	7	0	0	0
  713	2013-03-04 07:22:21	7	0	0	0
  705	2013-03-04 07:29:18	7	0	0	0
  715	2013-03-04 07:29:42	7	0	0	0
  743	2013-03-04 07:33:15	7	0	0	0
  736	2013-03-04 07:37:01	7	0	0	0
  708	2013-03-04 07:59:08	7	0	0	0
  716	2013-03-04 08:00:42	7	0	0	0
  737	2013-03-04 08:02:39	7	0	0	0
  734	2013-03-04 08:02:45	7	0	0	0
  728	2013-03-04 08:03:14	7	0	0	0
  726	2013-03-04 08:05:16	7	0	0	0
  702	2013-03-04 08:14:39	7	0	0	0
  712	2013-03-04 08:23:27	7	0	0	0
  744	2013-03-04 08:53:32	7	0	0	0
  727	2013-03-04 09:07:08	7	0	0	0
  725	2013-03-04 09:14:29	7	0	0	0
  727	2013-03-04 09:17:39	7	0	0	0
  722	2013-03-04 09:33:58	7	0	0	0
  740	2013-03-04 09:39:32	7	0	0	0
  742	2013-03-04 09:55:46	7	0	0	0
  738	2013-03-04 10:19:02	7	0	0	0
  741	2013-03-04 13:08:26	7	0	0	0
  738	2013-03-04 13:44:43	7	0	0	0
  742	2013-03-04 13:49:51	7	0	0	0
  713	2013-03-04 14:04:38	7	0	0	0
  736	2013-03-04 14:04:42	7	0	0	0
  717	2013-03-04 14:05:33	7	0	0	0
  709	2013-03-04 14:05:47	7	0	0	0
