31012	2013-04-12 14:22:42	38	0	0	0
31017	2013-04-12 14:36:31	38	0	0	0
  100	2013-04-13 10:38:04	38	0	0	0
  100	2013-04-13 10:38:07	38	0	0	0
  100	2013-04-13 10:38:18	38	0	0	0
31009	2013-04-15 09:10:19	38	0	0	0
31036	2013-04-15 09:10:30	38	0	0	0
31013	2013-04-15 09:11:04	38	0	0	0
31020	2013-04-15 09:11:11	38	0	0	0
31029	2013-04-15 09:11:24	38	0	0	0
31035	2013-04-15 09:14:52	38	0	0	0
31008	2013-04-15 09:17:25	38	0	0	0
31033	2013-04-15 09:21:21	38	0	0	0
31011	2013-04-15 09:31:33	38	0	0	0
31026	2013-04-15 09:34:35	38	0	0	0
31015	2013-04-15 09:34:39	38	0	0	0
31016	2013-04-15 09:35:26	38	0	0	0
31022	2013-04-15 09:35:43	38	0	0	0
31017	2013-04-15 09:45:00	38	0	0	0
31038	2013-04-15 09:47:55	38	0	0	0
31010	2013-04-15 09:49:21	38	0	0	0
31007	2013-04-15 09:56:35	38	0	0	0
31032	2013-04-15 10:00:16	38	0	0	0
31031	2013-04-15 10:25:04	38	0	0	0
31037	2013-04-15 10:39:17	38	0	0	0
31021	2013-04-15 10:43:26	38	0	0	0
31027	2013-04-15 10:43:42	38	0	0	0
31019	2013-04-15 11:50:04	38	0	0	0
31009	2013-04-15 13:10:22	38	0	0	0
31020	2013-04-15 13:52:22	38	0	0	0
31026	2013-04-15 13:59:30	38	0	0	0
31026	2013-04-15 14:00:26	38	0	0	0
31017	2013-04-15 14:00:41	38	0	0	0
31021	2013-04-15 14:02:06	38	0	0	0
31006	2013-04-15 14:17:33	38	0	0	0
31029	2013-04-15 14:25:08	38	0	0	0
31038	2013-04-15 15:03:17	38	0	0	0
31033	2013-04-15 15:04:27	38	0	0	0
31037	2013-04-15 15:06:51	38	0	0	0
31028	2013-04-15 15:29:58	38	0	0	0
31018	2013-04-15 16:43:26	38	0	0	0
31035	2013-04-15 17:34:01	38	0	0	0
31036	2013-04-15 17:34:20	38	0	0	0
31008	2013-04-15 17:34:31	38	0	0	0
31004	2013-04-15 17:35:03	38	0	0	0
31016	2013-04-15 18:18:07	38	0	0	0
31018	2013-04-16 06:59:46	38	0	0	0
31001	2013-04-16 07:27:46	38	0	0	0
31004	2013-04-16 07:28:17	38	0	0	0
31038	2013-04-16 07:35:10	38	0	0	0
31026	2013-04-16 08:01:16	38	0	0	0
31021	2013-04-16 08:04:57	38	0	0	0
31023	2013-04-16 08:05:07	38	0	0	0
31033	2013-04-16 08:12:41	38	0	0	0
31020	2013-04-16 08:18:12	38	0	0	0
31027	2013-04-16 08:19:48	38	0	0	0
31008	2013-04-16 08:28:27	38	0	0	0
31028	2013-04-16 08:31:18	38	0	0	0
31037	2013-04-16 08:36:15	38	0	0	0
31036	2013-04-16 08:46:13	38	0	0	0
31009	2013-04-16 08:49:48	38	0	0	0
31035	2013-04-16 08:51:23	38	0	0	0
31029	2013-04-16 08:56:43	38	0	0	0
31015	2013-04-16 09:11:55	38	0	0	0
31013	2013-04-16 09:25:07	38	0	0	0
31032	2013-04-16 09:29:26	38	0	0	0
31007	2013-04-16 11:05:40	38	0	0	0
31009	2013-04-16 12:25:49	38	0	0	0
31020	2013-04-16 12:52:55	38	0	0	0
31021	2013-04-16 14:04:47	38	0	0	0
31029	2013-04-16 14:05:46	38	0	0	0
31023	2013-04-16 14:10:58	38	0	0	0
31027	2013-04-16 14:20:00	38	0	0	0
31033	2013-04-16 14:46:25	38	0	0	0
31037	2013-04-16 14:47:48	38	0	0	0
31017	2013-04-16 15:05:58	38	0	0	0
31006	2013-04-16 15:06:29	38	0	0	0
31008	2013-04-16 16:37:47	38	0	0	0
31038	2013-04-16 16:46:16	38	0	0	0
31018	2013-04-16 16:46:22	38	0	0	0
31036	2013-04-16 17:01:18	38	0	0	0
31028	2013-04-16 17:01:26	38	0	0	0
31035	2013-04-16 17:02:56	38	0	0	0
31037	2013-04-17 08:25:48	38	0	0	0
31008	2013-04-17 08:31:12	38	0	0	0
31021	2013-04-17 08:32:19	38	0	0	0
31023	2013-04-17 08:35:55	38	0	0	0
31027	2013-04-17 08:43:41	38	0	0	0
31006	2013-04-17 08:50:39	38	0	0	0
31007	2013-04-17 08:53:33	38	0	0	0
31036	2013-04-17 08:59:31	38	0	0	0
31028	2013-04-17 08:59:37	38	0	0	0
31020	2013-04-17 09:04:10	38	0	0	0
31035	2013-04-17 09:15:54	38	0	0	0
31009	2013-04-17 09:17:21	38	0	0	0
31015	2013-04-17 09:26:11	38	0	0	0
31029	2013-04-17 09:44:47	38	0	0	0
31010	2013-04-17 09:51:31	38	0	0	0
31010	2013-04-17 09:54:02	38	0	0	0
31020	2013-04-17 09:54:10	38	0	0	0
31027	2013-04-17 09:54:18	38	0	0	0
31027	2013-04-17 09:54:30	38	0	0	0
31027	2013-04-17 09:54:43	38	0	0	0
31023	2013-04-17 09:55:48	38	0	0	0
31027	2013-04-17 09:56:02	38	0	0	0
31027	2013-04-17 10:00:51	38	0	0	0
31038	2013-04-17 10:01:36	38	0	0	0
31013	2013-04-17 10:01:57	38	0	0	0
31002	2013-04-17 10:12:42	38	0	0	0
31018	2013-04-17 10:32:56	38	0	0	0
31018	2013-04-17 10:33:35	38	0	0	0
31033	2013-04-17 11:27:35	38	0	0	0
31020	2013-04-17 11:38:35	38	0	0	0
31038	2013-04-17 13:23:35	38	0	0	0
31023	2013-04-17 13:49:30	38	0	0	0
31023	2013-04-17 13:52:53	38	0	0	0
31021	2013-04-17 13:58:25	38	0	0	0
31013	2013-04-17 14:18:40	38	0	0	0
31017	2013-04-17 14:19:44	38	0	0	0
31015	2013-04-17 14:20:22	38	0	0	0
31035	2013-04-17 14:24:49	38	0	0	0
31033	2013-04-17 14:26:27	38	0	0	0
31037	2013-04-17 14:33:14	38	0	0	0
31027	2013-04-17 14:33:55	38	0	0	0
31006	2013-04-17 14:47:13	38	0	0	0
31036	2013-04-17 14:49:22	38	0	0	0
31028	2013-04-17 14:49:30	38	0	0	0
31016	2013-04-17 17:01:28	38	0	0	0
31014	2013-04-18 07:58:29	38	0	0	0
31036	2013-04-18 07:58:38	38	0	0	0
31027	2013-04-18 07:58:47	38	0	0	0
31033	2013-04-18 07:58:52	38	0	0	0
31023	2013-04-18 08:12:43	38	0	0	0
31018	2013-04-18 08:40:55	38	0	0	0
31028	2013-04-18 08:43:54	38	0	0	0
31009	2013-04-18 08:44:55	38	0	0	0
31007	2013-04-18 08:46:26	38	0	0	0
31035	2013-04-18 08:58:16	38	0	0	0
31026	2013-04-18 09:05:08	38	0	0	0
31008	2013-04-18 09:09:45	38	0	0	0
31015	2013-04-18 09:29:09	38	0	0	0
31029	2013-04-18 09:37:04	38	0	0	0
31021	2013-04-18 09:38:51	38	0	0	0
31006	2013-04-18 09:57:39	38	0	0	0
31038	2013-04-18 09:59:54	38	0	0	0
31016	2013-04-18 10:23:02	38	0	0	0
31022	2013-04-18 10:43:02	38	0	0	0
31012	2013-04-18 10:49:25	38	0	0	0
31017	2013-04-18 10:54:21	38	0	0	0
31010	2013-04-18 12:38:26	38	0	0	0
31035	2013-04-18 14:03:28	38	0	0	0
31017	2013-04-18 14:39:20	38	0	0	0
31038	2013-04-18 14:40:14	38	0	0	0
31006	2013-04-18 14:56:11	38	0	0	0
31010	2013-04-18 15:43:02	38	0	0	0
31008	2013-04-18 15:48:18	38	0	0	0
31036	2013-04-18 15:48:55	38	0	0	0
31027	2013-04-18 15:49:14	38	0	0	0
31021	2013-04-18 15:49:55	38	0	0	0
31028	2013-04-18 15:50:07	38	0	0	0
31018	2013-04-18 18:15:26	38	0	0	0
31016	2013-04-18 18:19:35	38	0	0	0
31018	2013-04-19 06:59:53	38	0	0	0
31027	2013-04-19 07:59:40	38	0	0	0
31038	2013-04-19 08:25:15	38	0	0	0
31020	2013-04-19 08:26:32	38	0	0	0
31033	2013-04-19 08:29:50	38	0	0	0
31008	2013-04-19 08:35:39	38	0	0	0
31036	2013-04-19 08:35:50	38	0	0	0
31009	2013-04-19 08:53:18	38	0	0	0
31021	2013-04-19 09:01:32	38	0	0	0
31016	2013-04-19 09:07:19	38	0	0	0
31032	2013-04-19 09:11:42	38	0	0	0
31037	2013-04-19 09:25:11	38	0	0	0
31022	2013-04-19 09:35:12	38	0	0	0
31026	2013-04-19 09:48:42	38	0	0	0
31029	2013-04-19 09:49:59	38	0	0	0
31015	2013-04-19 09:54:31	38	0	0	0
31035	2013-04-19 09:57:19	38	0	0	0
31011	2013-04-19 10:17:39	38	0	0	0
31007	2013-04-19 10:26:13	38	0	0	0
31010	2013-04-19 13:41:45	38	0	0	0
31015	2013-04-19 14:00:43	38	0	0	0
31017	2013-04-19 14:46:11	38	0	0	0
31037	2013-04-19 14:46:20	38	0	0	0
31017	2013-04-19 14:46:36	38	0	0	0
31012	2013-04-19 14:48:15	38	0	0	0
31033	2013-04-19 14:48:21	38	0	0	0
31027	2013-04-19 14:49:29	38	0	0	0
31006	2013-04-19 14:54:28	38	0	0	0
31018	2013-04-19 14:54:48	38	0	0	0
31029	2013-04-19 16:18:31	38	0	0	0
31011	2013-04-19 16:38:25	38	0	0	0
31035	2013-04-19 16:52:33	38	0	0	0
31028	2013-04-19 16:54:27	38	0	0	0
31016	2013-04-19 18:47:01	38	0	0	0
31028	2013-04-20 12:19:12	38	0	0	0
31036	2013-04-20 12:19:20	38	0	0	0
31018	2013-04-22 06:39:06	38	0	0	0
31038	2013-04-22 07:05:30	38	0	0	0
31033	2013-04-22 07:47:00	38	0	0	0
31036	2013-04-22 07:58:39	38	0	0	0
31029	2013-04-22 08:06:09	38	0	0	0
31009	2013-04-22 08:07:38	38	0	0	0
31014	2013-04-22 08:07:53	38	0	0	0
31001	2013-04-22 08:08:12	38	0	0	0
31015	2013-04-22 08:11:34	38	0	0	0
31037	2013-04-22 08:12:30	38	0	0	0
31027	2013-04-22 08:12:40	38	0	0	0
31007	2013-04-22 08:14:03	38	0	0	0
31016	2013-04-22 08:14:29	38	0	0	0
31011	2013-04-22 08:18:33	38	0	0	0
31008	2013-04-22 08:39:56	38	0	0	0
31022	2013-04-22 08:49:33	38	0	0	0
31032	2013-04-22 08:58:30	38	0	0	0
31020	2013-04-22 09:00:15	38	0	0	0
31017	2013-04-22 09:09:03	38	0	0	0
31026	2013-04-22 09:45:34	38	0	0	0
31031	2013-04-22 09:51:41	38	0	0	0
31035	2013-04-22 12:01:21	38	0	0	0
31020	2013-04-22 12:41:52	38	0	0	0
31027	2013-04-22 14:55:14	38	0	0	0
31029	2013-04-22 14:56:00	38	0	0	0
31037	2013-04-22 15:04:29	38	0	0	0
31018	2013-04-22 15:14:53	38	0	0	0
31006	2013-04-22 15:20:25	38	0	0	0
31008	2013-04-22 15:34:29	38	0	0	0
31015	2013-04-22 15:34:44	38	0	0	0
31028	2013-04-22 15:36:01	38	0	0	0
31036	2013-04-22 15:36:06	38	0	0	0
31035	2013-04-22 15:36:16	38	0	0	0
31038	2013-04-22 15:36:58	38	0	0	0
31011	2013-04-22 16:28:25	38	0	0	0
31016	2013-04-22 16:31:27	38	0	0	0
31018	2013-04-23 07:45:37	38	0	0	0
31001	2013-04-23 08:04:29	38	0	0	0
31004	2013-04-23 08:09:56	38	0	0	0
31036	2013-04-23 08:18:41	38	0	0	0
31035	2013-04-23 08:20:11	38	0	0	0
31027	2013-04-23 08:21:12	38	0	0	0
31033	2013-04-23 08:21:52	38	0	0	0
31032	2013-04-23 08:28:19	38	0	0	0
31023	2013-04-23 08:35:25	38	0	0	0
31008	2013-04-23 08:37:04	38	0	0	0
31037	2013-04-23 08:37:19	38	0	0	0
31026	2013-04-23 08:56:55	38	0	0	0
31014	2013-04-23 08:58:30	38	0	0	0
31029	2013-04-23 09:00:41	38	0	0	0
31021	2013-04-23 09:01:59	38	0	0	0
31020	2013-04-23 09:05:51	38	0	0	0
31038	2013-04-23 09:06:01	38	0	0	0
31007	2013-04-23 09:11:03	38	0	0	0
31013	2013-04-23 09:37:40	38	0	0	0
31012	2013-04-23 09:51:18	38	0	0	0
31015	2013-04-23 10:03:31	38	0	0	0
31002	2013-04-23 11:14:37	38	0	0	0
31031	2013-04-23 11:14:43	38	0	0	0
31022	2013-04-23 11:29:10	38	0	0	0
31021	2013-04-23 14:24:44	38	0	0	0
31013	2013-04-23 14:35:00	38	0	0	0
31027	2013-04-23 14:35:35	38	0	0	0
31010	2013-04-23 14:38:52	38	0	0	0
31023	2013-04-23 14:39:01	38	0	0	0
31029	2013-04-23 15:29:59	38	0	0	0
31012	2013-04-23 15:30:09	38	0	0	0
31036	2013-04-23 16:01:03	38	0	0	0
31028	2013-04-23 16:01:09	38	0	0	0
31008	2013-04-23 16:01:14	38	0	0	0
31016	2013-04-23 18:20:14	38	0	0	0
31038	2013-04-24 07:45:15	38	0	0	0
31032	2013-04-24 07:45:38	38	0	0	0
31001	2013-04-24 07:53:01	38	0	0	0
31027	2013-04-24 07:53:20	38	0	0	0
31028	2013-04-24 07:53:33	38	0	0	0
31029	2013-04-24 07:53:39	38	0	0	0
31033	2013-04-24 07:58:26	38	0	0	0
31036	2013-04-24 07:58:50	38	0	0	0
31004	2013-04-24 08:05:16	38	0	0	0
31018	2013-04-24 08:16:44	38	0	0	0
31014	2013-04-24 08:25:58	38	0	0	0
31035	2013-04-24 08:36:30	38	0	0	0
31008	2013-04-24 08:45:11	38	0	0	0
31020	2013-04-24 08:46:17	38	0	0	0
31009	2013-04-24 08:47:24	38	0	0	0
31026	2013-04-24 08:58:58	38	0	0	0
31023	2013-04-24 09:02:08	38	0	0	0
31015	2013-04-24 09:12:02	38	0	0	0
31037	2013-04-24 09:12:20	38	0	0	0
31021	2013-04-24 09:13:37	38	0	0	0
31007	2013-04-24 09:19:00	38	0	0	0
31012	2013-04-24 09:51:17	38	0	0	0
31013	2013-04-24 09:53:12	38	0	0	0
31019	2013-04-24 09:59:18	38	0	0	0
31022	2013-04-24 10:17:39	38	0	0	0
31006	2013-04-24 10:53:24	38	0	0	0
31016	2013-04-24 11:53:53	38	0	0	0
31020	2013-04-24 12:06:05	38	0	0	0
31009	2013-04-24 13:06:23	38	0	0	0
31014	2013-04-24 13:15:17	38	0	0	0
31027	2013-04-24 14:39:04	38	0	0	0
31032	2013-04-24 14:48:29	38	0	0	0
31033	2013-04-24 14:53:46	38	0	0	0
31012	2013-04-24 14:55:22	38	0	0	0
31017	2013-04-24 14:57:03	38	0	0	0
31023	2013-04-24 15:19:41	38	0	0	0
31029	2013-04-24 15:35:31	38	0	0	0
31038	2013-04-24 15:36:50	38	0	0	0
31016	2013-04-24 15:37:34	38	0	0	0
31004	2013-04-24 15:37:46	38	0	0	0
31028	2013-04-24 15:57:06	38	0	0	0
31008	2013-04-24 16:21:29	38	0	0	0
31018	2013-04-24 16:35:32	38	0	0	0
31036	2013-04-24 16:54:54	38	0	0	0
31035	2013-04-24 16:56:54	38	0	0	0
31018	2013-04-24 18:08:50	38	0	0	0
31018	2013-04-25 07:26:17	38	0	0	0
31037	2013-04-25 08:12:46	38	0	0	0
31020	2013-04-25 08:13:15	38	0	0	0
31038	2013-04-25 08:16:15	38	0	0	0
31027	2013-04-25 08:21:31	38	0	0	0
31014	2013-04-25 08:27:09	38	0	0	0
31028	2013-04-25 08:27:17	38	0	0	0
31008	2013-04-25 08:29:54	38	0	0	0
31036	2013-04-25 08:33:30	38	0	0	0
31035	2013-04-25 08:43:42	38	0	0	0
31029	2013-04-25 08:50:39	38	0	0	0
31004	2013-04-25 08:55:16	38	0	0	0
31001	2013-04-25 08:55:47	38	0	0	0
31033	2013-04-25 09:01:08	38	0	0	0
31023	2013-04-25 09:01:58	38	0	0	0
31026	2013-04-25 09:05:17	38	0	0	0
31021	2013-04-25 09:10:56	38	0	0	0
31032	2013-04-25 09:13:05	38	0	0	0
31022	2013-04-25 09:14:33	38	0	0	0
31007	2013-04-25 09:16:24	38	0	0	0
31013	2013-04-25 09:22:43	38	0	0	0
31012	2013-04-25 10:36:28	38	0	0	0
31006	2013-04-25 10:50:39	38	0	0	0
31031	2013-04-25 11:02:36	38	0	0	0
31016	2013-04-25 11:20:59	38	0	0	0
31013	2013-04-25 14:23:06	38	0	0	0
31027	2013-04-25 14:34:00	38	0	0	0
31021	2013-04-25 14:34:03	38	0	0	0
31032	2013-04-25 14:34:37	38	0	0	0
31029	2013-04-25 14:37:39	38	0	0	0
31001	2013-04-25 14:46:01	38	0	0	0
31020	2013-04-25 14:47:58	38	0	0	0
31037	2013-04-25 14:48:04	38	0	0	0
31022	2013-04-25 14:49:47	38	0	0	0
31038	2013-04-25 14:50:40	38	0	0	0
31006	2013-04-25 15:00:04	38	0	0	0
31028	2013-04-25 15:25:21	38	0	0	0
31016	2013-04-25 15:29:05	38	0	0	0
31015	2013-04-25 15:32:41	38	0	0	0
31033	2013-04-25 15:38:49	38	0	0	0
31036	2013-04-25 15:42:44	38	0	0	0
31010	2013-04-25 15:56:07	38	0	0	0
31018	2013-04-25 16:12:10	38	0	0	0
31008	2013-04-25 17:45:15	38	0	0	0
31004	2013-04-26 07:34:47	38	0	0	0
31018	2013-04-26 07:36:59	38	0	0	0
31001	2013-04-26 07:48:17	38	0	0	0
31027	2013-04-26 08:12:48	38	0	0	0
31038	2013-04-26 08:18:22	38	0	0	0
31032	2013-04-26 08:23:57	38	0	0	0
31029	2013-04-26 08:44:44	38	0	0	0
31036	2013-04-26 08:45:04	38	0	0	0
31031	2013-04-26 09:02:07	38	0	0	0
31035	2013-04-26 09:03:43	38	0	0	0
31020	2013-04-26 09:05:28	38	0	0	0
31009	2013-04-26 09:07:04	38	0	0	0
31026	2013-04-26 09:07:11	38	0	0	0
31012	2013-04-26 09:12:59	38	0	0	0
31023	2013-04-26 09:16:36	38	0	0	0
31015	2013-04-26 09:23:47	38	0	0	0
31007	2013-04-26 09:27:24	38	0	0	0
31010	2013-04-26 09:37:16	38	0	0	0
31021	2013-04-26 09:37:30	38	0	0	0
31037	2013-04-26 09:37:37	38	0	0	0
31008	2013-04-26 09:45:35	38	0	0	0
31022	2013-04-26 09:50:39	38	0	0	0
31020	2013-04-26 11:53:49	38	0	0	0
31027	2013-04-26 13:02:35	38	0	0	0
31037	2013-04-26 13:13:27	38	0	0	0
31029	2013-04-26 13:40:04	38	0	0	0
31002	2013-04-26 14:05:46	38	0	0	0
31018	2013-04-26 14:29:33	38	0	0	0
31032	2013-04-26 15:03:09	38	0	0	0
31035	2013-04-26 15:58:27	38	0	0	0
31015	2013-04-26 16:04:59	38	0	0	0
31008	2013-04-26 17:44:21	38	0	0	0
31036	2013-04-26 17:54:19	38	0	0	0
31007	2013-04-29 09:33:52	38	0	0	0
31018	2013-04-29 10:46:38	38	0	0	0
31016	2013-04-29 11:24:41	38	0	0	0
31032	2013-04-29 12:41:57	38	0	0	0
31018	2013-04-30 06:53:24	38	0	0	0
31009	2013-04-30 08:54:48	38	0	0	0
31007	2013-04-30 09:18:03	38	0	0	0
31037	2013-04-30 09:31:31	38	0	0	0
31026	2013-04-30 09:58:42	38	0	0	0
31006	2013-04-30 10:22:11	38	0	0	0
31026	2013-04-30 13:27:40	38	0	0	0
31037	2013-04-30 13:46:51	38	0	0	0
31017	2013-04-30 14:11:58	38	0	0	0
31006	2013-04-30 15:07:11	38	0	0	0
31018	2013-04-30 22:23:29	38	0	0	0
31018	2013-05-01 06:51:31	38	0	0	0
31034	2013-05-01 08:17:42	38	0	0	0
31037	2013-05-01 08:54:54	38	0	0	0
31007	2013-05-01 09:07:00	38	0	0	0
31032	2013-05-01 09:16:01	38	0	0	0
31011	2013-05-01 09:23:33	38	0	0	0
31006	2013-05-01 10:01:36	38	0	0	0
31013	2013-05-01 10:41:01	38	0	0	0
31016	2013-05-01 12:02:46	38	0	0	0
31037	2013-05-01 12:43:32	38	0	0	0
31032	2013-05-01 14:56:47	38	0	0	0
31011	2013-05-01 15:15:12	38	0	0	0
31016	2013-05-01 15:47:17	38	0	0	0
31018	2013-05-01 17:51:01	38	0	0	0
31037	2013-05-02 08:15:04	38	0	0	0
31018	2013-05-02 08:37:41	38	0	0	0
31009	2013-05-02 09:04:10	38	0	0	0
31007	2013-05-02 09:38:55	38	0	0	0
31031	2013-05-02 09:41:54	38	0	0	0
31032	2013-05-02 10:30:01	38	0	0	0
31011	2013-05-02 10:39:47	38	0	0	0
31016	2013-05-02 11:04:43	38	0	0	0
31037	2013-05-02 11:54:49	38	0	0	0
31011	2013-05-02 12:55:54	38	0	0	0
31006	2013-05-02 14:32:01	38	0	0	0
31016	2013-05-02 16:25:35	38	0	0	0
31018	2013-05-03 08:18:27	38	0	0	0
31034	2013-05-03 08:22:11	38	0	0	0
31007	2013-05-03 08:52:28	38	0	0	0
31037	2013-05-03 08:57:54	38	0	0	0
31032	2013-05-03 09:12:53	38	0	0	0
31009	2013-05-03 09:25:18	38	0	0	0
31019	2013-05-03 09:26:29	38	0	0	0
31016	2013-05-03 09:37:18	38	0	0	0
31026	2013-05-03 09:38:29	38	0	0	0
31013	2013-05-03 11:01:57	38	0	0	0
31037	2013-05-03 13:07:59	38	0	0	0
31018	2013-05-03 15:26:02	38	0	0	0
31016	2013-05-03 16:12:06	38	0	0	0
31029	2013-05-06 08:09:21	38	0	0	0
31038	2013-05-06 08:10:58	38	0	0	0
31010	2013-05-06 08:12:00	38	0	0	0
31023	2013-05-06 08:12:10	38	0	0	0
31020	2013-05-06 08:32:07	38	0	0	0
31016	2013-05-06 08:33:48	38	0	0	0
31001	2013-05-06 08:36:54	38	0	0	0
31007	2013-05-06 08:47:41	38	0	0	0
31014	2013-05-06 08:54:56	38	0	0	0
31022	2013-05-06 08:58:58	38	0	0	0
31033	2013-05-06 09:22:51	38	0	0	0
31037	2013-05-06 09:22:59	38	0	0	0
31032	2013-05-06 09:29:12	38	0	0	0
31027	2013-05-06 09:30:53	38	0	0	0
31021	2013-05-06 09:31:00	38	0	0	0
31009	2013-05-06 09:36:47	38	0	0	0
31016	2013-05-06 10:26:43	38	0	0	0
31006	2013-05-06 10:44:44	38	0	0	0
31020	2013-05-06 12:38:20	38	0	0	0
31038	2013-05-06 13:49:53	38	0	0	0
31004	2013-05-06 13:51:27	38	0	0	0
31029	2013-05-06 13:51:55	38	0	0	0
31027	2013-05-06 13:56:02	38	0	0	0
31021	2013-05-06 13:56:21	38	0	0	0
31023	2013-05-06 13:58:56	38	0	0	0
31023	2013-05-06 14:00:01	38	0	0	0
31033	2013-05-06 14:00:30	38	0	0	0
31037	2013-05-06 14:03:29	38	0	0	0
31017	2013-05-06 15:00:18	38	0	0	0
31006	2013-05-06 15:00:47	38	0	0	0
31016	2013-05-06 16:32:53	38	0	0	0
31033	2013-05-07 07:33:17	38	0	0	0
31027	2013-05-07 07:46:25	38	0	0	0
31004	2013-05-07 07:56:17	38	0	0	0
31001	2013-05-07 07:59:30	38	0	0	0
31029	2013-05-07 08:43:00	38	0	0	0
31020	2013-05-07 08:45:14	38	0	0	0
31037	2013-05-07 08:50:29	38	0	0	0
31036	2013-05-07 08:55:51	38	0	0	0
31038	2013-05-07 09:01:25	38	0	0	0
31018	2013-05-07 09:11:37	38	0	0	0
31009	2013-05-07 09:16:24	38	0	0	0
31007	2013-05-07 09:20:00	38	0	0	0
31026	2013-05-07 09:21:41	38	0	0	0
31010	2013-05-07 09:23:59	38	0	0	0
31006	2013-05-07 09:28:38	38	0	0	0
31028	2013-05-07 09:31:25	38	0	0	0
31031	2013-05-07 09:45:21	38	0	0	0
31023	2013-05-07 09:45:34	38	0	0	0
31021	2013-05-07 10:19:02	38	0	0	0
31037	2013-05-07 11:41:37	38	0	0	0
31016	2013-05-07 12:28:01	38	0	0	0
31026	2013-05-07 13:20:55	38	0	0	0
31029	2013-05-07 13:31:09	38	0	0	0
31009	2013-05-07 13:34:26	38	0	0	0
31023	2013-05-07 13:45:17	38	0	0	0
31033	2013-05-07 13:53:59	38	0	0	0
31020	2013-05-07 13:56:37	38	0	0	0
31027	2013-05-07 14:00:35	38	0	0	0
31006	2013-05-07 14:06:22	38	0	0	0
31017	2013-05-07 14:29:24	38	0	0	0
31004	2013-05-07 14:46:11	38	0	0	0
31038	2013-05-07 14:46:17	38	0	0	0
31016	2013-05-07 14:49:21	38	0	0	0
31008	2013-05-07 15:52:09	38	0	0	0
31036	2013-05-07 15:56:04	38	0	0	0
31028	2013-05-07 15:56:36	38	0	0	0
31021	2013-05-08 07:36:20	38	0	0	0
31004	2013-05-08 07:41:34	38	0	0	0
31033	2013-05-08 07:50:10	38	0	0	0
31001	2013-05-08 07:55:07	38	0	0	0
31029	2013-05-08 07:59:04	38	0	0	0
31027	2013-05-08 08:00:22	38	0	0	0
31038	2013-05-08 08:11:45	38	0	0	0
31009	2013-05-08 08:35:17	38	0	0	0
31020	2013-05-08 08:38:32	38	0	0	0
31036	2013-05-08 08:41:08	38	0	0	0
31016	2013-05-08 08:52:14	38	0	0	0
31014	2013-05-08 09:08:48	38	0	0	0
31018	2013-05-08 09:09:47	38	0	0	0
31032	2013-05-08 09:17:28	38	0	0	0
31037	2013-05-08 09:26:49	38	0	0	0
31026	2013-05-08 09:28:36	38	0	0	0
31023	2013-05-08 09:33:34	38	0	0	0
31007	2013-05-08 10:00:51	38	0	0	0
31006	2013-05-08 10:11:20	38	0	0	0
31022	2013-05-08 12:24:18	38	0	0	0
31028	2013-05-08 12:27:50	38	0	0	0
31033	2013-05-08 12:39:33	38	0	0	0
31026	2013-05-08 12:40:08	38	0	0	0
31027	2013-05-08 12:40:31	38	0	0	0
31029	2013-05-08 12:40:58	38	0	0	0
31006	2013-05-08 13:24:59	38	0	0	0
31004	2013-05-08 14:43:00	38	0	0	0
31002	2013-05-08 14:51:25	38	0	0	0
31028	2013-05-08 15:01:20	38	0	0	0
31036	2013-05-08 15:13:12	38	0	0	0
31017	2013-05-08 15:25:43	38	0	0	0
31038	2013-05-08 15:55:29	38	0	0	0
31016	2013-05-08 17:21:51	38	0	0	0
31023	2013-05-13 07:48:27	38	0	0	0
31018	2013-05-13 08:05:26	38	0	0	0
31017	2013-05-13 08:06:11	38	0	0	0
31036	2013-05-13 08:19:25	38	0	0	0
31014	2013-05-13 08:25:20	38	0	0	0
31004	2013-05-13 08:27:25	38	0	0	0
31029	2013-05-13 08:30:09	38	0	0	0
31009	2013-05-13 08:33:02	38	0	0	0
31016	2013-05-13 08:37:33	38	0	0	0
31007	2013-05-13 08:50:09	38	0	0	0
31033	2013-05-13 08:54:26	38	0	0	0
31021	2013-05-13 08:55:05	38	0	0	0
31027	2013-05-13 08:55:13	38	0	0	0
31038	2013-05-13 08:55:23	38	0	0	0
31022	2013-05-13 08:55:29	38	0	0	0
31019	2013-05-13 09:32:36	38	0	0	0
31010	2013-05-13 09:32:44	38	0	0	0
31031	2013-05-13 09:41:34	38	0	0	0
31035	2013-05-13 10:03:09	38	0	0	0
31011	2013-05-13 10:06:01	38	0	0	0
31032	2013-05-13 10:15:37	38	0	0	0
31028	2013-05-13 10:28:54	38	0	0	0
31037	2013-05-13 10:42:58	38	0	0	0
31013	2013-05-13 10:48:50	38	0	0	0
31020	2013-05-13 12:04:44	38	0	0	0
31029	2013-05-13 12:49:10	38	0	0	0
31019	2013-05-13 13:45:46	38	0	0	0
31010	2013-05-13 13:49:18	38	0	0	0
31013	2013-05-13 13:51:16	38	0	0	0
31021	2013-05-13 13:52:26	38	0	0	0
31032	2013-05-13 13:53:23	38	0	0	0
31027	2013-05-13 14:02:44	38	0	0	0
31023	2013-05-13 14:09:08	38	0	0	0
31006	2013-05-13 15:12:40	38	0	0	0
31017	2013-05-13 15:13:36	38	0	0	0
31028	2013-05-13 15:13:42	38	0	0	0
31038	2013-05-13 15:29:49	38	0	0	0
