15110	2013-05-24 15:02:28	42	0	0	0
15094	2013-05-24 15:02:33	42	0	0	0
15027	2013-05-24 15:02:58	42	0	0	0
15192	2013-05-24 15:03:08	42	0	0	0
15157	2013-05-24 15:07:25	42	0	0	0
15157	2013-05-24 15:07:28	42	0	0	0
15190	2013-05-24 15:07:38	42	0	0	0
15025	2013-05-24 15:07:44	42	0	0	0
15050	2013-05-24 15:07:58	42	0	0	0
15071	2013-05-24 15:08:05	42	0	0	0
15006	2013-05-24 15:08:13	42	0	0	0
15174	2013-05-24 15:08:21	42	0	0	0
15021	2013-05-24 15:08:34	42	0	0	0
15045	2013-05-24 15:08:40	42	0	0	0
15118	2013-05-24 15:08:53	42	0	0	0
15084	2013-05-24 15:09:53	42	0	0	0
15187	2013-05-24 15:10:11	42	0	0	0
15053	2013-05-24 15:10:23	42	0	0	0
15146	2013-05-24 15:10:42	42	0	0	0
15066	2013-05-24 15:11:41	42	0	0	0
15018	2013-05-24 15:14:51	42	0	0	0
15069	2013-05-24 15:15:38	42	0	0	0
15048	2013-05-24 15:17:04	42	0	0	0
15186	2013-05-24 15:19:28	42	1	0	0
15038	2013-05-24 15:20:33	42	0	0	0
15080	2013-05-24 15:22:26	42	0	0	0
15039	2013-05-24 15:24:11	42	0	0	0
15082	2013-05-24 15:26:38	42	0	0	0
15156	2013-05-24 15:27:08	42	0	0	0
15158	2013-05-24 15:27:11	42	0	0	0
15034	2013-05-24 15:28:40	42	0	0	0
15139	2013-05-24 15:30:30	42	0	0	0
15159	2013-05-24 15:31:19	42	0	0	0
15150	2013-05-24 15:31:32	42	0	0	0
15148	2013-05-24 15:38:09	42	0	0	0
15079	2013-05-24 15:43:31	42	0	0	0
15089	2013-05-24 15:44:29	42	0	0	0
15047	2013-05-24 15:45:40	42	0	0	0
15137	2013-05-24 15:47:25	42	0	0	0
15140	2013-05-24 15:48:26	42	0	0	0
15112	2013-05-24 15:48:56	42	0	0	0
15180	2013-05-24 15:49:03	42	0	0	0
15185	2013-05-24 15:49:10	42	0	0	0
15121	2013-05-24 15:53:09	42	0	0	0
15062	2013-05-24 15:53:28	42	0	0	0
15031	2013-05-24 15:55:07	42	0	0	0
15093	2013-05-24 16:02:06	42	0	0	0
15063	2013-05-24 16:02:48	42	0	0	0
15198	2013-05-24 16:03:00	42	0	0	0
15078	2013-05-24 16:05:57	42	0	0	0
15169	2013-05-24 16:11:23	42	0	0	0
15133	2013-05-24 16:12:21	42	0	0	0
15076	2013-05-24 16:13:46	42	0	0	0
15074	2013-05-24 16:16:28	42	0	0	0
15124	2013-05-24 16:17:02	42	0	0	0
15103	2013-05-24 16:18:37	42	0	0	0
15132	2013-05-24 16:22:01	42	0	0	0
15090	2013-05-24 16:25:25	42	0	0	0
15160	2013-05-27 06:32:25	42	0	0	0
15117	2013-05-27 06:40:41	42	0	0	0
15009	2013-05-27 06:51:50	42	0	0	0
15095	2013-05-27 06:51:58	42	0	0	0
15157	2013-05-27 06:57:12	42	0	0	0
15163	2013-05-27 07:01:00	42	0	0	0
15171	2013-05-27 07:02:45	42	0	0	0
15020	2013-05-27 07:03:21	42	0	0	0
15013	2013-05-27 07:06:04	42	0	0	0
15150	2013-05-27 07:06:15	42	0	0	0
15007	2013-05-27 07:09:16	42	0	0	0
15066	2013-05-27 07:12:15	42	0	0	0
15113	2013-05-27 07:13:15	42	0	0	0
15047	2013-05-27 07:15:51	42	0	0	0
15031	2013-05-27 07:16:01	42	0	0	0
15153	2013-05-27 07:18:18	42	0	0	0
15165	2013-05-27 07:19:00	42	0	0	0
15039	2013-05-27 07:41:44	42	0	0	0
15034	2013-05-27 07:44:08	42	0	0	0
15018	2013-05-27 07:44:22	42	0	0	0
15032	2013-05-27 07:44:26	42	0	0	0
15079	2013-05-27 07:44:32	42	0	0	0
15044	2013-05-27 07:44:35	42	0	0	0
15186	2013-05-27 07:44:44	42	0	0	0
15017	2013-05-27 07:44:53	42	0	0	0
15063	2013-05-27 07:45:03	42	0	0	0
15062	2013-05-27 07:45:12	42	0	0	0
15078	2013-05-27 07:45:21	42	0	0	0
15038	2013-05-27 07:45:28	42	0	0	0
15073	2013-05-27 07:45:34	42	0	0	0
15093	2013-05-27 07:45:49	42	0	0	0
15198	2013-05-27 07:45:55	42	0	0	0
15118	2013-05-27 07:46:02	42	0	0	0
15005	2013-05-27 07:46:11	42	0	0	0
15088	2013-05-27 07:46:37	42	0	0	0
15077	2013-05-27 07:46:44	42	0	0	0
15155	2013-05-27 07:47:18	42	0	0	0
15161	2013-05-27 07:47:26	42	0	0	0
15094	2013-05-27 07:47:31	42	0	0	0
15027	2013-05-27 07:47:44	42	0	0	0
15025	2013-05-27 07:47:59	42	0	0	0
15021	2013-05-27 07:48:06	42	0	0	0
15055	2013-05-27 07:48:39	42	0	0	0
15068	2013-05-27 07:49:14	42	0	0	0
15083	2013-05-27 07:49:24	42	0	0	0
15084	2013-05-27 07:49:29	42	0	0	0
15110	2013-05-27 07:49:54	42	0	0	0
15067	2013-05-27 07:50:40	42	0	0	0
15037	2013-05-27 07:51:08	42	0	0	0
15026	2013-05-27 07:51:15	42	0	0	0
15074	2013-05-27 07:52:45	42	0	0	0
15070	2013-05-27 07:52:50	42	0	0	0
15159	2013-05-27 07:52:56	42	0	0	0
15012	2013-05-27 07:53:25	42	0	0	0
15100	2013-05-27 07:53:54	42	0	0	0
15045	2013-05-27 07:54:00	42	0	0	0
15131	2013-05-27 07:54:52	42	0	0	0
15132	2013-05-27 07:55:09	42	0	0	0
15190	2013-05-27 07:58:38	42	0	0	0
15156	2013-05-27 08:00:43	42	0	0	0
15142	2013-05-27 08:03:16	42	0	0	0
15185	2013-05-27 08:04:41	42	0	0	0
15193	2013-05-27 08:05:42	42	0	0	0
15187	2013-05-27 08:06:29	42	0	0	0
15128	2013-05-27 08:06:36	42	0	0	0
15162	2013-05-27 08:07:26	42	0	0	0
15115	2013-05-27 08:08:57	42	0	0	0
15087	2013-05-27 08:10:03	42	0	0	0
15046	2013-05-27 08:10:32	42	0	0	0
15170	2013-05-27 08:11:00	42	0	0	0
15127	2013-05-27 08:12:55	42	0	0	0
15121	2013-05-27 08:15:21	42	0	0	0
15133	2013-05-27 08:18:01	42	0	0	0
15058	2013-05-27 08:22:28	42	0	0	0
15183	2013-05-27 08:22:54	42	0	0	0
15137	2013-05-27 08:24:49	42	0	0	0
15006	2013-05-27 08:30:17	42	0	0	0
15136	2013-05-27 08:30:30	42	0	0	0
15090	2013-05-27 08:32:15	42	0	0	0
15106	2013-05-27 08:32:30	42	0	0	0
15181	2013-05-27 08:34:28	42	0	0	0
15169	2013-05-27 08:37:55	42	0	0	0
15148	2013-05-27 08:38:39	42	0	0	0
15175	2013-05-27 08:39:02	42	0	0	0
15096	2013-05-27 08:39:47	42	0	0	0
15192	2013-05-27 08:40:24	42	0	0	0
15091	2013-05-27 08:40:56	42	0	0	0
15081	2013-05-27 08:45:05	42	0	0	0
15102	2013-05-27 08:47:59	42	0	0	0
15042	2013-05-27 08:52:13	42	0	0	0
15122	2013-05-27 08:54:48	42	0	0	0
15089	2013-05-27 08:55:25	42	0	0	0
15180	2013-05-27 08:55:35	42	0	0	0
15168	2013-05-27 09:00:14	42	0	0	0
15043	2013-05-27 09:00:39	42	0	0	0
15071	2013-05-27 09:03:49	42	0	0	0
15129	2013-05-27 09:05:35	42	0	0	0
15130	2013-05-27 09:05:40	42	0	0	0
15139	2013-05-27 09:06:25	42	0	0	0
15184	2013-05-27 09:07:04	42	0	0	0
15010	2013-05-27 09:13:06	42	0	0	0
15004	2013-05-27 09:16:14	42	0	0	0
15112	2013-05-27 09:20:34	42	0	0	0
15178	2013-05-27 09:20:41	42	0	0	0
15024	2013-05-27 09:23:14	42	0	0	0
15035	2013-05-27 09:30:56	42	0	0	0
15059	2013-05-27 09:36:53	42	0	0	0
15107	2013-05-27 09:37:28	42	0	0	0
15041	2013-05-27 09:46:18	42	0	0	0
15085	2013-05-27 09:52:58	42	0	0	0
15086	2013-05-27 09:54:48	42	0	0	0
15177	2013-05-27 09:54:59	42	0	0	0
15048	2013-05-27 10:00:21	42	0	0	0
15194	2013-05-27 10:10:59	42	0	0	0
15126	2013-05-27 10:16:24	42	0	0	0
15174	2013-05-27 10:44:31	42	0	0	0
15011	2013-05-27 12:56:35	42	0	0	0
15004	2013-05-27 12:56:46	42	0	0	0
15115	2013-05-27 12:56:57	42	0	0	0
15160	2013-05-27 13:15:55	42	0	0	0
15130	2013-05-27 13:17:00	42	0	0	0
15192	2013-05-27 13:17:49	42	0	0	0
15024	2013-05-27 13:24:16	42	0	0	0
15063	2013-05-27 13:37:02	42	0	0	0
15168	2013-05-27 13:42:14	42	0	0	0
15140	2013-05-27 14:04:11	42	0	0	0
15155	2013-05-27 14:05:08	42	0	0	0
15190	2013-05-27 14:16:25	42	0	0	0
15081	2013-05-27 14:32:52	42	0	0	0
15062	2013-05-27 14:33:10	42	0	0	0
15006	2013-05-27 14:35:19	42	0	0	0
15068	2013-05-27 14:39:08	42	0	0	0
15026	2013-05-27 14:40:35	42	0	0	0
15097	2013-05-27 14:41:44	42	0	0	0
15117	2013-05-27 14:41:56	42	0	0	0
15077	2013-05-27 14:42:05	42	0	0	0
15159	2013-05-27 14:54:19	42	0	0	0
15093	2013-05-27 14:54:49	42	0	0	0
15078	2013-05-27 14:56:31	42	0	0	0
15150	2013-05-27 15:00:41	42	0	0	0
15163	2013-05-27 15:00:53	42	0	0	0
15013	2013-05-27 15:01:00	42	0	0	0
15058	2013-05-27 15:01:20	42	0	0	0
15066	2013-05-27 15:01:31	42	0	0	0
15020	2013-05-27 15:01:38	42	0	0	0
15055	2013-05-27 15:02:02	42	0	0	0
15157	2013-05-27 15:02:11	42	0	0	0
15153	2013-05-27 15:06:00	42	0	0	0
15067	2013-05-27 15:07:00	42	0	0	0
15047	2013-05-27 15:07:08	42	0	0	0
15010	2013-05-27 15:07:12	42	0	0	0
15083	2013-05-27 15:07:15	42	0	0	0
15127	2013-05-27 15:07:27	42	0	0	0
15107	2013-05-27 15:07:33	42	0	0	0
15161	2013-05-27 15:08:20	42	0	0	0
15129	2013-05-27 15:09:01	42	0	0	0
15096	2013-05-27 15:09:06	42	0	0	0
15113	2013-05-27 15:10:01	42	0	0	0
15110	2013-05-27 15:10:13	42	0	0	0
15071	2013-05-27 15:12:10	42	0	0	0
15174	2013-05-27 15:12:16	42	0	0	0
15074	2013-05-27 15:12:23	42	0	0	0
15094	2013-05-27 15:13:39	42	0	0	0
15088	2013-05-27 15:14:37	42	0	0	0
15084	2013-05-27 15:16:56	42	0	0	0
15095	2013-05-27 15:19:30	42	0	0	0
15178	2013-05-27 15:23:37	42	0	0	0
15027	2013-05-27 15:25:12	42	0	0	0
15139	2013-05-27 15:26:32	42	0	0	0
15089	2013-05-27 15:28:49	42	0	0	0
15034	2013-05-27 15:29:45	42	0	0	0
15085	2013-05-27 15:36:59	42	0	0	0
15012	2013-05-27 15:39:18	42	0	0	0
15087	2013-05-27 15:39:35	42	0	0	0
15118	2013-05-27 15:40:56	42	0	0	0
15169	2013-05-27 15:46:44	42	0	0	0
15038	2013-05-27 15:48:59	42	0	0	0
15132	2013-05-27 15:49:04	42	0	0	0
15042	2013-05-27 15:49:09	42	0	0	0
15031	2013-05-27 15:49:33	42	0	0	0
15079	2013-05-27 15:51:51	42	0	0	0
15183	2013-05-27 15:52:57	42	0	0	0
15046	2013-05-27 15:53:03	42	0	0	0
15148	2013-05-27 15:56:45	42	0	0	0
15102	2013-05-27 15:58:49	42	0	0	0
15086	2013-05-27 15:59:00	42	0	0	0
15131	2013-05-27 15:59:07	42	0	0	0
15050	2013-05-27 15:59:36	42	0	0	0
15039	2013-05-27 16:01:55	42	0	0	0
15044	2013-05-27 16:03:09	42	0	0	0
15009	2013-05-27 16:04:28	42	0	0	0
15070	2013-05-27 16:15:05	42	0	0	0
15165	2013-05-27 16:28:11	42	0	0	0
15045	2013-05-27 16:49:46	42	0	0	0
15021	2013-05-27 16:49:52	42	0	0	0
15007	2013-05-27 17:12:53	42	0	0	0
15017	2013-05-27 17:23:44	42	0	0	0
15005	2013-05-27 17:24:20	42	0	0	0
15113	2013-05-28 07:10:00	42	0	0	0
15095	2013-05-28 07:11:15	42	0	0	0
15117	2013-05-28 07:14:19	42	0	0	0
15157	2013-05-28 07:16:37	42	0	0	0
15009	2013-05-28 07:18:21	42	0	0	0
15005	2013-05-28 07:26:03	42	0	0	0
15039	2013-05-28 07:27:02	42	0	0	0
15007	2013-05-28 07:27:19	42	0	0	0
15027	2013-05-28 07:28:23	42	0	0	0
15032	2013-05-28 07:29:12	42	0	0	0
15148	2013-05-28 07:30:56	42	0	0	0
15043	2013-05-28 07:36:03	42	0	0	0
15079	2013-05-28 07:37:42	42	0	0	0
15047	2013-05-28 07:40:59	42	0	0	0
15037	2013-05-28 07:43:45	42	0	0	0
15029	2013-05-28 07:43:57	42	0	0	0
15062	2013-05-28 07:47:05	42	0	0	0
15038	2013-05-28 07:47:17	42	0	0	0
15018	2013-05-28 07:51:47	42	0	0	0
15086	2013-05-28 07:52:09	42	0	0	0
15133	2013-05-28 07:53:34	42	0	0	0
15168	2013-05-28 07:54:10	42	0	0	0
15110	2013-05-28 07:54:33	42	0	0	0
15131	2013-05-28 07:56:37	42	0	0	0
15132	2013-05-28 07:57:44	42	0	0	0
15102	2013-05-28 07:58:37	42	0	0	0
15034	2013-05-28 08:00:53	42	0	0	0
15171	2013-05-28 08:02:40	42	0	0	0
15163	2013-05-28 08:02:56	42	0	0	0
15088	2013-05-28 08:03:01	42	0	0	0
15012	2013-05-28 08:04:15	42	0	0	0
15190	2013-05-28 08:06:22	42	0	0	0
15053	2013-05-28 08:08:50	42	0	0	0
15130	2013-05-28 08:10:50	42	0	0	0
15044	2013-05-28 08:11:46	42	0	0	0
15084	2013-05-28 08:12:03	42	0	0	0
15121	2013-05-28 08:14:29	42	0	0	0
15010	2013-05-28 08:14:52	42	0	0	0
15127	2013-05-28 08:15:17	42	0	0	0
15160	2013-05-28 08:16:09	42	0	0	0
15031	2013-05-28 08:16:48	42	0	0	0
15118	2013-05-28 08:17:22	42	0	0	0
15111	2013-05-28 08:18:40	42	0	0	0
15161	2013-05-28 08:19:29	42	0	0	0
15094	2013-05-28 08:19:35	42	0	0	0
15185	2013-05-28 08:19:52	42	0	0	0
15017	2013-05-28 08:21:05	42	0	0	0
15074	2013-05-28 08:21:13	42	0	0	0
15183	2013-05-28 08:23:43	42	0	0	0
15116	2013-05-28 08:24:35	42	0	0	0
15004	2013-05-28 08:24:50	42	0	0	0
15170	2013-05-28 08:25:00	42	0	0	0
15008	2013-05-28 08:27:06	42	0	0	0
15022	2013-05-28 08:28:43	42	0	0	0
15099	2013-05-28 08:29:14	42	0	0	0
15067	2013-05-28 08:32:13	42	0	0	0
15089	2013-05-28 08:33:50	42	0	0	0
15046	2013-05-28 08:36:42	42	0	0	0
15066	2013-05-28 08:37:32	42	0	0	0
15045	2013-05-28 08:39:49	42	0	0	0
15042	2013-05-28 08:41:07	42	0	0	0
15054	2013-05-28 08:41:36	42	0	0	0
15080	2013-05-28 08:42:55	42	0	0	0
15198	2013-05-28 08:44:03	42	0	0	0
15155	2013-05-28 08:48:22	42	0	0	0
15083	2013-05-28 08:50:43	42	0	0	0
15169	2013-05-28 08:52:04	42	0	0	0
15070	2013-05-28 08:53:16	42	0	0	0
15087	2013-05-28 08:53:56	42	0	0	0
15129	2013-05-28 08:54:06	42	0	0	0
15096	2013-05-28 08:54:57	42	0	0	0
15184	2013-05-28 08:55:18	42	0	0	0
15104	2013-05-28 08:57:29	42	0	0	0
15153	2013-05-28 09:04:51	42	0	0	0
15165	2013-05-28 09:05:20	42	0	0	0
15112	2013-05-28 09:08:52	42	0	0	0
15026	2013-05-28 09:09:25	42	0	0	0
15068	2013-05-28 09:12:23	42	0	0	0
15142	2013-05-28 09:13:23	42	0	0	0
15159	2013-05-28 09:13:45	42	0	0	0
15128	2013-05-28 09:17:48	42	0	0	0
15101	2013-05-28 09:18:09	42	0	0	0
15175	2013-05-28 09:19:10	42	0	0	0
15071	2013-05-28 09:20:06	42	0	0	0
15192	2013-05-28 09:21:47	42	0	0	0
15057	2013-05-28 09:23:55	42	0	0	0
15006	2013-05-28 09:28:04	42	0	0	0
15137	2013-05-28 09:30:49	42	0	0	0
15085	2013-05-28 09:31:01	42	0	0	0
15150	2013-05-28 09:32:20	42	0	0	0
15082	2013-05-28 09:32:51	42	0	0	0
15167	2013-05-28 09:35:00	42	0	0	0
15093	2013-05-28 09:37:20	42	0	0	0
15063	2013-05-28 09:38:25	42	0	0	0
15139	2013-05-28 09:40:01	42	0	0	0
15024	2013-05-28 09:43:15	42	0	0	0
15097	2013-05-28 09:45:21	42	0	0	0
15174	2013-05-28 09:45:27	42	0	0	0
15060	2013-05-28 09:45:59	42	0	0	0
15186	2013-05-28 09:50:15	42	0	0	0
15154	2013-05-28 09:50:48	42	0	0	0
15055	2013-05-28 09:50:56	42	0	0	0
15126	2013-05-28 09:53:47	42	0	0	0
15177	2013-05-28 09:54:54	42	0	0	0
15115	2013-05-28 10:08:40	42	0	0	0
15050	2013-05-28 10:09:41	42	0	0	0
15100	2013-05-28 10:11:25	42	0	0	0
15107	2013-05-28 10:20:23	42	0	0	0
15020	2013-05-28 10:22:21	42	0	0	0
15021	2013-05-28 10:28:26	42	0	0	0
15178	2013-05-28 10:50:01	42	0	0	0
15028	2013-05-28 10:54:30	42	0	0	0
15090	2013-05-28 11:08:55	42	0	0	0
15058	2013-05-28 11:11:41	42	0	0	0
15063	2013-05-28 13:32:38	42	0	0	0
15157	2013-05-28 13:59:13	42	0	0	0
15142	2013-05-28 14:00:45	42	0	0	0
15095	2013-05-28 14:13:30	42	0	0	0
15048	2013-05-28 14:13:34	42	0	0	0
15192	2013-05-28 14:17:29	42	0	0	0
15190	2013-05-28 14:23:40	42	0	0	0
15160	2013-05-28 14:24:43	42	0	0	0
15004	2013-05-28 14:25:41	42	0	0	0
15024	2013-05-28 14:25:51	42	0	0	0
15011	2013-05-28 14:28:43	42	0	0	0
15126	2013-05-28 14:32:45	42	0	0	0
15043	2013-05-28 14:42:32	42	0	0	0
15198	2013-05-28 14:52:20	42	0	0	0
15117	2013-05-28 14:52:37	42	0	0	0
15184	2013-05-28 14:53:46	42	0	0	0
15150	2013-05-28 14:55:39	42	0	0	0
15145	2013-05-28 14:55:46	42	0	0	0
15026	2013-05-28 14:56:46	42	0	0	0
15105	2013-05-28 14:57:55	42	0	0	0
15020	2013-05-28 14:58:04	42	0	0	0
15066	2013-05-28 14:58:08	42	0	0	0
15010	2013-05-28 14:59:26	42	0	0	0
15057	2013-05-28 14:59:36	42	0	0	0
15183	2013-05-28 15:00:06	42	0	0	0
15163	2013-05-28 15:00:09	42	0	0	0
15058	2013-05-28 15:00:15	42	0	0	0
15153	2013-05-28 15:00:31	42	0	0	0
15018	2013-05-28 15:00:52	42	0	0	0
15127	2013-05-28 15:01:01	42	0	0	0
15071	2013-05-28 15:01:05	42	0	0	0
15028	2013-05-28 15:01:12	42	0	0	0
15161	2013-05-28 15:01:23	42	0	0	0
15168	2013-05-28 15:01:32	42	0	0	0
15111	2013-05-28 15:02:04	42	0	0	0
15055	2013-05-28 15:02:19	42	0	0	0
15165	2013-05-28 15:02:35	42	0	0	0
15130	2013-05-28 15:03:18	42	0	0	0
15070	2013-05-28 15:03:24	42	0	0	0
15074	2013-05-28 15:03:29	42	0	0	0
15155	2013-05-28 15:03:42	42	0	0	0
15159	2013-05-28 15:03:48	42	0	0	0
15006	2013-05-28 15:04:07	42	0	0	0
15083	2013-05-28 15:04:14	42	0	0	0
15118	2013-05-28 15:04:20	42	0	0	0
15107	2013-05-28 15:04:33	42	0	0	0
15096	2013-05-28 15:04:39	42	0	0	0
15129	2013-05-28 15:04:55	42	0	0	0
15101	2013-05-28 15:05:15	42	0	0	0
15174	2013-05-28 15:05:22	42	0	0	0
15084	2013-05-28 15:05:46	42	0	0	0
15110	2013-05-28 15:06:01	42	0	0	0
15054	2013-05-28 15:06:09	42	0	0	0
15094	2013-05-28 15:06:23	42	0	0	0
15047	2013-05-28 15:07:02	42	0	0	0
15027	2013-05-28 15:07:51	42	0	0	0
15113	2013-05-28 15:08:01	42	0	0	0
15068	2013-05-28 15:08:16	42	0	0	0
15140	2013-05-28 15:12:19	42	0	0	0
15037	2013-05-28 15:13:26	42	0	0	0
15038	2013-05-28 15:14:01	42	0	0	0
15087	2013-05-28 15:17:38	42	0	0	0
15119	2013-05-28 15:18:40	42	0	0	0
15082	2013-05-28 15:18:56	42	0	0	0
15042	2013-05-28 15:23:48	42	0	0	0
15053	2013-05-28 15:24:22	42	0	0	0
15200	2013-05-28 15:27:30	42	0	0	0
15099	2013-05-28 15:27:36	42	0	0	0
15032	2013-05-28 15:27:40	42	0	0	0
15077	2013-05-28 15:32:29	42	0	0	0
15139	2013-05-28 15:35:19	42	0	0	0
15012	2013-05-28 15:39:54	42	0	0	0
15044	2013-05-28 15:41:16	42	0	0	0
15089	2013-05-28 15:41:46	42	0	0	0
15131	2013-05-28 15:42:48	42	0	0	0
15039	2013-05-28 15:43:53	42	0	0	0
15085	2013-05-28 15:44:50	42	0	0	0
15148	2013-05-28 15:47:27	42	0	0	0
15093	2013-05-28 15:49:24	42	0	0	0
15062	2013-05-28 15:55:14	42	0	0	0
15086	2013-05-28 15:55:48	42	0	0	0
15132	2013-05-28 15:55:59	42	0	0	0
15034	2013-05-28 15:56:05	42	0	0	0
15177	2013-05-28 15:56:28	42	0	0	0
15079	2013-05-28 16:07:12	42	0	0	0
15073	2013-05-28 16:11:38	42	0	0	0
15090	2013-05-28 16:11:44	42	0	0	0
15040	2013-05-28 16:12:05	42	0	0	0
15171	2013-05-28 16:18:05	42	0	0	0
15137	2013-05-28 16:19:53	42	0	0	0
15112	2013-05-28 16:19:55	42	0	0	0
15097	2013-05-28 16:19:59	42	0	0	0
15180	2013-05-28 16:20:07	42	0	0	0
15033	2013-05-28 16:20:17	42	0	0	0
15185	2013-05-28 16:20:21	42	0	0	0
15031	2013-05-28 16:23:22	42	0	0	0
15009	2013-05-28 16:23:59	42	0	0	0
15088	2013-05-28 16:24:12	42	0	0	0
15007	2013-05-28 16:30:33	42	0	0	0
15121	2013-05-28 16:31:09	42	0	0	0
15046	2013-05-28 16:41:28	42	0	0	0
15060	2013-05-28 17:02:59	42	0	0	0
15045	2013-05-28 17:12:45	42	0	0	0
15005	2013-05-28 17:26:10	42	0	0	0
15115	2013-05-28 17:39:56	42	0	0	0
15163	2013-05-29 07:03:25	42	0	0	0
15165	2013-05-29 07:03:37	42	0	0	0
15095	2013-05-29 07:05:12	42	0	0	0
15009	2013-05-29 07:05:56	42	0	0	0
15148	2013-05-29 07:08:26	42	0	0	0
15043	2013-05-29 07:08:45	42	0	0	0
15183	2013-05-29 07:10:27	42	0	0	0
15022	2013-05-29 07:10:54	42	0	0	0
15152	2013-05-29 07:13:18	42	0	0	0
15024	2013-05-29 07:14:34	42	0	0	0
15169	2013-05-29 07:15:56	42	0	0	0
15027	2013-05-29 07:17:01	42	0	0	0
15087	2013-05-29 07:19:27	42	0	0	0
15079	2013-05-29 07:19:39	42	0	0	0
15089	2013-05-29 07:19:49	42	0	0	0
15157	2013-05-29 07:19:53	42	0	0	0
15117	2013-05-29 07:21:26	42	0	0	0
15113	2013-05-29 07:21:37	42	0	0	0
15006	2013-05-29 07:24:48	42	0	0	0
15007	2013-05-29 07:26:51	42	0	0	0
15018	2013-05-29 07:27:00	42	0	0	0
15031	2013-05-29 07:27:08	42	0	0	0
15085	2013-05-29 07:27:30	42	0	0	0
15034	2013-05-29 07:27:34	42	0	0	0
15062	2013-05-29 07:28:53	42	0	0	0
15047	2013-05-29 07:30:10	42	0	0	0
15132	2013-05-29 07:30:47	42	0	0	0
15066	2013-05-29 07:30:51	42	0	0	0
15159	2013-05-29 07:30:57	42	0	0	0
15038	2013-05-29 07:31:10	42	0	0	0
15040	2013-05-29 07:31:49	42	0	0	0
15088	2013-05-29 07:32:29	42	0	0	0
15150	2013-05-29 07:32:33	42	0	0	0
15131	2013-05-29 07:33:39	42	0	0	0
15078	2013-05-29 07:33:56	42	0	0	0
15110	2013-05-29 07:34:02	42	0	0	0
15053	2013-05-29 07:34:12	42	0	0	0
15073	2013-05-29 07:35:06	42	0	0	0
15029	2013-05-29 07:37:01	42	0	0	0
15096	2013-05-29 07:37:35	42	0	0	0
15054	2013-05-29 07:38:12	42	0	0	0
15021	2013-05-29 07:38:25	42	0	0	0
15028	2013-05-29 07:38:33	42	0	0	0
15115	2013-05-29 07:39:41	42	0	0	0
15037	2013-05-29 07:40:45	42	0	0	0
15080	2013-05-29 07:40:51	42	0	0	0
15044	2013-05-29 07:41:26	42	0	0	0
15071	2013-05-29 07:43:34	42	0	0	0
15133	2013-05-29 07:45:38	42	0	0	0
15063	2013-05-29 07:45:50	42	0	0	0
15046	2013-05-29 07:47:08	42	0	0	0
15070	2013-05-29 07:48:09	42	0	0	0
15086	2013-05-29 07:50:29	42	0	0	0
15084	2013-05-29 07:51:48	42	0	0	0
15099	2013-05-29 07:52:16	42	0	0	0
15153	2013-05-29 07:53:08	42	0	0	0
15118	2013-05-29 07:56:43	42	0	0	0
15161	2013-05-29 08:00:20	42	0	0	0
15094	2013-05-29 08:01:01	42	0	0	0
15101	2013-05-29 08:02:42	42	0	0	0
15004	2013-05-29 08:02:56	42	0	0	0
15145	2013-05-29 08:03:46	42	0	0	0
15155	2013-05-29 08:03:58	42	0	0	0
15026	2013-05-29 08:05:19	42	0	0	0
15008	2013-05-29 08:06:34	42	0	0	0
15010	2013-05-29 08:12:44	42	0	0	0
15187	2013-05-29 08:14:24	42	0	0	0
15060	2013-05-29 08:16:32	42	0	0	0
15068	2013-05-29 08:16:48	42	0	0	0
15215	2013-05-29 08:18:53	42	0	0	0
15215	2013-05-29 08:18:59	42	0	0	0
15130	2013-05-29 08:21:56	42	0	0	0
15127	2013-05-29 08:22:26	42	0	0	0
15081	2013-05-29 08:25:19	42	0	0	0
15129	2013-05-29 08:25:30	42	0	0	0
15090	2013-05-29 08:25:55	42	0	0	0
15171	2013-05-29 08:26:43	42	0	0	0
15042	2013-05-29 08:28:57	42	0	0	0
15106	2013-05-29 08:29:06	42	0	0	0
15160	2013-05-29 08:29:50	42	0	0	0
15074	2013-05-29 08:30:09	42	0	0	0
15192	2013-05-29 08:32:22	42	0	0	0
15167	2013-05-29 08:33:59	42	0	0	0
15201	2013-05-29 08:42:22	42	0	0	0
15198	2013-05-29 08:46:43	42	0	0	0
15199	2013-05-29 08:47:00	42	0	0	0
15126	2013-05-29 08:47:07	42	0	0	0
15124	2013-05-29 08:48:18	42	0	0	0
15162	2013-05-29 08:50:21	42	0	0	0
15144	2013-05-29 08:51:06	42	0	0	0
15184	2013-05-29 08:55:30	42	0	0	0
15107	2013-05-29 08:56:23	42	0	0	0
15093	2013-05-29 08:56:41	42	0	0	0
15055	2013-05-29 09:06:23	42	0	0	0
15142	2013-05-29 09:07:28	42	0	0	0
15111	2013-05-29 09:11:07	42	0	0	0
15139	2013-05-29 09:11:28	42	0	0	0
15154	2013-05-29 09:14:54	42	0	0	0
15194	2013-05-29 09:16:31	42	0	0	0
15166	2013-05-29 09:22:09	42	0	0	0
15191	2013-05-29 09:24:02	42	0	0	0
15050	2013-05-29 09:27:22	42	0	0	0
15174	2013-05-29 09:40:14	42	0	0	0
15076	2013-05-29 09:42:41	42	0	0	0
15156	2013-05-29 09:44:12	42	0	0	0
15100	2013-05-29 09:45:18	42	0	0	0
15172	2013-05-29 09:46:36	42	0	0	0
15097	2013-05-29 09:58:09	42	0	0	0
