17023	2013-05-24 10:51:03	23	0	0	0
17162	2013-05-24 11:00:03	23	0	0	0
17116	2013-05-24 11:09:58	23	0	0	0
17116	2013-05-24 11:10:14	23	0	0	0
17038	2013-05-24 11:19:20	23	0	0	0
17123	2013-05-24 12:16:33	23	0	0	0
17010	2013-05-24 12:33:32	23	0	0	0
17083	2013-05-24 13:00:42	23	0	0	0
17047	2013-05-24 13:36:28	23	0	0	0
17164	2013-05-24 14:08:08	23	0	0	0
17119	2013-05-24 14:11:34	23	0	0	0
17125	2013-05-24 14:17:24	23	0	0	0
17066	2013-05-24 14:25:48	23	0	0	0
17141	2013-05-24 14:26:03	23	0	0	0
17004	2013-05-24 14:37:58	23	0	0	0
17086	2013-05-24 14:38:10	23	0	0	0
17136	2013-05-24 14:38:18	23	0	0	0
17165	2013-05-24 14:38:24	23	0	0	0
17122	2013-05-24 14:44:47	23	0	0	0
17035	2013-05-24 14:45:26	23	0	0	0
17150	2013-05-24 14:45:49	23	0	0	0
17124	2013-05-24 14:46:23	23	0	0	0
17114	2013-05-24 14:50:04	23	0	0	0
17120	2013-05-24 14:50:30	23	0	0	0
17025	2013-05-24 14:55:34	23	0	0	0
17082	2013-05-24 15:00:02	23	0	0	0
17115	2013-05-24 15:03:36	23	0	0	0
17115	2013-05-24 15:03:59	23	0	0	0
17058	2013-05-24 15:05:09	23	0	0	0
17014	2013-05-24 15:05:56	23	0	0	0
17142	2013-05-24 15:06:27	23	0	0	0
17115	2013-05-24 15:09:17	23	0	0	0
17116	2013-05-24 15:09:55	23	0	0	0
17116	2013-05-24 15:10:02	23	0	0	0
17009	2013-05-24 15:10:23	23	0	0	0
17038	2013-05-24 15:10:44	23	0	0	0
17023	2013-05-24 15:10:59	23	0	0	0
17116	2013-05-24 15:15:14	23	0	0	0
17126	2013-05-24 15:22:57	23	0	0	0
17015	2013-05-24 15:28:58	23	0	0	0
17050	2013-05-24 15:29:18	23	0	0	0
17020	2013-05-24 15:29:33	23	0	0	0
17013	2013-05-24 15:39:26	23	0	0	0
17131	2013-05-24 16:36:28	23	0	0	0
17055	2013-05-24 16:45:27	23	0	0	0
17012	2013-05-24 16:47:24	23	0	0	0
17016	2013-05-24 16:51:12	23	0	0	0
17018	2013-05-24 17:15:07	23	0	0	0
17057	2013-05-24 20:24:41	23	0	0	0
17115	2013-05-27 07:05:48	23	0	0	0
17115	2013-05-27 07:07:40	23	0	0	0
17057	2013-05-27 07:13:07	23	0	0	0
17002	2013-05-27 07:46:20	23	0	0	0
17132	2013-05-27 07:58:28	23	0	0	0
17082	2013-05-27 07:59:44	23	0	0	0
17013	2013-05-27 08:00:25	23	0	0	0
17083	2013-05-27 08:01:31	23	0	0	0
17147	2013-05-27 08:01:47	23	0	0	0
17058	2013-05-27 08:03:15	23	0	0	0
17065	2013-05-27 08:03:23	23	0	0	0
17015	2013-05-27 08:03:27	23	0	0	0
17143	2013-05-27 08:03:52	23	0	0	0
17164	2013-05-27 08:04:22	23	0	0	0
17088	2013-05-27 08:04:32	23	0	0	0
17100	2013-05-27 08:04:38	23	0	0	0
17131	2013-05-27 08:04:51	23	0	0	0
17066	2013-05-27 08:05:05	23	0	0	0
17142	2013-05-27 08:05:12	23	0	0	0
17141	2013-05-27 08:05:28	23	0	0	0
17123	2013-05-27 08:05:48	23	0	0	0
17145	2013-05-27 08:06:05	23	0	0	0
17055	2013-05-27 08:06:36	23	0	0	0
17144	2013-05-27 08:07:02	23	0	0	0
17056	2013-05-27 08:08:06	23	0	0	0
17070	2013-05-27 08:09:16	23	0	0	0
17092	2013-05-27 08:10:47	23	0	0	0
17127	2013-05-27 08:10:49	23	0	0	0
17043	2013-05-27 08:11:15	23	0	0	0
17076	2013-05-27 08:11:20	23	0	0	0
17126	2013-05-27 08:11:30	23	0	0	0
17064	2013-05-27 08:11:33	23	0	0	0
17122	2013-05-27 08:11:37	23	0	0	0
17020	2013-05-27 08:11:58	23	0	0	0
17022	2013-05-27 08:12:01	23	0	0	0
17102	2013-05-27 08:12:07	23	0	0	0
17130	2013-05-27 08:12:12	23	0	0	0
17157	2013-05-27 08:12:17	23	0	0	0
17162	2013-05-27 08:12:24	23	0	0	0
17029	2013-05-27 08:12:30	23	0	0	0
17008	2013-05-27 08:12:32	23	0	0	0
17010	2013-05-27 08:12:35	23	0	0	0
17125	2013-05-27 08:12:40	23	0	0	0
17158	2013-05-27 08:12:49	23	0	0	0
17096	2013-05-27 08:12:54	23	0	0	0
17035	2013-05-27 08:12:59	23	0	0	0
17150	2013-05-27 08:13:33	23	0	0	0
17117	2013-05-27 08:13:46	23	0	0	0
17105	2013-05-27 08:14:23	23	0	0	0
17079	2013-05-27 08:15:03	23	0	0	0
17081	2013-05-27 08:15:52	23	0	0	0
17080	2013-05-27 08:15:58	23	0	0	0
17112	2013-05-27 08:16:05	23	0	0	0
17003	2013-05-27 08:16:12	23	0	0	0
17006	2013-05-27 08:16:17	23	0	0	0
17046	2013-05-27 08:17:05	23	0	0	0
17047	2013-05-27 08:17:13	23	0	0	0
17068	2013-05-27 08:17:26	23	0	0	0
17001	2013-05-27 08:18:33	23	0	0	0
17005	2013-05-27 08:18:41	23	0	0	0
17059	2013-05-27 08:18:55	23	0	0	0
17111	2013-05-27 08:25:22	23	0	0	0
17037	2013-05-27 08:28:51	23	0	0	0
17062	2013-05-27 08:28:58	23	0	0	0
17137	2013-05-27 08:33:24	23	0	0	0
17073	2013-05-27 08:33:46	23	0	0	0
17071	2013-05-27 08:34:09	23	0	0	0
17084	2013-05-27 08:34:43	23	0	0	0
17146	2013-05-27 08:39:20	23	0	0	0
17006	2013-05-27 08:39:24	23	0	0	0
17146	2013-05-27 08:39:28	23	0	0	0
17071	2013-05-27 08:39:47	23	0	0	0
17148	2013-05-27 08:46:53	23	0	0	0
17124	2013-05-27 08:47:32	23	0	0	0
17116	2013-05-27 08:47:39	23	0	0	0
17136	2013-05-27 08:47:57	23	0	0	0
17011	2013-05-27 08:48:02	23	0	0	0
17045	2013-05-27 08:50:58	23	0	0	0
17121	2013-05-27 08:57:56	23	0	0	0
17072	2013-05-27 09:05:51	23	0	0	0
17007	2013-05-27 09:06:26	23	0	0	0
17009	2013-05-27 09:07:50	23	0	0	0
17053	2013-05-27 09:10:13	23	0	0	0
17027	2013-05-27 09:11:58	23	0	0	0
17040	2013-05-27 09:17:02	23	0	0	0
17041	2013-05-27 09:17:16	23	0	0	0
17039	2013-05-27 09:26:10	23	0	0	0
17016	2013-05-27 09:26:28	23	0	0	0
17061	2013-05-27 09:28:06	23	0	0	0
17067	2013-05-27 09:28:13	23	0	0	0
17152	2013-05-27 09:31:17	23	0	0	0
17120	2013-05-27 09:32:03	23	0	0	0
17135	2013-05-27 09:35:24	23	0	0	0
17036	2013-05-27 09:37:15	23	0	0	0
17118	2013-05-27 09:40:07	23	0	0	0
17018	2013-05-27 09:41:46	23	0	0	0
17069	2013-05-27 09:45:35	23	0	0	0
17114	2013-05-27 09:55:03	23	0	0	0
17093	2013-05-27 09:59:22	23	0	0	0
17101	2013-05-27 09:59:26	23	0	0	0
17023	2013-05-27 10:12:47	23	0	0	0
17050	2013-05-27 10:16:01	23	0	0	0
17026	2013-05-27 10:28:03	23	0	0	0
17025	2013-05-27 10:34:56	23	0	0	0
17051	2013-05-27 11:23:19	23	0	0	0
17145	2013-05-27 13:43:30	23	0	0	0
17065	2013-05-27 14:04:12	23	0	0	0
17164	2013-05-27 14:04:35	23	0	0	0
17137	2013-05-27 14:04:45	23	0	0	0
17047	2013-05-27 14:07:15	23	0	0	0
17022	2013-05-27 14:15:21	23	0	0	0
17008	2013-05-27 14:15:27	23	0	0	0
17008	2013-05-27 14:15:29	23	0	0	0
17079	2013-05-27 14:15:43	23	0	0	0
17152	2013-05-27 14:24:33	23	0	0	0
17111	2013-05-27 14:32:47	23	0	0	0
17117	2013-05-27 14:34:16	23	0	0	0
17101	2013-05-27 14:37:25	23	0	0	0
17024	2013-05-27 14:45:00	23	0	0	0
17150	2013-05-27 14:45:07	23	0	0	0
17114	2013-05-27 14:45:14	23	0	0	0
17165	2013-05-27 14:45:30	23	0	0	0
17083	2013-05-27 14:45:49	23	0	0	0
17064	2013-05-27 14:45:55	23	0	0	0
17102	2013-05-27 14:46:04	23	0	0	0
17101	2013-05-27 14:46:35	23	0	0	0
17130	2013-05-27 14:47:16	23	0	0	0
17046	2013-05-27 14:47:29	23	0	0	0
17027	2013-05-27 14:47:47	23	0	0	0
17036	2013-05-27 14:49:34	23	0	0	0
17122	2013-05-27 14:51:00	23	0	0	0
17053	2013-05-27 14:51:28	23	0	0	0
17125	2013-05-27 14:51:52	23	0	0	0
17081	2013-05-27 14:52:02	23	0	0	0
17010	2013-05-27 14:54:36	23	0	0	0
17002	2013-05-27 14:55:48	23	0	0	0
17116	2013-05-27 14:55:58	23	0	0	0
17143	2013-05-27 14:57:13	23	0	0	0
17136	2013-05-27 14:57:20	23	0	0	0
17039	2013-05-27 14:57:34	23	0	0	0
17082	2013-05-27 15:01:53	23	0	0	0
17015	2013-05-27 15:02:07	23	0	0	0
17127	2013-05-27 15:02:21	23	0	0	0
17058	2013-05-27 15:05:04	23	0	0	0
17107	2013-05-27 15:05:39	23	0	0	0
17118	2013-05-27 15:06:07	23	0	0	0
17121	2013-05-27 15:06:35	23	0	0	0
17070	2013-05-27 15:07:40	23	0	0	0
17059	2013-05-27 15:15:13	23	0	0	0
17040	2013-05-27 15:15:20	23	0	0	0
17126	2013-05-27 15:15:34	23	0	0	0
17013	2013-05-27 15:18:11	23	0	0	0
17019	2013-05-27 15:23:11	23	0	0	0
17135	2013-05-27 15:23:18	23	0	0	0
17120	2013-05-27 15:23:47	23	0	0	0
17010	2013-05-27 15:24:03	23	0	0	0
17068	2013-05-27 15:27:11	23	0	0	0
17006	2013-05-27 15:27:14	23	0	0	0
17146	2013-05-27 15:27:40	23	0	0	0
17132	2013-05-27 15:33:42	23	0	0	0
17035	2013-05-27 15:33:59	23	0	0	0
17063	2013-05-27 15:36:11	23	0	0	0
17050	2013-05-27 15:36:19	23	0	0	0
17129	2013-05-27 15:38:13	23	0	0	0
17124	2013-05-27 15:38:57	23	0	0	0
17045	2013-05-27 15:51:43	23	0	0	0
17001	2013-05-27 15:52:11	23	0	0	0
17016	2013-05-27 15:53:00	23	0	0	0
17029	2013-05-27 15:53:06	23	0	0	0
17037	2013-05-27 15:53:54	23	0	0	0
17055	2013-05-27 16:47:05	23	0	0	0
17038	2013-05-27 17:04:45	23	0	0	0
    3	2013-05-27 17:44:03	23	0	0	0
17018	2013-05-27 18:21:49	23	0	0	0
17009	2013-05-27 18:25:30	23	0	0	0
17057	2013-05-27 19:11:31	23	0	0	0
17161	2013-05-27 22:06:56	23	0	0	0
17057	2013-05-28 07:17:58	23	0	0	0
17007	2013-05-28 07:32:40	23	0	0	0
17094	2013-05-28 07:37:25	23	0	0	0
17083	2013-05-28 07:40:09	23	0	0	0
17147	2013-05-28 07:40:17	23	0	0	0
17062	2013-05-28 07:48:21	23	0	0	0
17035	2013-05-28 07:49:42	23	0	0	0
17064	2013-05-28 07:51:35	23	0	0	0
17065	2013-05-28 07:53:44	23	0	0	0
17125	2013-05-28 07:54:12	23	0	0	0
17164	2013-05-28 07:54:19	23	0	0	0
17076	2013-05-28 07:55:14	23	0	0	0
17092	2013-05-28 08:01:21	23	0	0	0
17029	2013-05-28 08:06:28	23	0	0	0
17013	2013-05-28 08:06:58	23	0	0	0
17082	2013-05-28 08:09:45	23	0	0	0
17131	2013-05-28 08:12:53	23	0	0	0
17002	2013-05-28 08:14:37	23	0	0	0
17122	2013-05-28 08:15:01	23	0	0	0
17058	2013-05-28 08:22:25	23	0	0	0
17022	2013-05-28 08:23:00	23	0	0	0
17022	2013-05-28 08:23:01	23	0	0	0
17008	2013-05-28 08:23:04	23	0	0	0
17118	2013-05-28 08:25:18	23	0	0	0
17018	2013-05-28 08:27:18	23	0	0	0
17001	2013-05-28 08:27:24	23	0	0	0
17059	2013-05-28 08:28:48	23	0	0	0
17060	2013-05-28 08:29:50	23	0	0	0
17102	2013-05-28 08:29:57	23	0	0	0
17047	2013-05-28 08:32:11	23	0	0	0
17003	2013-05-28 08:32:37	23	0	0	0
17141	2013-05-28 08:35:52	23	0	0	0
17039	2013-05-28 08:36:05	23	0	0	0
17145	2013-05-28 08:40:09	23	0	0	0
17015	2013-05-28 08:41:15	23	0	0	0
17079	2013-05-28 08:42:05	23	0	0	0
17045	2013-05-28 08:44:38	23	0	0	0
17030	2013-05-28 08:45:05	23	0	0	0
17117	2013-05-28 08:52:46	23	0	0	0
17120	2013-05-28 08:54:08	23	0	0	0
17006	2013-05-28 09:00:45	23	0	0	0
17055	2013-05-28 09:01:55	23	0	0	0
17137	2013-05-28 09:03:18	23	0	0	0
17068	2013-05-28 09:05:45	23	0	0	0
17105	2013-05-28 09:05:54	23	0	0	0
17033	2013-05-28 09:06:06	23	0	0	0
17126	2013-05-28 09:09:14	23	0	0	0
17088	2013-05-28 09:10:29	23	0	0	0
17072	2013-05-28 09:13:40	23	0	0	0
17111	2013-05-28 09:16:58	23	0	0	0
17019	2013-05-28 09:19:54	23	0	0	0
17121	2013-05-28 09:20:22	23	0	0	0
17069	2013-05-28 09:22:19	23	0	0	0
17040	2013-05-28 09:22:55	23	0	0	0
17010	2013-05-28 09:23:29	23	0	0	0
17053	2013-05-28 09:25:28	23	0	0	0
17037	2013-05-28 09:26:58	23	0	0	0
17128	2013-05-28 09:30:33	23	0	0	0
17112	2013-05-28 09:39:47	23	0	0	0
17056	2013-05-28 09:40:51	23	0	0	0
17017	2013-05-28 09:41:01	23	0	0	0
17080	2013-05-28 09:43:15	23	0	0	0
17046	2013-05-28 09:45:10	23	0	0	0
17142	2013-05-28 09:49:44	23	0	0	0
17066	2013-05-28 09:50:42	23	0	0	0
17119	2013-05-28 09:52:41	23	0	0	0
17133	2013-05-28 09:55:12	23	0	0	0
17129	2013-05-28 10:00:06	23	0	0	0
17130	2013-05-28 10:09:41	23	0	0	0
17054	2013-05-28 10:09:54	23	0	0	0
17123	2013-05-28 10:13:34	23	0	0	0
17026	2013-05-28 10:13:55	23	0	0	0
17025	2013-05-28 10:15:15	23	0	0	0
17135	2013-05-28 10:44:09	23	0	0	0
17071	2013-05-28 11:08:22	23	0	0	0
17050	2013-05-28 11:34:53	23	0	0	0
17051	2013-05-28 11:40:05	23	0	0	0
17111	2013-05-28 12:26:48	23	0	0	0
17123	2013-05-28 14:16:49	23	0	0	0
17100	2013-05-28 14:31:34	23	0	0	0
17094	2013-05-28 14:36:40	23	0	0	0
17130	2013-05-28 14:37:31	23	0	0	0
17093	2013-05-28 14:42:28	23	0	0	0
17102	2013-05-28 14:42:40	23	0	0	0
17133	2013-05-28 14:42:56	23	0	0	0
17071	2013-05-28 14:43:04	23	0	0	0
17064	2013-05-28 14:44:27	23	0	0	0
17134	2013-05-28 14:44:34	23	0	0	0
17079	2013-05-28 14:47:34	23	0	0	0
17010	2013-05-28 14:48:55	23	0	0	0
17065	2013-05-28 14:50:11	23	0	0	0
17053	2013-05-28 14:50:16	23	0	0	0
17063	2013-05-28 14:50:24	23	0	0	0
17024	2013-05-28 14:50:40	23	0	0	0
17119	2013-05-28 14:50:48	23	0	0	0
17125	2013-05-28 14:50:57	23	0	0	0
17122	2013-05-28 14:51:02	23	0	0	0
17002	2013-05-28 14:51:38	23	0	0	0
17143	2013-05-28 14:51:51	23	0	0	0
17060	2013-05-28 14:51:58	23	0	0	0
17051	2013-05-28 14:52:14	23	0	0	0
17108	2013-05-28 14:53:22	23	0	0	0
17128	2013-05-28 14:54:07	23	0	0	0
17088	2013-05-28 14:54:51	23	0	0	0
17141	2013-05-28 14:54:57	23	0	0	0
17056	2013-05-28 14:56:14	23	0	0	0
17117	2013-05-28 14:56:23	23	0	0	0
17062	2013-05-28 14:57:54	23	0	0	0
17026	2013-05-28 14:58:22	23	0	0	0
17025	2013-05-28 14:58:50	23	0	0	0
17073	2013-05-28 14:59:22	23	0	0	0
17082	2013-05-28 14:59:55	23	0	0	0
17010	2013-05-28 15:00:22	23	0	0	0
17124	2013-05-28 15:00:28	23	0	0	0
17112	2013-05-28 15:00:46	23	0	0	0
17007	2013-05-28 15:01:32	23	0	0	0
17147	2013-05-28 15:01:56	23	0	0	0
17083	2013-05-28 15:02:02	23	0	0	0
17036	2013-05-28 15:02:32	23	0	0	0
17120	2013-05-28 15:02:41	23	0	0	0
17054	2013-05-28 15:03:00	23	0	0	0
17105	2013-05-28 15:03:25	23	0	0	0
17145	2013-05-28 15:04:07	23	0	0	0
17092	2013-05-28 15:04:24	23	0	0	0
17047	2013-05-28 15:08:49	23	0	0	0
17129	2013-05-28 15:10:08	23	0	0	0
17066	2013-05-28 15:10:41	23	0	0	0
17137	2013-05-28 15:11:19	23	0	0	0
17121	2013-05-28 15:12:42	23	0	0	0
17035	2013-05-28 15:14:25	23	0	0	0
17139	2013-05-28 15:14:28	23	0	0	0
17126	2013-05-28 15:15:08	23	0	0	0
17135	2013-05-28 15:16:12	23	0	0	0
17015	2013-05-28 15:16:16	23	0	0	0
17045	2013-05-28 15:18:29	23	0	0	0
17046	2013-05-28 15:20:25	23	0	0	0
17040	2013-05-28 15:21:07	23	0	0	0
17068	2013-05-28 15:21:50	23	0	0	0
17142	2013-05-28 15:23:41	23	0	0	0
17074	2013-05-28 15:25:21	23	0	0	0
17030	2013-05-28 15:33:59	23	0	0	0
17006	2013-05-28 15:37:24	23	0	0	0
17022	2013-05-28 15:43:05	23	0	0	0
17008	2013-05-28 15:43:07	23	0	0	0
17058	2013-05-28 15:51:34	23	0	0	0
17146	2013-05-28 15:52:37	23	0	0	0
17055	2013-05-28 15:53:31	23	0	0	0
17067	2013-05-28 15:55:14	23	0	0	0
17059	2013-05-28 15:56:36	23	0	0	0
17050	2013-05-28 16:19:13	23	0	0	0
17131	2013-05-28 16:31:25	23	0	0	0
17029	2013-05-28 17:01:13	23	0	0	0
17038	2013-05-28 17:13:34	23	0	0	0
17001	2013-05-28 17:43:30	23	0	0	0
17018	2013-05-28 17:56:24	23	0	0	0
17129	2013-05-29 06:48:31	23	0	0	0
17082	2013-05-29 07:30:35	23	0	0	0
17094	2013-05-29 07:39:11	23	0	0	0
17096	2013-05-29 07:44:01	23	0	0	0
17122	2013-05-29 07:46:43	23	0	0	0
17062	2013-05-29 07:53:30	23	0	0	0
17083	2013-05-29 07:54:35	23	0	0	0
17081	2013-05-29 07:55:54	23	0	0	0
17147	2013-05-29 07:56:51	23	0	0	0
17004	2013-05-29 07:57:44	23	0	0	0
17086	2013-05-29 07:57:54	23	0	0	0
17065	2013-05-29 07:58:02	23	0	0	0
17125	2013-05-29 07:58:08	23	0	0	0
17164	2013-05-29 07:58:35	23	0	0	0
17029	2013-05-29 08:04:43	23	0	0	0
17057	2013-05-29 08:04:57	23	0	0	0
17003	2013-05-29 08:05:17	23	0	0	0
17035	2013-05-29 08:07:23	23	0	0	0
17102	2013-05-29 08:07:35	23	0	0	0
17159	2013-05-29 08:15:48	23	0	0	0
17141	2013-05-29 08:18:43	23	0	0	0
17124	2013-05-29 08:20:30	23	0	0	0
17145	2013-05-29 08:23:04	23	0	0	0
17006	2013-05-29 08:23:14	23	0	0	0
17146	2013-05-29 08:23:19	23	0	0	0
17146	2013-05-29 08:23:25	23	0	0	0
17045	2013-05-29 08:24:42	23	0	0	0
17018	2013-05-29 08:25:58	23	0	0	0
17061	2013-05-29 08:26:48	23	0	0	0
17066	2013-05-29 08:27:42	23	0	0	0
17084	2013-05-29 08:28:35	23	0	0	0
17002	2013-05-29 08:29:32	23	0	0	0
17007	2013-05-29 08:30:35	23	0	0	0
17072	2013-05-29 08:32:03	23	0	0	0
17015	2013-05-29 08:32:06	23	0	0	0
17161	2013-05-29 08:37:34	23	0	0	0
17073	2013-05-29 08:40:14	23	0	0	0
17053	2013-05-29 08:45:15	23	0	0	0
17046	2013-05-29 08:47:12	23	0	0	0
17117	2013-05-29 08:47:27	23	0	0	0
17121	2013-05-29 08:48:02	23	0	0	0
17055	2013-05-29 08:48:22	23	0	0	0
17030	2013-05-29 08:48:46	23	0	0	0
17001	2013-05-29 08:48:57	23	0	0	0
17022	2013-05-29 08:49:35	23	0	0	0
17008	2013-05-29 08:49:38	23	0	0	0
17111	2013-05-29 08:54:01	23	0	0	0
17079	2013-05-29 08:58:02	23	0	0	0
17092	2013-05-29 08:58:39	23	0	0	0
17152	2013-05-29 09:02:02	23	0	0	0
17080	2013-05-29 09:04:04	23	0	0	0
17059	2013-05-29 09:06:12	23	0	0	0
17054	2013-05-29 09:06:37	23	0	0	0
17105	2013-05-29 09:09:22	23	0	0	0
17037	2013-05-29 09:11:11	23	0	0	0
17050	2013-05-29 09:15:12	23	0	0	0
17142	2013-05-29 09:17:02	23	0	0	0
17123	2013-05-29 09:21:53	23	0	0	0
17049	2013-05-29 09:22:11	23	0	0	0
17144	2013-05-29 09:24:55	23	0	0	0
17108	2013-05-29 09:27:34	23	0	0	0
17076	2013-05-29 09:28:29	23	0	0	0
17128	2013-05-29 09:29:14	23	0	0	0
17067	2013-05-29 09:30:12	23	0	0	0
17056	2013-05-29 09:34:42	23	0	0	0
17010	2013-05-29 09:40:00	23	0	0	0
17010	2013-05-29 09:40:02	23	0	0	0
17026	2013-05-29 09:40:26	23	0	0	0
17120	2013-05-29 09:45:27	23	0	0	0
17040	2013-05-29 09:46:42	23	0	0	0
17112	2013-05-29 09:53:11	23	0	0	0
17068	2013-05-29 09:54:12	23	0	0	0
17009	2013-05-29 09:55:01	23	0	0	0
17118	2013-05-29 09:58:58	23	0	0	0
17020	2013-05-29 09:59:14	23	0	0	0
17042	2013-05-29 09:59:18	23	0	0	0
17116	2013-05-29 10:16:16	23	0	0	0
17119	2013-05-29 10:17:38	23	0	0	0
17051	2013-05-29 10:44:02	23	0	0	0
17137	2013-05-29 11:27:55	23	0	0	0
17063	2013-05-29 13:36:55	23	0	0	0
17065	2013-05-29 14:12:49	23	0	0	0
17004	2013-05-29 14:32:07	23	0	0	0
17092	2013-05-29 14:32:14	23	0	0	0
17144	2013-05-29 14:35:40	23	0	0	0
17128	2013-05-29 14:37:21	23	0	0	0
17123	2013-05-29 14:39:04	23	0	0	0
17102	2013-05-29 14:39:11	23	0	0	0
17164	2013-05-29 14:39:51	23	0	0	0
17061	2013-05-29 14:40:52	23	0	0	0
17072	2013-05-29 14:41:50	23	0	0	0
17005	2013-05-29 14:43:02	23	0	0	0
17007	2013-05-29 14:43:09	23	0	0	0
17056	2013-05-29 14:43:25	23	0	0	0
17134	2013-05-29 14:43:44	23	0	0	0
17133	2013-05-29 14:44:01	23	0	0	0
17143	2013-05-29 14:44:07	23	0	0	0
17142	2013-05-29 14:47:36	23	0	0	0
17132	2013-05-29 14:49:17	23	0	0	0
17020	2013-05-29 14:49:39	23	0	0	0
17152	2013-05-29 14:52:24	23	0	0	0
17122	2013-05-29 14:52:59	23	0	0	0
17079	2013-05-29 14:54:23	23	0	0	0
17125	2013-05-29 14:56:29	23	0	0	0
17066	2013-05-29 14:57:07	23	0	0	0
17124	2013-05-29 14:57:20	23	0	0	0
17026	2013-05-29 14:57:25	23	0	0	0
17114	2013-05-29 14:57:50	23	0	0	0
17147	2013-05-29 14:59:24	23	0	0	0
17002	2013-05-29 15:00:51	23	0	0	0
17003	2013-05-29 15:00:55	23	0	0	0
17081	2013-05-29 15:01:02	23	0	0	0
17083	2013-05-29 15:01:07	23	0	0	0
17082	2013-05-29 15:01:57	23	0	0	0
17014	2013-05-29 15:04:40	23	0	0	0
17030	2013-05-29 15:07:12	23	0	0	0
17010	2013-05-29 15:08:47	23	0	0	0
17035	2013-05-29 15:11:34	23	0	0	0
17111	2013-05-29 15:12:05	23	0	0	0
17112	2013-05-29 15:14:55	23	0	0	0
17042	2013-05-29 15:17:18	23	0	0	0
17029	2013-05-29 15:17:26	23	0	0	0
17121	2013-05-29 15:19:40	23	0	0	0
17116	2013-05-29 15:21:01	23	0	0	0
17047	2013-05-29 15:26:22	23	0	0	0
17037	2013-05-29 15:31:07	23	0	0	0
17078	2013-05-29 15:38:29	23	0	0	0
17045	2013-05-29 15:40:06	23	0	0	0
17117	2013-05-29 15:43:33	23	0	0	0
17046	2013-05-29 15:43:36	23	0	0	0
17073	2013-05-29 15:45:00	23	0	0	0
17120	2013-05-29 15:46:52	23	0	0	0
17040	2013-05-29 15:47:36	23	0	0	0
17006	2013-05-29 15:56:05	23	0	0	0
17137	2013-05-29 15:59:50	23	0	0	0
17062	2013-05-29 16:02:08	23	0	0	0
17059	2013-05-29 16:02:30	23	0	0	0
17022	2013-05-29 16:03:28	23	0	0	0
17008	2013-05-29 16:03:31	23	0	0	0
17068	2013-05-29 16:03:42	23	0	0	0
17146	2013-05-29 16:03:47	23	0	0	0
17015	2013-05-29 16:04:50	23	0	0	0
17009	2013-05-29 16:05:15	23	0	0	0
17038	2013-05-29 16:17:00	23	0	0	0
17018	2013-05-29 16:27:31	23	0	0	0
17055	2013-05-29 16:45:57	23	0	0	0
17118	2013-05-29 16:51:21	23	0	0	0
17119	2013-05-29 16:51:34	23	0	0	0
17062	2013-05-30 07:00:51	23	0	0	0
17096	2013-05-30 07:37:57	23	0	0	0
17122	2013-05-30 07:51:26	23	0	0	0
17065	2013-05-30 07:54:00	23	0	0	0
17094	2013-05-30 07:55:19	23	0	0	0
17082	2013-05-30 07:56:13	23	0	0	0
17064	2013-05-30 08:04:12	23	0	0	0
17125	2013-05-30 08:11:48	23	0	0	0
17102	2013-05-30 08:12:22	23	0	0	0
17141	2013-05-30 08:13:01	23	0	0	0
17088	2013-05-30 08:17:27	23	0	0	0
17164	2013-05-30 08:18:30	23	0	0	0
17129	2013-05-30 08:20:15	23	0	0	0
17083	2013-05-30 08:20:31	23	0	0	0
17018	2013-05-30 08:21:47	23	0	0	0
17029	2013-05-30 08:22:09	23	0	0	0
17081	2013-05-30 08:24:12	23	0	0	0
17132	2013-05-30 08:27:25	23	0	0	0
17147	2013-05-30 08:30:29	23	0	0	0
17057	2013-05-30 08:31:33	23	0	0	0
17003	2013-05-30 08:32:15	23	0	0	0
17030	2013-05-30 08:34:15	23	0	0	0
17001	2013-05-30 08:35:02	23	0	0	0
17059	2013-05-30 08:35:34	23	0	0	0
17084	2013-05-30 08:38:24	23	0	0	0
17161	2013-05-30 08:38:30	23	0	0	0
17045	2013-05-30 08:40:25	23	0	0	0
17047	2013-05-30 08:40:43	23	0	0	0
17046	2013-05-30 08:41:38	23	0	0	0
17054	2013-05-30 08:42:33	23	0	0	0
17002	2013-05-30 08:48:59	23	0	0	0
17072	2013-05-30 08:50:06	23	0	0	0
17120	2013-05-30 08:53:04	23	0	0	0
17010	2013-05-30 08:53:28	23	0	0	0
17035	2013-05-30 08:53:35	23	0	0	0
17055	2013-05-30 08:54:50	23	0	0	0
17070	2013-05-30 08:58:36	23	0	0	0
17143	2013-05-30 09:01:02	23	0	0	0
17152	2013-05-30 09:02:42	23	0	0	0
17092	2013-05-30 09:03:01	23	0	0	0
17121	2013-05-30 09:04:37	23	0	0	0
17015	2013-05-30 09:12:08	23	0	0	0
17079	2013-05-30 09:14:35	23	0	0	0
17017	2013-05-30 09:19:30	23	0	0	0
17014	2013-05-30 09:19:45	23	0	0	0
17037	2013-05-30 09:22:48	23	0	0	0
17053	2013-05-30 09:23:03	23	0	0	0
17060	2013-05-30 09:23:22	23	0	0	0
17117	2013-05-30 09:33:34	23	0	0	0
17080	2013-05-30 09:34:11	23	0	0	0
17144	2013-05-30 09:34:17	23	0	0	0
17025	2013-05-30 09:35:28	23	0	0	0
17112	2013-05-30 09:42:06	23	0	0	0
17024	2013-05-30 09:46:52	23	0	0	0
