14066	2013-06-07 11:09:03	41	0	0	0
14036	2013-06-07 11:37:09	41	0	0	0
14094	2013-06-07 11:54:37	41	0	0	0
14065	2013-06-07 13:26:34	41	0	0	0
14121	2013-06-07 13:44:31	41	0	0	0
14011	2013-06-07 13:44:54	41	0	0	0
14094	2013-06-07 13:54:50	41	0	0	0
14117	2013-06-07 13:57:35	41	0	0	0
14057	2013-06-07 13:58:05	41	0	0	0
14024	2013-06-07 13:59:54	41	0	0	0
14052	2013-06-07 14:00:32	41	0	0	0
14060	2013-06-07 14:04:00	41	0	0	0
14022	2013-06-07 14:04:12	41	0	0	0
14112	2013-06-07 14:29:20	41	0	0	0
14114	2013-06-07 14:31:32	41	0	0	0
14090	2013-06-07 14:32:06	41	0	0	0
14050	2013-06-07 14:33:37	41	0	0	0
14054	2013-06-07 14:33:45	41	0	0	0
14034	2013-06-07 14:33:58	41	0	0	0
14100	2013-06-07 14:34:07	41	0	0	0
14043	2013-06-07 14:34:14	41	0	0	0
14108	2013-06-07 14:34:25	41	0	0	0
14086	2013-06-07 14:39:48	41	0	0	0
14115	2013-06-07 14:41:56	41	0	0	0
14055	2013-06-07 14:42:04	41	0	0	0
14046	2013-06-07 14:42:18	41	0	0	0
14099	2013-06-07 14:51:55	41	0	0	0
14047	2013-06-07 14:57:08	41	0	0	0
14121	2013-06-07 14:58:20	41	0	0	0
14031	2013-06-07 15:01:05	41	0	0	0
14056	2013-06-07 15:01:43	41	0	0	0
14080	2013-06-07 15:02:32	41	0	0	0
14082	2013-06-07 15:07:21	41	0	0	0
14083	2013-06-07 15:07:38	41	0	0	0
14092	2013-06-07 15:08:25	41	0	0	0
14012	2013-06-07 15:08:50	41	0	0	0
14014	2013-06-07 15:09:32	41	0	0	0
14018	2013-06-07 15:09:58	41	0	0	0
14048	2013-06-07 15:17:08	41	0	0	0
14016	2013-06-07 15:18:46	41	0	0	0
14129	2013-06-07 15:20:34	41	0	0	0
14051	2013-06-07 15:20:49	41	0	0	0
14010	2013-06-07 15:26:18	41	0	0	0
14045	2013-06-07 15:27:11	41	0	0	0
14013	2013-06-07 15:27:50	41	0	0	0
14073	2013-06-07 15:33:58	41	0	0	0
14009	2013-06-07 15:34:34	41	0	0	0
14090	2013-06-07 15:35:38	41	0	0	0
14090	2013-06-07 15:35:43	41	0	0	0
14090	2013-06-07 15:35:45	41	0	0	0
14026	2013-06-07 15:37:08	41	0	0	0
14021	2013-06-07 15:37:35	41	0	0	0
14041	2013-06-07 15:45:32	41	0	0	0
14064	2013-06-07 15:46:22	41	0	0	0
14058	2013-06-07 15:46:55	41	0	0	0
14077	2013-06-07 15:48:23	41	0	0	0
14113	2013-06-07 15:55:08	41	0	0	0
14037	2013-06-07 16:08:29	41	0	0	0
14001	2013-06-07 16:09:57	41	0	0	0
14005	2013-06-07 16:10:11	41	0	0	0
14006	2013-06-07 16:11:30	41	0	0	0
14005	2013-06-07 16:11:37	41	0	0	0
14077	2013-06-07 16:12:30	41	0	0	0
14069	2013-06-07 16:14:24	41	0	0	0
14128	2013-06-07 16:24:35	41	0	0	0
14067	2013-06-07 16:24:45	41	0	0	0
14025	2013-06-07 16:28:21	41	0	0	0
14101	2013-06-07 17:11:09	41	0	0	0
14098	2013-06-07 17:11:17	41	0	0	0
14078	2013-06-07 17:18:08	41	0	0	0
14089	2013-06-07 17:21:17	41	0	0	0
14089	2013-06-07 17:21:20	41	0	0	0
14027	2013-06-10 06:11:49	41	0	0	0
14082	2013-06-10 06:36:44	41	0	0	0
14092	2013-06-10 06:51:22	41	0	0	0
14090	2013-06-10 06:58:10	41	0	0	0
14116	2013-06-10 07:04:29	41	0	0	0
14031	2013-06-10 07:08:04	41	0	0	0
14018	2013-06-10 07:08:20	41	0	0	0
14047	2013-06-10 07:08:52	41	0	0	0
14013	2013-06-10 07:10:20	41	0	0	0
14129	2013-06-10 07:10:31	41	0	0	0
14002	2013-06-10 07:11:27	41	0	0	0
14077	2013-06-10 07:13:09	41	0	0	0
14008	2013-06-10 07:14:58	41	0	0	0
14010	2013-06-10 07:17:26	41	0	0	0
14083	2013-06-10 07:18:56	41	0	0	0
14048	2013-06-10 07:19:05	41	0	0	0
14114	2013-06-10 07:20:12	41	0	0	0
14026	2013-06-10 07:20:19	41	0	0	0
14011	2013-06-10 07:20:41	41	0	0	0
14014	2013-06-10 07:21:07	41	0	0	0
14037	2013-06-10 07:21:45	41	0	0	0
14056	2013-06-10 07:22:09	41	0	0	0
14021	2013-06-10 07:22:28	41	0	0	0
14001	2013-06-10 07:22:47	41	0	0	0
14058	2013-06-10 07:22:56	41	0	0	0
14064	2013-06-10 07:24:58	41	0	0	0
14052	2013-06-10 07:26:16	41	0	0	0
14113	2013-06-10 07:27:46	41	0	0	0
14126	2013-06-10 07:28:39	41	0	0	0
14110	2013-06-10 07:34:50	41	0	0	0
14054	2013-06-10 07:44:46	41	0	0	0
14005	2013-06-10 07:45:00	41	0	0	0
14051	2013-06-10 07:45:21	41	0	0	0
14030	2013-06-10 07:45:42	41	0	0	0
14016	2013-06-10 07:45:48	41	0	0	0
14024	2013-06-10 07:46:56	41	0	0	0
14045	2013-06-10 07:47:24	41	0	0	0
14106	2013-06-10 07:48:01	41	0	0	0
14045	2013-06-10 07:48:24	41	0	0	0
14072	2013-06-10 07:48:34	41	0	0	0
14108	2013-06-10 07:48:40	41	0	0	0
14062	2013-06-10 07:48:55	41	0	0	0
14049	2013-06-10 07:49:26	41	0	0	0
14039	2013-06-10 07:50:55	41	0	0	0
14105	2013-06-10 07:51:36	41	0	0	0
14098	2013-06-10 07:51:45	41	0	0	0
14132	2013-06-10 07:51:51	41	0	0	0
14019	2013-06-10 07:52:03	41	0	0	0
14121	2013-06-10 07:52:10	41	0	0	0
14086	2013-06-10 07:52:18	41	0	0	0
14023	2013-06-10 07:56:22	41	0	0	0
14042	2013-06-10 07:57:15	41	0	0	0
14109	2013-06-10 07:57:21	41	0	0	0
14028	2013-06-10 08:01:07	41	0	0	0
14103	2013-06-10 08:01:15	41	0	0	0
14055	2013-06-10 08:01:25	41	0	0	0
14060	2013-06-10 08:01:37	41	0	0	0
14102	2013-06-10 08:01:59	41	0	0	0
14073	2013-06-10 08:10:21	41	0	0	0
14115	2013-06-10 08:10:27	41	0	0	0
14041	2013-06-10 08:12:57	41	0	0	0
14022	2013-06-10 08:13:11	41	0	0	0
14046	2013-06-10 08:18:54	41	0	0	0
14050	2013-06-10 08:22:34	41	0	0	0
14120	2013-06-10 08:22:55	41	0	0	0
14099	2013-06-10 08:26:07	41	0	0	0
14069	2013-06-10 08:26:14	41	0	0	0
14059	2013-06-10 08:30:02	41	0	0	0
14079	2013-06-10 08:32:31	41	0	0	0
14034	2013-06-10 08:36:57	41	0	0	0
14068	2013-06-10 08:39:03	41	0	0	0
14067	2013-06-10 08:41:52	41	0	0	0
14100	2013-06-10 08:43:53	41	0	0	0
14006	2013-06-10 08:46:45	41	0	0	0
14107	2013-06-10 08:46:58	41	0	0	0
14097	2013-06-10 08:54:27	41	0	0	0
14112	2013-06-10 09:11:20	41	0	0	0
14017	2013-06-10 09:22:52	41	0	0	0
14044	2013-06-10 09:25:15	41	0	0	0
14094	2013-06-10 09:28:12	41	0	0	0
14093	2013-06-10 09:28:41	41	0	0	0
14020	2013-06-10 09:30:49	41	0	0	0
14053	2013-06-10 09:33:14	41	0	0	0
14033	2013-06-10 09:42:22	41	0	0	0
14131	2013-06-10 09:49:13	41	0	0	0
14117	2013-06-10 09:54:49	41	0	0	0
14128	2013-06-10 09:55:14	41	0	0	0
14043	2013-06-10 09:55:51	41	0	0	0
14066	2013-06-10 10:04:23	41	0	0	0
14111	2013-06-10 10:24:26	41	0	0	0
14065	2013-06-10 10:31:18	41	0	0	0
14136	2013-06-10 11:07:16	41	0	0	0
14128	2013-06-10 13:01:19	41	0	0	0
14117	2013-06-10 13:11:41	41	0	0	0
14006	2013-06-10 13:13:48	41	0	0	0
14129	2013-06-10 13:43:29	41	0	0	0
14052	2013-06-10 14:22:10	41	0	0	0
14094	2013-06-10 14:24:02	41	0	0	0
14112	2013-06-10 14:25:29	41	0	0	0
14093	2013-06-10 14:27:33	41	0	0	0
14046	2013-06-10 14:29:36	41	0	0	0
14111	2013-06-10 14:30:23	41	0	0	0
14106	2013-06-10 14:30:30	41	0	0	0
14043	2013-06-10 14:31:31	41	0	0	0
14097	2013-06-10 14:32:07	41	0	0	0
14086	2013-06-10 14:32:33	41	0	0	0
14100	2013-06-10 14:32:46	41	0	0	0
14077	2013-06-10 14:33:25	41	0	0	0
14083	2013-06-10 14:34:07	41	0	0	0
14099	2013-06-10 14:34:32	41	0	0	0
14108	2013-06-10 14:36:45	41	0	0	0
14107	2013-06-10 14:39:37	41	0	0	0
14030	2013-06-10 14:41:05	41	0	0	0
14019	2013-06-10 14:41:31	41	0	0	0
14126	2013-06-10 14:42:31	41	0	0	0
14056	2013-06-10 14:43:15	41	0	0	0
14120	2013-06-10 14:43:30	41	0	0	0
14027	2013-06-10 14:44:14	41	0	0	0
14090	2013-06-10 14:46:23	41	0	0	0
14016	2013-06-10 14:46:41	41	0	0	0
14115	2013-06-10 14:48:41	41	0	0	0
14050	2013-06-10 14:49:25	41	0	0	0
14012	2013-06-10 14:49:38	41	0	0	0
14054	2013-06-10 14:49:46	41	0	0	0
14034	2013-06-10 14:50:32	41	0	0	0
14073	2013-06-10 14:52:12	41	0	0	0
14044	2013-06-10 14:52:22	41	0	0	0
14109	2013-06-10 14:52:38	41	0	0	0
14013	2013-06-10 14:55:25	41	0	0	0
14132	2013-06-10 14:55:36	41	0	0	0
14026	2013-06-10 14:58:48	41	0	0	0
14051	2013-06-10 14:59:50	41	0	0	0
14055	2013-06-10 15:00:12	41	0	0	0
14031	2013-06-10 15:00:27	41	0	0	0
14018	2013-06-10 15:01:06	41	0	0	0
14017	2013-06-10 15:02:54	41	0	0	0
14022	2013-06-10 15:04:06	41	0	0	0
14039	2013-06-10 15:04:21	41	0	0	0
14058	2013-06-10 15:04:55	41	0	0	0
14037	2013-06-10 15:05:49	41	0	0	0
14064	2013-06-10 15:08:52	41	0	0	0
14041	2013-06-10 15:09:02	41	0	0	0
14010	2013-06-10 15:10:55	41	0	0	0
14103	2013-06-10 15:11:06	41	0	0	0
14098	2013-06-10 15:11:15	41	0	0	0
14011	2013-06-10 15:11:31	41	0	0	0
14048	2013-06-10 15:13:27	41	0	0	0
14053	2013-06-10 15:15:29	41	0	0	0
14092	2013-06-10 15:15:37	41	0	0	0
14014	2013-06-10 15:18:20	41	0	0	0
14008	2013-06-10 15:20:08	41	0	0	0
14049	2013-06-10 15:22:34	41	0	0	0
14021	2013-06-10 15:23:45	41	0	0	0
14060	2013-06-10 15:24:27	41	0	0	0
14028	2013-06-10 15:27:19	41	0	0	0
14082	2013-06-10 15:27:33	41	0	0	0
14121	2013-06-10 15:36:27	41	0	0	0
14033	2013-06-10 15:36:41	41	0	0	0
14068	2013-06-10 15:36:57	41	0	0	0
14114	2013-06-10 15:43:12	41	0	0	0
14045	2013-06-10 15:44:34	41	0	0	0
14113	2013-06-10 15:47:15	41	0	0	0
14065	2013-06-10 15:52:45	41	0	0	0
14002	2013-06-10 15:53:49	41	0	0	0
14069	2013-06-10 15:57:20	41	0	0	0
14009	2013-06-10 15:58:23	41	0	0	0
14020	2013-06-10 16:02:10	41	0	0	0
14067	2013-06-10 16:05:32	41	0	0	0
14027	2013-06-11 06:00:32	41	0	0	0
14026	2013-06-11 06:11:19	41	0	0	0
14056	2013-06-11 07:03:51	41	0	0	0
14082	2013-06-11 07:05:44	41	0	0	0
14100	2013-06-11 07:05:59	41	0	0	0
14031	2013-06-11 07:06:10	41	0	0	0
14099	2013-06-11 07:14:53	41	0	0	0
14028	2013-06-11 07:19:05	41	0	0	0
14067	2013-06-11 07:26:49	41	0	0	0
14014	2013-06-11 07:32:07	41	0	0	0
14048	2013-06-11 07:33:39	41	0	0	0
14054	2013-06-11 07:33:48	41	0	0	0
14090	2013-06-11 07:34:29	41	0	0	0
14092	2013-06-11 07:35:36	41	0	0	0
14074	2013-06-11 07:35:58	41	0	0	0
14114	2013-06-11 07:39:03	41	0	0	0
14083	2013-06-11 07:39:10	41	0	0	0
14121	2013-06-11 07:45:15	41	0	0	0
14047	2013-06-11 07:50:10	41	0	0	0
14010	2013-06-11 07:54:10	41	0	0	0
14037	2013-06-11 07:54:57	41	0	0	0
14045	2013-06-11 07:56:24	41	0	0	0
14018	2013-06-11 07:58:39	41	0	0	0
14077	2013-06-11 07:59:05	41	0	0	0
14008	2013-06-11 08:01:27	41	0	0	0
14129	2013-06-11 08:02:52	41	0	0	0
14113	2013-06-11 08:07:10	41	0	0	0
14013	2013-06-11 08:08:45	41	0	0	0
14108	2013-06-11 08:11:11	41	0	0	0
14062	2013-06-11 08:15:53	41	0	0	0
14073	2013-06-11 08:22:10	41	0	0	0
14052	2013-06-11 08:24:26	41	0	0	0
14041	2013-06-11 08:28:02	41	0	0	0
14109	2013-06-11 08:31:55	41	0	0	0
14011	2013-06-11 08:33:19	41	0	0	0
14072	2013-06-11 08:39:25	41	0	0	0
14050	2013-06-11 08:39:43	41	0	0	0
14016	2013-06-11 08:46:11	41	0	0	0
14084	2013-06-11 08:46:29	41	0	0	0
14126	2013-06-11 08:48:47	41	0	0	0
14086	2013-06-11 08:49:36	41	0	0	0
14116	2013-06-11 08:51:33	41	0	0	0
14095	2013-06-11 08:54:47	41	0	0	0
14021	2013-06-11 08:58:17	41	0	0	0
14022	2013-06-11 08:58:34	41	0	0	0
14019	2013-06-11 08:59:00	41	0	0	0
14101	2013-06-11 08:59:40	41	0	0	0
14043	2013-06-11 08:59:48	41	0	0	0
14055	2013-06-11 09:05:16	41	0	0	0
14060	2013-06-11 09:09:46	41	0	0	0
14049	2013-06-11 09:12:43	41	0	0	0
14004	2013-06-11 09:14:55	41	0	0	0
14110	2013-06-11 09:21:19	41	0	0	0
14002	2013-06-11 09:26:11	41	0	0	0
14081	2013-06-11 09:29:40	41	0	0	0
14030	2013-06-11 09:37:10	41	0	0	0
14033	2013-06-11 09:38:05	41	0	0	0
14079	2013-06-11 09:41:36	41	0	0	0
14044	2013-06-11 09:43:27	41	0	0	0
14035	2013-06-11 09:46:03	41	0	0	0
14034	2013-06-11 09:52:35	41	0	0	0
14007	2013-06-11 09:53:54	41	0	0	0
14093	2013-06-11 10:00:58	41	0	0	0
14058	2013-06-11 10:02:37	41	0	0	0
14104	2013-06-11 10:08:27	41	0	0	0
14069	2013-06-11 10:09:49	41	0	0	0
14020	2013-06-11 10:11:30	41	0	0	0
14053	2013-06-11 10:11:41	41	0	0	0
14068	2013-06-11 10:13:43	41	0	0	0
14009	2013-06-11 10:13:54	41	0	0	0
14117	2013-06-11 10:18:18	41	0	0	0
14097	2013-06-11 10:19:31	41	0	0	0
14119	2013-06-11 10:23:08	41	0	0	0
14106	2013-06-11 10:33:18	41	0	0	0
14051	2013-06-11 10:40:45	41	0	0	0
14064	2013-06-11 10:41:49	41	0	0	0
14107	2013-06-11 10:42:20	41	0	0	0
14103	2013-06-11 10:50:55	41	0	0	0
14128	2013-06-11 10:57:34	41	0	0	0
14066	2013-06-11 11:32:04	41	0	0	0
14065	2013-06-11 11:34:22	41	0	0	0
14036	2013-06-11 12:30:11	41	0	0	0
14098	2013-06-11 12:30:19	41	0	0	0
14098	2013-06-11 13:16:46	41	0	0	0
14121	2013-06-11 13:17:48	41	0	0	0
14101	2013-06-11 13:18:40	41	0	0	0
14099	2013-06-11 13:18:58	41	0	0	0
14090	2013-06-11 13:19:10	41	0	0	0
14030	2013-06-11 13:19:24	41	0	0	0
14053	2013-06-11 13:23:55	41	0	0	0
14093	2013-06-11 13:57:12	41	0	0	0
14074	2013-06-11 13:59:16	41	0	0	0
14067	2013-06-11 14:21:59	41	0	0	0
14019	2013-06-11 14:25:54	41	0	0	0
14034	2013-06-11 14:27:48	41	0	0	0
14022	2013-06-11 14:28:42	41	0	0	0
14123	2013-06-11 14:29:38	41	0	0	0
14012	2013-06-11 14:29:50	41	0	0	0
14083	2013-06-11 14:34:03	41	0	0	0
14082	2013-06-11 14:34:37	41	0	0	0
14106	2013-06-11 14:38:48	41	0	0	0
14097	2013-06-11 14:39:29	41	0	0	0
14086	2013-06-11 14:39:43	41	0	0	0
14043	2013-06-11 14:39:55	41	0	0	0
14095	2013-06-11 14:40:02	41	0	0	0
14041	2013-06-11 14:53:57	41	0	0	0
14025	2013-06-11 14:54:50	41	0	0	0
14049	2013-06-11 14:59:58	41	0	0	0
14050	2013-06-11 15:00:20	41	0	0	0
14108	2013-06-11 15:00:26	41	0	0	0
14016	2013-06-11 15:00:32	41	0	0	0
14100	2013-06-11 15:00:38	41	0	0	0
14031	2013-06-11 15:00:43	41	0	0	0
14054	2013-06-11 15:00:50	41	0	0	0
14047	2013-06-11 15:00:58	41	0	0	0
14129	2013-06-11 15:01:32	41	0	0	0
14056	2013-06-11 15:03:14	41	0	0	0
14008	2013-06-11 15:05:21	41	0	0	0
14092	2013-06-11 15:05:57	41	0	0	0
14114	2013-06-11 15:06:47	41	0	0	0
14117	2013-06-11 15:07:29	41	0	0	0
14128	2013-06-11 15:07:37	41	0	0	0
14072	2013-06-11 15:07:47	41	0	0	0
14055	2013-06-11 15:09:23	41	0	0	0
14018	2013-06-11 15:09:48	41	0	0	0
14073	2013-06-11 15:10:28	41	0	0	0
14010	2013-06-11 15:12:44	41	0	0	0
14002	2013-06-11 15:12:58	41	0	0	0
14005	2013-06-11 15:13:46	41	0	0	0
14113	2013-06-11 15:15:08	41	0	0	0
14048	2013-06-11 15:15:28	41	0	0	0
14013	2013-06-11 15:24:10	41	0	0	0
14045	2013-06-11 15:25:23	41	0	0	0
14084	2013-06-11 15:25:33	41	0	0	0
14028	2013-06-11 15:27:40	41	0	0	0
14051	2013-06-11 15:31:56	41	0	0	0
14014	2013-06-11 15:32:06	41	0	0	0
14026	2013-06-11 15:35:13	41	0	0	0
14037	2013-06-11 15:40:05	41	0	0	0
14044	2013-06-11 15:41:45	41	0	0	0
14116	2013-06-11 15:46:26	41	0	0	0
14004	2013-06-11 15:55:02	41	0	0	0
14009	2013-06-11 15:59:25	41	0	0	0
14058	2013-06-11 16:05:36	41	0	0	0
14077	2013-06-11 16:10:32	41	0	0	0
14021	2013-06-11 16:12:28	41	0	0	0
14068	2013-06-11 16:33:12	41	0	0	0
14033	2013-06-11 16:33:39	41	0	0	0
14027	2013-06-12 06:28:05	41	0	0	0
14026	2013-06-12 07:07:39	41	0	0	0
14031	2013-06-12 07:12:57	41	0	0	0
14100	2013-06-12 07:14:08	41	0	0	0
14013	2013-06-12 07:16:26	41	0	0	0
14014	2013-06-12 07:21:29	41	0	0	0
14022	2013-06-12 07:25:41	41	0	0	0
14028	2013-06-12 07:26:11	41	0	0	0
14051	2013-06-12 07:29:38	41	0	0	0
14048	2013-06-12 07:30:11	41	0	0	0
14008	2013-06-12 07:32:17	41	0	0	0
14054	2013-06-12 07:33:08	41	0	0	0
14004	2013-06-12 07:37:37	41	0	0	0
14041	2013-06-12 07:37:47	41	0	0	0
14077	2013-06-12 07:39:12	41	0	0	0
14047	2013-06-12 07:41:18	41	0	0	0
14049	2013-06-12 07:41:27	41	0	0	0
14067	2013-06-12 07:43:08	41	0	0	0
14114	2013-06-12 07:43:15	41	0	0	0
14058	2013-06-12 07:46:21	41	0	0	0
14056	2013-06-12 07:46:46	41	0	0	0
14120	2013-06-12 07:46:59	41	0	0	0
14043	2013-06-12 07:47:13	41	0	0	0
14019	2013-06-12 07:48:18	41	0	0	0
14083	2013-06-12 07:48:59	41	0	0	0
14105	2013-06-12 07:49:36	41	0	0	0
14018	2013-06-12 07:52:35	41	0	0	0
14074	2013-06-12 07:53:46	41	0	0	0
14108	2013-06-12 07:54:41	41	0	0	0
14106	2013-06-12 07:57:56	41	0	0	0
14072	2013-06-12 08:00:08	41	0	0	0
14082	2013-06-12 08:00:20	41	0	0	0
14005	2013-06-12 08:00:22	41	0	0	0
14021	2013-06-12 08:01:48	41	0	0	0
14129	2013-06-12 08:04:20	41	0	0	0
14010	2013-06-12 08:14:18	41	0	0	0
14097	2013-06-12 08:15:23	41	0	0	0
14092	2013-06-12 08:17:25	41	0	0	0
14064	2013-06-12 08:21:41	41	0	0	0
14052	2013-06-12 08:26:13	41	0	0	0
14062	2013-06-12 08:27:43	41	0	0	0
14086	2013-06-12 08:28:38	41	0	0	0
14037	2013-06-12 08:31:30	41	0	0	0
14055	2013-06-12 08:36:53	41	0	0	0
14116	2013-06-12 08:37:10	41	0	0	0
14011	2013-06-12 08:50:25	41	0	0	0
14128	2013-06-12 08:51:02	41	0	0	0
14034	2013-06-12 08:52:27	41	0	0	0
14045	2013-06-12 08:58:29	41	0	0	0
14121	2013-06-12 09:08:31	41	0	0	0
14023	2013-06-12 09:27:03	41	0	0	0
14084	2013-06-12 09:31:52	41	0	0	0
14044	2013-06-12 09:40:38	41	0	0	0
14081	2013-06-12 09:43:00	41	0	0	0
14046	2013-06-12 09:52:06	41	0	0	0
14090	2013-06-12 09:52:55	41	0	0	0
14090	2013-06-12 09:52:57	41	0	0	0
14090	2013-06-12 09:54:08	41	0	0	0
14068	2013-06-12 09:59:44	41	0	0	0
14065	2013-06-12 10:13:27	41	0	0	0
14101	2013-06-12 10:13:54	41	0	0	0
14035	2013-06-12 10:14:33	41	0	0	0
14117	2013-06-12 10:15:29	41	0	0	0
14060	2013-06-12 10:22:32	41	0	0	0
14016	2013-06-12 10:24:25	41	0	0	0
14103	2013-06-12 10:35:16	41	0	0	0
14069	2013-06-12 10:36:29	41	0	0	0
14012	2013-06-12 10:44:52	41	0	0	0
14112	2013-06-12 10:56:12	41	0	0	0
14030	2013-06-12 10:57:23	41	0	0	0
14066	2013-06-12 10:58:34	41	0	0	0
14132	2013-06-12 11:51:19	41	0	0	0
14002	2013-06-12 12:09:29	41	0	0	0
14056	2013-06-12 13:24:57	41	0	0	0
14108	2013-06-12 13:25:44	41	0	0	0
14092	2013-06-12 13:32:51	41	0	0	0
14129	2013-06-12 13:50:20	41	0	0	0
14043	2013-06-12 13:52:58	41	0	0	0
14065	2013-06-12 14:18:07	41	0	0	0
14036	2013-06-12 14:18:27	41	0	0	0
14112	2013-06-12 14:21:08	41	0	0	0
14086	2013-06-12 14:33:26	41	0	0	0
14100	2013-06-12 14:33:38	41	0	0	0
14046	2013-06-12 14:33:52	41	0	0	0
14098	2013-06-12 14:36:53	41	0	0	0
14120	2013-06-12 14:37:20	41	0	0	0
14105	2013-06-12 14:37:43	41	0	0	0
14097	2013-06-12 14:38:30	41	0	0	0
14123	2013-06-12 14:38:36	41	0	0	0
14016	2013-06-12 14:41:59	41	0	0	0
14101	2013-06-12 14:42:33	41	0	0	0
14044	2013-06-12 14:58:07	41	0	0	0
14018	2013-06-12 15:00:17	41	0	0	0
14031	2013-06-12 15:01:50	41	0	0	0
14030	2013-06-12 15:02:05	41	0	0	0
14051	2013-06-12 15:02:40	41	0	0	0
14035	2013-06-12 15:02:47	41	0	0	0
14055	2013-06-12 15:02:54	41	0	0	0
14047	2013-06-12 15:05:13	41	0	0	0
14010	2013-06-12 15:09:00	41	0	0	0
14114	2013-06-12 15:09:24	41	0	0	0
14012	2013-06-12 15:09:34	41	0	0	0
14054	2013-06-12 15:09:42	41	0	0	0
14034	2013-06-12 15:09:50	41	0	0	0
14048	2013-06-12 15:10:02	41	0	0	0
14082	2013-06-12 15:10:12	41	0	0	0
14083	2013-06-12 15:10:18	41	0	0	0
14028	2013-06-12 15:10:25	41	0	0	0
14037	2013-06-12 15:10:43	41	0	0	0
14002	2013-06-12 15:10:50	41	0	0	0
14106	2013-06-12 15:11:16	41	0	0	0
14077	2013-06-12 15:11:57	41	0	0	0
14077	2013-06-12 15:12:16	41	0	0	0
14019	2013-06-12 15:12:45	41	0	0	0
14045	2013-06-12 15:15:20	41	0	0	0
14099	2013-06-12 15:15:39	41	0	0	0
14013	2013-06-12 15:15:54	41	0	0	0
14084	2013-06-12 15:18:42	41	0	0	0
14128	2013-06-12 15:19:50	41	0	0	0
14014	2013-06-12 15:20:34	41	0	0	0
14116	2013-06-12 15:28:08	41	0	0	0
14026	2013-06-12 15:30:37	41	0	0	0
14121	2013-06-12 15:34:54	41	0	0	0
14058	2013-06-12 15:37:57	41	0	0	0
14103	2013-06-12 15:39:08	41	0	0	0
14025	2013-06-12 15:41:40	41	0	0	0
14041	2013-06-12 15:42:48	41	0	0	0
14064	2013-06-12 15:43:07	41	0	0	0
14022	2013-06-12 15:44:52	41	0	0	0
14009	2013-06-12 15:45:53	41	0	0	0
14021	2013-06-12 15:49:36	41	0	0	0
14008	2013-06-12 15:52:55	41	0	0	0
14005	2013-06-12 15:53:29	41	0	0	0
14068	2013-06-12 16:11:14	41	0	0	0
14026	2013-06-13 06:41:43	41	0	0	0
14056	2013-06-13 07:09:28	41	0	0	0
14058	2013-06-13 07:11:41	41	0	0	0
14100	2013-06-13 07:14:46	41	0	0	0
14077	2013-06-13 07:16:41	41	0	0	0
14031	2013-06-13 07:17:29	41	0	0	0
14014	2013-06-13 07:38:20	41	0	0	0
14113	2013-06-13 07:44:27	41	0	0	0
14114	2013-06-13 07:45:51	41	0	0	0
14129	2013-06-13 07:46:43	41	0	0	0
14083	2013-06-13 07:47:33	41	0	0	0
14054	2013-06-13 07:50:59	41	0	0	0
14034	2013-06-13 07:52:11	41	0	0	0
14028	2013-06-13 07:53:15	41	0	0	0
14067	2013-06-13 07:53:49	41	0	0	0
14048	2013-06-13 07:55:11	41	0	0	0
14008	2013-06-13 07:55:25	41	0	0	0
14108	2013-06-13 07:59:39	41	0	0	0
14123	2013-06-13 07:59:52	41	0	0	0
14115	2013-06-13 08:00:33	41	0	0	0
14082	2013-06-13 08:02:12	41	0	0	0
14121	2013-06-13 08:05:01	41	0	0	0
14092	2013-06-13 08:05:53	41	0	0	0
14010	2013-06-13 08:06:22	41	0	0	0
14027	2013-06-13 08:08:55	41	0	0	0
14109	2013-06-13 08:10:59	41	0	0	0
14047	2013-06-13 08:11:39	41	0	0	0
14018	2013-06-13 08:22:00	41	0	0	0
14045	2013-06-13 08:33:37	41	0	0	0
14051	2013-06-13 08:34:45	41	0	0	0
14037	2013-06-13 08:36:56	41	0	0	0
14013	2013-06-13 08:44:17	41	0	0	0
14062	2013-06-13 08:47:48	41	0	0	0
14120	2013-06-13 08:48:22	41	0	0	0
14073	2013-06-13 08:49:33	41	0	0	0
14126	2013-06-13 08:51:51	41	0	0	0
14019	2013-06-13 08:54:37	41	0	0	0
14090	2013-06-13 09:00:41	41	0	0	0
14002	2013-06-13 09:01:29	41	0	0	0
14053	2013-06-13 09:02:35	41	0	0	0
14011	2013-06-13 09:08:44	41	0	0	0
14084	2013-06-13 09:16:01	41	0	0	0
14049	2013-06-13 09:16:28	41	0	0	0
14016	2013-06-13 09:21:25	41	0	0	0
14094	2013-06-13 09:30:43	41	0	0	0
14107	2013-06-13 09:38:52	41	0	0	0
14046	2013-06-13 09:40:51	41	0	0	0
14035	2013-06-13 09:42:52	41	0	0	0
14030	2013-06-13 09:44:29	41	0	0	0
14043	2013-06-13 09:51:44	41	0	0	0
14022	2013-06-13 09:52:56	41	0	0	0
14064	2013-06-13 09:54:35	41	0	0	0
14050	2013-06-13 09:55:04	41	0	0	0
14081	2013-06-13 09:55:09	41	0	0	0
14116	2013-06-13 09:57:06	41	0	0	0
14098	2013-06-13 09:57:53	41	0	0	0
14009	2013-06-13 10:02:40	41	0	0	0
14060	2013-06-13 10:03:23	41	0	0	0
14006	2013-06-13 10:04:35	41	0	0	0
14041	2013-06-13 10:13:09	41	0	0	0
14097	2013-06-13 10:17:35	41	0	0	0
