13030	2013-04-05 07:51:00	6	0	0	0
13053	2013-04-05 07:51:03	6	0	0	0
13030	2013-04-05 07:51:28	6	0	0	0
13067	2013-04-05 07:55:17	6	0	0	0
13067	2013-04-05 07:55:43	6	0	0	0
13020	2013-04-05 07:56:31	6	0	0	0
13041	2013-04-05 08:00:02	6	0	0	0
13060	2013-04-05 08:00:05	6	0	0	0
13018	2013-04-05 08:02:33	6	0	0	0
13031	2013-04-05 08:12:25	6	0	0	0
13019	2013-04-05 08:14:18	6	0	0	0
13037	2013-04-05 08:27:53	6	0	0	0
13077	2013-04-05 08:31:20	6	0	0	0
13024	2013-04-05 08:31:23	6	0	0	0
13059	2013-04-05 08:43:52	6	0	0	0
13052	2013-04-05 08:49:31	6	0	0	0
13027	2013-04-05 08:57:28	6	0	0	0
13056	2013-04-05 08:57:51	6	0	0	0
13066	2013-04-05 08:59:06	6	0	0	0
13033	2013-04-05 09:07:00	6	0	0	0
13076	2013-04-05 09:18:50	6	0	0	0
13051	2013-04-05 09:18:53	6	0	0	0
13026	2013-04-05 09:27:55	6	0	0	0
13035	2013-04-05 09:34:30	6	0	0	0
13061	2013-04-05 09:37:47	6	0	0	0
13068	2013-04-05 09:49:11	6	0	0	0
13039	2013-04-05 09:52:47	6	0	0	0
13074	2013-04-05 09:56:49	6	0	0	0
13073	2013-04-05 10:12:32	6	0	0	0
13014	2013-04-05 10:12:44	6	0	0	0
13046	2013-04-05 10:13:10	6	0	0	0
13016	2013-04-05 10:13:57	6	0	0	0
13043	2013-04-05 10:57:32	6	0	0	0
13070	2013-04-05 11:47:40	6	0	0	0
13030	2013-04-05 13:45:08	6	0	0	0
13053	2013-04-05 14:13:31	6	0	0	0
13027	2013-04-05 14:35:17	6	0	0	0
13068	2013-04-05 14:43:09	6	0	0	0
13066	2013-04-05 14:46:13	6	0	0	0
13022	2013-04-05 14:48:42	6	0	0	0
13066	2013-04-05 14:49:56	6	0	0	0
13017	2013-04-05 14:52:58	6	0	0	0
13017	2013-04-05 14:53:00	6	0	0	0
13069	2013-04-05 15:00:28	6	0	0	0
13054	2013-04-05 15:04:26	6	0	0	0
13055	2013-04-05 15:04:31	6	0	0	0
13028	2013-04-05 15:05:05	6	0	0	0
13028	2013-04-05 15:05:09	6	0	0	0
13061	2013-04-05 15:05:15	6	0	0	0
13009	2013-04-05 15:06:52	6	0	0	0
13077	2013-04-05 15:06:55	6	0	0	0
13018	2013-04-05 15:07:02	6	0	0	0
13024	2013-04-05 15:10:42	6	0	0	0
13076	2013-04-05 15:11:01	6	0	0	0
13014	2013-04-05 15:14:30	6	0	0	0
13029	2013-04-05 15:31:25	6	0	0	0
13026	2013-04-05 15:32:00	6	0	0	0
13067	2013-04-05 15:34:30	6	0	0	0
13059	2013-04-05 16:06:42	6	0	0	0
13058	2013-04-05 16:26:33	6	0	0	0
13020	2013-04-05 17:42:59	6	0	0	0
13024	2013-04-08 06:37:40	6	0	0	0
13024	2013-04-08 06:38:18	6	0	0	0
13040	2013-04-08 06:48:48	6	0	0	0
13036	2013-04-08 06:48:54	6	0	0	0
13022	2013-04-08 06:50:08	6	0	0	0
13021	2013-04-08 06:56:49	6	0	0	0
13069	2013-04-08 07:01:12	6	0	0	0
13010	2013-04-08 07:04:04	6	0	0	0
13003	2013-04-08 07:04:55	6	0	0	0
13070	2013-04-08 07:05:31	6	0	0	0
13018	2013-04-08 07:08:34	6	0	0	0
13004	2013-04-08 07:13:43	6	0	0	0
13067	2013-04-08 07:18:22	6	0	0	0
13067	2013-04-08 07:19:26	6	0	0	0
13020	2013-04-08 07:21:48	6	0	0	0
13053	2013-04-08 07:25:49	6	0	0	0
13038	2013-04-08 07:26:20	6	0	0	0
13056	2013-04-08 07:28:05	6	0	0	0
13014	2013-04-08 07:36:23	6	0	0	0
13023	2013-04-08 07:38:41	6	0	0	0
13029	2013-04-08 07:38:48	6	0	0	0
13075	2013-04-08 07:38:51	6	0	0	0
13030	2013-04-08 07:39:56	6	0	0	0
13033	2013-04-08 07:42:02	6	0	0	0
13013	2013-04-08 07:43:58	6	0	0	0
13006	2013-04-08 07:47:15	6	0	0	0
13042	2013-04-08 07:50:54	6	0	0	0
13019	2013-04-08 07:59:44	6	0	0	0
13031	2013-04-08 08:01:49	6	0	0	0
13052	2013-04-08 08:04:14	6	0	0	0
13077	2013-04-08 08:04:20	6	0	0	0
13052	2013-04-08 08:04:54	6	0	0	0
13060	2013-04-08 08:21:12	6	0	0	0
13007	2013-04-08 08:23:31	6	0	0	0
13037	2013-04-08 08:25:27	6	0	0	0
13012	2013-04-08 08:27:50	6	0	0	0
13074	2013-04-08 08:31:31	6	0	0	0
13076	2013-04-08 08:31:36	6	0	0	0
13001	2013-04-08 08:37:00	6	0	0	0
13032	2013-04-08 08:45:23	6	0	0	0
13041	2013-04-08 09:00:42	6	0	0	0
13058	2013-04-08 09:00:50	6	0	0	0
13059	2013-04-08 09:05:29	6	0	0	0
13016	2013-04-08 09:06:01	6	0	0	0
13064	2013-04-08 09:07:57	6	0	0	0
13044	2013-04-08 09:08:18	6	0	0	0
13066	2013-04-08 09:14:10	6	0	0	0
13072	2013-04-08 09:36:49	6	0	0	0
13068	2013-04-08 09:40:15	6	0	0	0
13073	2013-04-08 09:59:01	6	0	0	0
13039	2013-04-08 10:02:28	6	0	0	0
13061	2013-04-08 10:07:17	6	0	0	0
13043	2013-04-08 10:16:26	6	0	0	0
13008	2013-04-08 10:41:45	6	0	0	0
13005	2013-04-08 13:00:15	6	0	0	0
13046	2013-04-08 13:48:46	6	0	0	0
13072	2013-04-08 14:10:58	6	0	0	0
13043	2013-04-08 14:35:40	6	0	0	0
13019	2013-04-08 14:39:08	6	0	0	0
13042	2013-04-08 14:59:11	6	0	0	0
13067	2013-04-08 15:08:36	6	0	0	0
13001	2013-04-08 15:13:01	6	0	0	0
13009	2013-04-08 15:14:20	6	0	0	0
13007	2013-04-08 15:18:25	6	0	0	0
13053	2013-04-08 15:20:37	6	0	0	0
13055	2013-04-08 15:21:47	6	0	0	0
13061	2013-04-08 15:21:55	6	0	0	0
13028	2013-04-08 15:22:01	6	0	0	0
13028	2013-04-08 15:22:05	6	0	0	0
13044	2013-04-08 15:22:15	6	0	0	0
13054	2013-04-08 15:22:26	6	0	0	0
13012	2013-04-08 15:22:50	6	0	0	0
13030	2013-04-08 15:23:28	6	0	0	0
13018	2013-04-08 15:23:46	6	0	0	0
13014	2013-04-08 15:26:07	6	0	0	0
13021	2013-04-08 15:26:41	6	0	0	0
13006	2013-04-08 15:28:22	6	0	0	0
13032	2013-04-08 15:30:36	6	0	0	0
13030	2013-04-08 15:30:42	6	0	0	0
13056	2013-04-08 15:31:10	6	0	0	0
13005	2013-04-08 15:57:50	6	0	0	0
13076	2013-04-08 16:02:28	6	0	0	0
13029	2013-04-08 16:13:05	6	0	0	0
13074	2013-04-08 16:26:11	6	0	0	0
13025	2013-04-08 16:27:17	6	0	0	0
13066	2013-04-08 16:28:26	6	0	0	0
13060	2013-04-08 16:29:13	6	0	0	0
13036	2013-04-08 16:58:27	6	0	0	0
13068	2013-04-08 17:03:57	6	0	0	0
13017	2013-04-08 17:04:55	6	0	0	0
13020	2013-04-08 17:33:34	6	0	0	0
13059	2013-04-08 17:40:47	6	0	0	0
13047	2013-04-08 17:45:00	6	0	0	0
13022	2013-04-09 07:29:53	6	0	0	0
13036	2013-04-09 07:30:35	6	0	0	0
13031	2013-04-09 07:57:48	6	0	0	0
13009	2013-04-09 08:01:44	6	0	0	0
13051	2013-04-09 08:21:31	6	0	0	0
13030	2013-04-09 08:25:41	6	0	0	0
13052	2013-04-09 08:43:22	6	0	0	0
13067	2013-04-09 08:49:05	6	0	0	0
13021	2013-04-09 08:58:11	6	0	0	0
13021	2013-04-09 08:58:13	6	0	0	0
13024	2013-04-09 09:03:40	6	0	0	0
13027	2013-04-09 09:06:45	6	0	0	0
13033	2013-04-09 09:10:08	6	0	0	0
13018	2013-04-09 09:18:18	6	0	0	0
13010	2013-04-09 09:37:33	6	0	0	0
13068	2013-04-09 10:00:41	6	0	0	0
13040	2013-04-09 10:25:57	6	0	0	0
13024	2013-04-09 11:52:56	6	0	0	0
13024	2013-04-09 11:57:17	6	0	0	0
13036	2013-04-09 16:23:19	6	0	0	0
13036	2013-04-09 16:25:42	6	0	0	0
13024	2013-04-10 06:55:44	6	0	0	0
13007	2013-04-10 06:57:38	6	0	0	0
13038	2013-04-10 07:00:28	6	0	0	0
13010	2013-04-10 07:04:42	6	0	0	0
13001	2013-04-10 07:07:17	6	0	0	0
13040	2013-04-10 07:09:27	6	0	0	0
13009	2013-04-10 07:18:06	6	0	0	0
13041	2013-04-10 07:23:58	6	0	0	0
13012	2013-04-10 07:24:01	6	0	0	0
13022	2013-04-10 07:25:04	6	0	0	0
13036	2013-04-10 07:29:17	6	0	0	0
13037	2013-04-10 07:29:37	6	0	0	0
13053	2013-04-10 07:34:57	6	0	0	0
13050	2013-04-10 07:35:07	6	0	0	0
13042	2013-04-10 07:50:28	6	0	0	0
13030	2013-04-10 07:51:05	6	0	0	0
13067	2013-04-10 07:51:50	6	0	0	0
13067	2013-04-10 07:52:18	6	0	0	0
13071	2013-04-10 07:53:06	6	0	0	0
13005	2013-04-10 07:55:34	6	0	0	0
13043	2013-04-10 07:55:53	6	0	0	0
13060	2013-04-10 07:56:25	6	0	0	0
13033	2013-04-10 07:58:42	6	0	0	0
13036	2013-04-10 07:59:33	6	0	0	0
13036	2013-04-10 07:59:54	6	0	0	0
13018	2013-04-10 08:02:42	6	0	0	0
13004	2013-04-10 08:06:02	6	0	0	0
13002	2013-04-10 08:07:33	6	0	0	0
13029	2013-04-10 08:10:34	6	0	0	0
13077	2013-04-10 08:17:18	6	0	0	0
13052	2013-04-10 08:38:17	6	0	0	0
13058	2013-04-10 08:38:45	6	0	0	0
13021	2013-04-10 08:40:30	6	0	0	0
13059	2013-04-10 08:46:47	6	0	0	0
13066	2013-04-10 08:50:08	6	0	0	0
13056	2013-04-10 08:50:45	6	0	0	0
13074	2013-04-10 09:01:24	6	0	0	0
13032	2013-04-10 09:16:33	6	0	0	0
13003	2013-04-10 09:20:48	6	0	0	0
13039	2013-04-10 09:34:06	6	0	0	0
13076	2013-04-10 09:37:26	6	0	0	0
13046	2013-04-10 09:45:34	6	0	0	0
13072	2013-04-10 09:53:06	6	0	0	0
13011	2013-04-10 10:14:57	6	0	0	0
13073	2013-04-10 10:23:57	6	0	0	0
13028	2013-04-10 10:56:02	6	0	0	0
13028	2013-04-10 10:56:05	6	0	0	0
13055	2013-04-10 10:56:19	6	0	0	0
13042	2013-04-10 12:49:23	6	0	0	0
13011	2013-04-10 12:53:04	6	0	0	0
13032	2013-04-10 12:53:14	6	0	0	0
13042	2013-04-10 12:53:26	6	0	0	0
13074	2013-04-10 12:55:11	6	0	0	0
13055	2013-04-10 12:55:17	6	0	0	0
13019	2013-04-10 13:14:07	6	0	0	0
13077	2013-04-10 14:13:24	6	0	0	0
13060	2013-04-10 14:51:08	6	0	0	0
13059	2013-04-10 15:02:15	6	0	0	0
13053	2013-04-10 15:03:05	6	0	0	0
13022	2013-04-10 15:04:38	6	0	0	0
13036	2013-04-10 15:05:17	6	0	0	0
13030	2013-04-10 15:10:54	6	0	0	0
13030	2013-04-10 15:11:39	6	0	0	0
13067	2013-04-10 15:44:52	6	0	0	0
13067	2013-04-10 15:44:58	6	0	0	0
13066	2013-04-10 16:09:37	6	0	0	0
13012	2013-04-10 16:13:14	6	0	0	0
13040	2013-04-10 16:23:42	6	0	0	0
13076	2013-04-10 16:57:24	6	0	0	0
13068	2013-04-10 17:19:26	6	0	0	0
13017	2013-04-10 17:20:24	6	0	0	0
13017	2013-04-10 17:20:30	6	0	0	0
13017	2013-04-10 17:20:39	6	0	0	0
13036	2013-04-11 07:17:19	6	0	0	0
13036	2013-04-11 07:17:26	6	0	0	0
13010	2013-04-11 07:27:37	6	0	0	0
13029	2013-04-11 07:30:13	6	0	0	0
13067	2013-04-11 07:32:52	6	0	0	0
13038	2013-04-11 07:33:25	6	0	0	0
13007	2013-04-11 07:34:56	6	0	0	0
13018	2013-04-11 07:39:23	6	0	0	0
13001	2013-04-11 07:42:47	6	0	0	0
13053	2013-04-11 07:43:45	6	0	0	0
13018	2013-04-11 07:46:42	6	0	0	0
13004	2013-04-11 07:47:22	6	0	0	0
13022	2013-04-11 07:51:04	6	0	0	0
13009	2013-04-11 07:51:16	6	0	0	0
13012	2013-04-11 07:52:24	6	0	0	0
13024	2013-04-11 07:57:41	6	0	0	0
13030	2013-04-11 08:06:11	6	0	0	0
13077	2013-04-11 08:08:17	6	0	0	0
13042	2013-04-11 08:11:45	6	0	0	0
13037	2013-04-11 08:12:27	6	0	0	0
13027	2013-04-11 08:13:36	6	0	0	0
13003	2013-04-11 08:19:35	6	0	0	0
13031	2013-04-11 08:20:02	6	0	0	0
13041	2013-04-11 08:20:40	6	0	0	0
13041	2013-04-11 08:20:42	6	0	0	0
13006	2013-04-11 08:21:34	6	0	0	0
13025	2013-04-11 08:36:36	6	0	0	0
13033	2013-04-11 08:40:53	6	0	0	0
13056	2013-04-11 08:54:22	6	0	0	0
13073	2013-04-11 09:23:53	6	0	0	0
13059	2013-04-11 09:28:02	6	0	0	0
13054	2013-04-11 09:28:06	6	0	0	0
13054	2013-04-11 09:30:52	6	0	0	0
13072	2013-04-11 09:31:15	6	0	0	0
13019	2013-04-11 09:45:56	6	0	0	0
13066	2013-04-11 09:47:32	6	0	0	0
13065	2013-04-11 09:47:47	6	0	0	0
13047	2013-04-11 09:49:51	6	0	0	0
13021	2013-04-11 10:51:10	6	0	0	0
13021	2013-04-11 10:51:12	6	0	0	0
13021	2013-04-11 10:51:17	6	0	0	0
13021	2013-04-11 10:51:19	6	0	0	0
13046	2013-04-11 10:51:48	6	0	0	0
13043	2013-04-11 12:11:48	6	0	0	0
13011	2013-04-11 12:12:35	6	0	0	0
13042	2013-04-11 12:49:21	6	0	0	0
13072	2013-04-11 13:13:56	6	0	0	0
13056	2013-04-11 13:14:10	6	0	0	0
13024	2013-04-11 13:25:50	6	0	0	0
13034	2013-04-11 13:47:06	6	0	0	0
13009	2013-04-11 14:55:46	6	0	0	0
13054	2013-04-11 15:09:01	6	0	0	0
13061	2013-04-11 15:09:08	6	0	0	0
13012	2013-04-11 15:20:28	6	0	0	0
13027	2013-04-11 15:29:34	6	0	0	0
13053	2013-04-11 15:31:51	6	0	0	0
13014	2013-04-11 15:32:59	6	0	0	0
13069	2013-04-11 15:48:48	6	0	0	0
13066	2013-04-11 15:51:05	6	0	0	0
13040	2013-04-11 15:51:47	6	0	0	0
13015	2013-04-11 16:05:00	6	0	0	0
13030	2013-04-11 16:16:58	6	0	0	0
13036	2013-04-11 16:18:15	6	0	0	0
13068	2013-04-11 16:29:00	6	0	0	0
13067	2013-04-11 16:29:16	6	0	0	0
13065	2013-04-11 16:39:16	6	0	0	0
13029	2013-04-11 16:50:26	6	0	0	0
13047	2013-04-11 16:51:53	6	0	0	0
13059	2013-04-11 17:51:42	6	0	0	0
13017	2013-04-11 17:52:15	6	0	0	0
13017	2013-04-11 17:52:17	6	0	0	0
13036	2013-04-12 06:50:10	6	0	0	0
13066	2013-04-12 06:55:29	6	0	0	0
13027	2013-04-12 06:56:38	6	0	0	0
13035	2013-04-12 07:12:28	6	0	0	0
13008	2013-04-12 07:12:43	6	0	0	0
13009	2013-04-12 07:13:29	6	0	0	0
13001	2013-04-12 07:24:09	6	0	0	0
13010	2013-04-12 07:26:21	6	0	0	0
13038	2013-04-12 07:27:39	6	0	0	0
13022	2013-04-12 07:28:27	6	0	0	0
13040	2013-04-12 07:29:53	6	0	0	0
13012	2013-04-12 07:32:02	6	0	0	0
13053	2013-04-12 07:36:57	6	0	0	0
13030	2013-04-12 07:39:35	6	0	0	0
13051	2013-04-12 07:50:59	6	0	0	0
13024	2013-04-12 07:51:07	6	0	0	0
13041	2013-04-12 07:51:14	6	0	0	0
13041	2013-04-12 07:51:17	6	0	0	0
13018	2013-04-12 07:52:21	6	0	0	0
13030	2013-04-12 07:52:32	6	0	0	0
13031	2013-04-12 07:52:40	6	0	0	0
13042	2013-04-12 07:52:52	6	0	0	0
13052	2013-04-12 07:53:07	6	0	0	0
13050	2013-04-12 07:53:13	6	0	0	0
13060	2013-04-12 07:54:47	6	0	0	0
13067	2013-04-12 07:54:53	6	0	0	0
13077	2013-04-12 07:56:40	6	0	0	0
13059	2013-04-12 08:06:07	6	0	0	0
13047	2013-04-12 08:33:55	6	0	0	0
13033	2013-04-12 08:34:02	6	0	0	0
13056	2013-04-12 09:07:37	6	0	0	0
13032	2013-04-12 09:07:59	6	0	0	0
13072	2013-04-12 09:40:14	6	0	0	0
13011	2013-04-12 10:11:20	6	0	0	0
13076	2013-04-12 10:20:44	6	0	0	0
13055	2013-04-12 10:24:35	6	0	0	0
13061	2013-04-12 10:40:42	6	0	0	0
13054	2013-04-12 10:54:28	6	0	0	0
13003	2013-04-12 13:00:06	6	0	0	0
13046	2013-04-12 13:24:05	6	0	0	0
13019	2013-04-12 13:25:19	6	0	0	0
13072	2013-04-12 13:45:52	6	0	0	0
13032	2013-04-12 14:41:12	6	0	0	0
13043	2013-04-12 14:41:23	6	0	0	0
13011	2013-04-12 14:41:54	6	0	0	0
13009	2013-04-12 14:53:58	6	0	0	0
13056	2013-04-12 14:55:26	6	0	0	0
13015	2013-04-12 14:56:21	6	0	0	0
13030	2013-04-12 15:02:42	6	0	0	0
13031	2013-04-12 15:02:48	6	0	0	0
13002	2013-04-12 15:07:58	6	0	0	0
13059	2013-04-12 15:17:13	6	0	0	0
13055	2013-04-12 15:17:30	6	0	0	0
13022	2013-04-12 15:22:54	6	0	0	0
13036	2013-04-12 15:24:16	6	0	0	0
13061	2013-04-12 15:24:27	6	0	0	0
13016	2013-04-12 15:24:45	6	0	0	0
13025	2013-04-12 15:27:53	6	0	0	0
13064	2013-04-12 15:27:57	6	0	0	0
13054	2013-04-12 15:38:02	6	0	0	0
13077	2013-04-12 15:43:26	6	0	0	0
13029	2013-04-12 15:46:08	6	0	0	0
13001	2013-04-12 15:57:32	6	0	0	0
13053	2013-04-12 15:58:31	6	0	0	0
13027	2013-04-12 16:02:20	6	0	0	0
13028	2013-04-12 16:02:25	6	0	0	0
13028	2013-04-12 16:02:29	6	0	0	0
13066	2013-04-12 16:03:01	6	0	0	0
13012	2013-04-12 16:05:21	6	0	0	0
13044	2013-04-12 16:05:31	6	0	0	0
13060	2013-04-12 16:14:40	6	0	0	0
13065	2013-04-12 16:30:04	6	0	0	0
13040	2013-04-15 06:40:12	6	0	0	0
13022	2013-04-15 06:47:38	6	0	0	0
13067	2013-04-15 06:55:21	6	0	0	0
13015	2013-04-15 07:12:29	6	0	0	0
13030	2013-04-15 07:21:13	6	0	0	0
13031	2013-04-15 07:27:49	6	0	0	0
13027	2013-04-15 07:27:54	6	0	0	0
13043	2013-04-15 07:37:55	6	0	0	0
13060	2013-04-15 07:51:17	6	0	0	0
13070	2013-04-15 07:55:28	6	0	0	0
13039	2013-04-15 08:14:10	6	0	0	0
13077	2013-04-15 08:29:11	6	0	0	0
13009	2013-04-15 08:42:07	6	0	0	0
13033	2013-04-15 08:44:18	6	0	0	0
13005	2013-04-15 08:46:10	6	0	0	0
13005	2013-04-15 08:46:36	6	0	0	0
13029	2013-04-15 09:09:07	6	0	0	0
13003	2013-04-15 09:10:03	6	0	0	0
13046	2013-04-15 09:18:38	6	0	0	0
13068	2013-04-15 09:19:51	6	0	0	0
13056	2013-04-15 09:23:01	6	0	0	0
13042	2013-04-15 09:25:02	6	0	0	0
13066	2013-04-15 09:29:23	6	0	0	0
13018	2013-04-15 09:38:27	6	0	0	0
13010	2013-04-15 09:38:34	6	0	0	0
13039	2013-04-15 09:53:27	6	0	0	0
13025	2013-04-15 09:53:49	6	0	0	0
13041	2013-04-15 09:58:40	6	0	0	0
13025	2013-04-15 10:01:54	6	0	0	0
13052	2013-04-15 10:02:05	6	0	0	0
13007	2013-04-15 10:11:36	6	0	0	0
13072	2013-04-15 10:12:56	6	0	0	0
13074	2013-04-15 10:13:05	6	0	0	0
13012	2013-04-15 10:21:03	6	0	0	0
13032	2013-04-15 10:45:53	6	0	0	0
13053	2013-04-15 10:46:03	6	0	0	0
13075	2013-04-15 11:16:20	6	0	0	0
13055	2013-04-15 11:23:29	6	0	0	0
13028	2013-04-15 11:23:34	6	0	0	0
13011	2013-04-15 12:14:00	6	0	0	0
13034	2013-04-15 13:40:07	6	0	0	0
13064	2013-04-15 14:01:42	6	0	0	0
13060	2013-04-15 14:14:19	6	0	0	0
13026	2013-04-15 14:24:59	6	0	0	0
13011	2013-04-15 14:33:02	6	0	0	0
13022	2013-04-15 14:39:08	6	0	0	0
13046	2013-04-15 14:49:47	6	0	0	0
13034	2013-04-15 14:49:53	6	0	0	0
13027	2013-04-15 14:53:19	6	0	0	0
13055	2013-04-15 15:03:37	6	0	0	0
13018	2013-04-15 15:05:17	6	0	0	0
13030	2013-04-15 15:07:40	6	0	0	0
13030	2013-04-15 15:08:23	6	0	0	0
13021	2013-04-15 15:08:39	6	0	0	0
13021	2013-04-15 15:08:42	6	0	0	0
13021	2013-04-15 15:08:43	6	0	0	0
13021	2013-04-15 15:08:45	6	0	0	0
13021	2013-04-15 15:08:47	6	0	0	0
13065	2013-04-15 15:13:54	6	0	0	0
13015	2013-04-15 15:14:02	6	0	0	0
13054	2013-04-15 15:19:09	6	0	0	0
13061	2013-04-15 15:19:16	6	0	0	0
13044	2013-04-15 15:19:22	6	0	0	0
13007	2013-04-15 15:26:16	6	0	0	0
13066	2013-04-15 15:32:41	6	0	0	0
13069	2013-04-15 15:33:04	6	0	0	0
13006	2013-04-15 15:57:46	6	0	0	0
13009	2013-04-15 16:01:06	6	0	0	0
13017	2013-04-15 16:01:09	6	0	0	0
13068	2013-04-15 16:01:39	6	0	0	0
13067	2013-04-15 16:01:59	6	0	0	0
13040	2013-04-15 16:02:12	6	0	0	0
13058	2013-04-15 16:02:45	6	0	0	0
13029	2013-04-15 16:05:09	6	0	0	0
13012	2013-04-15 16:08:18	6	0	0	0
13012	2013-04-15 16:08:50	6	0	0	0
13053	2013-04-15 16:12:28	6	0	0	0
13050	2013-04-15 16:31:52	6	0	0	0
13050	2013-04-15 16:31:57	6	0	0	0
13025	2013-04-15 17:13:09	6	0	0	0
13074	2013-04-15 17:16:37	6	0	0	0
13025	2013-04-15 17:17:37	6	0	0	0
13076	2013-04-15 17:21:34	6	0	0	0
13056	2013-04-15 17:35:44	6	0	0	0
13032	2013-04-15 17:35:48	6	0	0	0
13020	2013-04-15 17:39:40	6	0	0	0
13020	2013-04-15 17:39:43	6	0	0	0
13047	2013-04-15 18:25:52	6	0	0	0
13036	2013-04-16 07:09:29	6	0	0	0
13040	2013-04-16 07:14:50	6	0	0	0
13020	2013-04-16 07:16:07	6	0	0	0
13067	2013-04-16 07:22:49	6	0	0	0
13004	2013-04-16 07:38:02	6	0	0	0
13009	2013-04-16 07:47:39	6	0	0	0
13018	2013-04-16 07:53:00	6	0	0	0
13053	2013-04-16 07:57:03	6	0	0	0
13024	2013-04-16 08:03:47	6	0	0	0
13069	2013-04-16 08:07:20	6	0	0	0
13030	2013-04-16 08:08:30	6	0	0	0
13012	2013-04-16 08:08:33	6	0	0	0
13029	2013-04-16 08:10:23	6	0	0	0
13001	2013-04-16 08:17:19	6	0	0	0
13021	2013-04-16 08:18:24	6	0	0	0
13031	2013-04-16 08:21:40	6	0	0	0
13033	2013-04-16 08:49:32	6	0	0	0
13025	2013-04-16 08:49:41	6	0	0	0
13073	2013-04-16 09:01:07	6	0	0	0
13011	2013-04-16 09:05:04	6	0	0	0
13046	2013-04-16 09:08:19	6	0	0	0
13056	2013-04-16 09:09:21	6	0	0	0
13068	2013-04-16 09:09:46	6	0	0	0
13019	2013-04-16 09:10:41	6	0	0	0
13059	2013-04-16 09:16:01	6	0	0	0
13022	2013-04-16 09:18:02	6	0	0	0
13035	2013-04-16 09:18:15	6	0	0	0
13051	2013-04-16 09:19:04	6	0	0	0
13074	2013-04-16 09:25:48	6	0	0	0
13042	2013-04-16 09:28:28	6	0	0	0
13014	2013-04-16 09:30:54	6	0	0	0
13066	2013-04-16 09:51:22	6	0	0	0
13032	2013-04-16 09:53:08	6	0	0	0
13058	2013-04-16 09:55:57	6	0	0	0
13003	2013-04-16 10:13:28	6	0	0	0
13060	2013-04-16 10:42:15	6	0	0	0
13026	2013-04-16 10:52:31	6	0	0	0
13050	2013-04-16 10:52:45	6	0	0	0
13055	2013-04-16 11:09:07	6	0	0	0
13064	2013-04-16 11:17:56	6	0	0	0
13073	2013-04-16 13:58:19	6	0	0	0
13042	2013-04-16 14:15:07	6	0	0	0
13034	2013-04-16 14:22:05	6	0	0	0
13030	2013-04-16 14:44:33	6	0	0	0
13022	2013-04-16 15:03:43	6	0	0	0
13012	2013-04-16 15:03:56	6	0	0	0
13012	2013-04-16 15:04:00	6	0	0	0
13019	2013-04-16 15:04:15	6	0	0	0
13014	2013-04-16 15:04:19	6	0	0	0
13011	2013-04-16 15:05:01	6	0	0	0
13066	2013-04-16 15:08:12	6	0	0	0
13060	2013-04-16 15:22:58	6	0	0	0
13026	2013-04-16 15:35:36	6	0	0	0
13007	2013-04-16 15:44:50	6	0	0	0
13021	2013-04-16 15:45:00	6	0	0	0
13021	2013-04-16 15:45:03	6	0	0	0
13021	2013-04-16 15:45:08	6	0	0	0
13021	2013-04-16 15:45:10	6	0	0	0
13040	2013-04-16 15:45:17	6	0	0	0
13054	2013-04-16 15:51:43	6	0	0	0
13061	2013-04-16 15:52:04	6	0	0	0
13018	2013-04-16 16:00:45	6	0	0	0
13059	2013-04-16 16:15:19	6	0	0	0
13067	2013-04-16 16:21:41	6	0	0	0
13056	2013-04-16 16:28:39	6	0	0	0
13032	2013-04-16 16:30:17	6	0	0	0
13074	2013-04-16 16:41:32	6	0	0	0
13001	2013-04-16 16:47:03	6	0	0	0
13025	2013-04-16 17:11:23	6	0	0	0
13047	2013-04-16 17:20:52	6	0	0	0
13020	2013-04-16 17:51:45	6	0	0	0
13040	2013-04-17 07:18:35	6	0	0	0
13036	2013-04-17 07:18:40	6	0	0	0
13067	2013-04-17 07:26:03	6	0	0	0
13067	2013-04-17 07:26:32	6	0	0	0
13033	2013-04-17 07:30:43	6	0	0	0
13030	2013-04-17 07:46:16	6	0	0	0
13030	2013-04-17 07:46:41	6	0	0	0
13012	2013-04-17 08:02:56	6	0	0	0
13009	2013-04-17 08:04:39	6	0	0	0
13022	2013-04-17 08:04:43	6	0	0	0
13037	2013-04-17 08:04:53	6	0	0	0
13024	2013-04-17 08:06:08	6	0	0	0
13026	2013-04-17 08:13:23	6	0	0	0
13027	2013-04-17 08:23:10	6	0	0	0
13052	2013-04-17 08:27:03	6	0	0	0
13029	2013-04-17 08:28:31	6	0	0	0
13059	2013-04-17 08:45:42	6	0	0	0
13018	2013-04-17 08:51:33	6	0	0	0
13021	2013-04-17 08:52:32	6	0	0	0
13021	2013-04-17 08:52:35	6	0	0	0
13031	2013-04-17 09:24:41	6	0	0	0
13073	2013-04-17 09:26:58	6	0	0	0
13068	2013-04-17 09:33:30	6	0	0	0
13069	2013-04-17 09:35:28	6	0	0	0
13066	2013-04-17 09:49:12	6	0	0	0
13054	2013-04-17 11:59:04	6	0	0	0
13060	2013-04-17 12:46:42	6	0	0	0
13019	2013-04-17 12:46:54	6	0	0	0
13024	2013-04-17 13:36:08	6	0	0	0
13065	2013-04-17 14:04:54	6	0	0	0
13009	2013-04-17 14:18:25	6	0	0	0
13012	2013-04-17 14:54:30	6	0	0	0
13059	2013-04-17 14:57:47	6	0	0	0
