32063	2013-03-25 09:09:41	34	0	0	0
32061	2013-03-25 09:10:25	34	0	0	0
32050	2013-03-25 09:22:21	34	0	0	0
32086	2013-03-25 09:32:35	34	0	0	0
32026	2013-03-25 09:33:07	34	0	0	0
32036	2013-03-25 09:33:15	34	0	0	0
32031	2013-03-25 09:33:20	34	0	0	0
32093	2013-03-25 09:34:39	34	0	0	0
32001	2013-03-25 09:45:49	34	0	0	0
32042	2013-03-25 09:46:09	34	0	0	0
32025	2013-03-25 11:20:29	34	0	0	0
32056	2013-03-25 13:47:08	34	0	0	0
32052	2013-03-25 13:57:42	34	0	0	0
32013	2013-03-25 14:21:30	34	0	0	0
32067	2013-03-25 14:30:43	34	0	0	0
32024	2013-03-25 14:34:17	34	0	0	0
32071	2013-03-25 14:43:41	34	0	0	0
32049	2013-03-25 14:43:43	34	0	0	0
32036	2013-03-25 14:44:13	34	0	0	0
32048	2013-03-25 15:00:45	34	0	0	0
32081	2013-03-25 15:01:28	34	0	0	0
32025	2013-03-25 15:03:32	34	0	0	0
32006	2013-03-25 15:04:54	34	0	0	0
32032	2013-03-25 15:10:39	34	0	0	0
32085	2013-03-25 15:11:47	34	0	0	0
32046	2013-03-25 15:15:07	34	0	0	0
32088	2013-03-25 15:16:05	34	0	0	0
32018	2013-03-25 15:22:24	34	0	0	0
32091	2013-03-25 15:25:03	34	0	0	0
32090	2013-03-25 15:28:17	34	0	0	0
32015	2013-03-25 15:29:32	34	0	0	0
32010	2013-03-25 15:32:32	34	0	0	0
32042	2013-03-25 15:44:16	34	0	0	0
32031	2013-03-25 15:44:24	34	0	0	0
32050	2013-03-25 15:57:10	34	0	0	0
32051	2013-03-25 16:07:29	34	0	0	0
32016	2013-03-25 16:23:16	34	0	0	0
32037	2013-03-25 16:23:51	34	0	0	0
32095	2013-03-25 16:24:00	34	0	0	0
32017	2013-03-25 16:26:09	34	0	0	0
32089	2013-03-25 16:46:55	34	0	0	0
32049	2013-03-26 07:01:35	34	0	0	0
32019	2013-03-26 07:35:29	34	0	0	0
32013	2013-03-26 07:58:29	34	0	0	0
32001	2013-03-26 08:06:21	34	0	0	0
32004	2013-03-26 08:09:31	34	0	0	0
32025	2013-03-26 08:09:44	34	0	0	0
32046	2013-03-26 08:25:41	34	0	0	0
32032	2013-03-26 08:33:16	34	0	0	0
32063	2013-03-26 08:34:28	34	0	0	0
32002	2013-03-26 08:46:59	34	0	0	0
32002	2013-03-26 08:47:08	34	0	0	0
32089	2013-03-26 09:02:13	34	0	0	0
32064	2013-03-26 09:02:22	34	0	0	0
32085	2013-03-26 09:12:58	34	0	0	0
32031	2013-03-26 09:15:19	34	0	0	0
32042	2013-03-26 09:17:29	34	0	0	0
32088	2013-03-26 09:25:16	34	0	0	0
32006	2013-03-26 09:27:51	34	0	0	0
32095	2013-03-26 09:31:13	34	0	0	0
32037	2013-03-26 09:41:16	34	0	0	0
32036	2013-03-26 10:02:43	34	0	0	0
32048	2013-03-26 10:10:03	34	0	0	0
32016	2013-03-26 10:37:41	34	0	0	0
32052	2013-03-26 11:26:41	34	0	0	0
32071	2013-03-26 12:06:36	34	0	0	0
32055	2013-03-26 14:40:15	34	0	0	0
32027	2013-03-26 14:40:21	34	0	0	0
32032	2013-03-26 14:46:19	34	0	0	0
32049	2013-03-26 14:49:24	34	0	0	0
32085	2013-03-26 15:05:07	34	0	0	0
32046	2013-03-26 15:10:45	34	0	0	0
32025	2013-03-26 15:10:53	34	0	0	0
32006	2013-03-26 15:15:29	34	0	0	0
32036	2013-03-26 15:15:38	34	0	0	0
32089	2013-03-26 15:25:22	34	0	0	0
32050	2013-03-26 15:31:11	34	0	0	0
32016	2013-03-26 15:36:41	34	0	0	0
32086	2013-03-26 15:36:48	34	0	0	0
32045	2013-03-26 15:37:01	34	0	0	0
32061	2013-03-26 15:42:20	34	0	0	0
32064	2013-03-26 15:42:25	34	0	0	0
32095	2013-03-26 15:56:32	34	0	0	0
32042	2013-03-26 16:05:40	34	0	0	0
32020	2013-03-26 16:08:40	34	0	0	0
32023	2013-03-26 16:43:34	34	0	0	0
32008	2013-03-26 16:44:28	34	0	0	0
32048	2013-03-26 16:48:04	34	0	0	0
32037	2013-03-26 16:53:15	34	0	0	0
32002	2013-03-26 17:19:57	34	0	0	0
32037	2013-03-27 06:20:25	34	0	0	0
32013	2013-03-27 06:42:36	34	0	0	0
32049	2013-03-27 06:55:24	34	0	0	0
32006	2013-03-27 06:56:49	34	0	0	0
32025	2013-03-27 07:09:09	34	0	0	0
32073	2013-03-27 07:14:14	34	0	0	0
32046	2013-03-27 07:14:59	34	0	0	0
32066	2013-03-27 07:16:46	34	0	0	0
32086	2013-03-27 07:17:53	34	0	0	0
32019	2013-03-27 07:22:38	34	0	0	0
32004	2013-03-27 07:23:07	34	0	0	0
32038	2013-03-27 07:23:35	34	0	0	0
32091	2013-03-27 07:27:45	34	0	0	0
32076	2013-03-27 07:27:51	34	0	0	0
32074	2013-03-27 07:34:22	34	0	0	0
32089	2013-03-27 07:45:02	34	0	0	0
32018	2013-03-27 07:45:08	34	0	0	0
32062	2013-03-27 07:45:20	34	0	0	0
32079	2013-03-27 07:45:56	34	0	0	0
32057	2013-03-27 07:56:59	34	0	0	0
32085	2013-03-27 08:03:05	34	0	0	0
32002	2013-03-27 08:04:59	34	0	0	0
32051	2013-03-27 08:08:00	34	0	0	0
32031	2013-03-27 08:09:18	34	0	0	0
32042	2013-03-27 08:14:06	34	0	0	0
32001	2013-03-27 08:27:39	34	0	0	0
32024	2013-03-27 08:27:48	34	0	0	0
32016	2013-03-27 08:28:27	34	0	0	0
32032	2013-03-27 08:28:59	34	0	0	0
32080	2013-03-27 08:29:48	34	0	0	0
32040	2013-03-27 08:40:39	34	0	0	0
32082	2013-03-27 08:44:52	34	0	0	0
32026	2013-03-27 08:47:25	34	0	0	0
32035	2013-03-27 08:58:02	34	0	0	0
32063	2013-03-27 09:04:37	34	0	0	0
32061	2013-03-27 09:11:33	34	0	0	0
32095	2013-03-27 09:15:17	34	0	0	0
32067	2013-03-27 09:25:44	34	0	0	0
32065	2013-03-27 09:36:48	34	0	0	0
32050	2013-03-27 09:41:36	34	0	0	0
32036	2013-03-27 09:47:20	34	0	0	0
32088	2013-03-27 10:08:36	34	0	0	0
32023	2013-03-27 10:31:21	34	0	0	0
32026	2013-03-27 13:41:21	34	0	0	0
32042	2013-03-27 14:40:32	34	0	0	0
32035	2013-03-27 14:41:29	34	0	0	0
32032	2013-03-27 14:42:51	34	0	0	0
32024	2013-03-27 14:43:24	34	0	0	0
32049	2013-03-27 14:45:42	34	0	0	0
32025	2013-03-27 14:47:12	34	0	0	0
32056	2013-03-27 14:48:12	34	0	0	0
32080	2013-03-27 14:49:59	34	0	0	0
32036	2013-03-27 14:51:06	34	0	0	0
32006	2013-03-27 14:51:10	34	0	0	0
32050	2013-03-27 14:51:42	34	0	0	0
32051	2013-03-27 14:54:11	34	0	0	0
32082	2013-03-27 14:57:27	34	0	0	0
32057	2013-03-27 15:04:32	34	0	0	0
32063	2013-03-27 15:04:36	34	0	0	0
32088	2013-03-27 15:04:40	34	0	0	0
32045	2013-03-27 15:04:46	34	0	0	0
32046	2013-03-27 15:06:13	34	0	0	0
32019	2013-03-27 15:11:16	34	0	0	0
32091	2013-03-27 15:22:08	34	0	0	0
32085	2013-03-27 15:30:14	34	0	0	0
32090	2013-03-27 15:31:02	34	0	0	0
32010	2013-03-27 15:44:21	34	0	0	0
32089	2013-03-27 16:10:12	34	0	0	0
32095	2013-03-27 16:20:16	34	0	0	0
32031	2013-03-27 16:20:41	34	0	0	0
32023	2013-03-27 16:56:01	34	0	0	0
32002	2013-03-27 17:10:17	34	0	0	0
32067	2013-03-27 17:53:55	34	0	0	0
32016	2013-03-27 17:57:31	34	0	0	0
32063	2013-03-28 06:43:19	34	0	0	0
32049	2013-03-28 06:52:37	34	0	0	0
32037	2013-03-28 07:15:02	34	0	0	0
32037	2013-03-28 07:15:04	34	0	0	0
32019	2013-03-28 07:19:46	34	0	0	0
32091	2013-03-28 07:23:55	34	0	0	0
32006	2013-03-28 07:37:59	34	0	0	0
32016	2013-03-28 07:38:39	34	0	0	0
32086	2013-03-28 07:50:21	34	0	0	0
32058	2013-03-28 07:51:16	34	0	0	0
32080	2013-03-28 07:52:59	34	0	0	0
32046	2013-03-28 07:59:10	34	0	0	0
32025	2013-03-28 08:01:08	34	0	0	0
32001	2013-03-28 08:04:00	34	0	0	0
32042	2013-03-28 08:04:25	34	0	0	0
32004	2013-03-28 08:04:52	34	0	0	0
32004	2013-03-28 08:05:07	34	0	0	0
32032	2013-03-28 08:07:21	34	0	0	0
32057	2013-03-28 08:08:54	34	0	0	0
32002	2013-03-28 08:37:24	34	0	0	0
32082	2013-03-28 08:50:19	34	0	0	0
32048	2013-03-28 08:58:42	34	0	0	0
32024	2013-03-28 08:59:36	34	0	0	0
32077	2013-03-28 09:06:41	34	0	0	0
32017	2013-03-28 09:08:51	34	0	0	0
32026	2013-03-28 09:11:41	34	0	0	0
32095	2013-03-28 09:17:10	34	0	0	0
32031	2013-03-28 09:33:50	34	0	0	0
32036	2013-03-28 09:40:39	34	0	0	0
32035	2013-03-28 09:49:17	34	0	0	0
32061	2013-03-28 10:54:36	34	0	0	0
32025	2013-03-28 14:20:39	34	0	0	0
32006	2013-03-28 14:24:56	34	0	0	0
32057	2013-03-28 14:39:02	34	0	0	0
32031	2013-03-28 14:48:53	34	0	0	0
32036	2013-03-28 14:50:20	34	0	0	0
32049	2013-03-28 14:50:35	34	0	0	0
32042	2013-03-28 14:59:59	34	0	0	0
32091	2013-03-28 15:00:08	34	0	0	0
32085	2013-03-28 15:00:26	34	0	0	0
32046	2013-03-28 15:00:35	34	0	0	0
32019	2013-03-28 15:00:45	34	0	0	0
32090	2013-03-28 15:02:43	34	0	0	0
32095	2013-03-28 15:05:43	34	0	0	0
32020	2013-03-28 15:11:11	34	0	0	0
32056	2013-03-28 15:20:42	34	0	0	0
32045	2013-03-28 15:25:42	34	0	0	0
32048	2013-03-28 16:07:29	34	0	0	0
32023	2013-03-28 16:10:01	34	0	0	0
32037	2013-03-28 16:10:11	34	0	0	0
32017	2013-03-28 16:27:03	34	0	0	0
32010	2013-03-28 16:27:06	34	0	0	0
32016	2013-03-28 17:54:39	34	0	0	0
32049	2013-04-02 07:09:07	34	0	0	0
32019	2013-04-02 07:13:27	34	0	0	0
32018	2013-04-02 07:21:23	34	0	0	0
32086	2013-04-02 07:25:23	34	0	0	0
32066	2013-04-02 07:29:15	34	0	0	0
32073	2013-04-02 07:29:21	34	0	0	0
32025	2013-04-02 07:30:19	34	0	0	0
32037	2013-04-02 07:37:34	34	0	0	0
32006	2013-04-02 07:38:44	34	0	0	0
32013	2013-04-02 07:50:03	34	0	0	0
32024	2013-04-02 07:50:29	34	0	0	0
32046	2013-04-02 07:51:15	34	0	0	0
32032	2013-04-02 07:51:44	34	0	0	0
32001	2013-04-02 07:52:45	34	0	0	0
32042	2013-04-02 07:53:04	34	0	0	0
32038	2013-04-02 07:55:01	34	0	0	0
32016	2013-04-02 08:19:36	34	0	0	0
32087	2013-04-02 08:20:16	34	0	0	0
32002	2013-04-02 08:25:58	34	0	0	0
32017	2013-04-02 08:26:45	34	0	0	0
32020	2013-04-02 08:30:47	34	0	0	0
32091	2013-04-02 08:31:30	34	0	0	0
32063	2013-04-02 08:35:41	34	0	0	0
32048	2013-04-02 08:38:16	34	0	0	0
32088	2013-04-02 08:38:56	34	0	0	0
32062	2013-04-02 08:43:18	34	0	0	0
32095	2013-04-02 08:51:12	34	0	0	0
32008	2013-04-02 09:12:16	34	0	0	0
32023	2013-04-02 09:27:23	34	0	0	0
32035	2013-04-02 09:52:18	34	0	0	0
32047	2013-04-02 10:17:15	34	0	0	0
32035	2013-04-02 14:10:14	34	0	0	0
32006	2013-04-02 14:31:51	34	0	0	0
32025	2013-04-02 14:32:33	34	0	0	0
32032	2013-04-02 14:35:56	34	0	0	0
32038	2013-04-02 14:56:51	34	0	0	0
32017	2013-04-02 14:57:40	34	0	0	0
32091	2013-04-02 15:07:13	34	0	0	0
32090	2013-04-02 15:07:20	34	0	0	0
32046	2013-04-02 15:07:51	34	0	0	0
32048	2013-04-02 15:09:25	34	0	0	0
32088	2013-04-02 15:11:04	34	0	0	0
32090	2013-04-02 15:14:13	34	0	0	0
32016	2013-04-02 15:15:16	34	0	0	0
32037	2013-04-02 15:20:02	34	0	0	0
32018	2013-04-02 15:24:01	34	0	0	0
32042	2013-04-02 15:49:02	34	0	0	0
32019	2013-04-02 15:49:18	34	0	0	0
32095	2013-04-02 15:53:08	34	0	0	0
32002	2013-04-02 15:54:29	34	0	0	0
32009	2013-04-02 15:54:34	34	0	0	0
32019	2013-04-03 07:13:40	34	0	0	0
32046	2013-04-03 07:18:09	34	0	0	0
32073	2013-04-03 07:19:08	34	0	0	0
32025	2013-04-03 07:19:25	34	0	0	0
32006	2013-04-03 07:20:25	34	0	0	0
32064	2013-04-03 07:25:10	34	0	0	0
32086	2013-04-03 07:28:58	34	0	0	0
32085	2013-04-03 07:29:11	34	0	0	0
32090	2013-04-03 07:29:20	34	0	0	0
32013	2013-04-03 07:30:14	34	0	0	0
32049	2013-04-03 07:30:22	34	0	0	0
32038	2013-04-03 07:30:30	34	0	0	0
32026	2013-04-03 07:30:51	34	0	0	0
32091	2013-04-03 07:33:03	34	0	0	0
32004	2013-04-03 07:33:16	34	0	0	0
32088	2013-04-03 07:33:51	34	0	0	0
32089	2013-04-03 07:52:40	34	0	0	0
32082	2013-04-03 07:52:51	34	0	0	0
32057	2013-04-03 07:53:12	34	0	0	0
32062	2013-04-03 07:54:01	34	0	0	0
32066	2013-04-03 07:54:17	34	0	0	0
32066	2013-04-03 07:54:20	34	0	0	0
32032	2013-04-03 07:54:22	34	0	0	0
32018	2013-04-03 07:55:00	34	0	0	0
32031	2013-04-03 07:55:21	34	0	0	0
32052	2013-04-03 08:07:29	34	0	0	0
32001	2013-04-03 08:08:52	34	0	0	0
32009	2013-04-03 08:09:14	34	0	0	0
32051	2013-04-03 08:12:00	34	0	0	0
32080	2013-04-03 08:23:03	34	0	0	0
32042	2013-04-03 08:23:07	34	0	0	0
32074	2013-04-03 08:23:36	34	0	0	0
32050	2013-04-03 08:27:19	34	0	0	0
32016	2013-04-03 08:41:14	34	0	0	0
32065	2013-04-03 08:49:44	34	0	0	0
32002	2013-04-03 09:08:32	34	0	0	0
32036	2013-04-03 09:26:30	34	0	0	0
32068	2013-04-03 09:28:04	34	0	0	0
32063	2013-04-03 09:28:20	34	0	0	0
32035	2013-04-03 09:31:57	34	0	0	0
32047	2013-04-03 09:59:54	34	0	0	0
32077	2013-04-03 10:20:34	34	0	0	0
32025	2013-04-03 13:23:32	34	0	0	0
32062	2013-04-03 13:38:29	34	0	0	0
32036	2013-04-03 13:48:17	34	0	0	0
32038	2013-04-03 13:51:35	34	0	0	0
32049	2013-04-03 14:47:13	34	0	0	0
32088	2013-04-03 14:47:35	34	0	0	0
32050	2013-04-03 14:55:48	34	0	0	0
32032	2013-04-03 14:55:52	34	0	0	0
32064	2013-04-03 14:55:57	34	0	0	0
32090	2013-04-03 14:59:44	34	0	0	0
32046	2013-04-03 15:01:29	34	0	0	0
32031	2013-04-03 15:05:14	34	0	0	0
32035	2013-04-03 15:06:12	34	0	0	0
32048	2013-04-03 15:19:54	34	0	0	0
32018	2013-04-03 15:22:24	34	0	0	0
32010	2013-04-03 15:33:56	34	0	0	0
32052	2013-04-03 15:35:08	34	0	0	0
32095	2013-04-03 15:36:03	34	0	0	0
32051	2013-04-03 15:59:17	34	0	0	0
32020	2013-04-03 16:26:07	34	0	0	0
32023	2013-04-03 16:38:42	34	0	0	0
32023	2013-04-03 16:39:01	34	0	0	0
32016	2013-04-03 17:21:51	34	0	0	0
32019	2013-04-03 17:21:56	34	0	0	0
32049	2013-04-04 07:05:40	34	0	0	0
32016	2013-04-04 07:14:42	34	0	0	0
32019	2013-04-04 07:23:18	34	0	0	0
32025	2013-04-04 07:29:48	34	0	0	0
32037	2013-04-04 07:29:59	34	0	0	0
32086	2013-04-04 07:34:30	34	0	0	0
32006	2013-04-04 07:39:32	34	0	0	0
32046	2013-04-04 07:41:17	34	0	0	0
32073	2013-04-04 07:52:48	34	0	0	0
32066	2013-04-04 07:53:02	34	0	0	0
32066	2013-04-04 07:53:04	34	0	0	0
32064	2013-04-04 07:54:14	34	0	0	0
32038	2013-04-04 07:55:06	34	0	0	0
32032	2013-04-04 07:58:12	34	0	0	0
32001	2013-04-04 07:58:38	34	0	0	0
32004	2013-04-04 08:09:51	34	0	0	0
32019	2013-04-04 08:09:57	34	0	0	0
32095	2013-04-04 08:21:38	34	0	0	0
32024	2013-04-04 08:22:41	34	0	0	0
32067	2013-04-04 08:24:01	34	0	0	0
32091	2013-04-04 08:29:22	34	0	0	0
32055	2013-04-04 08:30:38	34	0	0	0
32074	2013-04-04 08:34:54	34	0	0	0
32020	2013-04-04 08:35:55	34	0	0	0
32042	2013-04-04 08:38:27	34	0	0	0
32002	2013-04-04 08:39:15	34	0	0	0
32048	2013-04-04 08:51:42	34	0	0	0
32063	2013-04-04 08:52:10	34	0	0	0
32013	2013-04-04 08:52:35	34	0	0	0
32013	2013-04-04 08:52:38	34	0	0	0
32052	2013-04-04 08:55:18	34	0	0	0
32082	2013-04-04 08:57:47	34	0	0	0
32050	2013-04-04 09:07:01	34	0	0	0
32062	2013-04-04 09:07:21	34	0	0	0
32031	2013-04-04 09:26:25	34	0	0	0
32036	2013-04-04 09:27:11	34	0	0	0
32080	2013-04-04 09:27:32	34	0	0	0
32035	2013-04-04 09:30:17	34	0	0	0
32032	2013-04-04 14:36:12	34	0	0	0
32052	2013-04-04 14:39:28	34	0	0	0
32050	2013-04-04 15:32:56	34	0	0	0
32017	2013-04-04 15:33:04	34	0	0	0
32031	2013-04-04 15:33:19	34	0	0	0
32046	2013-04-04 15:41:42	34	0	0	0
32019	2013-04-04 15:42:00	34	0	0	0
32042	2013-04-04 15:44:50	34	0	0	0
32016	2013-04-04 16:00:48	34	0	0	0
32048	2013-04-04 16:40:13	34	0	0	0
32023	2013-04-04 16:46:41	34	0	0	0
32037	2013-04-04 17:06:30	34	0	0	0
32049	2013-04-05 07:06:55	34	0	0	0
32071	2013-04-05 07:07:06	34	0	0	0
32016	2013-04-05 07:24:09	34	0	0	0
32095	2013-04-05 07:24:35	34	0	0	0
32027	2013-04-05 07:32:45	34	0	0	0
32086	2013-04-05 07:33:54	34	0	0	0
32032	2013-04-05 07:38:41	34	0	0	0
32031	2013-04-05 07:38:50	34	0	0	0
32050	2013-04-05 07:38:58	34	0	0	0
32046	2013-04-05 07:40:22	34	0	0	0
32064	2013-04-05 07:41:27	34	0	0	0
32037	2013-04-05 07:58:35	34	0	0	0
32037	2013-04-05 07:58:38	34	0	0	0
32038	2013-04-05 08:07:33	34	0	0	0
32018	2013-04-05 08:07:58	34	0	0	0
32004	2013-04-05 08:09:12	34	0	0	0
32001	2013-04-05 08:16:25	34	0	0	0
32042	2013-04-05 08:16:55	34	0	0	0
32089	2013-04-05 08:22:42	34	0	0	0
32045	2013-04-05 08:24:26	34	0	0	0
32074	2013-04-05 08:31:18	34	0	0	0
32048	2013-04-05 08:31:52	34	0	0	0
32013	2013-04-05 08:32:26	34	0	0	0
32024	2013-04-05 08:46:41	34	0	0	0
32025	2013-04-05 08:55:04	34	0	0	0
32062	2013-04-05 09:02:27	34	0	0	0
32052	2013-04-05 09:03:09	34	0	0	0
32019	2013-04-05 09:04:26	34	0	0	0
32085	2013-04-05 09:07:06	34	0	0	0
32067	2013-04-05 09:14:16	34	0	0	0
32026	2013-04-05 09:18:39	34	0	0	0
32080	2013-04-05 09:18:59	34	0	0	0
32035	2013-04-05 09:40:55	34	0	0	0
32017	2013-04-05 10:03:23	34	0	0	0
32025	2013-04-05 12:12:14	34	0	0	0
32071	2013-04-05 13:16:08	34	0	0	0
32032	2013-04-05 13:16:14	34	0	0	0
32016	2013-04-05 14:47:28	34	0	0	0
32050	2013-04-05 14:57:19	34	0	0	0
32050	2013-04-05 15:05:41	34	0	0	0
32046	2013-04-05 15:08:09	34	0	0	0
32045	2013-04-05 15:31:20	34	0	0	0
32018	2013-04-05 15:33:56	34	0	0	0
32067	2013-04-05 15:34:07	34	0	0	0
32063	2013-04-05 15:34:21	34	0	0	0
32017	2013-04-05 15:39:29	34	0	0	0
32080	2013-04-05 15:42:48	34	0	0	0
32020	2013-04-05 15:43:06	34	0	0	0
32020	2013-04-05 15:43:10	34	0	0	0
32020	2013-04-05 15:43:15	34	0	0	0
32090	2013-04-05 15:54:44	34	0	0	0
32019	2013-04-08 06:54:51	34	0	0	0
32016	2013-04-08 06:59:21	34	0	0	0
32035	2013-04-08 07:08:19	34	0	0	0
32035	2013-04-08 07:08:21	34	0	0	0
32046	2013-04-08 07:22:31	34	0	0	0
32050	2013-04-08 07:31:45	34	0	0	0
32027	2013-04-08 07:54:22	34	0	0	0
32048	2013-04-08 08:00:54	34	0	0	0
32063	2013-04-08 08:17:34	34	0	0	0
32077	2013-04-08 08:17:38	34	0	0	0
32095	2013-04-08 08:23:40	34	0	0	0
32014	2013-04-08 08:26:36	34	0	0	0
32074	2013-04-08 08:26:42	34	0	0	0
32037	2013-04-08 08:27:08	34	0	0	0
32004	2013-04-08 08:27:30	34	0	0	0
32091	2013-04-08 08:32:15	34	0	0	0
32018	2013-04-08 08:32:25	34	0	0	0
32087	2013-04-08 08:32:34	34	0	0	0
32071	2013-04-08 08:32:46	34	0	0	0
32024	2013-04-08 08:44:02	34	0	0	0
32006	2013-04-08 08:47:47	34	0	0	0
32049	2013-04-08 08:47:57	34	0	0	0
32038	2013-04-08 08:48:15	34	0	0	0
32025	2013-04-08 08:53:37	34	0	0	0
32088	2013-04-08 08:54:19	34	0	0	0
32088	2013-04-08 08:54:21	34	0	0	0
32015	2013-04-08 08:54:44	34	0	0	0
32023	2013-04-08 08:56:37	34	0	0	0
32002	2013-04-08 08:57:06	34	0	0	0
32017	2013-04-08 08:57:14	34	0	0	0
32062	2013-04-08 08:58:01	34	0	0	0
32081	2013-04-08 08:58:09	34	0	0	0
32052	2013-04-08 08:59:06	34	0	0	0
32057	2013-04-08 08:59:44	34	0	0	0
32026	2013-04-08 09:02:09	34	0	0	0
32020	2013-04-08 09:24:56	34	0	0	0
32094	2013-04-08 10:04:42	34	0	0	0
32066	2013-04-08 10:06:16	34	0	0	0
32073	2013-04-08 10:06:23	34	0	0	0
32080	2013-04-08 10:31:39	34	0	0	0
32065	2013-04-08 11:16:37	34	0	0	0
32042	2013-04-08 12:21:04	34	0	0	0
32031	2013-04-08 14:12:35	34	0	0	0
32025	2013-04-08 14:16:11	34	0	0	0
32020	2013-04-08 14:16:35	34	0	0	0
32036	2013-04-08 14:23:18	34	0	0	0
32087	2013-04-08 14:42:24	34	0	0	0
32049	2013-04-08 14:49:17	34	0	0	0
32006	2013-04-08 14:53:47	34	0	0	0
32038	2013-04-08 14:53:58	34	0	0	0
32088	2013-04-08 14:54:35	34	0	0	0
32048	2013-04-08 15:04:38	34	0	0	0
32067	2013-04-08 15:17:37	34	0	0	0
32091	2013-04-08 15:50:51	34	0	0	0
32019	2013-04-08 15:51:47	34	0	0	0
32010	2013-04-08 15:55:00	34	0	0	0
32037	2013-04-08 15:55:55	34	0	0	0
32095	2013-04-08 15:56:07	34	0	0	0
32090	2013-04-08 15:59:26	34	0	0	0
32046	2013-04-08 16:13:36	34	0	0	0
32016	2013-04-08 16:48:46	34	0	0	0
32052	2013-04-08 17:44:03	34	0	0	0
32002	2013-04-08 18:01:13	34	0	0	0
32019	2013-04-09 07:16:37	34	0	0	0
32005	2013-04-09 07:17:01	34	0	0	0
32037	2013-04-09 07:40:02	34	0	0	0
32002	2013-04-09 07:43:28	34	0	0	0
32046	2013-04-09 07:57:52	34	0	0	0
32042	2013-04-09 08:14:40	34	0	0	0
32020	2013-04-09 08:35:01	34	0	0	0
32016	2013-04-09 08:35:34	34	0	0	0
32087	2013-04-09 08:39:17	34	0	0	0
32085	2013-04-09 08:43:21	34	0	0	0
32086	2013-04-09 08:46:55	34	0	0	0
32048	2013-04-09 08:54:24	34	0	0	0
32088	2013-04-09 08:56:17	34	0	0	0
32089	2013-04-09 08:58:15	34	0	0	0
32045	2013-04-09 09:13:53	34	0	0	0
32050	2013-04-09 09:15:14	34	0	0	0
32026	2013-04-09 09:24:18	34	0	0	0
32024	2013-04-09 09:27:21	34	0	0	0
32023	2013-04-09 10:50:11	34	0	0	0
32031	2013-04-09 11:03:15	34	0	0	0
32050	2013-04-09 13:05:38	34	0	0	0
32031	2013-04-09 13:05:46	34	0	0	0
32045	2013-04-09 15:00:11	34	0	0	0
32016	2013-04-09 15:00:25	34	0	0	0
32016	2013-04-09 15:00:27	34	0	0	0
32046	2013-04-09 15:02:22	34	0	0	0
32020	2013-04-09 15:05:38	34	0	0	0
32048	2013-04-09 15:06:08	34	0	0	0
32067	2013-04-09 15:10:46	34	0	0	0
32002	2013-04-09 15:36:23	34	0	0	0
32023	2013-04-09 15:40:38	34	0	0	0
32057	2013-04-09 15:41:54	34	0	0	0
32019	2013-04-09 16:20:01	34	0	0	0
32094	2013-04-10 06:40:16	34	0	0	0
32071	2013-04-10 06:47:03	34	0	0	0
32085	2013-04-10 06:57:16	34	0	0	0
32038	2013-04-10 06:59:46	34	0	0	0
32046	2013-04-10 07:00:00	34	0	0	0
32037	2013-04-10 07:04:47	34	0	0	0
32049	2013-04-10 07:04:55	34	0	0	0
32037	2013-04-10 07:05:09	34	0	0	0
32087	2013-04-10 07:05:21	34	0	0	0
32073	2013-04-10 07:12:39	34	0	0	0
32006	2013-04-10 07:12:42	34	0	0	0
32066	2013-04-10 07:15:12	34	0	0	0
32082	2013-04-10 07:18:02	34	0	0	0
32090	2013-04-10 07:18:21	34	0	0	0
32014	2013-04-10 07:18:33	34	0	0	0
32088	2013-04-10 07:19:18	34	0	0	0
32019	2013-04-10 07:22:18	34	0	0	0
32091	2013-04-10 07:22:24	34	0	0	0
32025	2013-04-10 07:23:28	34	0	0	0
32077	2013-04-10 07:25:19	34	0	0	0
32005	2013-04-10 07:33:30	34	0	0	0
32017	2013-04-10 07:33:35	34	0	0	0
32086	2013-04-10 07:33:40	34	0	0	0
32016	2013-04-10 07:48:27	34	0	0	0
32004	2013-04-10 07:49:50	34	0	0	0
32074	2013-04-10 07:55:52	34	0	0	0
32052	2013-04-10 07:57:02	34	0	0	0
32051	2013-04-10 08:01:55	34	0	0	0
32062	2013-04-10 08:08:03	34	0	0	0
32055	2013-04-10 08:32:11	34	0	0	0
32024	2013-04-10 08:32:44	34	0	0	0
32095	2013-04-10 08:44:44	34	0	0	0
32031	2013-04-10 08:45:35	34	0	0	0
32064	2013-04-10 08:47:16	34	0	0	0
32067	2013-04-10 08:48:19	34	0	0	0
32042	2013-04-10 08:59:13	34	0	0	0
32065	2013-04-10 08:59:58	34	0	0	0
32036	2013-04-10 09:12:01	34	0	0	0
32035	2013-04-10 09:30:37	34	0	0	0
32040	2013-04-10 09:30:47	34	0	0	0
32080	2013-04-10 09:56:52	34	0	0	0
32023	2013-04-10 10:01:14	34	0	0	0
32068	2013-04-10 14:04:36	34	0	0	0
32074	2013-04-10 14:42:56	34	0	0	0
32046	2013-04-10 15:10:38	34	0	0	0
32025	2013-04-10 15:10:48	34	0	0	0
32006	2013-04-10 15:11:33	34	0	0	0
32016	2013-04-10 15:12:00	34	0	0	0
32036	2013-04-10 15:14:32	34	0	0	0
32047	2013-04-10 15:14:36	34	0	0	0
32038	2013-04-10 15:14:42	34	0	0	0
32035	2013-04-10 15:23:28	34	0	0	0
