12028	2013-05-15 15:42:18	17	0	0	0
12026	2013-05-15 15:53:56	17	1	0	0
12021	2013-05-15 15:56:16	17	1	0	0
12006	2013-05-15 15:57:10	17	1	0	0
12020	2013-05-15 15:57:43	17	1	0	0
12064	2013-05-15 16:04:10	17	1	0	0
12022	2013-05-15 16:11:44	17	1	0	0
12029	2013-05-15 16:14:23	17	1	0	0
12012	2013-05-15 16:38:31	17	0	0	0
12003	2013-05-15 16:39:04	17	1	0	0
12011	2013-05-15 17:29:24	17	0	0	0
12011	2013-05-15 17:29:31	17	0	0	0
12015	2013-05-15 17:35:23	17	0	0	0
12024	2013-05-15 17:49:04	17	1	0	0
12059	2013-05-15 18:00:52	17	1	0	0
12019	2013-05-15 07:34:05	17	0	0	0
12019	2013-05-15 18:34:32	17	0	0	0
12019	2013-05-15 18:34:50	17	1	0	0
12013	2013-05-15 18:40:01	17	1	0	0
12027	2013-05-16 07:20:33	17	0	0	0
12026	2013-05-16 07:33:34	17	1	0	0
12022	2013-05-16 07:56:17	17	0	0	0
12059	2013-05-16 07:59:24	17	0	0	0
12058	2013-05-16 08:13:12	17	0	0	0
12048	2013-05-16 08:15:24	17	0	0	0
12024	2013-05-16 08:20:24	17	0	0	0
12006	2013-05-16 08:34:16	17	0	0	0
12028	2013-05-16 08:42:55	17	0	0	0
12031	2013-05-16 08:43:52	17	0	0	0
12020	2013-05-16 08:44:59	17	0	0	0
12002	2013-05-16 08:49:34	17	0	0	0
12017	2013-05-16 08:49:54	17	0	0	0
12009	2013-05-16 08:51:32	17	0	0	0
12064	2013-05-16 08:51:53	17	0	0	0
12064	2013-05-16 08:52:01	17	0	0	0
12049	2013-05-16 08:57:09	17	0	0	0
12001	2013-05-16 08:57:22	17	0	0	0
12015	2013-05-16 08:58:14	17	0	0	0
12056	2013-05-16 08:58:27	17	0	0	0
12012	2013-05-16 09:02:03	17	0	0	0
12034	2013-05-16 09:16:49	17	0	0	0
12036	2013-05-16 09:21:09	17	0	0	0
12029	2013-05-16 09:25:10	17	0	0	0
12005	2013-05-16 09:27:23	17	0	0	0
12003	2013-05-16 09:33:06	17	0	0	0
12021	2013-05-16 09:38:38	17	0	0	0
12043	2013-05-16 09:42:42	17	0	0	0
12040	2013-05-16 09:53:07	17	0	0	0
12008	2013-05-16 09:54:02	17	0	0	0
12018	2013-05-16 09:56:47	17	0	0	0
12041	2013-05-16 10:01:24	17	0	0	0
12037	2013-05-16 10:03:24	17	0	0	0
12057	2013-05-16 10:08:36	17	0	0	0
12063	2013-05-16 10:14:11	17	0	0	0
12045	2013-05-16 10:15:52	17	0	0	0
12013	2013-05-16 10:19:16	17	0	0	0
12013	2013-05-16 10:19:25	17	0	0	0
12050	2013-05-16 11:08:03	17	0	0	0
12042	2013-05-16 11:10:36	17	0	0	0
12014	2013-05-16 11:32:32	17	0	0	0
12014	2013-05-16 14:00:38	17	1	0	0
12027	2013-05-16 14:00:53	17	0	0	0
12031	2013-05-16 14:01:03	17	1	0	0
12056	2013-05-16 14:21:01	17	1	0	0
12008	2013-05-16 14:33:15	17	1	0	0
12037	2013-05-16 14:36:11	17	1	0	0
12009	2013-05-16 14:36:15	17	1	0	0
12040	2013-05-16 14:36:24	17	1	0	0
12021	2013-05-16 14:36:32	17	1	0	0
12034	2013-05-16 14:36:37	17	0	0	0
12049	2013-05-16 15:00:28	17	1	0	0
12043	2013-05-16 15:01:05	17	1	0	0
12048	2013-05-16 15:01:19	17	1	0	0
12012	2013-05-16 15:01:35	17	1	0	0
12042	2013-05-16 15:03:17	17	1	0	0
12050	2013-05-16 15:03:29	17	1	0	0
12057	2013-05-16 15:07:46	17	0	0	0
12064	2013-05-16 15:11:52	17	1	0	0
12005	2013-05-16 15:15:38	17	1	0	0
12005	2013-05-16 15:15:40	17	1	0	0
12006	2013-05-16 15:21:27	17	1	0	0
12035	2013-05-16 15:25:45	17	1	0	0
12003	2013-05-16 15:25:54	17	1	0	0
12029	2013-05-16 15:30:51	17	1	0	0
12028	2013-05-16 15:31:55	17	1	0	0
12058	2013-05-16 15:47:57	17	1	0	0
12045	2013-05-16 16:02:05	17	0	0	0
12026	2013-05-16 16:03:38	17	0	0	0
12024	2013-05-16 16:04:46	17	1	0	0
12015	2013-05-16 16:44:30	17	0	0	0
12059	2013-05-16 16:58:07	17	1	0	0
12016	2013-05-16 17:00:39	17	1	0	0
12022	2013-05-16 17:23:00	17	1	0	0
12013	2013-05-16 20:14:43	17	1	0	0
12019	2013-05-16 07:53:29	17	0	0	0
12019	2013-05-16 16:05:53	17	1	0	0
12019	2013-05-16 16:06:04	17	0	0	0
12019	2013-05-17 07:45:35	17	0	0	0
12020	2013-05-17 07:05:32	17	0	0	0
12002	2013-05-17 07:12:50	17	0	0	0
12050	2013-05-17 07:21:50	17	0	0	0
12026	2013-05-17 07:38:17	17	0	0	0
12031	2013-05-17 07:49:02	17	0	0	0
12022	2013-05-17 07:50:41	17	0	0	0
12027	2013-05-17 07:54:38	17	0	0	0
12021	2013-05-17 07:56:40	17	0	0	0
12009	2013-05-17 08:05:25	17	0	0	0
12041	2013-05-17 08:16:12	17	0	0	0
12040	2013-05-17 08:16:14	17	0	0	0
12006	2013-05-17 08:17:59	17	0	0	0
12056	2013-05-17 08:19:34	17	0	0	0
12049	2013-05-17 08:22:22	17	0	0	0
12029	2013-05-17 08:24:56	17	0	0	0
12063	2013-05-17 08:33:38	17	0	0	0
12008	2013-05-17 08:34:59	17	0	0	0
12059	2013-05-17 08:35:06	17	0	0	0
12058	2013-05-17 08:44:00	17	0	0	0
12053	2013-05-17 08:47:20	17	0	0	0
12037	2013-05-17 09:00:56	17	0	0	0
12028	2013-05-17 09:01:52	17	0	0	0
12064	2013-05-17 09:03:27	17	0	0	0
12042	2013-05-17 09:07:08	17	0	0	0
12043	2013-05-17 09:07:58	17	0	0	0
12048	2013-05-17 09:18:16	17	0	0	0
12017	2013-05-17 09:18:46	17	0	0	0
12015	2013-05-17 09:35:49	17	0	0	0
12046	2013-05-17 09:45:01	17	0	0	0
12045	2013-05-17 09:46:59	17	0	0	0
12057	2013-05-17 09:49:28	17	0	0	0
12035	2013-05-17 10:03:13	17	0	0	0
12005	2013-05-17 10:03:25	17	0	0	0
12005	2013-05-17 10:03:27	17	0	0	0
12024	2013-05-17 10:34:16	17	0	0	0
12014	2013-05-17 11:27:49	17	0	0	0
12013	2013-05-17 11:50:46	17	0	0	0
12028	2013-05-17 14:56:30	17	0	0	0
12024	2013-05-17 15:22:32	17	1	0	0
12026	2013-05-17 15:25:25	17	1	0	0
12027	2013-05-17 15:46:46	17	1	0	0
12050	2013-05-17 16:05:23	17	0	0	0
12008	2013-05-17 16:08:30	17	1	0	0
12053	2013-05-17 16:08:37	17	1	0	0
12037	2013-05-17 16:16:09	17	1	0	0
12006	2013-05-17 16:16:21	17	1	0	0
12064	2013-05-17 16:16:53	17	0	0	0
12064	2013-05-17 16:17:05	17	1	0	0
12021	2013-05-17 16:17:11	17	1	0	0
12005	2013-05-17 16:17:20	17	1	0	0
12005	2013-05-17 16:17:21	17	1	0	0
12009	2013-05-17 16:18:06	17	0	0	0
12040	2013-05-17 16:18:54	17	1	0	0
12059	2013-05-17 16:32:16	17	1	0	0
12056	2013-05-17 16:50:13	17	1	0	0
12043	2013-05-17 17:15:20	17	1	0	0
12029	2013-05-17 17:15:59	17	1	0	0
12044	2013-05-17 17:21:09	17	1	0	0
12020	2013-05-17 17:37:47	17	1	0	0
12058	2013-05-17 17:37:55	17	1	0	0
12015	2013-05-17 17:42:43	17	0	0	0
12019	2013-05-17 17:52:20	17	1	0	0
12042	2013-05-17 18:09:30	17	1	0	0
12013	2013-05-17 18:39:45	17	1	0	0
12016	2013-05-18 17:38:46	17	1	0	0
12061	2013-05-20 10:45:34	17	0	0	0
12032	2013-05-21 07:08:50	17	0	0	0
12066	2013-05-21 07:13:34	17	0	0	0
12026	2013-05-21 07:36:07	17	0	0	0
12069	2013-05-21 07:41:35	17	0	0	0
12067	2013-05-21 07:44:28	17	0	0	0
12056	2013-05-21 07:50:55	17	0	0	0
12041	2013-05-21 07:53:01	17	0	0	0
12020	2013-05-21 08:17:55	17	0	0	0
12058	2013-05-21 08:22:27	17	0	0	0
12051	2013-05-21 08:22:58	17	0	0	0
12022	2013-05-21 08:23:15	17	0	0	0
12005	2013-05-21 08:28:20	17	0	0	0
12028	2013-05-21 08:38:07	17	0	0	0
12006	2013-05-21 08:38:37	17	0	0	0
12027	2013-05-21 08:42:14	17	0	0	0
12024	2013-05-21 08:42:22	17	0	0	0
12009	2013-05-21 08:44:19	17	0	0	0
12049	2013-05-21 08:45:08	17	0	0	0
12050	2013-05-21 08:55:48	17	0	0	0
12057	2013-05-21 09:01:08	17	0	0	0
12031	2013-05-21 09:02:48	17	0	0	0
12012	2013-05-21 09:16:49	17	0	0	0
12034	2013-05-21 09:20:39	17	0	0	0
12015	2013-05-21 09:28:10	17	0	0	0
12046	2013-05-21 09:33:53	17	0	0	0
12035	2013-05-21 09:34:30	17	0	0	0
12029	2013-05-21 09:36:43	17	0	0	0
12063	2013-05-21 09:41:49	17	0	0	0
12064	2013-05-21 09:51:43	17	0	0	0
12048	2013-05-21 10:05:21	17	0	0	0
12013	2013-05-21 10:05:34	17	0	0	0
12045	2013-05-21 10:20:50	17	0	0	0
12070	2013-05-21 10:28:23	17	0	0	0
12043	2013-05-21 10:31:31	17	0	0	0
12043	2013-05-21 10:31:48	17	0	0	0
12010	2013-05-21 10:34:27	17	0	0	0
12017	2013-05-21 10:34:40	17	0	0	0
12016	2013-05-21 10:34:48	17	0	0	0
12042	2013-05-21 10:57:42	17	0	0	0
12003	2013-05-21 11:04:19	17	0	0	0
12014	2013-05-21 11:43:07	17	0	0	0
12050	2013-05-21 14:02:00	17	1	0	0
12041	2013-05-21 14:22:10	17	1	0	0
12035	2013-05-21 14:22:24	17	0	0	0
12043	2013-05-21 14:22:49	17	1	0	0
12014	2013-05-21 14:23:55	17	0	0	0
12034	2013-05-21 14:24:30	17	1	0	0
12031	2013-05-21 14:24:37	17	1	0	0
12058	2013-05-21 14:26:02	17	0	0	0
12051	2013-05-21 14:26:48	17	0	0	0
12057	2013-05-21 14:30:02	17	0	0	0
12027	2013-05-21 14:30:18	17	1	0	0
12010	2013-05-21 14:31:44	17	1	0	0
12012	2013-05-21 14:37:39	17	0	0	0
12056	2013-05-21 14:47:27	17	1	0	0
12009	2013-05-21 14:50:13	17	0	0	0
12051	2013-05-21 14:50:18	17	0	0	0
12020	2013-05-21 14:57:26	17	1	0	0
12064	2013-05-21 15:04:02	17	1	0	0
12028	2013-05-21 15:29:02	17	1	0	0
12029	2013-05-21 15:32:27	17	1	0	0
12026	2013-05-21 15:39:03	17	1	0	0
12067	2013-05-21 15:51:25	17	0	0	0
12049	2013-05-21 15:54:37	17	1	0	0
12070	2013-05-21 15:55:32	17	1	0	0
12069	2013-05-21 15:56:16	17	1	0	0
12048	2013-05-21 16:07:13	17	1	0	0
12066	2013-05-21 16:19:56	17	1	0	0
12045	2013-05-21 16:24:15	17	1	0	0
12015	2013-05-21 16:56:41	17	0	0	0
12006	2013-05-21 17:27:55	17	1	0	0
12016	2013-05-21 17:34:37	17	1	0	0
12022	2013-05-21 17:44:05	17	1	0	0
12013	2013-05-21 18:12:22	17	1	0	0
12019	2013-05-21 07:34:21	17	0	0	0
12019	2013-05-21 19:34:42	17	1	0	0
12066	2013-05-22 07:20:18	17	0	0	0
12069	2013-05-22 07:39:18	17	0	0	0
12022	2013-05-22 07:44:51	17	0	0	0
12032	2013-05-22 07:50:50	17	0	0	0
12067	2013-05-22 07:51:27	17	0	0	0
12026	2013-05-22 07:54:52	17	0	0	0
12055	2013-05-22 08:05:15	17	0	0	0
12011	2013-05-22 08:21:04	17	0	0	0
12048	2013-05-22 08:21:19	17	0	0	0
12047	2013-05-22 08:39:58	17	0	0	0
12020	2013-05-22 08:48:46	17	0	0	0
12012	2013-05-22 08:50:52	17	0	0	0
12006	2013-05-22 08:51:19	17	0	0	0
12049	2013-05-22 08:53:49	17	0	0	0
12031	2013-05-22 08:55:36	17	0	0	0
12056	2013-05-22 08:58:36	17	0	0	0
12009	2013-05-22 09:04:43	17	0	0	0
12041	2013-05-22 09:08:23	17	0	0	0
12027	2013-05-22 09:09:29	17	0	0	0
12035	2013-05-22 09:22:52	17	0	0	0
12005	2013-05-22 09:25:06	17	0	0	0
12005	2013-05-22 09:25:07	17	0	0	0
12034	2013-05-22 09:31:17	17	0	0	0
12046	2013-05-22 09:34:09	17	0	0	0
12015	2013-05-22 09:45:08	17	0	0	0
12064	2013-05-22 09:49:56	17	0	0	0
12043	2013-05-22 09:54:09	17	0	0	0
12042	2013-05-22 10:07:14	17	0	0	0
12070	2013-05-22 10:07:35	17	0	0	0
12029	2013-05-22 10:08:31	17	0	0	0
12068	2013-05-22 10:09:18	17	0	0	0
12017	2013-05-22 10:20:53	17	0	0	0
12057	2013-05-22 10:23:30	17	0	0	0
12044	2013-05-22 10:38:41	17	0	0	0
12050	2013-05-22 11:48:39	17	0	0	0
12010	2013-05-22 12:21:46	17	0	0	0
12013	2013-05-22 13:09:46	17	0	0	0
12043	2013-05-22 13:16:17	17	0	0	0
12022	2013-05-22 13:16:53	17	1	0	0
12047	2013-05-22 13:32:21	17	0	0	0
12050	2013-05-22 13:32:25	17	0	0	0
12050	2013-05-22 13:32:33	17	1	0	0
12031	2013-05-22 13:52:44	17	1	0	0
12049	2013-05-22 13:52:51	17	1	0	0
12005	2013-05-22 13:59:54	17	1	0	0
12005	2013-05-22 13:59:56	17	1	0	0
12006	2013-05-22 14:00:38	17	1	0	0
12068	2013-05-22 14:07:53	17	1	0	0
12051	2013-05-22 14:41:47	17	0	0	0
12020	2013-05-22 14:43:41	17	1	0	0
12027	2013-05-22 14:44:42	17	1	0	0
12010	2013-05-22 15:03:50	17	1	0	0
12055	2013-05-22 15:44:32	17	1	0	0
12064	2013-05-22 15:52:51	17	1	0	0
12069	2013-05-22 15:52:59	17	1	0	0
12032	2013-05-22 16:01:27	17	1	0	0
12029	2013-05-22 16:10:34	17	1	0	0
12011	2013-05-22 16:12:28	17	1	0	0
12026	2013-05-22 16:13:08	17	1	0	0
12066	2013-05-22 16:16:33	17	1	0	0
12067	2013-05-22 16:36:18	17	0	0	0
12070	2013-05-22 16:37:06	17	1	0	0
12015	2013-05-22 16:54:36	17	0	0	0
12011	2013-05-22 17:11:14	17	1	0	0
12019	2013-05-22 17:28:12	17	1	0	0
12019	2013-05-22 07:45:34	17	0	0	0
12042	2013-05-22 18:14:14	17	0	0	0
12013	2013-05-22 20:43:10	17	0	0	0
12062	2013-05-23 06:55:00	17	0	0	0
12066	2013-05-23 07:17:11	17	0	0	0
12032	2013-05-23 07:35:29	17	0	0	0
12019	2013-05-23 07:43:27	17	0	0	0
12022	2013-05-23 07:48:37	17	0	0	0
12067	2013-05-23 07:51:34	17	0	0	0
12059	2013-05-23 07:52:48	17	0	0	0
12026	2013-05-23 07:55:47	17	0	0	0
12051	2013-05-23 08:13:41	17	0	0	0
12048	2013-05-23 08:18:12	17	0	0	0
12031	2013-05-23 08:29:45	17	0	0	0
12028	2013-05-23 08:40:18	17	0	0	0
12027	2013-05-23 08:42:24	17	0	0	0
12004	2013-05-23 08:48:17	17	0	0	0
12049	2013-05-23 08:48:25	17	0	0	0
12046	2013-05-23 09:00:10	17	0	0	0
12015	2013-05-23 09:05:02	17	0	0	0
12017	2013-05-23 09:07:12	17	0	0	0
12069	2013-05-23 09:10:37	17	0	0	0
12069	2013-05-23 09:10:39	17	0	0	0
12041	2013-05-23 09:11:33	17	0	0	0
12006	2013-05-23 09:18:36	17	0	0	0
12034	2013-05-23 09:21:02	17	0	0	0
12047	2013-05-23 09:21:54	17	0	0	0
12016	2013-05-23 09:23:18	17	0	0	0
12013	2013-05-23 09:25:25	17	0	0	0
12011	2013-05-23 09:29:45	17	0	0	0
12029	2013-05-23 09:38:07	17	0	0	0
12005	2013-05-23 09:40:28	17	0	0	0
12005	2013-05-23 09:40:30	17	0	0	0
12009	2013-05-23 09:40:33	17	0	0	0
12045	2013-05-23 09:46:41	17	0	0	0
12068	2013-05-23 09:53:22	17	0	0	0
12012	2013-05-23 10:02:37	17	0	0	0
12063	2013-05-23 10:07:17	17	0	0	0
12057	2013-05-23 10:08:38	17	0	0	0
12064	2013-05-23 10:09:42	17	0	0	0
12070	2013-05-23 10:27:11	17	0	0	0
12039	2013-05-23 10:37:41	17	0	0	0
12039	2013-05-23 10:37:58	17	0	0	0
12043	2013-05-23 10:46:40	17	0	0	0
12055	2013-05-23 11:14:29	17	0	0	0
12058	2013-05-23 07:31:06	17	0	0	0
12010	2013-05-23 12:35:40	17	0	0	0
12006	2013-05-23 13:53:39	17	1	0	0
12009	2013-05-23 13:53:43	17	1	0	0
12051	2013-05-23 13:53:54	17	1	0	0
12029	2013-05-23 13:59:51	17	1	0	0
12027	2013-05-23 14:19:24	17	1	0	0
12047	2013-05-23 14:28:56	17	0	0	0
12020	2013-05-23 14:41:52	17	1	0	0
12012	2013-05-23 14:42:08	17	1	0	0
12031	2013-05-23 14:42:16	17	1	0	0
12017	2013-05-23 14:43:40	17	1	0	0
12014	2013-05-23 14:43:45	17	1	0	0
12043	2013-05-23 14:55:56	17	1	0	0
12048	2013-05-23 14:56:02	17	1	0	0
12069	2013-05-23 15:00:59	17	1	0	0
12010	2013-05-23 15:06:44	17	1	0	0
12028	2013-05-23 15:07:03	17	1	0	0
12067	2013-05-23 15:20:21	17	0	0	0
12035	2013-05-23 15:23:09	17	1	0	0
12013	2013-05-23 15:24:16	17	0	0	0
12013	2013-05-23 15:24:18	17	0	0	0
12034	2013-05-23 15:26:06	17	0	0	0
12034	2013-05-23 15:26:14	17	1	0	0
12032	2013-05-23 15:27:20	17	1	0	0
12070	2013-05-23 15:49:50	17	1	0	0
12022	2013-05-23 15:50:15	17	1	0	0
12026	2013-05-23 15:51:25	17	1	0	0
12055	2013-05-23 15:55:45	17	1	0	0
12045	2013-05-23 15:58:44	17	1	0	0
12064	2013-05-23 16:07:56	17	1	0	0
12059	2013-05-23 16:53:13	17	1	0	0
12011	2013-05-23 17:02:06	17	0	0	0
12011	2013-05-23 17:02:10	17	0	0	0
12011	2013-05-23 17:02:15	17	0	0	0
12011	2013-05-23 17:02:26	17	1	0	0
12015	2013-05-23 17:21:19	17	0	0	0
12019	2013-05-23 17:49:53	17	1	0	0
12032	2013-05-24 07:14:01	17	0	0	0
12066	2013-05-24 07:17:01	17	0	0	0
12058	2013-05-24 07:18:28	17	0	0	0
12028	2013-05-24 07:25:35	17	0	0	0
12069	2013-05-24 07:43:57	17	0	0	0
12020	2013-05-24 07:44:08	17	0	0	0
12055	2013-05-24 07:47:31	17	0	0	0
12026	2013-05-24 07:53:19	17	0	0	0
12041	2013-05-24 07:54:09	17	0	0	0
12062	2013-05-24 07:55:28	17	0	0	0
12067	2013-05-24 07:55:39	17	0	0	0
12009	2013-05-24 07:55:43	17	0	0	0
12051	2013-05-24 07:56:00	17	0	0	0
12048	2013-05-24 08:08:36	17	0	0	0
12053	2013-05-24 08:10:49	17	0	0	0
12031	2013-05-24 08:13:29	17	0	0	0
12059	2013-05-24 08:24:20	17	0	0	0
12027	2013-05-24 08:26:01	17	0	0	0
12037	2013-05-24 08:34:16	17	0	0	0
12049	2013-05-24 08:35:34	17	0	0	0
12001	2013-05-24 08:37:18	17	0	0	0
12029	2013-05-24 08:40:55	17	0	0	0
12056	2013-05-24 08:43:06	17	0	0	0
12011	2013-05-24 08:43:58	17	0	0	0
12040	2013-05-24 08:44:32	17	0	0	0
12006	2013-05-24 08:55:11	17	0	0	0
12050	2013-05-24 08:58:09	17	0	0	0
12022	2013-05-24 09:02:12	17	0	0	0
12064	2013-05-24 09:03:15	17	0	0	0
12015	2013-05-24 09:33:36	17	0	0	0
12005	2013-05-24 09:55:59	17	0	0	0
12005	2013-05-24 09:56:01	17	0	0	0
12047	2013-05-24 10:00:15	17	0	0	0
12017	2013-05-24 10:01:22	17	0	0	0
12014	2013-05-24 10:08:37	17	0	0	0
12043	2013-05-24 10:09:18	17	0	0	0
12057	2013-05-24 10:09:24	17	0	0	0
12034	2013-05-24 10:11:18	17	0	0	0
12035	2013-05-24 10:13:38	17	0	0	0
12045	2013-05-24 10:34:06	17	0	0	0
12068	2013-05-24 10:41:07	17	0	0	0
12070	2013-05-24 10:50:13	17	0	0	0
12010	2013-05-24 12:53:12	17	0	0	0
12045	2013-05-24 13:04:49	17	1	0	0
12031	2013-05-24 13:09:34	17	1	0	0
12029	2013-05-24 13:22:39	17	1	0	0
12028	2013-05-24 13:22:59	17	1	0	0
12010	2013-05-24 13:38:14	17	0	0	0
12005	2013-05-24 13:48:31	17	0	0	0
12005	2013-05-24 13:48:32	17	0	0	0
12022	2013-05-24 14:02:31	17	1	0	0
12049	2013-05-24 14:11:40	17	1	0	0
12056	2013-05-24 14:41:41	17	1	0	0
12009	2013-05-24 14:41:51	17	1	0	0
12051	2013-05-24 14:41:56	17	1	0	0
12058	2013-05-24 14:42:01	17	1	0	0
12006	2013-05-24 14:51:31	17	1	0	0
12055	2013-05-24 15:01:07	17	1	0	0
12032	2013-05-24 15:19:50	17	1	0	0
12026	2013-05-24 15:33:05	17	1	0	0
12070	2013-05-24 15:39:36	17	1	0	0
12067	2013-05-24 15:50:48	17	0	0	0
12047	2013-05-24 15:58:01	17	0	0	0
12064	2013-05-24 16:21:20	17	1	0	0
12011	2013-05-24 17:16:38	17	1	0	0
12019	2013-05-24 17:17:10	17	1	0	0
12019	2013-05-24 07:17:32	17	0	0	0
12059	2013-05-24 18:57:23	17	1	0	0
12029	2013-05-24 19:24:51	17	0	0	0
12055	2013-05-27 06:36:37	17	0	0	0
12008	2013-05-27 06:40:23	17	0	0	0
12031	2013-05-27 06:45:46	17	0	0	0
12022	2013-05-27 07:09:02	17	0	0	0
12066	2013-05-27 07:14:05	17	0	0	0
12043	2013-05-27 07:18:26	17	0	0	0
12030	2013-05-27 07:24:10	17	0	0	0
12001	2013-05-27 07:27:03	17	0	0	0
12041	2013-05-27 07:50:57	17	0	0	0
12058	2013-05-27 07:52:23	17	0	0	0
12027	2013-05-27 07:53:19	17	0	0	0
12040	2013-05-27 07:54:01	17	0	0	0
12048	2013-05-27 07:54:28	17	0	0	0
12052	2013-05-27 07:54:46	17	0	0	0
12035	2013-05-27 07:55:07	17	0	0	0
12069	2013-05-27 07:55:15	17	0	0	0
12067	2013-05-27 07:55:30	17	0	0	0
12028	2013-05-27 07:56:24	17	0	0	0
12009	2013-05-27 07:56:30	17	0	0	0
12024	2013-05-27 07:56:56	17	0	0	0
12068	2013-05-27 07:57:00	17	0	0	0
12050	2013-05-27 07:57:15	17	0	0	0
12070	2013-05-27 07:58:23	17	0	0	0
12062	2013-05-27 07:58:29	17	0	0	0
12026	2013-05-27 07:59:12	17	0	0	0
12037	2013-05-27 07:59:17	17	0	0	0
12049	2013-05-27 08:00:12	17	0	0	0
12051	2013-05-27 08:08:46	17	0	0	0
12020	2013-05-27 08:32:02	17	0	0	0
12029	2013-05-27 08:49:19	17	0	0	0
12051	2013-05-27 08:52:37	17	0	0	0
12044	2013-05-27 09:40:32	17	0	0	0
12005	2013-05-27 09:51:09	17	0	0	0
12005	2013-05-27 09:51:10	17	0	0	0
12006	2013-05-27 09:51:16	17	0	0	0
12064	2013-05-27 10:08:44	17	0	0	0
12045	2013-05-27 10:15:24	17	0	0	0
12063	2013-05-27 10:39:48	17	0	0	0
12010	2013-05-27 10:51:48	17	0	0	0
12052	2013-05-27 11:06:00	17	1	0	0
12014	2013-05-27 11:08:23	17	0	0	0
12006	2013-05-27 13:25:18	17	1	0	0
12039	2013-05-27 13:26:26	17	0	0	0
12010	2013-05-27 13:26:38	17	0	0	0
12039	2013-05-27 13:26:45	17	0	0	0
12005	2013-05-27 13:28:27	17	1	0	0
12043	2013-05-27 14:09:37	17	1	0	0
12048	2013-05-27 14:09:43	17	1	0	0
12064	2013-05-27 14:43:44	17	0	0	0
12022	2013-05-27 15:31:52	17	1	0	0
12067	2013-05-27 15:51:15	17	0	0	0
12070	2013-05-27 15:52:05	17	1	0	0
12069	2013-05-27 15:52:15	17	1	0	0
12026	2013-05-27 16:07:17	17	1	0	0
12055	2013-05-27 16:24:10	17	1	0	0
12058	2013-05-27 16:44:10	17	1	0	0
12023	2013-05-27 16:44:49	17	1	0	0
12031	2013-05-27 16:45:02	17	1	0	0
12030	2013-05-27 16:49:44	17	0	0	0
12024	2013-05-27 16:57:33	17	0	0	0
12024	2013-05-27 16:57:43	17	1	0	0
12054	2013-05-28 06:54:48	17	0	0	0
12066	2013-05-28 07:11:36	17	0	0	0
12026	2013-05-28 07:34:06	17	0	0	0
12035	2013-05-28 07:38:10	17	0	0	0
12069	2013-05-28 07:48:32	17	0	0	0
12067	2013-05-28 07:50:17	17	0	0	0
12064	2013-05-28 07:55:23	17	0	0	0
12032	2013-05-28 08:03:17	17	0	0	0
12040	2013-05-28 08:05:00	17	0	0	0
12037	2013-05-28 08:07:51	17	0	0	0
12037	2013-05-28 08:07:53	17	0	0	0
12031	2013-05-28 08:08:00	17	0	0	0
12022	2013-05-28 08:08:46	17	0	0	0
12055	2013-05-28 08:21:05	17	0	0	0
12008	2013-05-28 08:23:03	17	0	0	0
12058	2013-05-28 08:23:51	17	0	0	0
12020	2013-05-28 08:26:58	17	0	0	0
12017	2013-05-28 08:31:55	17	0	0	0
12002	2013-05-28 08:32:06	17	0	0	0
12024	2013-05-28 08:32:49	17	0	0	0
12009	2013-05-28 08:37:07	17	0	0	0
12051	2013-05-28 08:37:11	17	0	0	0
12062	2013-05-28 08:38:03	17	0	0	0
12049	2013-05-28 08:46:17	17	0	0	0
12048	2013-05-28 08:46:22	17	0	0	0
12027	2013-05-28 08:57:53	17	0	0	0
12036	2013-05-28 09:05:36	17	0	0	0
12028	2013-05-28 09:11:14	17	0	0	0
12006	2013-05-28 09:13:37	17	0	0	0
12034	2013-05-28 09:14:12	17	0	0	0
12041	2013-05-28 09:14:17	17	0	0	0
12053	2013-05-28 09:18:02	17	0	0	0
12044	2013-05-28 09:32:28	17	0	0	0
12068	2013-05-28 09:34:04	17	0	0	0
12046	2013-05-28 09:36:57	17	0	0	0
12052	2013-05-28 09:39:28	17	0	0	0
12056	2013-05-28 09:46:12	17	0	0	0
12057	2013-05-28 09:48:55	17	0	0	0
12014	2013-05-28 09:55:23	17	0	0	0
12023	2013-05-28 09:57:42	17	0	0	0
12045	2013-05-28 10:30:34	17	0	0	0
12070	2013-05-28 10:33:38	17	0	0	0
12042	2013-05-28 10:38:59	17	0	0	0
12005	2013-05-28 10:46:34	17	0	0	0
12039	2013-05-28 11:01:01	17	0	0	0
12039	2013-05-28 11:01:05	17	0	0	0
12063	2013-05-28 11:32:33	17	0	0	0
12052	2013-05-28 12:37:47	17	1	0	0
12055	2013-05-28 13:34:37	17	1	0	0
12027	2013-05-28 13:34:58	17	1	0	0
12005	2013-05-28 13:46:40	17	1	0	0
12014	2013-05-28 13:46:50	17	1	0	0
12044	2013-05-28 14:01:46	17	1	0	0
12049	2013-05-28 14:02:49	17	1	0	0
12045	2013-05-28 14:22:03	17	1	0	0
12008	2013-05-28 14:23:12	17	1	0	0
12050	2013-05-28 14:45:47	17	0	0	0
12057	2013-05-28 15:04:56	17	0	0	0
12028	2013-05-28 15:13:28	17	1	0	0
12058	2013-05-28 15:13:36	17	1	0	0
12056	2013-05-28 15:13:43	17	1	0	0
12069	2013-05-28 15:15:06	17	1	0	0
12067	2013-05-28 15:18:33	17	0	0	0
12070	2013-05-28 15:23:53	17	1	0	0
12068	2013-05-28 15:31:33	17	1	0	0
