     8038	2013-01-21 14:27:37	14	0	0	0
     8040	2013-01-21 14:27:41	14	0	0	0
     8006	2013-01-22 09:09:33	14	0	0	0
     8040	2013-01-22 09:12:11	14	0	0	0
     8003	2013-01-22 09:22:43	14	0	0	0
     8038	2013-01-22 09:56:43	14	0	0	0
     8023	2013-01-22 09:56:48	14	0	0	0
     8040	2013-01-22 13:36:35	14	0	0	0
     8023	2013-01-22 14:28:37	14	0	0	0
     8003	2013-01-22 14:28:52	14	0	0	0
     8021	2013-01-23 08:18:43	14	0	0	0
     8007	2013-01-23 08:30:24	14	0	0	0
     8003	2013-01-23 08:58:11	14	0	0	0
     8020	2013-01-23 09:08:54	14	0	0	0
     8040	2013-01-23 09:13:22	14	0	0	0
     8023	2013-01-23 14:45:21	14	0	0	0
     8040	2013-01-23 14:53:32	14	0	0	0
     8007	2013-01-23 15:01:42	14	0	0	0
     8003	2013-01-23 15:13:26	14	0	0	0
     8017	2013-01-23 17:10:31	14	0	0	0
     8017	2013-01-25 08:47:26	14	0	0	0
     8021	2013-01-25 08:47:46	14	0	0	0
     8003	2013-01-25 09:15:57	14	0	0	0
     8020	2013-01-25 09:26:24	14	0	0	0
     8040	2013-01-25 09:40:04	14	0	0	0
     8008	2013-01-25 10:21:07	14	0	0	0
     8007	2013-01-25 14:48:54	14	0	0	0
     8040	2013-01-25 15:07:43	14	0	0	0
     8008	2013-01-25 15:26:06	14	0	0	0
     8021	2013-01-25 15:26:13	14	0	0	0
     8001	2013-01-28 07:03:49	14	0	0	0
     8005	2013-01-28 07:09:31	14	0	0	0
     8006	2013-01-28 07:12:37	14	0	0	0
     8007	2013-01-28 07:33:15	14	0	0	0
     8020	2013-01-28 08:01:37	14	0	0	0
     8002	2013-01-28 08:02:50	14	0	0	0
     8002	2013-01-28 08:02:52	14	0	0	0
     8034	2013-01-28 08:03:02	14	0	0	0
     8035	2013-01-28 08:03:08	14	0	0	0
     8003	2013-01-28 08:08:00	14	0	0	0
     8041	2013-01-28 09:07:18	14	0	0	0
     8034	2013-01-28 14:32:31	14	0	0	0
     8005	2013-01-28 14:45:43	14	0	0	0
     8041	2013-01-28 14:57:57	14	0	0	0
     8038	2013-01-28 14:59:58	14	0	0	0
     8001	2013-01-28 16:22:23	14	0	0	0
     8003	2013-01-28 16:26:38	14	0	0	0
     8013	2013-01-28 16:26:44	14	0	0	0
     8023	2013-01-28 16:26:49	14	0	0	0
     8002	2013-01-28 16:27:05	14	0	0	0
     8006	2013-01-30 08:18:25	14	0	0	0
     8035	2013-01-30 08:23:13	14	0	0	0
     8034	2013-01-30 08:26:44	14	0	0	0
     8021	2013-01-30 08:29:41	14	0	0	0
     8002	2013-01-30 08:33:08	14	0	0	0
     8041	2013-01-30 08:33:14	14	0	0	0
     8003	2013-01-30 08:42:54	14	0	0	0
     8007	2013-01-30 08:46:38	14	0	0	0
     8040	2013-01-30 08:56:59	14	0	0	0
     8020	2013-01-30 09:02:25	14	0	0	0
     8001	2013-01-30 09:14:06	14	0	0	0
     8034	2013-01-30 14:38:10	14	0	0	0
     8007	2013-01-30 15:03:14	14	0	0	0
     8008	2013-01-30 15:11:04	14	0	0	0
     8021	2013-01-30 15:12:49	14	0	0	0
     8017	2013-01-30 15:12:54	14	0	0	0
     8040	2013-01-30 15:32:25	14	0	0	0
     8038	2013-01-30 15:32:55	14	0	0	0
     8002	2013-01-30 15:35:45	14	0	0	0
     8002	2013-01-31 08:19:56	14	0	0	0
     8020	2013-01-31 08:30:39	14	0	0	0
     8005	2013-01-31 08:41:51	14	0	0	0
     8007	2013-01-31 08:47:38	14	0	0	0
     8040	2013-01-31 09:00:52	14	0	0	0
     8041	2013-01-31 09:26:27	14	0	0	0
     8003	2013-01-31 14:11:25	14	0	0	0
     8041	2013-01-31 14:55:09	14	0	0	0
     8040	2013-01-31 14:55:13	14	0	0	0
     8007	2013-01-31 15:00:28	14	0	0	0
     8005	2013-01-31 15:30:07	14	0	0	0
     8005	2013-01-31 15:30:09	14	0	0	0
     8002	2013-01-31 17:01:51	14	0	0	0
     8001	2013-02-01 08:19:10	14	0	0	0
     8002	2013-02-01 08:21:02	14	0	0	0
     8007	2013-02-01 08:35:33	14	0	0	0
     8005	2013-02-01 08:42:57	14	0	0	0
     8003	2013-02-01 08:44:43	14	0	0	0
     8041	2013-02-01 09:19:15	14	0	0	0
     8020	2013-02-01 09:20:15	14	0	0	0
     8034	2013-02-01 10:03:25	14	0	0	0
     8005	2013-02-01 14:25:36	14	0	0	0
     8041	2013-02-01 14:44:30	14	0	0	0
     8001	2013-02-01 15:05:33	14	0	0	0
     8003	2013-02-01 15:35:07	14	0	0	0
     8006	2013-02-04 07:16:26	14	0	0	0
     8038	2013-02-04 07:31:46	14	0	0	0
     8007	2013-02-04 07:57:43	14	0	0	0
     8008	2013-02-04 07:58:10	14	0	0	0
     8005	2013-02-04 07:58:17	14	0	0	0
     8005	2013-02-04 07:58:19	14	0	0	0
     8002	2013-02-04 07:59:04	14	0	0	0
     8023	2013-02-04 08:00:34	14	0	0	0
     8014	2013-02-04 08:00:39	14	0	0	0
     8010	2013-02-04 08:01:17	14	0	0	0
     8034	2013-02-04 08:09:00	14	0	0	0
     8021	2013-02-04 08:09:27	14	0	0	0
     8040	2013-02-04 08:47:42	14	0	0	0
     8041	2013-02-04 09:06:19	14	0	0	0
     8007	2013-02-04 14:43:22	14	0	0	0
     8017	2013-02-04 14:51:10	14	0	0	0
     8005	2013-02-04 14:52:28	14	0	0	0
     8041	2013-02-04 15:03:36	14	0	0	0
     8040	2013-02-04 15:03:46	14	0	0	0
     8002	2013-02-04 15:08:46	14	0	0	0
     8037	2013-02-06 07:44:50	14	0	0	0
     8035	2013-02-06 08:01:45	14	0	0	0
     8001	2013-02-06 08:43:04	14	0	0	0
     8007	2013-02-06 08:43:58	14	0	0	0
     8003	2013-02-06 08:53:01	14	0	0	0
     8005	2013-02-06 09:09:11	14	0	0	0
     8038	2013-02-06 09:11:26	14	0	0	0
     8041	2013-02-06 09:13:08	14	0	0	0
     8011	2013-02-06 09:16:03	14	0	0	0
     8005	2013-02-06 14:32:44	14	0	0	0
     8041	2013-02-06 14:48:38	14	0	0	0
     8002	2013-02-06 16:05:26	14	0	0	0
     8003	2013-02-06 16:49:19	14	0	0	0
     8038	2013-02-06 17:08:54	14	0	0	0
     8001	2013-02-06 17:49:42	14	0	0	0
     8040	2013-02-06 17:53:20	14	0	0	0
     8011	2013-02-06 18:06:10	14	0	0	0
     8035	2013-02-07 08:46:32	14	0	0	0
     8006	2013-02-07 08:57:02	14	0	0	0
     8001	2013-02-07 09:19:00	14	0	0	0
     8041	2013-02-07 09:21:55	14	0	0	0
     8008	2013-02-07 09:25:37	14	0	0	0
     8040	2013-02-07 09:27:19	14	0	0	0
     8005	2013-02-07 09:54:26	14	0	0	0
     8005	2013-02-07 09:54:27	14	0	0	0
     8003	2013-02-07 10:01:56	14	0	0	0
     8034	2013-02-07 10:02:16	14	0	0	0
     8041	2013-02-07 14:31:08	14	0	0	0
     8034	2013-02-07 14:50:10	14	0	0	0
     8013	2013-02-07 14:59:59	14	0	0	0
     8008	2013-02-07 15:56:46	14	0	0	0
     8040	2013-02-07 16:19:08	14	0	0	0
     8001	2013-02-07 16:22:33	14	0	0	0
     8003	2013-02-07 16:29:50	14	0	0	0
     8040	2013-02-08 08:54:00	14	0	0	0
     8038	2013-02-08 09:07:08	14	0	0	0
     8041	2013-02-08 09:11:40	14	0	0	0
     8001	2013-02-08 09:12:29	14	0	0	0
     8005	2013-02-08 09:26:54	14	0	0	0
     8004	2013-02-08 13:18:28	14	0	0	0
     8030	2013-02-08 14:35:08	14	0	0	0
     8027	2013-02-08 14:39:10	14	0	0	0
     8040	2013-02-08 14:40:55	14	0	0	0
     8004	2013-02-08 15:32:17	14	0	0	0
     8008	2013-02-08 15:32:25	14	0	0	0
     8029	2013-02-08 15:32:36	14	0	0	0
     8036	2013-02-08 15:33:12	14	0	0	0
     8006	2013-02-11 07:05:58	14	0	0	0
     8021	2013-02-11 07:09:58	14	0	0	0
     8011	2013-02-11 07:12:52	14	0	0	0
     8014	2013-02-11 07:13:04	14	0	0	0
     8007	2013-02-11 07:27:17	14	0	0	0
     8004	2013-02-11 07:27:48	14	0	0	0
     8038	2013-02-11 07:28:47	14	0	0	0
     8002	2013-02-11 07:57:04	14	0	0	0
     8020	2013-02-11 07:57:57	14	0	0	0
     8005	2013-02-11 08:00:44	14	0	0	0
     8008	2013-02-11 08:00:51	14	0	0	0
     8013	2013-02-11 08:00:58	14	0	0	0
     8027	2013-02-11 08:02:52	14	0	0	0
     8003	2013-02-11 08:06:41	14	0	0	0
     8030	2013-02-11 08:06:51	14	0	0	0
     8036	2013-02-11 08:06:58	14	0	0	0
     8034	2013-02-11 08:07:02	14	0	0	0
     8018	2013-02-11 08:27:55	14	0	0	0
     8029	2013-02-11 08:41:32	14	0	0	0
     8042	2013-02-11 08:43:08	14	0	0	0
     8040	2013-02-11 09:06:18	14	0	0	0
     8041	2013-02-11 09:15:12	14	0	0	0
     8012	2013-02-11 14:18:35	14	0	0	0
     8008	2013-02-11 14:20:17	14	0	0	0
     8041	2013-02-11 14:21:57	14	0	0	0
     8036	2013-02-11 14:22:35	14	0	0	0
     8029	2013-02-11 14:22:40	14	0	0	0
     8003	2013-02-11 14:23:43	14	0	0	0
     8039	2013-02-11 14:42:08	14	0	0	0
     8040	2013-02-11 14:44:09	14	0	0	0
     8034	2013-02-11 14:46:13	14	0	0	0
     8030	2013-02-11 15:01:08	14	0	0	0
     8026	2013-02-11 15:07:30	14	0	0	0
     8021	2013-02-11 15:07:48	14	0	0	0
     8002	2013-02-11 15:16:23	14	0	0	0
     8021	2013-02-12 07:46:17	14	0	0	0
     8038	2013-02-12 07:46:23	14	0	0	0
     8002	2013-02-12 08:22:20	14	0	0	0
     8027	2013-02-12 09:07:40	14	0	0	0
     8007	2013-02-12 09:07:47	14	0	0	0
     8005	2013-02-12 09:14:44	14	0	0	0
     8017	2013-02-12 09:14:52	14	0	0	0
     8040	2013-02-12 09:16:55	14	0	0	0
     8042	2013-02-12 09:21:45	14	0	0	0
     8041	2013-02-12 09:22:59	14	0	0	0
     8003	2013-02-12 14:02:38	14	0	0	0
     8005	2013-02-12 14:44:20	14	0	0	0
     8027	2013-02-12 14:45:35	14	0	0	0
     8040	2013-02-12 14:57:07	14	0	0	0
     8007	2013-02-12 14:58:22	14	0	0	0
     8041	2013-02-12 15:01:48	14	0	0	0
     8013	2013-02-12 15:02:40	14	0	0	0
     8038	2013-02-12 15:08:18	14	0	0	0
     8039	2013-02-12 15:08:27	14	0	0	0
     8024	2013-02-12 15:08:33	14	0	0	0
     8021	2013-02-12 15:08:46	14	0	0	0
     8042	2013-02-12 15:09:33	14	0	0	0
     8017	2013-02-12 15:15:10	14	0	0	0
     8036	2013-02-12 15:15:28	14	0	0	0
     8002	2013-02-12 16:40:05	14	0	0	0
     8021	2013-02-13 08:21:14	14	0	0	0
     8038	2013-02-13 08:42:32	14	0	0	0
     8008	2013-02-13 09:02:49	14	0	0	0
     8006	2013-02-13 09:17:46	14	0	0	0
     8042	2013-02-13 09:20:42	14	0	0	0
     8041	2013-02-13 09:24:56	14	0	0	0
     8013	2013-02-13 09:29:37	14	0	0	0
     8027	2013-02-13 09:36:04	14	0	0	0
     8011	2013-02-13 10:13:12	14	0	0	0
     8023	2013-02-13 10:13:37	14	0	0	0
     8004	2013-02-13 10:13:49	14	0	0	0
     8041	2013-02-13 12:47:26	14	0	0	0
     8042	2013-02-13 14:35:46	14	0	0	0
     8011	2013-02-13 14:39:06	14	0	0	0
     8023	2013-02-13 14:39:09	14	0	0	0
     8027	2013-02-13 14:53:37	14	0	0	0
     8004	2013-02-13 15:25:12	14	0	0	0
     8008	2013-02-13 15:25:20	14	0	0	0
     8013	2013-02-13 15:25:26	14	0	0	0
     8031	2013-02-13 15:25:34	14	0	0	0
     8024	2013-02-13 15:25:59	14	0	0	0
     8007	2013-02-14 08:14:36	14	0	0	0
     8002	2013-02-14 08:16:43	14	0	0	0
     8005	2013-02-14 08:29:19	14	0	0	0
     8021	2013-02-14 09:04:08	14	0	0	0
     8006	2013-02-14 09:06:46	14	0	0	0
     8020	2013-02-14 09:07:33	14	0	0	0
     8040	2013-02-14 09:09:27	14	0	0	0
     8041	2013-02-14 09:15:57	14	0	0	0
     8042	2013-02-14 09:24:31	14	0	0	0
     8024	2013-02-14 09:43:29	14	0	0	0
     8031	2013-02-14 09:45:44	14	0	0	0
     8004	2013-02-14 09:46:27	14	0	0	0
     8003	2013-02-14 09:50:51	14	0	0	0
     8003	2013-02-14 13:54:35	14	0	0	0
     8031	2013-02-14 14:04:42	14	0	0	0
     8041	2013-02-14 14:20:13	14	0	0	0
     8026	2013-02-14 14:20:18	14	0	0	0
     8039	2013-02-14 14:20:31	14	0	0	0
     8042	2013-02-14 14:21:22	14	0	0	0
     8040	2013-02-14 14:25:56	14	0	0	0
     8007	2013-02-14 14:35:08	14	0	0	0
     8008	2013-02-14 14:48:46	14	0	0	0
     8002	2013-02-14 15:39:22	14	0	0	0
     8013	2013-02-14 17:39:20	14	0	0	0
     8021	2013-02-14 17:39:32	14	0	0	0
     8021	2013-02-15 07:49:18	14	0	0	0
     8002	2013-02-15 07:50:48	14	0	0	0
     8035	2013-02-15 08:08:25	14	0	0	0
     8001	2013-02-15 08:47:30	14	0	0	0
     8020	2013-02-15 09:05:00	14	0	0	0
     8040	2013-02-15 09:15:30	14	0	0	0
     8042	2013-02-15 09:29:24	14	0	0	0
     8011	2013-02-15 09:31:06	14	0	0	0
     8024	2013-02-15 09:34:04	14	0	0	0
     8031	2013-02-15 09:34:20	14	0	0	0
     8041	2013-02-15 09:48:22	14	0	0	0
     8013	2013-02-15 09:48:33	14	0	0	0
     8008	2013-02-15 10:25:36	14	0	0	0
     8004	2013-02-15 10:25:41	14	0	0	0
     8034	2013-02-15 14:41:15	14	0	0	0
     8007	2013-02-15 14:45:38	14	0	0	0
     8041	2013-02-15 14:55:41	14	0	0	0
     8042	2013-02-15 15:00:23	14	0	0	0
     8040	2013-02-15 15:00:35	14	0	0	0
     8017	2013-02-15 15:01:40	14	0	0	0
     8002	2013-02-15 15:46:21	14	0	0	0
     8031	2013-02-15 16:22:37	14	0	0	0
     8008	2013-02-15 16:44:23	14	0	0	0
     8001	2013-02-15 16:44:31	14	0	0	0
     8004	2013-02-15 16:44:39	14	0	0	0
     8036	2013-02-15 16:45:06	14	0	0	0
     8039	2013-02-15 17:07:17	14	0	0	0
     8001	2013-02-18 07:02:38	14	0	0	0
     8011	2013-02-18 07:07:02	14	0	0	0
     8020	2013-02-18 07:13:38	14	0	0	0
     8026	2013-02-18 07:13:44	14	0	0	0
     8006	2013-02-18 07:14:12	14	0	0	0
     8036	2013-02-18 07:15:05	14	0	0	0
     8007	2013-02-18 07:20:13	14	0	0	0
     8005	2013-02-18 07:56:49	14	0	0	0
     8008	2013-02-18 07:58:16	14	0	0	0
     8002	2013-02-18 07:58:56	14	0	0	0
     8038	2013-02-18 08:00:58	14	0	0	0
     8040	2013-02-18 08:01:27	14	0	0	0
     8034	2013-02-18 08:01:31	14	0	0	0
     8031	2013-02-18 08:53:12	14	0	0	0
     8041	2013-02-18 09:05:56	14	0	0	0
     8040	2013-02-18 14:45:25	14	0	0	0
     8041	2013-02-18 14:57:25	14	0	0	0
     8034	2013-02-18 15:07:54	14	0	0	0
     8026	2013-02-18 15:07:57	14	0	0	0
     8007	2013-02-18 15:14:03	14	0	0	0
     8031	2013-02-18 15:56:01	14	0	0	0
     8024	2013-02-18 15:56:16	14	0	0	0
     8036	2013-02-18 15:57:55	14	0	0	0
     8004	2013-02-18 15:58:03	14	0	0	0
     8008	2013-02-18 15:58:13	14	0	0	0
     8002	2013-02-18 15:59:19	14	0	0	0
     8035	2013-02-19 08:10:25	14	0	0	0
     8002	2013-02-19 08:21:40	14	0	0	0
     8021	2013-02-19 08:21:51	14	0	0	0
     8039	2013-02-19 08:26:22	14	0	0	0
     8011	2013-02-19 08:29:16	14	0	0	0
     8007	2013-02-19 08:34:21	14	0	0	0
     8006	2013-02-19 08:48:07	14	0	0	0
     8040	2013-02-19 09:01:52	14	0	0	0
     8020	2013-02-19 09:06:22	14	0	0	0
     8042	2013-02-19 09:14:19	14	0	0	0
     8041	2013-02-19 09:25:03	14	0	0	0
     8038	2013-02-19 09:33:37	14	0	0	0
     8029	2013-02-19 09:33:42	14	0	0	0
     8004	2013-02-19 09:56:25	14	0	0	0
     8031	2013-02-19 10:35:15	14	0	0	0
     8042	2013-02-19 14:21:09	14	0	0	0
     8040	2013-02-19 14:21:18	14	0	0	0
     8005	2013-02-19 15:11:10	14	0	0	0
     8002	2013-02-19 15:42:06	14	0	0	0
     8024	2013-02-19 15:42:21	14	0	0	0
     8031	2013-02-19 15:42:28	14	0	0	0
     8008	2013-02-19 15:42:35	14	0	0	0
     8004	2013-02-19 15:43:10	14	0	0	0
     8029	2013-02-19 15:43:39	14	0	0	0
     8036	2013-02-19 15:43:49	14	0	0	0
     8005	2013-02-20 07:31:01	14	0	0	0
     8002	2013-02-20 08:06:39	14	0	0	0
     8042	2013-02-20 08:37:00	14	0	0	0
     8001	2013-02-20 08:45:44	14	0	0	0
     8040	2013-02-20 08:50:41	14	0	0	0
     8007	2013-02-20 08:56:56	14	0	0	0
     8020	2013-02-20 09:10:47	14	0	0	0
     8006	2013-02-20 09:11:31	14	0	0	0
     8041	2013-02-20 09:16:14	14	0	0	0
     8027	2013-02-20 14:38:10	14	0	0	0
     8041	2013-02-20 14:43:37	14	0	0	0
     8007	2013-02-20 14:44:07	14	0	0	0
     8001	2013-02-20 15:42:10	14	0	0	0
     8040	2013-02-20 15:43:45	14	0	0	0
     8004	2013-02-20 15:56:48	14	0	0	0
     8036	2013-02-20 15:56:56	14	0	0	0
     8029	2013-02-20 15:57:11	14	0	0	0
     8035	2013-02-21 07:56:57	14	0	0	0
     8002	2013-02-21 08:09:49	14	0	0	0
     8002	2013-02-21 08:09:53	14	0	0	0
     8004	2013-02-21 08:37:44	14	0	0	0
     8040	2013-02-21 08:56:44	14	0	0	0
     8038	2013-02-21 09:06:51	14	0	0	0
     8006	2013-02-21 09:13:54	14	0	0	0
     8042	2013-02-21 09:18:05	14	0	0	0
     8041	2013-02-21 09:29:45	14	0	0	0
     8013	2013-02-21 09:32:39	14	0	0	0
     8020	2013-02-21 09:40:58	14	0	0	0
     8005	2013-02-21 09:59:12	14	0	0	0
     8011	2013-02-21 10:32:19	14	0	0	0
     8023	2013-02-21 10:32:22	14	0	0	0
     8042	2013-02-21 14:40:51	14	0	0	0
     8006	2013-02-21 14:51:25	14	0	0	0
     8041	2013-02-21 14:52:46	14	0	0	0
     8038	2013-02-21 14:53:01	14	0	0	0
     8038	2013-02-21 14:53:03	14	0	0	0
     8021	2013-02-21 14:53:13	14	0	0	0
     8040	2013-02-21 14:54:02	14	0	0	0
     8034	2013-02-21 14:56:19	14	0	0	0
     8027	2013-02-21 14:56:33	14	0	0	0
     8035	2013-02-21 14:56:49	14	0	0	0
     8011	2013-02-21 14:57:03	14	0	0	0
     8035	2013-02-22 08:03:25	14	0	0	0
     8001	2013-02-22 08:33:12	14	0	0	0
     8040	2013-02-22 08:52:53	14	0	0	0
     8007	2013-02-22 08:54:39	14	0	0	0
     8006	2013-02-22 08:58:42	14	0	0	0
     8020	2013-02-22 09:10:00	14	0	0	0
     8038	2013-02-22 09:21:38	14	0	0	0
     8008	2013-02-22 09:21:47	14	0	0	0
     8041	2013-02-22 09:30:35	14	0	0	0
     8027	2013-02-22 09:36:13	14	0	0	0
     8003	2013-02-22 09:37:14	14	0	0	0
     8005	2013-02-22 09:52:49	14	0	0	0
     8031	2013-02-22 10:09:34	14	0	0	0
     8003	2013-02-22 14:11:28	14	0	0	0
     8041	2013-02-22 14:14:12	14	0	0	0
     8039	2013-02-22 14:15:09	14	0	0	0
     8042	2013-02-22 14:15:20	14	0	0	0
     8042	2013-02-22 14:15:25	14	0	0	0
     8041	2013-02-22 14:15:28	14	0	0	0
     8042	2013-02-22 14:15:32	14	0	0	0
     8040	2013-02-22 14:23:07	14	0	0	0
     8034	2013-02-25 07:07:08	14	0	0	0
     8006	2013-02-25 07:08:25	14	0	0	0
     8001	2013-02-25 07:08:43	14	0	0	0
     8026	2013-02-25 07:11:44	14	0	0	0
     8011	2013-02-25 07:16:48	14	0	0	0
     8024	2013-02-25 08:03:23	14	0	0	0
     8004	2013-02-25 08:03:43	14	0	0	0
     8002	2013-02-25 08:03:47	14	0	0	0
     8020	2013-02-25 08:03:53	14	0	0	0
     8036	2013-02-25 08:04:02	14	0	0	0
     8030	2013-02-25 08:04:05	14	0	0	0
     8016	2013-02-25 08:04:10	14	0	0	0
     8005	2013-02-25 08:04:18	14	0	0	0
     8013	2013-02-25 08:04:22	14	0	0	0
     8007	2013-02-25 08:04:26	14	0	0	0
     8008	2013-02-25 08:04:31	14	0	0	0
     8017	2013-02-25 08:04:41	14	0	0	0
     8038	2013-02-25 08:04:45	14	0	0	0
     8014	2013-02-25 08:04:49	14	0	0	0
     8025	2013-02-25 08:04:59	14	0	0	0
     8029	2013-02-25 08:05:06	14	0	0	0
     8035	2013-02-25 08:05:09	14	0	0	0
     8039	2013-02-25 08:05:13	14	0	0	0
     8031	2013-02-25 08:07:58	14	0	0	0
     8027	2013-02-25 08:08:36	14	0	0	0
     8042	2013-02-25 08:16:18	14	0	0	0
     8003	2013-02-25 08:39:42	14	0	0	0
     8040	2013-02-25 08:49:11	14	0	0	0
     8041	2013-02-25 09:14:34	14	0	0	0
     8031	2013-02-25 14:36:40	14	0	0	0
     8024	2013-02-25 14:38:18	14	0	0	0
     8007	2013-02-25 14:38:37	14	0	0	0
     8041	2013-02-25 14:45:28	14	0	0	0
     8011	2013-02-25 14:49:44	14	0	0	0
     8027	2013-02-25 14:50:18	14	0	0	0
     8030	2013-02-25 15:04:27	14	0	0	0
     8023	2013-02-25 15:06:42	14	0	0	0
     8034	2013-02-25 15:38:53	14	0	0	0
     8042	2013-02-25 15:45:25	14	0	0	0
     8002	2013-02-25 15:57:16	14	0	0	0
     8008	2013-02-25 16:31:49	14	0	0	0
     8036	2013-02-25 16:34:52	14	0	0	0
     8004	2013-02-25 16:45:14	14	0	0	0
     8029	2013-02-25 16:45:45	14	0	0	0
     8011	2013-02-26 07:56:23	14	0	0	0
     8002	2013-02-26 08:02:48	14	0	0	0
     8020	2013-02-26 08:06:09	14	0	0	0
     8007	2013-02-26 08:33:10	14	0	0	0
     8001	2013-02-26 08:37:33	14	0	0	0
     8021	2013-02-26 08:40:54	14	0	0	0
     8040	2013-02-26 08:43:59	14	0	0	0
     8005	2013-02-26 08:45:47	14	0	0	0
     8041	2013-02-26 08:46:56	14	0	0	0
     8014	2013-02-26 09:00:36	14	0	0	0
     8039	2013-02-26 09:01:45	14	0	0	0
     8038	2013-02-26 09:18:51	14	0	0	0
     8013	2013-02-26 09:20:12	14	0	0	0
     8031	2013-02-26 09:39:45	14	0	0	0
     8029	2013-02-26 09:39:58	14	0	0	0
     8008	2013-02-26 09:48:01	14	0	0	0
     8027	2013-02-26 09:48:23	14	0	0	0
     8016	2013-02-26 11:01:51	14	0	0	0
     8016	2013-02-26 14:33:12	14	0	0	0
     8041	2013-02-26 14:33:36	14	0	0	0
     8024	2013-02-26 14:34:25	14	0	0	0
     8031	2013-02-26 14:40:22	14	0	0	0
     8039	2013-02-26 14:40:32	14	0	0	0
     8017	2013-02-26 14:40:48	14	0	0	0
     8008	2013-02-26 16:57:42	14	0	0	0
     8004	2013-02-26 17:12:55	14	0	0	0
     8011	2013-02-26 17:13:09	14	0	0	0
     8036	2013-02-26 17:13:35	14	0	0	0
     8021	2013-02-26 17:13:40	14	0	0	0
     8035	2013-02-27 07:51:15	14	0	0	0
     8001	2013-02-27 08:15:40	14	0	0	0
     8002	2013-02-27 08:20:15	14	0	0	0
     8042	2013-02-27 08:26:26	14	0	0	0
     8006	2013-02-27 08:39:19	14	0	0	0
     8041	2013-02-27 08:49:14	14	0	0	0
     8040	2013-02-27 08:49:20	14	0	0	0
     8021	2013-02-27 08:52:12	14	0	0	0
     8003	2013-02-27 09:16:33	14	0	0	0
     8038	2013-02-27 09:21:44	14	0	0	0
     8036	2013-02-27 09:22:52	14	0	0	0
     8005	2013-02-27 09:46:54	14	0	0	0
     8008	2013-02-27 10:10:41	14	0	0	0
     8023	2013-02-27 10:33:42	14	0	0	0
     8011	2013-02-27 10:33:51	14	0	0	0
     8041	2013-02-27 14:14:14	14	0	0	0
     8042	2013-02-27 14:25:52	14	0	0	0
     8008	2013-02-27 14:28:05	14	0	0	0
     8005	2013-02-27 14:28:15	14	0	0	0
     8036	2013-02-27 14:30:03	14	0	0	0
     8029	2013-02-27 14:30:13	14	0	0	0
     8034	2013-02-27 14:36:10	14	0	0	0
     8002	2013-02-27 14:36:48	14	0	0	0
     8040	2013-02-27 14:56:46	14	0	0	0
     8038	2013-02-27 15:28:32	14	0	0	0
     8039	2013-02-27 15:28:40	14	0	0	0
     8003	2013-02-27 15:57:31	14	0	0	0
     8001	2013-02-27 16:23:10	14	0	0	0
     8001	2013-02-27 17:50:50	14	0	0	0
     8002	2013-02-28 08:19:19	14	0	0	0
     8005	2013-02-28 08:43:40	14	0	0	0
     8001	2013-02-28 08:44:39	14	0	0	0
     8020	2013-02-28 08:53:29	14	0	0	0
     8024	2013-02-28 08:53:37	14	0	0	0
     8017	2013-02-28 08:56:52	14	0	0	0
     8040	2013-02-28 08:57:00	14	0	0	0
     8007	2013-02-28 09:02:28	14	0	0	0
     8011	2013-02-28 09:09:38	14	0	0	0
     8021	2013-02-28 09:09:43	14	0	0	0
     8041	2013-02-28 09:26:13	14	0	0	0
     8003	2013-02-28 09:31:00	14	0	0	0
     8042	2013-02-28 09:42:30	14	0	0	0
     8023	2013-02-28 10:33:39	14	0	0	0
     8024	2013-02-28 13:47:05	14	0	0	0
     8014	2013-02-28 14:28:25	14	0	0	0
     8017	2013-02-28 14:28:45	14	0	0	0
     8041	2013-02-28 14:33:04	14	0	0	0
     8040	2013-02-28 14:33:26	14	0	0	0
     8008	2013-02-28 14:38:21	14	0	0	0
     8010	2013-02-28 14:38:32	14	0	0	0
     8036	2013-02-28 14:38:39	14	0	0	0
     8042	2013-02-28 14:41:55	14	0	0	0
     8039	2013-02-28 14:42:06	14	0	0	0
     8003	2013-02-28 14:57:31	14	0	0	0
     8002	2013-02-28 15:21:35	14	0	0	0
     8011	2013-02-28 15:29:06	14	0	0	0
     8034	2013-02-28 15:42:56	14	0	0	0
     8021	2013-02-28 15:47:10	14	0	0	0
     8006	2013-03-01 08:19:45	14	0	0	0
     8035	2013-03-01 08:24:46	14	0	0	0
     8002	2013-03-01 08:37:03	14	0	0	0
     8001	2013-03-01 08:48:30	14	0	0	0
     8007	2013-03-01 08:52:42	14	0	0	0
     8014	2013-03-01 09:13:32	14	0	0	0
     8038	2013-03-01 09:20:17	14	0	0	0
     8011	2013-03-01 09:24:35	14	0	0	0
     8021	2013-03-01 09:26:22	14	0	0	0
     8036	2013-03-01 09:26:37	14	0	0	0
     8041	2013-03-01 09:37:17	14	0	0	0
     8020	2013-03-01 09:40:52	14	0	0	0
     8042	2013-03-01 09:43:50	14	0	0	0
     8023	2013-03-01 09:45:32	14	0	0	0
     8013	2013-03-01 10:21:15	14	0	0	0
     8034	2013-03-01 14:46:07	14	0	0	0
     8041	2013-03-01 14:51:18	14	0	0	0
     8007	2013-03-01 15:20:52	14	0	0	0
     8039	2013-03-01 15:34:52	14	0	0	0
     8011	2013-03-01 15:51:17	14	0	0	0
     8021	2013-03-01 15:51:33	14	0	0	0
