 9004	2012-10-01 19:32:46	9	0	0	0
 9382	2012-10-02 07:10:35	9	0	0	0
 9382	2012-10-02 07:10:37	9	0	0	0
 9328	2012-10-02 07:12:54	9	0	0	0
 9026	2012-10-02 07:24:43	9	0	0	0
 9298	2012-10-02 07:33:07	9	0	0	0
 9309	2012-10-02 07:38:30	9	0	0	0
 9021	2012-10-02 07:39:05	9	0	0	0
 9082	2012-10-02 07:40:04	9	0	0	0
 9022	2012-10-02 07:42:54	9	0	0	0
 9149	2012-10-02 07:49:37	9	0	0	0
 9070	2012-10-02 07:50:44	9	0	0	0
 9160	2012-10-02 07:50:48	9	0	0	0
 9181	2012-10-02 07:57:08	9	0	0	0
 9220	2012-10-02 08:00:47	9	0	0	0
 9118	2012-10-02 08:05:10	9	0	0	0
 9272	2012-10-02 08:06:25	9	0	0	0
 9361	2012-10-02 08:11:03	9	0	0	0
 9542	2012-10-02 08:11:12	9	0	0	0
 9522	2012-10-02 08:13:32	9	0	0	0
 9316	2012-10-02 08:17:36	9	0	0	0
 9257	2012-10-02 08:21:20	9	0	0	0
 9213	2012-10-02 08:21:27	9	0	0	0
 9213	2012-10-02 08:21:44	9	0	0	0
 9077	2012-10-02 08:21:51	9	0	0	0
  477	2012-10-02 08:21:57	9	0	0	0
 9544	2012-10-02 08:22:05	9	0	0	0
 9229	2012-10-02 08:22:11	9	0	0	0
 9135	2012-10-02 08:23:40	9	0	0	0
 9011	2012-10-02 08:24:26	9	0	0	0
 9011	2012-10-02 08:24:32	9	0	0	0
 9277	2012-10-02 08:25:28	9	0	0	0
 9439	2012-10-02 08:25:54	9	0	0	0
 9055	2012-10-02 08:26:33	9	0	0	0
 9306	2012-10-02 08:27:07	9	0	0	0
 9315	2012-10-02 08:28:29	9	0	0	0
 9362	2012-10-02 08:29:03	9	0	0	0
 9535	2012-10-02 08:29:12	9	0	0	0
 9152	2012-10-02 08:29:22	9	0	0	0
 9419	2012-10-02 08:30:14	9	0	0	0
 9513	2012-10-02 08:33:34	9	0	0	0
 9004	2012-10-02 08:33:52	9	0	0	0
 9481	2012-10-02 08:34:14	9	0	0	0
 9310	2012-10-02 08:35:42	9	0	0	0
 9274	2012-10-02 08:37:16	9	0	0	0
 9308	2012-10-02 08:38:44	9	0	0	0
 9167	2012-10-02 08:39:00	9	0	0	0
 9103	2012-10-02 08:39:52	9	0	0	0
 9543	2012-10-02 08:41:46	9	0	0	0
 9524	2012-10-02 08:42:11	9	0	0	0
 9509	2012-10-02 08:46:46	9	0	0	0
 9015	2012-10-02 08:46:54	9	0	0	0
 9449	2012-10-02 08:49:16	9	0	0	0
 9177	2012-10-02 08:49:57	9	0	0	0
 9411	2012-10-02 08:51:10	9	0	0	0
 9301	2012-10-02 08:53:43	9	0	0	0
 9263	2012-10-02 08:55:00	9	0	0	0
 9183	2012-10-02 08:55:16	9	0	0	0
 9206	2012-10-02 09:01:13	9	0	0	0
 9485	2012-10-02 09:03:22	9	0	0	0
 9180	2012-10-02 09:04:31	9	0	0	0
 9121	2012-10-02 09:04:50	9	0	0	0
 9353	2012-10-02 09:05:26	9	0	0	0
 9353	2012-10-02 09:05:28	9	0	0	0
 9304	2012-10-02 09:08:28	9	0	0	0
 9169	2012-10-02 09:09:58	9	0	0	0
 9350	2012-10-02 09:11:25	9	0	0	0
 9317	2012-10-02 09:12:31	9	0	0	0
 9244	2012-10-02 09:16:11	9	0	0	0
 9504	2012-10-02 09:16:19	9	0	0	0
 9482	2012-10-02 09:19:02	9	0	0	0
 9454	2012-10-02 09:21:26	9	0	0	0
 9498	2012-10-02 09:22:19	9	0	0	0
 9061	2012-10-02 09:23:13	9	0	0	0
 9124	2012-10-02 09:27:55	9	0	0	0
 9264	2012-10-02 09:29:28	9	0	0	0
 9251	2012-10-02 09:29:54	9	0	0	0
 9494	2012-10-02 09:30:37	9	0	0	0
 9400	2012-10-02 09:33:23	9	0	0	0
 9558	2012-10-02 09:34:07	9	0	0	0
 9502	2012-10-02 09:36:08	9	0	0	0
 9270	2012-10-02 09:37:44	9	0	0	0
 9271	2012-10-02 09:39:38	9	0	0	0
 9024	2012-10-02 09:40:06	9	0	0	0
 9441	2012-10-02 09:41:51	9	0	0	0
 9421	2012-10-02 09:41:54	9	0	0	0
 9245	2012-10-02 09:44:15	9	0	0	0
 9087	2012-10-02 09:44:52	9	0	0	0
 9486	2012-10-02 09:45:10	9	0	0	0
 9471	2012-10-02 09:45:19	9	0	0	0
 9394	2012-10-02 09:52:54	9	0	0	0
 9425	2012-10-02 09:53:34	9	0	0	0
 9006	2012-10-02 09:53:36	9	0	0	0
 9006	2012-10-02 09:53:40	9	0	0	0
 9333	2012-10-02 09:53:43	9	0	0	0
 9209	2012-10-02 09:53:46	9	0	0	0
 9001	2012-10-02 09:53:50	9	0	0	0
 9057	2012-10-02 09:59:11	9	0	0	0
 9235	2012-10-02 10:00:58	9	0	0	0
 9418	2012-10-02 10:03:34	9	0	0	0
 9300	2012-10-02 10:07:35	9	0	0	0
 9523	2012-10-02 10:08:34	9	0	0	0
 9540	2012-10-02 10:09:33	9	0	0	0
 9475	2012-10-02 10:15:16	9	0	0	0
 9242	2012-10-02 10:16:20	9	0	0	0
 9243	2012-10-02 10:16:28	9	0	0	0
 9056	2012-10-02 10:24:43	9	0	0	0
 9142	2012-10-02 10:27:49	9	0	0	0
 9455	2012-10-02 10:32:00	9	0	0	0
 9285	2012-10-02 10:34:21	9	0	0	0
 9305	2012-10-02 10:34:23	9	0	0	0
 9302	2012-10-02 10:34:57	9	0	0	0
 9445	2012-10-02 10:45:44	9	0	0	0
 9282	2012-10-02 11:02:39	9	0	0	0
 9512	2012-10-02 11:03:06	9	0	0	0
 9371	2012-10-02 11:22:35	9	0	0	0
 9144	2012-10-02 11:28:36	9	0	0	0
 9318	2012-10-02 11:34:30	9	0	0	0
 9262	2012-10-02 11:55:01	9	0	0	0
 9364	2012-10-02 12:54:35	9	0	0	0
 9190	2012-10-02 13:13:10	9	0	0	0
 9318	2012-10-02 14:00:06	9	0	0	0
 9455	2012-10-02 14:22:16	9	0	0	0
 9490	2012-10-02 14:26:14	9	0	0	0
 9272	2012-10-02 14:27:54	9	0	0	0
 9087	2012-10-02 14:30:17	9	0	0	0
 9309	2012-10-02 14:32:09	9	0	0	0
 9543	2012-10-02 14:32:56	9	0	0	0
 9418	2012-10-02 14:33:14	9	0	0	0
 9482	2012-10-02 14:37:30	9	0	0	0
 9310	2012-10-02 14:41:31	9	0	0	0
 9184	2012-10-02 14:42:09	9	0	0	0
 9184	2012-10-02 14:42:12	9	0	0	0
 9421	2012-10-02 14:55:05	9	0	0	0
 9270	2012-10-02 14:56:58	9	0	0	0
 9308	2012-10-02 14:57:48	9	0	0	0
 9507	2012-10-02 14:59:07	9	0	0	0
 9507	2012-10-02 14:59:13	9	0	0	0
  477	2012-10-02 15:04:13	9	0	0	0
 9302	2012-10-02 15:07:34	9	0	0	0
 9251	2012-10-02 15:07:43	9	0	0	0
 9026	2012-10-02 15:13:49	9	0	0	0
 9301	2012-10-02 15:15:20	9	0	0	0
 9519	2012-10-02 15:15:26	9	0	0	0
 9317	2012-10-02 15:16:23	9	0	0	0
 9419	2012-10-02 15:29:05	9	0	0	0
 9498	2012-10-02 15:29:46	9	0	0	0
 9361	2012-10-02 15:31:08	9	0	0	0
 9558	2012-10-02 15:32:19	9	0	0	0
 9022	2012-10-02 15:32:31	9	0	0	0
 9445	2012-10-02 15:35:33	9	0	0	0
 9538	2012-10-02 15:43:59	9	0	0	0
 9124	2012-10-02 15:45:18	9	0	0	0
 9434	2012-10-02 15:46:25	9	0	0	0
 9209	2012-10-02 15:55:09	9	0	0	0
 9333	2012-10-02 15:55:12	9	0	0	0
 9006	2012-10-02 15:55:15	9	0	0	0
 9001	2012-10-02 15:55:23	9	0	0	0
 9425	2012-10-02 15:55:28	9	0	0	0
 9382	2012-10-02 16:04:12	9	0	0	0
 9382	2012-10-02 16:04:14	9	0	0	0
 9306	2012-10-02 16:07:39	9	0	0	0
 9315	2012-10-02 16:08:11	9	0	0	0
 9118	2012-10-02 16:12:38	9	0	0	0
 9304	2012-10-02 16:38:16	9	0	0	0
 9524	2012-10-02 16:42:00	9	0	0	0
 9522	2012-10-02 16:55:41	9	0	0	0
 9362	2012-10-02 17:20:49	9	0	0	0
 9328	2012-10-02 17:22:04	9	0	0	0
 9494	2012-10-02 17:24:25	9	0	0	0
 9535	2012-10-02 17:41:10	9	0	0	0
 9285	2012-10-02 18:14:01	9	0	0	0
 9243	2012-10-02 18:25:12	9	0	0	0
 9242	2012-10-02 18:25:19	9	0	0	0
 9004	2012-10-02 19:13:10	9	0	0	0
 9509	2012-10-02 19:24:01	9	0	0	0
 9021	2012-10-02 20:00:03	9	0	0	0
 9133	2012-10-03 06:45:22	9	0	0	0
 9153	2012-10-03 06:56:44	9	0	0	0
 9382	2012-10-03 06:58:46	9	0	0	0
 9382	2012-10-03 06:58:49	9	0	0	0
 9328	2012-10-03 07:15:58	9	0	0	0
 9144	2012-10-03 07:17:20	9	0	0	0
 9309	2012-10-03 07:23:18	9	0	0	0
 9058	2012-10-03 07:32:03	9	0	0	0
 9118	2012-10-03 07:32:53	9	0	0	0
 9149	2012-10-03 07:35:30	9	0	0	0
 9517	2012-10-03 07:40:18	9	0	0	0
 9272	2012-10-03 07:41:40	9	0	0	0
 9082	2012-10-03 07:44:18	9	0	0	0
 9022	2012-10-03 07:45:09	9	0	0	0
 9257	2012-10-03 07:45:31	9	0	0	0
 9242	2012-10-03 07:50:11	9	0	0	0
 9243	2012-10-03 07:50:17	9	0	0	0
 9220	2012-10-03 07:51:10	9	0	0	0
 9004	2012-10-03 07:51:29	9	0	0	0
 9026	2012-10-03 07:54:14	9	0	0	0
 9070	2012-10-03 07:56:53	9	0	0	0
 9160	2012-10-03 07:56:57	9	0	0	0
 9315	2012-10-03 07:57:01	9	0	0	0
 9181	2012-10-03 08:03:31	9	0	0	0
 9543	2012-10-03 08:03:56	9	0	0	0
 9229	2012-10-03 08:17:04	9	0	0	0
 9244	2012-10-03 08:18:00	9	0	0	0
 9419	2012-10-03 08:19:18	9	0	0	0
 9301	2012-10-03 08:22:39	9	0	0	0
 9535	2012-10-03 08:23:12	9	0	0	0
 9441	2012-10-03 08:23:19	9	0	0	0
 9294	2012-10-03 08:24:46	9	0	0	0
 9103	2012-10-03 08:26:50	9	0	0	0
 9509	2012-10-03 08:27:06	9	0	0	0
 9362	2012-10-03 08:27:44	9	0	0	0
 9213	2012-10-03 08:28:42	9	0	0	0
 9213	2012-10-03 08:28:50	9	0	0	0
 9015	2012-10-03 08:29:42	9	0	0	0
 9522	2012-10-03 08:29:59	9	0	0	0
 9486	2012-10-03 08:36:27	9	0	0	0
 9507	2012-10-03 08:38:39	9	0	0	0
 9507	2012-10-03 08:38:44	9	0	0	0
 9439	2012-10-03 08:40:35	9	0	0	0
 9169	2012-10-03 08:46:20	9	0	0	0
 9481	2012-10-03 08:46:44	9	0	0	0
 9057	2012-10-03 08:48:44	9	0	0	0
 9361	2012-10-03 08:49:29	9	0	0	0
 9485	2012-10-03 08:49:45	9	0	0	0
 9167	2012-10-03 08:54:43	9	0	0	0
 9263	2012-10-03 08:54:49	9	0	0	0
 9317	2012-10-03 08:54:55	9	0	0	0
 9494	2012-10-03 08:56:08	9	0	0	0
 9310	2012-10-03 08:57:59	9	0	0	0
 9308	2012-10-03 08:59:55	9	0	0	0
 9087	2012-10-03 09:05:26	9	0	0	0
 9498	2012-10-03 09:05:52	9	0	0	0
 9121	2012-10-03 09:09:29	9	0	0	0
 9128	2012-10-03 09:10:16	9	0	0	0
 9142	2012-10-03 09:13:16	9	0	0	0
 9300	2012-10-03 09:14:01	9	0	0	0
 9515	2012-10-03 09:18:04	9	0	0	0
 9306	2012-10-03 09:18:49	9	0	0	0
 9424	2012-10-03 09:19:39	9	0	0	0
 9314	2012-10-03 09:20:00	9	0	0	0
 9304	2012-10-03 09:20:19	9	0	0	0
 9307	2012-10-03 09:21:14	9	0	0	0
 9425	2012-10-03 09:21:28	9	0	0	0
 9006	2012-10-03 09:21:30	9	0	0	0
 9333	2012-10-03 09:21:33	9	0	0	0
 9209	2012-10-03 09:21:35	9	0	0	0
 9001	2012-10-03 09:21:39	9	0	0	0
 9021	2012-10-03 09:22:33	9	0	0	0
 9011	2012-10-03 09:26:00	9	0	0	0
 9011	2012-10-03 09:26:06	9	0	0	0
 9180	2012-10-03 09:28:43	9	0	0	0
 9293	2012-10-03 09:32:41	9	0	0	0
 9524	2012-10-03 09:34:16	9	0	0	0
 9454	2012-10-03 09:34:20	9	0	0	0
 9270	2012-10-03 09:34:24	9	0	0	0
 9245	2012-10-03 09:35:28	9	0	0	0
 9504	2012-10-03 09:36:52	9	0	0	0
 9152	2012-10-03 09:36:58	9	0	0	0
 9404	2012-10-03 09:41:09	9	0	0	0
 9471	2012-10-03 09:41:41	9	0	0	0
 9389	2012-10-03 09:43:58	9	0	0	0
 9482	2012-10-03 09:46:50	9	0	0	0
 9558	2012-10-03 09:48:07	9	0	0	0
 9209	2012-10-03 09:49:00	9	0	0	0
 9436	2012-10-03 09:51:26	9	0	0	0
 9411	2012-10-03 09:52:33	9	0	0	0
 9449	2012-10-03 09:55:20	9	0	0	0
 9024	2012-10-03 09:56:35	9	0	0	0
 9135	2012-10-03 09:57:35	9	0	0	0
 9056	2012-10-03 09:58:03	9	0	0	0
 9544	2012-10-03 09:58:28	9	0	0	0
 9212	2012-10-03 10:06:48	9	0	0	0
 9251	2012-10-03 10:06:52	9	0	0	0
 9487	2012-10-03 10:09:33	9	0	0	0
 9421	2012-10-03 10:17:42	9	0	0	0
 9502	2012-10-03 10:19:55	9	0	0	0
 9277	2012-10-03 10:21:56	9	0	0	0
 9235	2012-10-03 10:35:36	9	0	0	0
 9508	2012-10-03 10:39:02	9	0	0	0
 9445	2012-10-03 10:42:27	9	0	0	0
 9455	2012-10-03 10:42:35	9	0	0	0
 9262	2012-10-03 10:44:12	9	0	0	0
 9363	2012-10-03 10:45:17	9	0	0	0
 9285	2012-10-03 10:48:33	9	0	0	0
 9384	2012-10-03 10:49:30	9	0	0	0
 9302	2012-10-03 11:03:26	9	0	0	0
 9305	2012-10-03 11:16:56	9	0	0	0
 9316	2012-10-03 11:19:57	9	0	0	0
 9282	2012-10-03 11:39:08	9	0	0	0
 9405	2012-10-03 11:45:32	9	0	0	0
 9540	2012-10-03 12:04:14	9	0	0	0
 9432	2012-10-03 12:28:28	9	0	0	0
 9552	2012-10-03 13:49:28	9	0	0	0
 9310	2012-10-03 13:56:16	9	0	0	0
 9384	2012-10-03 14:03:57	9	0	0	0
 9309	2012-10-03 14:13:19	9	0	0	0
 9490	2012-10-03 14:20:32	9	0	0	0
 9498	2012-10-03 14:22:59	9	0	0	0
 9424	2012-10-03 14:24:20	9	0	0	0
 9543	2012-10-03 14:29:48	9	0	0	0
 9307	2012-10-03 14:34:01	9	0	0	0
 9524	2012-10-03 14:50:49	9	0	0	0
 9464	2012-10-03 14:55:46	9	0	0	0
 9308	2012-10-03 14:57:55	9	0	0	0
 9302	2012-10-03 14:58:58	9	0	0	0
 9302	2012-10-03 14:59:00	9	0	0	0
 9317	2012-10-03 14:59:21	9	0	0	0
 9558	2012-10-03 15:01:30	9	0	0	0
 9026	2012-10-03 15:05:16	9	0	0	0
 9056	2012-10-03 15:06:14	9	0	0	0
 9272	2012-10-03 15:14:39	9	0	0	0
 9246	2012-10-03 15:15:25	9	0	0	0
 9482	2012-10-03 15:20:10	9	0	0	0
 9315	2012-10-03 15:22:16	9	0	0	0
 9301	2012-10-03 15:25:47	9	0	0	0
 9306	2012-10-03 15:25:51	9	0	0	0
 9494	2012-10-03 15:25:57	9	0	0	0
 9519	2012-10-03 15:26:14	9	0	0	0
 9109	2012-10-03 15:27:35	9	0	0	0
 9245	2012-10-03 15:33:37	9	0	0	0
 9244	2012-10-03 15:48:10	9	0	0	0
 9304	2012-10-03 15:53:36	9	0	0	0
 9340	2012-10-03 15:55:40	9	0	0	0
 9300	2012-10-03 16:04:08	9	0	0	0
 9362	2012-10-03 16:05:47	9	0	0	0
 9362	2012-10-03 16:05:57	9	0	0	0
 9540	2012-10-03 16:08:12	9	0	0	0
 9118	2012-10-03 16:09:28	9	0	0	0
 9538	2012-10-03 16:09:45	9	0	0	0
 9229	2012-10-03 16:09:49	9	0	0	0
 9421	2012-10-03 16:14:19	9	0	0	0
 9209	2012-10-03 16:15:56	9	0	0	0
 9333	2012-10-03 16:15:58	9	0	0	0
 9006	2012-10-03 16:16:00	9	0	0	0
 9425	2012-10-03 16:16:04	9	0	0	0
 9316	2012-10-03 16:24:24	9	0	0	0
 9382	2012-10-03 16:26:16	9	0	0	0
 9382	2012-10-03 16:26:18	9	0	0	0
 9328	2012-10-03 16:37:57	9	0	0	0
 9361	2012-10-03 16:45:54	9	0	0	0
 9285	2012-10-03 18:39:38	9	0	0	0
 9004	2012-10-03 18:44:04	9	0	0	0
 9032	2012-10-03 18:44:11	9	0	0	0
 9153	2012-10-03 18:44:23	9	0	0	0
 9382	2012-10-04 06:54:00	9	0	0	0
 9382	2012-10-04 06:54:02	9	0	0	0
 9133	2012-10-04 06:57:35	9	0	0	0
 9058	2012-10-04 07:04:56	9	0	0	0
 9118	2012-10-04 07:21:24	9	0	0	0
 9328	2012-10-04 07:26:38	9	0	0	0
 9153	2012-10-04 07:26:45	9	0	0	0
 9517	2012-10-04 07:33:19	9	0	0	0
 9026	2012-10-04 07:37:12	9	0	0	0
 9026	2012-10-04 07:37:14	9	0	0	0
  477	2012-10-04 07:42:08	9	0	0	0
 9082	2012-10-04 07:42:18	9	0	0	0
 9244	2012-10-04 07:44:44	9	0	0	0
 9022	2012-10-04 07:46:36	9	0	0	0
 9144	2012-10-04 07:47:49	9	0	0	0
 9070	2012-10-04 07:50:24	9	0	0	0
 9160	2012-10-04 07:50:27	9	0	0	0
 9170	2012-10-04 07:51:13	9	0	0	0
 9220	2012-10-04 07:55:05	9	0	0	0
 9281	2012-10-04 07:55:16	9	0	0	0
 9135	2012-10-04 08:01:11	9	0	0	0
 9229	2012-10-04 08:12:10	9	0	0	0
 9245	2012-10-04 08:12:44	9	0	0	0
 9316	2012-10-04 08:14:50	9	0	0	0
 9544	2012-10-04 08:15:14	9	0	0	0
 9543	2012-10-04 08:17:11	9	0	0	0
 9301	2012-10-04 08:17:25	9	0	0	0
 9439	2012-10-04 08:19:33	9	0	0	0
 9309	2012-10-04 08:21:52	9	0	0	0
 9004	2012-10-04 08:23:37	9	0	0	0
 9190	2012-10-04 08:25:20	9	0	0	0
 9213	2012-10-04 08:28:10	9	0	0	0
 9213	2012-10-04 08:28:25	9	0	0	0
 9535	2012-10-04 08:29:56	9	0	0	0
 9103	2012-10-04 08:31:03	9	0	0	0
 9306	2012-10-04 08:32:45	9	0	0	0
 9167	2012-10-04 08:34:02	9	0	0	0
 9315	2012-10-04 08:34:05	9	0	0	0
 9509	2012-10-04 08:34:14	9	0	0	0
 9303	2012-10-04 08:43:26	9	0	0	0
 9361	2012-10-04 08:47:18	9	0	0	0
 9152	2012-10-04 08:48:15	9	0	0	0
 9121	2012-10-04 08:49:51	9	0	0	0
 9307	2012-10-04 08:50:51	9	0	0	0
 9032	2012-10-04 08:53:05	9	0	0	0
 9277	2012-10-04 08:56:30	9	0	0	0
 9308	2012-10-04 08:57:38	9	0	0	0
 9421	2012-10-04 09:03:28	9	0	0	0
 9263	2012-10-04 09:03:34	9	0	0	0
 9373	2012-10-04 09:04:04	9	0	0	0
 9481	2012-10-04 09:04:07	9	0	0	0
 9024	2012-10-04 09:04:16	9	0	0	0
 9449	2012-10-04 09:10:24	9	0	0	0
 9310	2012-10-04 09:11:34	9	0	0	0
 9507	2012-10-04 09:11:43	9	0	0	0
 9507	2012-10-04 09:11:47	9	0	0	0
 9384	2012-10-04 09:15:19	9	0	0	0
 9558	2012-10-04 09:18:56	9	0	0	0
 9494	2012-10-04 09:20:24	9	0	0	0
 9482	2012-10-04 09:21:41	9	0	0	0
 9206	2012-10-04 09:24:42	9	0	0	0
 9124	2012-10-04 09:24:49	9	0	0	0
 9540	2012-10-04 09:27:09	9	0	0	0
 9009	2012-10-04 09:27:23	9	0	0	0
 9333	2012-10-04 09:27:29	9	0	0	0
 9006	2012-10-04 09:27:32	9	0	0	0
 9502	2012-10-04 09:28:33	9	0	0	0
 9180	2012-10-04 09:31:13	9	0	0	0
 9424	2012-10-04 09:31:21	9	0	0	0
 9169	2012-10-04 09:35:50	9	0	0	0
 9400	2012-10-04 09:36:00	9	0	0	0
 9441	2012-10-04 09:37:35	9	0	0	0
 9374	2012-10-04 09:37:59	9	0	0	0
 9332	2012-10-04 09:39:17	9	0	0	0
 9350	2012-10-04 09:42:47	9	0	0	0
 9430	2012-10-04 09:44:00	9	0	0	0
 9487	2012-10-04 09:44:06	9	0	0	0
 9270	2012-10-04 09:49:08	9	0	0	0
 9212	2012-10-04 09:49:52	9	0	0	0
 9504	2012-10-04 09:51:45	9	0	0	0
 9411	2012-10-04 09:58:01	9	0	0	0
 9015	2012-10-04 09:59:22	9	0	0	0
 9317	2012-10-04 09:59:35	9	0	0	0
 9503	2012-10-04 09:59:50	9	0	0	0
 9209	2012-10-04 10:00:18	9	0	0	0
 9362	2012-10-04 10:03:54	9	0	0	0
 9498	2012-10-04 10:04:09	9	0	0	0
 9523	2012-10-04 10:06:00	9	0	0	0
 9498	2012-10-04 10:06:14	9	0	0	0
 9235	2012-10-04 10:06:20	9	0	0	0
 9087	2012-10-04 10:06:48	9	0	0	0
 9183	2012-10-04 10:06:57	9	0	0	0
 9305	2012-10-04 10:17:12	9	0	0	0
 9262	2012-10-04 10:19:21	9	0	0	0
 9314	2012-10-04 10:19:50	9	0	0	0
 9485	2012-10-04 10:21:31	9	0	0	0
 9300	2012-10-04 10:25:38	9	0	0	0
 9389	2012-10-04 10:26:53	9	0	0	0
 9021	2012-10-04 10:28:04	9	0	0	0
 9142	2012-10-04 10:28:33	9	0	0	0
 9061	2012-10-04 10:31:36	9	0	0	0
 9454	2012-10-04 10:32:04	9	0	0	0
 9188	2012-10-04 10:34:31	9	0	0	0
 9056	2012-10-04 10:47:08	9	0	0	0
 9086	2012-10-04 10:59:02	9	0	0	0
 9285	2012-10-04 11:00:29	9	0	0	0
 9264	2012-10-04 11:27:00	9	0	0	0
 9282	2012-10-04 11:31:36	9	0	0	0
 9416	2012-10-04 12:25:09	9	0	0	0
  477	2012-10-04 13:25:30	9	0	0	0
 9363	2012-10-04 13:40:23	9	0	0	0
 9190	2012-10-04 13:40:31	9	0	0	0
 9543	2012-10-04 14:15:07	9	0	0	0
 9307	2012-10-04 14:32:04	9	0	0	0
 9421	2012-10-04 14:32:52	9	0	0	0
 9309	2012-10-04 14:33:13	9	0	0	0
 9209	2012-10-04 14:41:43	9	0	0	0
 9103	2012-10-04 14:42:51	9	0	0	0
 9118	2012-10-04 14:50:22	9	0	0	0
 9549	2012-10-04 14:54:05	9	0	0	0
 9549	2012-10-04 14:54:12	9	0	0	0
 9306	2012-10-04 14:56:13	9	0	0	0
 9315	2012-10-04 14:56:16	9	0	0	0
 9301	2012-10-04 14:56:51	9	0	0	0
 9308	2012-10-04 14:57:24	9	0	0	0
 9507	2012-10-04 15:00:36	9	0	0	0
 9507	2012-10-04 15:00:40	9	0	0	0
 9482	2012-10-04 15:02:06	9	0	0	0
 9133	2012-10-04 15:02:35	9	0	0	0
 9056	2012-10-04 15:02:40	9	0	0	0
 9310	2012-10-04 15:03:43	9	0	0	0
 9270	2012-10-04 15:10:12	9	0	0	0
 9026	2012-10-04 15:14:58	9	0	0	0
 9026	2012-10-04 15:15:00	9	0	0	0
 9317	2012-10-04 15:16:06	9	0	0	0
 9494	2012-10-04 15:19:44	9	0	0	0
 9188	2012-10-04 15:19:59	9	0	0	0
 9540	2012-10-04 15:37:31	9	0	0	0
 9302	2012-10-04 15:38:32	9	0	0	0
 9229	2012-10-04 15:38:37	9	0	0	0
 9251	2012-10-04 15:43:08	9	0	0	0
 9121	2012-10-04 15:45:50	9	0	0	0
 9001	2012-10-04 16:07:03	9	0	0	0
 9333	2012-10-04 16:07:10	9	0	0	0
 9021	2012-10-04 16:13:20	9	0	0	0
 9144	2012-10-04 16:13:27	9	0	0	0
 9314	2012-10-04 16:18:12	9	0	0	0
 9022	2012-10-04 16:21:05	9	0	0	0
 9504	2012-10-04 16:22:07	9	0	0	0
 9382	2012-10-04 16:24:20	9	0	0	0
 9382	2012-10-04 16:24:22	9	0	0	0
 9340	2012-10-04 16:29:39	9	0	0	0
 9305	2012-10-04 16:31:15	9	0	0	0
 9006	2012-10-04 16:42:22	9	0	0	0
 9425	2012-10-04 16:42:25	9	0	0	0
 9328	2012-10-04 16:54:39	9	0	0	0
 9362	2012-10-04 16:56:20	9	0	0	0
 9524	2012-10-04 17:26:57	9	0	0	0
 9285	2012-10-04 17:33:51	9	0	0	0
 9021	2012-10-04 17:37:48	9	0	0	0
 9242	2012-10-04 17:45:31	9	0	0	0
 9243	2012-10-04 17:45:37	9	0	0	0
 9004	2012-10-04 18:29:03	9	0	0	0
 9032	2012-10-04 18:29:10	9	0	0	0
 9509	2012-10-04 19:05:19	9	0	0	0
 9382	2012-10-05 06:55:51	9	0	0	0
 9328	2012-10-05 07:14:04	9	0	0	0
 9058	2012-10-05 07:18:55	9	0	0	0
 9118	2012-10-05 07:24:23	9	0	0	0
 9144	2012-10-05 07:28:36	9	0	0	0
 9517	2012-10-05 07:31:10	9	0	0	0
 9082	2012-10-05 07:39:41	9	0	0	0
 9502	2012-10-05 07:42:13	9	0	0	0
 9070	2012-10-05 07:43:42	9	0	0	0
 9160	2012-10-05 07:44:36	9	0	0	0
 9022	2012-10-05 07:47:36	9	0	0	0
 9026	2012-10-05 07:48:41	9	0	0	0
 9149	2012-10-05 07:51:33	9	0	0	0
 9132	2012-10-05 07:54:00	9	0	0	0
 9244	2012-10-05 07:54:43	9	0	0	0
 9153	2012-10-05 07:55:26	9	0	0	0
 9316	2012-10-05 08:03:45	9	0	0	0
 9169	2012-10-05 08:21:38	9	0	0	0
 9229	2012-10-05 08:28:08	9	0	0	0
 9543	2012-10-05 08:30:20	9	0	0	0
 9361	2012-10-05 08:35:36	9	0	0	0
 9439	2012-10-05 08:37:14	9	0	0	0
 9170	2012-10-05 08:37:26	9	0	0	0
 9167	2012-10-05 08:40:27	9	0	0	0
 9308	2012-10-05 08:41:59	9	0	0	0
  477	2012-10-05 08:42:31	9	0	0	0
 9301	2012-10-05 08:45:40	9	0	0	0
 9213	2012-10-05 08:50:09	9	0	0	0
 9213	2012-10-05 08:50:18	9	0	0	0
 9481	2012-10-05 08:50:54	9	0	0	0
 9213	2012-10-05 08:53:36	9	0	0	0
 9544	2012-10-05 08:54:56	9	0	0	0
 9270	2012-10-05 08:56:37	9	0	0	0
 9362	2012-10-05 09:00:00	9	0	0	0
 9349	2012-10-05 09:00:07	9	0	0	0
 9314	2012-10-05 09:02:23	9	0	0	0
 9121	2012-10-05 09:02:52	9	0	0	0
 9304	2012-10-05 09:03:23	9	0	0	0
 9180	2012-10-05 09:03:30	9	0	0	0
 9294	2012-10-05 09:04:03	9	0	0	0
 9507	2012-10-05 09:07:16	9	0	0	0
 9353	2012-10-05 09:08:12	9	0	0	0
 9353	2012-10-05 09:08:14	9	0	0	0
 9494	2012-10-05 09:09:20	9	0	0	0
 9504	2012-10-05 09:12:35	9	0	0	0
 9509	2012-10-05 09:13:01	9	0	0	0
 9427	2012-10-05 09:13:06	9	0	0	0
 9302	2012-10-05 09:17:33	9	0	0	0
 9302	2012-10-05 09:17:34	9	0	0	0
 9263	2012-10-05 09:17:48	9	0	0	0
